Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PAGEIND,EQ,2015-02-20,11776.50,11848.65,11888.65,11655.00,11705.25,11783.25,11757.46,3016,354.61,1313,2173,72.05
PAGEIND,EQ,2015-02-23,11783.25,11671.10,11824.65,11575.75,11583.25,11647.40,11686.16,2110,246.58,815,1391,65.92
PAGEIND,EQ,2015-02-24,11647.40,11709.60,11998.00,11490.00,11700.00,11761.45,11611.34,7281,845.42,1727,5751,78.99
PAGEIND,EQ,2015-02-25,11761.45,11790.00,11793.90,11550.00,11610.25,11626.75,11627.51,4515,524.98,1822,2974,65.87
PAGEIND,EQ,2015-02-26,11626.75,11739.65,11739.65,11335.00,11340.00,11463.45,11550.67,3229,372.97,1551,1862,57.66
PAGEIND,EQ,2015-02-27,11463.45,11547.45,11725.00,11405.05,11566.60,11599.70,11544.19,3771,435.33,1421,2317,61.44
PAGEIND,EQ,2015-02-28,11599.70,11461.25,11899.00,11461.25,11825.00,11823.25,11726.48,3083,361.53,920,1874,60.78
PAGEIND,EQ,2015-03-02,11823.25,11949.00,12050.00,11600.25,11961.00,11961.70,11812.18,19320,2282.11,1418,11699,60.55
PAGEIND,EQ,2015-03-03,11961.70,11998.00,12488.00,11810.00,12187.90,12196.90,12039.36,30940,3724.98,3266,20236,65.40
PAGEIND,EQ,2015-03-04,12196.90,12292.00,12939.95,11967.95,12450.10,12437.50,12510.60,27222,3405.64,5355,18334,67.35
PAGEIND,EQ,2015-03-05,12437.50,12499.65,13187.00,12451.00,13100.00,13058.65,12797.21,12658,1619.87,3865,7365,58.18
PAGEIND,EQ,2015-03-09,13058.65,13000.00,13500.00,12791.70,13080.00,13171.15,13136.42,14200,1865.37,3637,8623,60.73
PAGEIND,EQ,2015-03-10,13171.15,13170.00,13339.00,12900.00,13100.00,13096.90,13085.65,5980,782.52,2052,4351,72.76
PAGEIND,EQ,2015-03-11,13096.90,13150.00,13150.00,12700.00,12789.00,12845.50,12944.89,3390,438.83,1246,2140,63.13
PAGEIND,EQ,2015-03-12,12845.50,12888.65,13358.00,12820.30,13275.00,13316.80,13225.57,8313,1099.44,2522,3522,42.37
PAGEIND,EQ,2015-03-13,13316.80,13498.65,13720.00,13200.05,13566.15,13494.95,13537.93,8511,1152.21,2378,4239,49.81
PAGEIND,EQ,2015-03-16,13494.95,13500.00,13575.00,13300.00,13520.25,13480.50,13461.53,5012,674.69,1245,3717,74.16
PAGEIND,EQ,2015-03-17,13480.50,13500.00,13600.05,13462.00,13521.25,13578.35,13575.37,5696,773.25,2107,3836,67.35
PAGEIND,EQ,2015-03-18,13578.35,13659.65,13977.00,13523.05,13800.00,13774.75,13802.08,6098,841.65,2029,2468,40.47
PAGEIND,EQ,2015-03-19,13774.75,13888.00,14233.00,13770.30,14115.00,14050.25,13955.65,9589,1338.21,2440,6123,63.85
PAGEIND,EQ,2015-03-20,14050.25,14100.00,14774.00,14100.00,14522.25,14444.65,14524.13,23129,3359.29,8563,12507,54.07
PAGEIND,EQ,2015-03-23,14444.65,14450.00,14598.95,13627.35,14053.00,13998.10,14093.04,8422,1186.92,3271,3845,45.65
PAGEIND,EQ,2015-03-24,13998.10,14148.65,14300.00,13005.50,13540.00,13400.10,13809.02,13158,1816.99,4181,7963,60.52
PAGEIND,EQ,2015-03-25,13400.10,13500.00,13850.45,13500.00,13850.45,13798.80,13689.89,5339,730.90,1175,2631,49.28
PAGEIND,EQ,2015-03-26,13798.80,13709.20,14254.00,13621.25,14152.25,14136.45,14143.87,7389,1045.09,2872,3872,52.40
PAGEIND,EQ,2015-03-27,14136.45,14388.65,14388.65,13760.25,14320.00,14173.30,14106.26,5663,798.84,1782,1961,34.63
PAGEIND,EQ,2015-03-30,14173.30,14296.95,14400.05,13834.00,13948.65,13963.40,14086.38,5819,819.69,1556,3399,58.41
PAGEIND,EQ,2015-03-31,13963.40,14025.00,14072.15,13670.00,13715.25,13731.05,13843.05,4285,593.17,2102,2565,59.86
PAGEIND,EQ,2015-04-01,13731.05,13702.00,14400.00,13702.00,14380.00,14355.40,14167.60,6968,987.20,3019,3356,48.16
PAGEIND,EQ,2015-04-06,14355.40,14468.65,14468.65,14096.45,14188.00,14184.40,14263.92,2940,419.36,1040,1605,54.59
PAGEIND,EQ,2015-04-07,14184.40,13956.25,14229.20,13599.65,13670.00,13719.20,13770.44,14208,1956.50,2899,8942,62.94
PAGEIND,EQ,2015-04-08,13719.20,13800.05,14090.00,13721.00,14010.00,14008.55,13926.25,4388,611.08,1278,2746,62.58
PAGEIND,EQ,2015-04-09,14008.55,14125.00,14344.95,13901.10,14198.00,14203.80,14126.11,26150,3693.98,3707,22552,86.24
PAGEIND,EQ,2015-04-10,14203.80,14202.00,14345.00,14005.00,14150.00,14141.50,14150.53,3275,463.43,1181,2274,69.44
PAGEIND,EQ,2015-04-13,14141.50,14142.00,14142.00,13704.00,13730.00,13736.00,13811.42,6476,894.43,1765,5108,78.88
PAGEIND,EQ,2015-04-15,13736.00,13750.00,13750.00,13603.00,13648.05,13674.80,13674.12,20299,2775.71,1812,18440,90.84
PAGEIND,EQ,2015-04-16,13674.80,13705.05,13706.30,13201.00,13400.00,13413.45,13371.00,7862,1051.23,2150,5040,64.11
PAGEIND,EQ,2015-04-17,13413.45,13410.00,13410.30,12750.00,12900.00,12871.35,13070.03,8541,1116.31,3472,5722,66.99
PAGEIND,EQ,2015-04-20,12871.35,13088.65,13230.00,12530.00,13200.00,13033.80,12774.44,10603,1354.47,3552,8170,77.05
PAGEIND,EQ,2015-04-21,13033.80,13239.65,13500.00,13030.00,13419.90,13419.90,13316.59,4982,663.43,2421,3082,61.86
PAGEIND,EQ,2015-04-22,13419.90,13498.65,13598.00,13000.00,13338.65,13297.95,13337.20,5362,715.14,2782,3326,62.03
PAGEIND,EQ,2015-04-23,13297.95,13515.00,13515.00,12780.00,12848.00,12880.95,13024.59,4549,592.49,1519,3529,77.58
PAGEIND,EQ,2015-04-24,12880.95,12901.75,13273.00,12895.00,13031.25,13086.85,13048.99,8110,1058.27,1927,5736,70.73
PAGEIND,EQ,2015-04-27,13086.85,13080.00,13150.00,12590.00,12801.00,12879.95,12833.94,4164,534.41,1564,2672,64.17
PAGEIND,EQ,2015-04-28,12879.95,12900.25,13235.00,12602.00,13066.25,13139.90,13006.81,4845,630.18,1212,3669,75.73
PAGEIND,EQ,2015-04-29,13139.90,13001.25,13755.00,12801.20,13680.00,13660.70,13434.46,4493,603.61,2248,2808,62.50
PAGEIND,EQ,2015-04-30,13660.70,13261.25,14000.00,13261.25,13550.00,13654.05,13531.27,4998,676.29,1959,2619,52.40
PAGEIND,EQ,2015-05-04,13654.05,13700.00,14064.00,13550.00,14000.00,14004.45,13877.02,5105,708.42,1868,2799,54.83
PAGEIND,EQ,2015-05-05,14004.45,13995.00,14198.00,13699.95,14075.00,14074.55,14085.08,4500,633.83,1252,2866,63.69
PAGEIND,EQ,2015-05-06,14074.55,14000.00,14100.00,13705.25,14000.00,14047.05,13917.63,4362,607.09,1460,3027,69.39
PAGEIND,EQ,2015-05-07,14047.05,14047.00,14249.00,13500.00,13671.50,13764.60,13887.76,4785,664.53,1700,2728,57.01
PAGEIND,EQ,2015-05-08,13764.60,13605.00,13948.65,13210.00,13329.95,13303.25,13464.81,6377,858.65,2221,3936,61.72
PAGEIND,EQ,2015-05-11,13303.25,13400.00,13800.00,13335.10,13788.65,13685.10,13620.44,3447,469.50,1107,2397,69.54
PAGEIND,EQ,2015-05-12,13685.10,13750.00,13750.00,13301.15,13350.00,13432.10,13495.36,3047,411.20,1006,2270,74.50
PAGEIND,EQ,2015-05-13,13432.10,13498.35,13700.00,13356.05,13460.25,13516.20,13509.74,3601,486.49,1514,2297,63.79
PAGEIND,EQ,2015-05-14,13516.20,13599.00,13761.00,13300.00,13707.40,13716.65,13646.32,3615,493.31,1609,2266,62.68
PAGEIND,EQ,2015-05-15,13716.65,13724.75,13999.00,13724.75,13851.30,13917.30,13891.22,3019,419.38,1001,2169,71.84
PAGEIND,EQ,2015-05-18,13917.30,13998.90,14700.00,13938.75,14684.00,14641.65,14479.65,11097,1606.81,3143,5468,49.27
PAGEIND,EQ,2015-05-19,14641.65,14700.00,15275.95,14670.10,14774.00,14772.80,15016.04,12097,1816.49,4370,6096,50.39
PAGEIND,EQ,2015-05-20,14772.80,14804.85,15187.95,14600.00,14806.25,14815.05,14845.96,4953,735.32,1748,2585,52.19
PAGEIND,EQ,2015-05-21,14815.05,14939.65,15086.00,14640.00,14670.00,14699.15,14770.28,3736,551.82,1193,2051,54.90
PAGEIND,EQ,2015-05-22,14699.15,14700.00,15050.00,14700.00,14800.00,14792.00,14855.38,4765,707.86,1614,2457,51.56
PAGEIND,EQ,2015-05-25,14792.00,14801.30,14945.00,14705.00,14800.00,14842.70,14837.97,5421,804.37,1860,3976,73.34
PAGEIND,EQ,2015-05-26,14842.70,14930.00,15098.65,14601.25,14750.00,14656.05,14873.02,4604,684.75,2017,2535,55.06
PAGEIND,EQ,2015-05-27,14656.05,14665.00,14758.65,14276.00,14421.00,14513.35,14537.60,6678,970.82,2678,4557,68.24
PAGEIND,EQ,2015-05-28,14513.35,14514.50,15444.00,14513.00,15340.60,15213.25,15014.43,10724,1610.15,3380,4695,43.78
PAGEIND,EQ,2015-05-29,15213.25,15405.00,16500.00,15405.00,16199.95,16204.75,16111.92,39541,6370.82,9614,17820,45.07
PAGEIND,EQ,2015-06-01,16204.75,16299.00,17000.00,16097.00,16870.00,16879.85,16520.60,24898,4113.30,7114,9420,37.83
PAGEIND,EQ,2015-06-02,16879.85,17000.00,17000.00,15381.00,15425.00,15566.05,16022.24,41847,6704.83,9688,23344,55.78
PAGEIND,EQ,2015-06-03,15566.05,15590.00,15639.95,14650.05,15485.00,15275.00,15146.43,22491,3406.58,6071,7404,32.92
PAGEIND,EQ,2015-06-04,15275.00,15525.00,15755.15,15210.10,15699.95,15704.05,15569.57,17929,2791.47,5763,6603,36.83
PAGEIND,EQ,2015-06-05,15704.05,15699.00,15900.00,15398.95,15546.95,15602.45,15737.79,14319,2253.49,3508,7049,49.23
PAGEIND,EQ,2015-06-08,15602.45,15602.00,15602.00,14880.00,14930.00,14929.10,15097.51,16083,2428.13,3908,9239,57.45
PAGEIND,EQ,2015-06-09,14929.10,14930.00,14930.00,14230.00,14511.05,14577.65,14503.30,15347,2225.82,4085,3369,21.95
PAGEIND,EQ,2015-06-10,14577.65,14500.00,14917.00,14412.90,14825.00,14835.25,14771.89,14235,2102.78,3735,6667,46.84
PAGEIND,EQ,2015-06-11,14835.25,14940.00,14990.00,13930.05,14105.05,14022.55,14398.88,17511,2521.39,4167,8472,48.38
PAGEIND,EQ,2015-06-12,14022.55,14000.00,14021.00,13500.00,13830.00,13866.50,13813.58,15845,2188.76,4530,7074,44.64
PAGEIND,EQ,2015-06-15,13866.50,13711.15,14450.00,13711.15,14000.00,14107.25,14162.35,12478,1767.18,3354,3337,26.74
PAGEIND,EQ,2015-06-16,14107.25,14140.00,14490.00,13900.05,14470.00,14430.65,14217.45,10167,1445.49,3168,3523,34.65
PAGEIND,EQ,2015-06-17,14430.65,14470.00,14778.65,14252.10,14447.80,14468.85,14545.26,14797,2152.26,3557,5067,34.24
PAGEIND,EQ,2015-06-18,14468.85,14503.00,15070.00,14491.90,14950.05,14905.05,14893.96,15158,2257.63,3961,4734,31.23
PAGEIND,EQ,2015-06-19,14905.05,14950.00,15449.00,14950.00,15000.00,15060.75,15142.52,18255,2764.27,4182,8668,47.48
PAGEIND,EQ,2015-06-22,15060.75,15195.00,15249.95,14950.25,14962.00,15010.95,15066.85,22358,3368.65,5476,13170,58.91
PAGEIND,EQ,2015-06-23,15010.95,14980.00,15140.00,14757.00,15000.20,14918.90,14967.21,12991,1944.39,4741,5801,44.65
PAGEIND,EQ,2015-06-24,14918.90,14925.10,15200.00,14860.00,14940.00,14925.40,15006.42,7213,1082.41,2401,2731,37.86
PAGEIND,EQ,2015-06-25,14925.40,14935.05,15151.75,14900.00,15075.00,15095.75,15075.46,16670,2513.08,5159,11439,68.62
PAGEIND,EQ,2015-06-26,15095.75,15081.50,15299.00,14800.50,15175.00,15161.45,15143.96,8042,1217.88,3469,3258,40.51
PAGEIND,EQ,2015-06-29,15161.45,15000.00,15050.00,14615.00,14930.00,14951.05,14892.96,9653,1437.62,3477,4349,45.05
PAGEIND,EQ,2015-06-30,14951.05,14801.00,15161.00,14801.00,15050.50,15115.25,15089.58,14052,2120.39,2885,9061,64.48
PAGEIND,EQ,2015-07-01,15115.25,15190.00,15299.00,15000.00,15112.70,15074.40,15215.92,12691,1931.05,2826,7252,57.14
PAGEIND,EQ,2015-07-02,15074.40,15090.00,15396.60,15060.00,15230.00,15229.90,15243.23,20706,3156.26,4036,10358,50.02
PAGEIND,EQ,2015-07-03,15229.90,15260.00,15630.00,15260.00,15320.00,15382.15,15445.06,18305,2827.22,3720,9271,50.65
PAGEIND,EQ,2015-07-06,15382.15,15000.00,15390.00,14940.05,15274.00,15315.85,15287.32,9737,1488.53,2737,4402,45.21
PAGEIND,EQ,2015-07-07,15315.85,15399.00,15448.95,15222.00,15340.00,15312.15,15347.10,8770,1345.94,3139,4956,56.51
PAGEIND,EQ,2015-07-08,15312.15,15110.45,15250.00,14550.00,14974.90,14885.00,14885.91,17472,2600.87,5728,8856,50.69
PAGEIND,EQ,2015-07-09,14885.00,15000.00,15050.00,14658.00,14709.00,14710.70,14795.90,13270,1963.42,4286,7496,56.49
PAGEIND,EQ,2015-07-10,14710.70,14884.00,14900.00,14611.45,14740.00,14678.70,14770.84,19643,2901.44,4165,13868,70.60
PAGEIND,EQ,2015-07-13,14678.70,14896.00,14999.00,14000.00,14727.80,14732.20,14768.96,10346,1528.00,2608,4338,41.93
PAGEIND,EQ,2015-07-14,14732.20,14660.00,14790.00,14411.00,14668.00,14633.40,14643.78,10415,1525.15,3610,4853,46.60
PAGEIND,EQ,2015-07-15,14633.40,14675.00,14933.00,14605.00,14838.95,14869.85,14831.04,9768,1448.70,2926,4279,43.81
PAGEIND,EQ,2015-07-16,14869.85,14900.00,15032.00,14820.00,14915.10,14923.70,14949.76,6889,1029.89,1998,2946,42.76
PAGEIND,EQ,2015-07-17,14923.70,14926.00,15050.00,14920.00,14995.00,14984.35,14989.10,7025,1052.98,1842,3774,53.72
PAGEIND,EQ,2015-07-20,14984.35,15002.05,15251.00,14925.05,14995.00,14994.45,15023.99,16601,2494.13,2284,9180,55.30
PAGEIND,EQ,2015-07-21,14994.45,15097.50,15175.00,14323.75,14700.00,14669.30,14840.27,31164,4624.82,5114,14708,47.20
PAGEIND,EQ,2015-07-22,14669.30,14798.95,14890.95,14669.05,14710.00,14737.30,14741.53,3876,571.38,1043,1841,47.50
PAGEIND,EQ,2015-07-23,14737.30,14840.00,14840.00,14615.05,14652.00,14731.25,14757.11,6359,938.40,2231,4276,67.24
PAGEIND,EQ,2015-07-24,14731.25,14708.25,14799.05,14601.10,14635.00,14667.35,14674.85,8023,1177.36,2375,5206,64.89
PAGEIND,EQ,2015-07-27,14667.35,14667.35,14745.00,14032.55,14250.00,14267.75,14319.85,9754,1396.76,1887,4828,49.50
PAGEIND,EQ,2015-07-28,14267.75,14316.60,14477.40,13920.00,14010.10,14001.60,14101.67,11739,1655.39,2957,6307,53.73
PAGEIND,EQ,2015-07-29,14001.60,14000.00,14149.90,13353.70,13375.00,13444.00,13617.61,21630,2945.49,4680,12519,57.88
PAGEIND,EQ,2015-07-30,13444.00,13500.00,13989.90,13498.00,13750.00,13758.45,13813.97,37132,5129.40,7007,25611,68.97
PAGEIND,EQ,2015-07-31,13758.45,13900.00,14200.05,13442.35,13784.85,13699.00,13794.90,19603,2704.21,4335,9208,46.97
PAGEIND,EQ,2015-08-03,13699.00,13700.00,13999.95,13521.00,13525.10,13630.30,13757.22,16610,2285.07,5342,9974,60.05
PAGEIND,EQ,2015-08-04,13630.30,13765.00,14379.00,13608.55,14200.00,14226.20,13904.71,69660,9686.02,8043,55410,79.54
PAGEIND,EQ,2015-08-05,14226.20,14280.00,14760.00,14225.00,14544.85,14570.60,14601.75,25450,3716.15,5694,14808,58.18
PAGEIND,EQ,2015-08-06,14570.60,14680.00,14770.00,14448.70,14570.00,14633.75,14664.17,9016,1322.12,2629,4203,46.62
PAGEIND,EQ,2015-08-07,14633.75,14650.00,14700.00,14480.00,14649.00,14623.90,14607.75,5608,819.20,1534,2172,38.73
PAGEIND,EQ,2015-08-10,14623.90,14698.90,15075.00,14600.00,14683.00,14707.55,14817.52,8285,1227.63,2834,3450,41.64
PAGEIND,EQ,2015-08-11,14707.55,14800.00,14889.35,14650.00,14702.05,14755.20,14720.39,11006,1620.13,2582,5665,51.47
PAGEIND,EQ,2015-08-12,14755.20,14755.00,14878.00,14620.00,14730.00,14712.05,14723.20,19486,2868.96,2564,11900,61.07
PAGEIND,EQ,2015-08-13,14712.05,14700.00,14870.00,13614.05,14160.00,14053.25,14362.95,100212,14393.39,13876,45108,45.01
PAGEIND,EQ,2015-08-14,14053.25,13907.00,14625.00,13869.00,14550.00,14535.90,14423.14,26742,3857.04,6437,13743,51.39
PAGEIND,EQ,2015-08-17,14535.90,14666.00,14666.00,14360.10,14450.00,14469.85,14453.15,26098,3771.98,2553,20720,79.39
PAGEIND,EQ,2015-08-18,14469.85,14469.00,14605.70,14450.00,14530.00,14555.25,14519.89,8872,1288.20,1742,5101,57.50
PAGEIND,EQ,2015-08-19,14555.25,14535.00,14800.05,14306.55,14600.00,14601.30,14617.37,14526,2123.32,1822,10750,74.01
PAGEIND,EQ,2015-08-20,14601.30,14421.00,14750.00,14400.00,14580.00,14588.80,14571.92,15974,2327.72,3216,10530,65.92
PAGEIND,EQ,2015-08-21,14588.80,14425.00,14819.00,13352.55,14770.00,14665.00,14229.84,30476,4336.69,5232,14763,48.44
PAGEIND,EQ,2015-08-24,14665.00,14266.00,14300.00,12907.80,13701.00,13329.05,13837.96,41036,5678.55,8023,24823,60.49
PAGEIND,EQ,2015-08-25,13329.05,13600.00,13945.55,13050.90,13775.00,13800.15,13629.60,32260,4396.91,6488,18270,56.63
PAGEIND,EQ,2015-08-26,13800.15,13800.05,13969.90,13579.70,13850.00,13865.45,13796.31,10430,1438.96,3229,5620,53.88
PAGEIND,EQ,2015-08-27,13865.45,13899.00,14697.00,13870.00,14501.00,14540.20,14339.76,8359,1198.66,2886,4282,51.23
PAGEIND,EQ,2015-08-28,14540.20,14550.00,14746.95,13910.00,14130.00,14245.65,14316.74,14821,2121.88,3519,6261,42.24
PAGEIND,EQ,2015-08-31,14245.65,14394.00,14394.00,14010.00,14032.00,14202.00,14228.80,6486,922.88,1811,3428,52.85
PAGEIND,EQ,2015-09-01,14202.00,14201.90,14249.80,13777.00,14180.00,14138.30,14052.03,10890,1530.27,2713,5340,49.04
PAGEIND,EQ,2015-09-02,14138.30,14200.00,14419.95,13760.05,14270.00,14297.05,14147.17,14568,2060.96,3517,8244,56.59
PAGEIND,EQ,2015-09-03,14297.05,14244.00,14325.00,14050.05,14150.15,14211.90,14216.43,2586,367.64,875,1128,43.62
PAGEIND,EQ,2015-09-04,14211.90,14211.90,14285.90,13600.00,14140.00,14109.20,13874.98,16885,2342.79,3248,8481,50.23
PAGEIND,EQ,2015-09-07,14109.20,14107.00,14107.00,13539.05,13740.00,13616.35,13783.23,7061,973.23,2088,3276,46.40
PAGEIND,EQ,2015-09-08,13616.35,13501.05,13698.60,12850.05,12979.80,13061.35,13242.38,15995,2118.12,3982,7271,45.46
PAGEIND,EQ,2015-09-09,13061.35,13230.00,13648.60,13001.00,13500.00,13575.20,13355.12,12659,1690.62,2766,6375,50.36
PAGEIND,EQ,2015-09-10,13575.20,13403.00,13599.00,13111.05,13387.95,13364.55,13374.06,9368,1252.88,3079,5154,55.02
PAGEIND,EQ,2015-09-11,13364.55,13403.00,13567.85,13200.00,13229.90,13290.20,13314.73,6511,866.92,2536,2937,45.11
