Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MUTHOOTFIN,N5,2015-06-01,1000.00,1014.10,1065.00,1014.10,1065.00,1065.00,1039.55,400,4.16,3,0,0.00
MUTHOOTFIN,N6,2015-06-01,1093.06,1092.01,1095.00,1092.00,1095.00,1094.67,1094.09,417,4.56,16,393,94.24
MUTHOOTFIN,N9,2015-06-01,1021.00,1025.00,1026.90,1024.00,1026.50,1026.50,1025.48,373,3.83,29,373,100.00
MUTHOOTFIN,NB,2015-06-01,1360.00,1300.03,1366.00,1300.03,1366.00,1365.99,1339.61,250,3.35,4,150,60.00
MUTHOOTFIN,EQ,2015-06-02,189.70,189.10,189.20,183.00,186.40,185.80,185.01,197622,365.62,9578,104758,53.01
MUTHOOTFIN,N6,2015-06-02,1094.67,1088.16,1095.00,1088.16,1094.77,1094.56,1093.46,315,3.44,10,265,84.13
MUTHOOTFIN,N8,2015-06-02,1011.50,1012.01,1012.01,1012.01,1012.01,1012.01,1012.01,12,0.12,1,12,100.00
MUTHOOTFIN,N9,2015-06-02,1026.50,1026.50,1027.00,1026.50,1027.00,1027.00,1026.95,103,1.06,2,103,100.00
MUTHOOTFIN,EQ,2015-06-03,185.80,188.70,189.95,181.45,188.05,188.00,184.70,176984,326.89,10411,92791,52.43
MUTHOOTFIN,N6,2015-06-03,1094.56,1089.00,1094.50,1089.00,1094.00,1094.38,1093.61,1863,20.37,42,1362,73.11
MUTHOOTFIN,N8,2015-06-03,1012.01,1025.00,1025.00,1025.00,1025.00,1025.00,1025.00,40,0.41,2,40,100.00
MUTHOOTFIN,N9,2015-06-03,1027.00,1012.50,1022.00,1012.50,1022.00,1022.00,1017.25,200,2.03,2,100,50.00
MUTHOOTFIN,NB,2015-06-03,1365.99,1369.11,1369.11,1369.00,1369.00,1369.00,1369.06,40,0.55,2,40,100.00
MUTHOOTFIN,EQ,2015-06-04,188.00,186.00,190.05,185.35,189.85,189.60,189.30,376920,713.51,9709,306199,81.24
MUTHOOTFIN,N6,2015-06-04,1094.38,1095.00,1095.50,1093.20,1095.40,1095.49,1094.22,246,2.69,9,246,100.00
MUTHOOTFIN,N8,2015-06-04,1025.00,1025.00,1035.99,1025.00,1031.10,1031.72,1027.83,182,1.87,6,181,99.45
MUTHOOTFIN,NB,2015-06-04,1369.00,1369.00,1375.00,1365.00,1374.99,1371.99,1369.20,100,1.37,8,100,100.00
MUTHOOTFIN,EQ,2015-06-05,189.60,188.00,190.50,186.55,187.90,188.25,189.42,178641,338.38,8414,147707,82.68
MUTHOOTFIN,N6,2015-06-05,1095.49,1095.00,1097.00,1095.00,1095.50,1096.62,1096.51,937,10.27,19,937,100.00
MUTHOOTFIN,N9,2015-06-05,1022.00,1026.98,1026.98,1026.88,1026.89,1026.89,1026.91,225,2.31,5,225,100.00
MUTHOOTFIN,NA,2015-06-05,1020.00,1005.10,1005.10,1005.10,1005.10,1005.10,1005.10,1,0.01,1,1,100.00
MUTHOOTFIN,EQ,2015-06-08,188.25,186.40,190.50,185.00,187.75,187.40,187.17,48973,91.66,2792,24617,50.27
MUTHOOTFIN,N6,2015-06-08,1096.62,1093.00,1096.70,1093.00,1096.00,1096.38,1095.29,98,1.07,6,98,100.00
MUTHOOTFIN,N9,2015-06-08,1026.89,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,50,0.51,11,50,100.00
MUTHOOTFIN,EQ,2015-06-09,187.40,189.85,189.95,182.65,186.30,185.45,185.74,244834,454.75,4024,197500,80.67
MUTHOOTFIN,N6,2015-06-09,1096.38,1095.00,1097.00,1095.00,1095.00,1095.00,1095.66,706,7.74,12,656,92.92
MUTHOOTFIN,N9,2015-06-09,1020.00,1026.75,1028.00,1026.75,1028.00,1028.00,1027.69,435,4.47,13,435,100.00
MUTHOOTFIN,NB,2015-06-09,1371.99,1370.00,1380.00,1370.00,1380.00,1380.00,1373.33,30,0.41,2,30,100.00
MUTHOOTFIN,EQ,2015-06-10,185.45,189.30,191.00,185.75,187.55,189.00,188.72,46388,87.54,2537,24194,52.16
MUTHOOTFIN,N6,2015-06-10,1095.00,1095.01,1096.00,1095.00,1095.05,1095.05,1095.07,530,5.80,30,530,100.00
MUTHOOTFIN,EQ,2015-06-11,189.00,187.60,190.70,184.50,184.50,185.20,186.86,36256,67.75,2451,18818,51.90
MUTHOOTFIN,N6,2015-06-11,1095.05,1093.00,1096.60,1090.00,1090.00,1093.66,1094.65,1435,15.71,43,1435,100.00
MUTHOOTFIN,N9,2015-06-11,1028.00,1031.00,1031.00,1021.35,1021.35,1021.35,1026.46,137,1.41,13,127,92.70
MUTHOOTFIN,EQ,2015-06-12,185.20,185.00,187.25,182.85,186.00,186.00,185.15,77128,142.80,2204,48258,62.57
MUTHOOTFIN,N6,2015-06-12,1093.66,1090.00,1094.00,1090.00,1094.00,1094.00,1090.08,1801,19.63,14,1801,100.00
MUTHOOTFIN,N9,2015-06-12,1021.35,1028.00,1029.99,1028.00,1029.99,1029.99,1029.20,83,0.85,11,83,100.00
MUTHOOTFIN,NA,2015-06-12,1005.10,1015.01,1015.01,1015.01,1015.01,1015.01,1015.01,20,0.20,1,20,100.00
MUTHOOTFIN,EQ,2015-06-15,186.00,188.95,188.95,186.00,187.00,186.95,186.70,28985,54.11,1480,20779,71.69
MUTHOOTFIN,N6,2015-06-15,1094.00,1094.00,1097.00,1094.00,1094.00,1094.39,1095.89,1818,19.92,79,1818,100.00
MUTHOOTFIN,EQ,2015-06-16,186.95,186.05,189.35,185.00,187.45,187.00,186.59,31161,58.14,1806,21047,67.54
MUTHOOTFIN,N6,2015-06-16,1094.39,1096.00,1097.00,1096.00,1097.00,1096.85,1096.40,778,8.53,14,778,100.00
MUTHOOTFIN,NA,2015-06-16,1015.01,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,28,0.29,1,28,100.00
MUTHOOTFIN,EQ,2015-06-17,187.00,188.95,192.00,183.25,186.50,185.75,186.13,460714,857.55,13138,359015,77.93
MUTHOOTFIN,N6,2015-06-17,1096.85,1097.00,1097.00,1096.99,1097.00,1097.00,1097.00,191,2.10,6,191,100.00
MUTHOOTFIN,N8,2015-06-17,1031.72,1007.00,1007.00,1007.00,1007.00,1007.00,1007.00,20,0.20,1,20,100.00
MUTHOOTFIN,N9,2015-06-17,1029.99,1028.00,1028.00,1028.00,1028.00,1028.00,1028.00,20,0.21,1,20,100.00
MUTHOOTFIN,NA,2015-06-17,1030.00,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,2,0.02,1,2,100.00
MUTHOOTFIN,EQ,2015-06-18,185.75,186.30,188.90,186.00,186.95,187.00,187.05,610794,1142.50,7304,587313,96.16
MUTHOOTFIN,N6,2015-06-18,1097.00,1096.00,1098.00,1095.00,1096.00,1096.05,1096.86,685,7.51,15,685,100.00
MUTHOOTFIN,N9,2015-06-18,1028.00,1028.00,1029.98,1028.00,1028.00,1028.00,1028.23,179,1.84,55,179,100.00
MUTHOOTFIN,NA,2015-06-18,1040.00,1040.00,1040.00,1039.00,1039.00,1039.00,1039.50,20,0.21,2,20,100.00
MUTHOOTFIN,NB,2015-06-18,1380.00,1380.01,1380.01,1380.00,1380.00,1380.00,1380.00,27,0.37,2,27,100.00
MUTHOOTFIN,EQ,2015-06-19,187.00,187.60,189.00,186.05,187.45,186.95,187.41,217853,408.28,9046,186762,85.73
MUTHOOTFIN,N6,2015-06-19,1096.05,1096.10,1097.70,1096.10,1097.70,1097.70,1096.16,796,8.73,21,796,100.00
MUTHOOTFIN,N8,2015-06-19,1007.00,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,20,0.21,1,20,100.00
MUTHOOTFIN,N9,2015-06-19,1028.00,1028.00,1039.70,1028.00,1039.70,1039.70,1028.90,200,2.06,13,200,100.00
MUTHOOTFIN,NA,2015-06-19,1039.00,1039.00,1039.00,1039.00,1039.00,1039.00,1039.00,53,0.55,2,53,100.00
MUTHOOTFIN,EQ,2015-06-22,186.95,190.00,190.00,186.05,188.85,187.95,187.81,479382,900.34,24454,425447,88.75
MUTHOOTFIN,N6,2015-06-22,1097.70,1098.00,1104.24,1098.00,1098.00,1098.13,1098.57,539,5.92,34,514,95.36
MUTHOOTFIN,NB,2015-06-22,1380.00,1350.00,1350.00,1350.00,1350.00,1350.00,1350.00,20,0.27,1,20,100.00
MUTHOOTFIN,EQ,2015-06-23,187.95,189.70,190.00,187.15,189.85,189.00,189.01,936646,1770.38,29127,864636,92.31
MUTHOOTFIN,N6,2015-06-23,1098.13,1099.92,1100.00,1099.00,1099.90,1099.94,1099.92,345,3.79,12,345,100.00
MUTHOOTFIN,N9,2015-06-23,1039.70,1028.00,1028.00,1028.00,1028.00,1028.00,1028.00,75,0.77,4,75,100.00
MUTHOOTFIN,EQ,2015-06-24,189.00,189.95,190.75,183.75,184.85,185.20,187.84,962178,1807.39,5241,933829,97.05
MUTHOOTFIN,N6,2015-06-24,1099.94,1099.01,1100.00,1098.51,1100.00,1099.12,1099.44,695,7.64,23,655,94.24
MUTHOOTFIN,N9,2015-06-24,1028.00,1028.00,1028.00,1028.00,1028.00,1028.00,1028.00,30,0.31,2,30,100.00
MUTHOOTFIN,EQ,2015-06-25,185.20,186.40,186.75,183.15,183.90,183.55,184.50,535261,987.55,3550,520359,97.22
MUTHOOTFIN,N6,2015-06-25,1099.12,1096.16,1100.00,1096.16,1100.00,1100.00,1099.58,884,9.72,15,884,100.00
MUTHOOTFIN,N9,2015-06-25,1028.00,1028.00,1028.00,1028.00,1028.00,1028.00,1028.00,9,0.09,7,9,100.00
MUTHOOTFIN,NB,2015-06-25,1350.00,1331.11,1331.11,1331.11,1331.11,1331.11,1331.11,25,0.33,1,25,100.00
MUTHOOTFIN,EQ,2015-06-26,183.55,183.55,185.70,182.65,183.70,183.40,183.79,32703,60.10,2152,19122,58.47
MUTHOOTFIN,N6,2015-06-26,1100.00,1099.00,1100.00,1097.00,1100.00,1100.00,1098.25,477,5.24,14,437,91.61
MUTHOOTFIN,EQ,2015-06-29,183.40,173.50,189.75,173.50,189.50,189.00,187.89,276904,520.27,6425,170943,61.73
MUTHOOTFIN,N5,2015-06-29,1065.00,1023.00,1150.00,1023.00,1100.00,1100.00,1069.19,602,6.44,8,50,8.31
MUTHOOTFIN,N6,2015-06-29,1100.00,1099.50,1100.00,1099.50,1100.00,1100.00,1099.76,210,2.31,3,210,100.00
MUTHOOTFIN,N9,2015-06-29,1028.00,1022.00,1028.00,1016.00,1020.00,1020.00,1023.71,112,1.15,7,61,54.46
MUTHOOTFIN,EQ,2015-06-30,189.00,188.00,205.90,187.10,200.75,202.05,197.29,398427,786.04,6692,269530,67.65
MUTHOOTFIN,N6,2015-06-30,1100.00,1097.01,1101.00,1097.01,1101.00,1101.00,1099.94,672,7.39,14,672,100.00
MUTHOOTFIN,N9,2015-06-30,1020.00,1021.00,1027.80,1021.00,1027.80,1027.80,1021.47,43,0.44,5,40,93.02
MUTHOOTFIN,EQ,2015-07-01,202.05,203.65,203.65,196.05,199.00,199.45,199.64,132736,265.00,3930,55901,42.11
MUTHOOTFIN,N5,2015-07-01,1100.00,1300.00,1300.00,1300.00,1300.00,1300.00,1300.00,1,0.01,1,1,100.00
MUTHOOTFIN,N6,2015-07-01,1101.00,1099.80,1103.94,1099.00,1102.01,1102.02,1100.57,1367,15.04,22,1217,89.03
MUTHOOTFIN,N9,2015-07-01,1027.80,1020.20,1020.20,1020.20,1020.20,1020.20,1020.20,1,0.01,1,1,100.00
MUTHOOTFIN,EQ,2015-07-02,199.45,203.90,206.00,198.30,202.00,203.50,203.46,312330,635.48,9560,176416,56.48
MUTHOOTFIN,N5,2015-07-02,1300.00,1087.26,1170.00,1087.26,1105.00,1105.00,1125.57,400,4.50,4,0,0.00
MUTHOOTFIN,N6,2015-07-02,1102.02,1101.22,1103.95,1101.22,1103.90,1103.90,1103.56,216,2.38,10,216,100.00
MUTHOOTFIN,NB,2015-07-02,1331.11,1375.00,1375.00,1375.00,1375.00,1375.00,1375.00,5,0.07,1,5,100.00
MUTHOOTFIN,EQ,2015-07-03,203.50,203.40,209.00,198.50,208.10,208.30,205.66,233337,479.88,3448,166035,71.16
MUTHOOTFIN,N5,2015-07-03,1105.00,1082.00,1082.00,1082.00,1082.00,1082.00,1082.00,1,0.01,1,1,100.00
MUTHOOTFIN,N6,2015-07-03,1103.90,1103.90,1105.65,1103.90,1105.40,1105.40,1105.41,633,7.00,9,633,100.00
MUTHOOTFIN,N9,2015-07-03,1020.20,1023.00,1023.00,1023.00,1023.00,1023.00,1023.00,1,0.01,1,1,100.00
MUTHOOTFIN,NA,2015-07-03,1039.00,1025.01,1025.01,1025.01,1025.01,1025.01,1025.01,40,0.41,1,40,100.00
MUTHOOTFIN,EQ,2015-07-06,208.30,208.95,220.60,205.05,220.30,217.65,214.37,272291,583.70,4512,146793,53.91
MUTHOOTFIN,N6,2015-07-06,1105.40,1107.99,1107.99,1102.50,1105.60,1105.60,1104.07,406,4.48,10,396,97.54
MUTHOOTFIN,NA,2015-07-06,1025.01,1025.21,1025.21,1025.21,1025.21,1025.21,1025.21,10,0.10,1,10,100.00
MUTHOOTFIN,NB,2015-07-06,1375.00,1390.00,1390.00,1390.00,1390.00,1390.00,1390.00,45,0.63,3,45,100.00
MUTHOOTFIN,EQ,2015-07-07,217.65,218.00,219.70,208.00,208.00,208.55,211.70,91672,194.07,2730,43629,47.59
MUTHOOTFIN,N5,2015-07-07,1082.00,1085.00,1085.00,1085.00,1085.00,1085.00,1085.00,1,0.01,1,1,100.00
MUTHOOTFIN,N6,2015-07-07,1105.60,1105.50,1106.80,1103.20,1103.20,1104.13,1104.71,1208,13.34,28,1208,100.00
MUTHOOTFIN,N8,2015-07-07,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,4,0.04,1,4,100.00
MUTHOOTFIN,NB,2015-07-07,1390.00,1390.00,1390.00,1390.00,1390.00,1390.00,1390.00,25,0.35,1,25,100.00
MUTHOOTFIN,EQ,2015-07-08,208.55,205.00,209.35,202.40,203.00,204.15,205.07,43169,88.53,2109,24934,57.76
MUTHOOTFIN,N6,2015-07-08,1104.13,1104.50,1105.00,1104.00,1104.75,1104.75,1104.37,610,6.74,9,610,100.00
MUTHOOTFIN,EQ,2015-07-09,204.15,205.70,207.00,195.10,195.85,198.90,201.76,43399,87.56,1429,25450,58.64
MUTHOOTFIN,N6,2015-07-09,1104.75,1106.00,1107.10,1106.00,1107.00,1107.00,1106.68,1555,17.21,21,1555,100.00
MUTHOOTFIN,N8,2015-07-09,1030.00,1035.00,1035.00,1035.00,1035.00,1035.00,1035.00,30,0.31,1,30,100.00
MUTHOOTFIN,EQ,2015-07-10,198.90,204.70,205.50,200.60,202.00,203.35,202.68,23614,47.86,753,11615,49.19
MUTHOOTFIN,N6,2015-07-10,1107.00,1106.05,1108.80,1106.05,1108.30,1108.08,1108.02,1450,16.07,22,1440,99.31
MUTHOOTFIN,N9,2015-07-10,1023.00,1025.00,1025.00,1023.00,1023.00,1023.40,1023.41,25,0.26,3,25,100.00
MUTHOOTFIN,NB,2015-07-10,1390.00,1400.00,1400.00,1400.00,1400.00,1400.00,1400.00,49,0.69,1,49,100.00
MUTHOOTFIN,EQ,2015-07-13,203.35,203.75,206.00,200.60,205.50,204.05,202.90,30008,60.89,923,18276,60.90
MUTHOOTFIN,N5,2015-07-13,1085.00,1090.00,1240.00,1090.00,1240.00,1240.00,1165.00,200,2.33,2,0,0.00
MUTHOOTFIN,N6,2015-07-13,1108.08,1107.99,1111.00,1107.84,1107.84,1108.00,1108.24,1881,20.85,31,1811,96.28
MUTHOOTFIN,N9,2015-07-13,1023.40,1025.00,1025.00,1020.00,1020.00,1020.00,1023.46,120,1.23,22,120,100.00
MUTHOOTFIN,EQ,2015-07-14,204.05,203.90,203.90,199.25,202.45,200.70,201.02,66942,134.57,1971,50677,75.70
MUTHOOTFIN,N6,2015-07-14,1108.00,1111.00,1111.00,1108.00,1109.98,1109.98,1108.29,1785,19.78,55,1535,85.99
MUTHOOTFIN,EQ,2015-07-15,200.70,202.00,236.80,201.70,212.45,212.65,221.07,963217,2129.37,16156,344259,35.74
MUTHOOTFIN,N6,2015-07-15,1109.98,1108.00,1109.00,1108.00,1108.60,1108.60,1108.43,945,10.47,24,945,100.00
MUTHOOTFIN,NA,2015-07-15,1025.21,1111.00,1111.00,1111.00,1111.00,1111.00,1111.00,40,0.44,2,40,100.00
MUTHOOTFIN,NB,2015-07-15,1400.00,1400.00,1400.00,1400.00,1400.00,1400.00,1400.00,110,1.54,4,110,100.00
MUTHOOTFIN,EQ,2015-07-16,212.65,213.55,213.95,204.55,209.50,209.40,207.87,340759,708.33,6869,176466,51.79
MUTHOOTFIN,N6,2015-07-16,1108.60,1109.10,1110.94,1109.00,1110.49,1110.38,1109.47,1901,21.09,37,1833,96.42
MUTHOOTFIN,EQ,2015-07-17,209.40,212.40,215.00,207.15,213.05,213.70,212.10,176033,373.37,5435,91362,51.90
MUTHOOTFIN,N6,2015-07-17,1110.38,1110.49,1112.00,1110.00,1112.00,1111.24,1110.82,2224,24.70,46,1724,77.52
MUTHOOTFIN,N9,2015-07-17,1020.00,1023.00,1039.00,1020.00,1039.00,1024.52,1024.52,96,0.98,7,76,79.17
MUTHOOTFIN,EQ,2015-07-20,213.70,211.50,211.70,207.50,207.90,208.35,209.01,72775,152.11,1966,34282,47.11
MUTHOOTFIN,N6,2015-07-20,1111.24,1112.00,1114.00,1111.50,1112.03,1112.03,1112.11,359,3.99,12,349,97.21
MUTHOOTFIN,N9,2015-07-20,1024.52,1028.00,1028.00,1022.00,1027.98,1027.98,1023.79,107,1.10,6,87,81.31
MUTHOOTFIN,EQ,2015-07-21,208.35,207.00,210.30,202.05,202.95,202.90,205.96,67498,139.02,2663,44162,65.43
MUTHOOTFIN,N6,2015-07-21,1112.03,1112.01,1114.00,1112.00,1113.05,1113.84,1113.45,1135,12.64,18,1125,99.12
MUTHOOTFIN,N9,2015-07-21,1027.98,1024.52,1024.52,1010.00,1021.00,1021.00,1019.30,261,2.66,27,261,100.00
MUTHOOTFIN,EQ,2015-07-22,202.90,204.70,207.95,200.00,201.55,201.85,203.22,115800,235.33,3306,47825,41.30
MUTHOOTFIN,N6,2015-07-22,1113.84,1112.50,1114.00,1111.40,1114.00,1114.00,1112.80,2284,25.42,68,2014,88.18
MUTHOOTFIN,N9,2015-07-22,1021.00,1030.00,1030.00,1020.00,1021.00,1021.00,1020.10,263,2.68,14,263,100.00
MUTHOOTFIN,EQ,2015-07-23,201.85,207.90,212.40,195.50,202.05,199.30,203.75,447227,911.24,10646,194938,43.59
MUTHOOTFIN,N6,2015-07-23,1114.00,1100.00,1115.00,1100.00,1115.00,1115.00,1109.86,695,7.71,6,695,100.00
MUTHOOTFIN,N9,2015-07-23,1021.00,1025.00,1028.95,1025.00,1028.95,1028.95,1025.48,33,0.34,2,33,100.00
MUTHOOTFIN,EQ,2015-07-24,199.30,202.00,205.00,195.00,199.05,198.85,199.24,198449,395.39,6199,116317,58.61
MUTHOOTFIN,N6,2015-07-24,1115.00,1116.00,1116.00,1112.12,1114.05,1113.98,1114.13,769,8.57,12,665,86.48
MUTHOOTFIN,NA,2015-07-24,1111.00,1109.00,1110.00,1109.00,1110.00,1110.00,1109.50,40,0.44,3,40,100.00
MUTHOOTFIN,EQ,2015-07-27,198.85,198.95,200.00,190.20,200.00,194.00,193.82,97421,188.82,2533,55522,56.99
MUTHOOTFIN,N6,2015-07-27,1113.98,1108.50,1114.00,1108.50,1112.00,1111.62,1111.38,1138,12.65,21,1088,95.61
MUTHOOTFIN,N9,2015-07-27,1028.95,1028.95,1028.95,1020.70,1027.90,1027.18,1026.05,103,1.06,12,93,90.29
MUTHOOTFIN,NB,2015-07-27,1400.00,1340.41,1340.41,1340.41,1340.41,1340.41,1340.41,30,0.40,1,30,100.00
MUTHOOTFIN,EQ,2015-07-28,194.00,195.00,199.90,190.05,190.65,191.05,193.20,93356,180.36,2762,62274,66.71
MUTHOOTFIN,N6,2015-07-28,1111.62,1111.10,1114.99,1111.00,1113.00,1112.91,1113.11,2590,28.83,39,1839,71.00
MUTHOOTFIN,EQ,2015-07-29,191.05,193.00,194.00,190.95,191.00,192.70,191.19,407149,778.42,1109,388906,95.52
MUTHOOTFIN,N6,2015-07-29,1112.91,1018.00,1114.00,1018.00,1113.00,1113.00,1089.79,2065,22.50,24,1335,64.65
MUTHOOTFIN,N8,2015-07-29,1035.00,1039.00,1039.00,1039.00,1039.00,1039.00,1039.00,20,0.21,1,20,100.00
MUTHOOTFIN,N9,2015-07-29,1027.18,1028.90,1028.90,1028.90,1028.90,1028.90,1028.90,2,0.02,1,2,100.00
MUTHOOTFIN,EQ,2015-07-30,192.70,194.70,195.75,192.25,193.75,193.65,194.26,39680,77.08,1212,24235,61.08
MUTHOOTFIN,N6,2015-07-30,1113.00,1113.02,1113.02,1112.05,1112.50,1112.50,1112.37,385,4.28,6,385,100.00
MUTHOOTFIN,N8,2015-07-30,1039.00,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,5,0.05,1,5,100.00
MUTHOOTFIN,EQ,2015-07-31,193.65,193.90,199.75,192.50,199.10,198.25,196.05,91779,179.93,1984,66715,72.69
MUTHOOTFIN,N6,2015-07-31,1112.50,1113.00,1113.25,1113.00,1113.20,1113.20,1113.17,725,8.07,8,565,77.93
MUTHOOTFIN,N9,2015-07-31,1028.90,1029.00,1029.00,1015.00,1026.00,1026.06,1021.48,223,2.28,18,125,56.05
MUTHOOTFIN,EQ,2015-08-03,198.25,198.00,198.00,193.50,193.55,194.70,196.00,70802,138.77,4677,51209,72.33
MUTHOOTFIN,N6,2015-08-03,1113.20,1112.00,1116.00,1112.00,1116.00,1115.37,1114.93,1309,14.59,16,1309,100.00
MUTHOOTFIN,EQ,2015-08-04,194.70,194.70,195.20,191.55,192.55,192.30,193.17,83782,161.84,3762,60921,72.71
MUTHOOTFIN,N6,2015-08-04,1115.37,1119.95,1119.95,1114.27,1116.02,1116.50,1116.82,1075,12.01,16,650,60.47
MUTHOOTFIN,N9,2015-08-04,1026.06,1025.70,1025.70,1025.20,1025.20,1025.52,1025.53,20,0.21,3,20,100.00
MUTHOOTFIN,EQ,2015-08-05,192.30,192.50,201.00,190.30,192.50,193.65,197.47,319769,631.44,10448,244288,76.40
MUTHOOTFIN,N6,2015-08-05,1116.50,1114.00,1121.89,1114.00,1121.89,1121.89,1118.14,1110,12.41,30,1010,90.99
MUTHOOTFIN,N9,2015-08-05,1025.52,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,95,0.98,4,95,100.00
MUTHOOTFIN,NB,2015-08-05,1340.41,1356.00,1356.00,1356.00,1356.00,1356.00,1356.00,30,0.41,1,30,100.00
MUTHOOTFIN,EQ,2015-08-06,193.65,195.50,195.50,190.35,191.00,190.70,191.81,101107,193.94,2343,81515,80.62
MUTHOOTFIN,N6,2015-08-06,1121.89,1116.00,1119.50,1114.50,1119.50,1119.50,1115.95,1102,12.30,24,1102,100.00
MUTHOOTFIN,N9,2015-08-06,1030.00,1029.90,1029.90,1029.70,1029.70,1029.70,1029.82,13,0.13,2,13,100.00
MUTHOOTFIN,EQ,2015-08-07,190.70,190.70,191.20,185.65,188.00,187.45,188.53,88539,166.92,2693,67106,75.79
MUTHOOTFIN,N6,2015-08-07,1119.50,1120.00,1125.00,1118.12,1118.30,1119.92,1120.89,989,11.09,17,883,89.28
MUTHOOTFIN,N8,2015-08-07,1040.00,1020.01,1035.00,1020.01,1035.00,1035.00,1021.10,22,0.22,3,20,90.91
MUTHOOTFIN,N9,2015-08-07,1029.70,1029.65,1029.80,1029.65,1029.66,1029.66,1029.71,59,0.61,4,59,100.00
MUTHOOTFIN,EQ,2015-08-10,187.45,187.95,190.80,181.00,183.00,183.35,185.94,88681,164.90,2291,69037,77.85
MUTHOOTFIN,N6,2015-08-10,1119.92,1118.00,1118.00,1116.00,1116.89,1116.94,1116.87,3965,44.28,47,3965,100.00
MUTHOOTFIN,N8,2015-08-10,1035.00,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,10,0.10,1,10,100.00
MUTHOOTFIN,N9,2015-08-10,1029.66,1029.00,1029.00,1029.00,1029.00,1029.00,1029.00,10,0.10,2,10,100.00
MUTHOOTFIN,EQ,2015-08-11,183.35,184.00,186.40,178.00,180.00,179.35,181.29,76649,138.96,3036,43985,57.38
MUTHOOTFIN,N6,2015-08-11,1116.94,1117.00,1117.85,1116.55,1116.55,1116.91,1117.23,1476,16.49,35,1078,73.04
MUTHOOTFIN,N9,2015-08-11,1029.00,1029.00,1029.00,1029.00,1029.00,1029.00,1029.00,40,0.41,3,40,100.00
MUTHOOTFIN,EQ,2015-08-12,179.35,180.00,182.50,175.00,180.00,177.35,178.34,101690,181.35,1917,72669,71.46
MUTHOOTFIN,N6,2015-08-12,1116.91,1115.50,1117.99,1115.50,1115.50,1115.61,1116.21,984,10.98,49,984,100.00
MUTHOOTFIN,N8,2015-08-12,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,40,0.42,2,40,100.00
MUTHOOTFIN,N9,2015-08-12,1029.00,1025.00,1025.00,1016.00,1016.00,1016.00,1020.50,50,0.51,2,50,100.00
MUTHOOTFIN,EQ,2015-08-13,177.35,179.30,180.65,170.00,172.10,172.55,173.71,137369,238.63,5337,88315,64.29
MUTHOOTFIN,N6,2015-08-13,1115.61,1115.55,1117.99,1115.55,1116.75,1117.38,1117.27,162,1.81,7,160,98.77
MUTHOOTFIN,N8,2015-08-13,1040.00,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,25,0.26,2,25,100.00
MUTHOOTFIN,N9,2015-08-13,1016.00,1024.50,1024.50,1024.50,1024.50,1024.50,1024.50,100,1.02,1,100,100.00
MUTHOOTFIN,EQ,2015-08-14,172.55,174.50,177.70,170.00,176.80,176.30,172.76,324367,560.37,1372,289900,89.37
MUTHOOTFIN,N6,2015-08-14,1117.38,1117.00,1117.90,1116.70,1117.00,1117.00,1117.31,740,8.27,17,735,99.32
MUTHOOTFIN,N9,2015-08-14,1024.50,1024.80,1024.80,1020.00,1023.90,1023.90,1023.74,101,1.03,6,101,100.00
MUTHOOTFIN,EQ,2015-08-17,176.30,177.50,180.00,174.00,179.50,178.55,177.79,49557,88.11,2810,32845,66.28
MUTHOOTFIN,N6,2015-08-17,1117.00,1117.01,1118.98,1117.01,1118.96,1118.96,1118.21,715,8.00,14,615,86.01
MUTHOOTFIN,EQ,2015-08-18,178.55,181.80,181.80,178.40,180.70,181.00,180.43,38944,70.27,1911,23318,59.88
MUTHOOTFIN,N6,2015-08-18,1118.96,1118.00,1118.00,1116.50,1116.60,1116.68,1116.99,2525,28.20,56,2525,100.00
MUTHOOTFIN,N8,2015-08-18,1030.00,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,5,0.05,1,5,100.00
MUTHOOTFIN,N9,2015-08-18,1023.90,1023.76,1023.76,1022.93,1023.49,1023.49,1023.32,342,3.50,34,342,100.00
MUTHOOTFIN,NA,2015-08-18,1110.00,1035.05,1035.05,1035.05,1035.05,1035.05,1035.05,10,0.10,1,10,100.00
MUTHOOTFIN,EQ,2015-08-19,181.00,183.50,183.50,178.80,180.50,180.80,180.34,42008,75.76,1475,27304,65.00
MUTHOOTFIN,N6,2015-08-19,1116.68,1116.60,1118.00,1116.00,1118.00,1117.76,1116.89,1723,19.24,29,1723,100.00
MUTHOOTFIN,N8,2015-08-19,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,120,1.25,3,120,100.00
