Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TUBEINVEST,EQ,2015-10-13,397.25,395.55,401.95,395.55,398.20,400.30,400.91,56852,227.92,316,55517,97.65
TUBEINVEST,EQ,2015-10-14,400.30,400.00,410.00,400.00,406.00,406.95,405.27,116643,472.71,593,112848,96.75
TUBEINVEST,EQ,2015-10-15,406.95,408.95,417.00,408.95,415.00,414.95,414.24,46283,191.72,2402,33094,71.50
TUBEINVEST,EQ,2015-10-16,414.95,419.00,419.40,414.55,416.25,416.95,417.57,94049,392.72,1482,89356,95.01
TUBEINVEST,EQ,2015-10-19,416.95,422.00,429.00,417.50,423.50,420.50,423.37,64157,271.62,2270,39431,61.46
TUBEINVEST,EQ,2015-10-20,420.50,424.30,439.65,421.30,429.00,427.85,432.73,108448,469.29,5597,43021,39.67
TUBEINVEST,EQ,2015-10-21,427.85,429.50,436.00,424.00,426.00,426.10,428.82,21202,90.92,1542,9176,43.28
TUBEINVEST,EQ,2015-10-23,426.10,429.00,430.00,414.00,414.00,418.60,423.65,27185,115.17,1928,21601,79.46
TUBEINVEST,EQ,2015-10-26,418.60,419.00,426.45,415.25,419.20,422.80,423.27,115644,489.49,7119,98399,85.09
TUBEINVEST,EQ,2015-10-27,422.80,419.00,420.80,413.00,413.20,414.50,416.38,22140,92.19,692,14186,64.07
TUBEINVEST,EQ,2015-10-28,414.50,417.50,424.00,410.00,410.00,412.00,415.92,17057,70.94,701,11158,65.42
TUBEINVEST,EQ,2015-10-29,412.00,416.75,416.75,397.35,397.35,398.65,401.50,30305,121.68,1041,24303,80.19
TUBEINVEST,EQ,2015-10-30,398.65,399.00,403.50,395.60,396.15,396.90,397.06,212180,842.49,507,207810,97.94
TUBEINVEST,EQ,2015-11-02,396.90,397.50,402.00,388.70,395.00,394.80,393.16,54692,215.03,1764,45082,82.43
TUBEINVEST,EQ,2015-11-03,394.80,397.50,404.90,390.00,403.95,402.40,397.74,57510,228.74,2374,36318,63.15
TUBEINVEST,EQ,2015-11-04,402.40,402.80,402.80,392.00,393.15,394.30,396.24,18493,73.28,1550,9658,52.23
TUBEINVEST,EQ,2015-11-05,394.30,395.50,398.95,383.00,383.00,385.25,388.27,19493,75.69,1460,16382,84.04
TUBEINVEST,EQ,2015-11-06,385.25,383.10,387.00,372.00,377.00,376.20,380.75,38038,144.83,1429,34007,89.40
TUBEINVEST,EQ,2015-11-09,376.20,371.90,400.00,370.05,399.00,393.95,387.48,25898,100.35,1229,16937,65.40
TUBEINVEST,EQ,2015-11-10,393.95,403.30,409.00,391.00,391.00,393.20,400.54,37213,149.05,3411,27523,73.96
TUBEINVEST,EQ,2015-11-11,393.20,397.60,408.90,397.10,402.00,405.00,404.76,30983,125.41,479,25197,81.33
TUBEINVEST,EQ,2015-11-13,405.00,404.90,404.90,395.70,398.50,399.60,399.33,30628,122.31,2219,20951,68.40
TUBEINVEST,EQ,2015-11-16,399.60,402.00,402.00,393.70,393.95,394.75,395.62,18299,72.39,1301,14187,77.53
TUBEINVEST,EQ,2015-11-17,394.75,394.75,397.70,387.00,389.85,389.75,391.76,59337,232.46,3534,38814,65.41
TUBEINVEST,EQ,2015-11-18,389.75,390.50,397.90,380.55,391.00,390.65,389.96,655817,2557.44,4802,174305,26.58
TUBEINVEST,EQ,2015-11-19,390.65,394.00,397.95,388.20,392.20,391.75,393.29,15724,61.84,1201,9312,59.22
TUBEINVEST,EQ,2015-11-20,391.75,393.95,405.75,391.00,393.95,399.30,398.83,31547,125.82,1705,19356,61.36
TUBEINVEST,EQ,2015-11-23,399.30,399.90,404.40,393.30,400.00,397.85,398.42,30020,119.61,1330,20677,68.88
TUBEINVEST,EQ,2015-11-24,397.85,395.55,399.00,391.15,396.00,396.55,395.78,18692,73.98,1177,8164,43.68
TUBEINVEST,EQ,2015-11-26,396.55,399.00,400.00,392.50,394.55,394.70,396.69,12314,48.85,617,8301,67.41
TUBEINVEST,EQ,2015-11-27,394.70,395.00,400.00,392.55,400.00,398.35,397.47,12939,51.43,1394,8935,69.05
TUBEINVEST,EQ,2015-11-30,398.35,398.35,405.00,384.65,403.00,402.00,400.08,36872,147.52,4249,26205,71.07
TUBEINVEST,EQ,2015-12-01,402.00,406.00,406.00,384.00,392.00,388.25,392.39,188432,739.39,4820,146469,77.73
TUBEINVEST,EQ,2015-12-02,388.25,394.95,398.90,385.35,395.00,390.90,391.50,82539,323.14,2519,60070,72.78
TUBEINVEST,EQ,2015-12-03,390.90,394.90,414.00,391.00,409.45,408.70,405.54,96053,389.54,5905,57548,59.91
TUBEINVEST,EQ,2015-12-04,408.70,406.00,427.40,404.05,417.00,418.80,419.77,124696,523.44,4322,67453,54.09
TUBEINVEST,EQ,2015-12-07,418.80,415.20,421.80,415.00,416.05,416.95,418.84,65518,274.42,979,60599,92.49
TUBEINVEST,EQ,2015-12-08,416.95,416.75,418.00,407.50,407.50,410.25,411.90,14194,58.47,828,12464,87.81
TUBEINVEST,EQ,2015-12-09,410.25,409.15,409.55,399.00,400.00,400.40,403.69,38049,153.60,1127,33221,87.31
TUBEINVEST,EQ,2015-12-10,400.40,403.00,403.95,394.95,402.80,400.05,398.28,31439,125.21,1998,19143,60.89
TUBEINVEST,EQ,2015-12-11,400.05,403.05,406.10,398.00,400.00,401.15,401.30,33785,135.58,2064,24436,72.33
TUBEINVEST,EQ,2015-12-14,401.15,401.15,415.00,396.45,399.00,403.80,404.10,108322,437.73,6447,85085,78.55
TUBEINVEST,EQ,2015-12-15,403.80,401.50,403.95,396.05,398.00,398.50,398.11,87971,350.22,4854,74531,84.72
TUBEINVEST,EQ,2015-12-16,398.50,402.35,404.00,395.00,395.00,395.90,400.98,21421,85.89,2185,12159,56.76
TUBEINVEST,EQ,2015-12-17,395.90,395.85,404.90,395.85,398.90,399.40,398.77,122254,487.52,2163,105941,86.66
TUBEINVEST,EQ,2015-12-18,399.40,400.95,403.00,385.60,386.00,387.95,393.11,45366,178.34,1986,32724,72.13
TUBEINVEST,EQ,2015-12-21,387.95,398.90,398.90,390.10,395.40,394.20,395.14,58805,232.36,1441,45112,76.71
TUBEINVEST,EQ,2015-12-22,394.20,398.00,398.00,393.10,396.60,396.90,396.52,19246,76.31,1559,15181,78.88
TUBEINVEST,EQ,2015-12-23,396.90,395.05,399.00,393.50,394.10,396.20,397.41,36336,144.40,921,30781,84.71
TUBEINVEST,EQ,2015-12-24,396.20,394.50,402.00,394.10,399.80,400.15,399.80,43089,172.27,881,34102,79.14
TUBEINVEST,EQ,2015-12-28,400.15,445.00,467.80,430.10,445.00,446.60,449.68,1366677,6145.69,31823,365743,26.76
TUBEINVEST,EQ,2015-12-29,446.60,443.80,444.00,423.70,431.90,431.55,433.46,267466,1159.34,6570,76409,28.57
TUBEINVEST,EQ,2015-12-30,431.55,433.70,438.65,425.05,430.95,427.50,432.39,99209,428.97,3269,39017,39.33
TUBEINVEST,EQ,2015-12-31,427.50,431.00,431.85,419.00,429.00,427.60,426.57,60607,258.53,1867,29465,48.62
TUBEINVEST,EQ,2016-01-01,427.60,433.00,438.05,424.70,427.00,427.55,430.44,65064,280.06,2150,35913,55.20
TUBEINVEST,EQ,2016-01-04,427.55,428.00,434.00,419.00,422.00,420.65,424.52,88488,375.65,2969,64675,73.09
TUBEINVEST,EQ,2016-01-05,420.65,422.05,436.00,420.00,435.00,433.95,432.97,186664,808.20,3505,155004,83.04
TUBEINVEST,EQ,2016-01-06,433.95,434.00,440.70,434.00,437.50,436.90,439.72,398764,1753.44,1937,382605,95.95
TUBEINVEST,EQ,2016-01-07,436.90,429.25,435.00,429.00,431.65,433.45,432.38,29483,127.48,2734,22200,75.30
TUBEINVEST,EQ,2016-01-08,433.45,437.90,440.70,432.55,440.05,438.65,438.30,48178,211.16,1272,23629,49.05
TUBEINVEST,EQ,2016-01-11,438.65,430.10,440.70,430.10,438.80,437.95,437.51,47109,206.11,1746,34492,73.22
TUBEINVEST,EQ,2016-01-12,437.95,438.05,442.50,430.25,441.00,441.05,439.06,33600,147.52,1227,23577,70.17
TUBEINVEST,EQ,2016-01-13,441.05,442.50,449.40,430.30,435.00,435.70,440.77,109774,483.85,5347,73944,67.36
TUBEINVEST,EQ,2016-01-14,435.70,434.95,434.95,429.00,430.00,430.65,430.66,14832,63.88,542,8341,56.24
TUBEINVEST,EQ,2016-01-15,430.65,430.60,435.00,429.25,433.50,430.75,431.57,26350,113.72,971,22190,84.21
TUBEINVEST,EQ,2016-01-18,430.75,425.10,428.20,392.00,410.00,411.10,410.94,31314,128.68,1734,18376,58.68
TUBEINVEST,EQ,2016-01-19,411.10,413.45,419.00,411.00,417.95,417.50,416.17,10227,42.56,605,6852,67.00
TUBEINVEST,EQ,2016-01-20,417.50,415.25,417.95,399.00,410.00,410.70,408.70,26240,107.24,1605,18445,70.29
TUBEINVEST,EQ,2016-01-21,410.70,410.70,433.40,410.70,420.20,421.75,423.48,79220,335.48,4142,50965,64.33
TUBEINVEST,EQ,2016-01-22,421.75,434.00,434.00,418.80,425.00,422.75,421.80,85206,359.40,1100,80729,94.75
TUBEINVEST,EQ,2016-01-25,422.75,421.55,427.25,418.05,424.00,421.45,422.51,15071,63.68,882,8773,58.21
TUBEINVEST,EQ,2016-01-27,421.45,419.00,427.25,415.50,423.10,421.40,423.97,20788,88.13,1424,13983,67.26
TUBEINVEST,EQ,2016-01-28,421.40,426.90,426.90,414.00,417.00,415.05,419.35,11698,49.06,1278,4894,41.84
TUBEINVEST,EQ,2016-01-29,415.05,414.95,421.90,414.00,419.00,415.55,417.44,10566,44.11,1112,6271,59.35
TUBEINVEST,EQ,2016-02-01,415.55,419.00,425.00,400.00,401.60,402.05,408.41,54633,223.13,3154,33894,62.04
TUBEINVEST,EQ,2016-02-02,402.05,408.70,419.00,400.00,413.50,407.85,408.64,61256,250.32,5359,34026,55.55
TUBEINVEST,EQ,2016-02-03,407.85,408.00,417.00,403.00,409.50,407.70,409.16,19697,80.59,1713,12331,62.60
TUBEINVEST,EQ,2016-02-04,407.70,415.00,417.00,407.50,417.00,416.80,414.21,23076,95.58,1033,18517,80.24
TUBEINVEST,EQ,2016-02-05,416.80,419.00,419.00,410.00,415.00,410.05,410.34,218840,898.00,1077,213400,97.51
TUBEINVEST,EQ,2016-02-08,410.05,403.50,413.80,403.50,412.00,410.00,411.40,13286,54.66,732,8589,64.65
TUBEINVEST,EQ,2016-02-09,410.00,405.05,415.40,404.80,408.20,408.50,409.85,13784,56.49,446,10860,78.79
TUBEINVEST,EQ,2016-02-10,408.50,408.10,414.00,407.55,409.40,410.15,411.53,61038,251.19,1080,57324,93.92
TUBEINVEST,EQ,2016-02-11,410.15,405.00,409.45,386.00,390.00,391.00,395.90,105282,416.82,1047,101300,96.22
TUBEINVEST,EQ,2016-02-12,391.00,391.15,395.60,378.00,385.00,382.80,381.51,45456,173.42,735,40016,88.03
TUBEINVEST,EQ,2016-02-15,382.80,384.70,396.00,376.20,386.75,388.40,387.77,23279,90.27,1002,11678,50.17
TUBEINVEST,EQ,2016-02-16,388.40,390.00,391.00,384.00,384.00,384.45,386.41,6318,24.41,421,5386,85.25
TUBEINVEST,EQ,2016-02-17,384.45,379.85,383.05,371.10,371.30,372.85,375.58,14097,52.95,1167,10416,73.89
TUBEINVEST,EQ,2016-02-18,372.85,374.40,380.00,367.00,367.80,369.35,374.79,252529,946.46,2330,247677,98.08
TUBEINVEST,EQ,2016-02-19,369.35,368.00,372.80,363.00,363.00,364.50,365.66,20023,73.22,678,14333,71.58
TUBEINVEST,EQ,2016-02-22,364.50,361.30,372.00,360.00,364.95,364.80,368.93,43313,159.79,656,37247,85.99
TUBEINVEST,EQ,2016-02-23,364.80,360.05,370.00,360.05,363.25,363.25,364.10,28387,103.36,2131,21296,75.02
TUBEINVEST,EQ,2016-02-24,363.25,368.00,368.00,356.05,357.15,357.95,360.30,17212,62.01,3387,9285,53.94
TUBEINVEST,EQ,2016-02-25,357.95,373.90,373.90,351.10,356.05,357.95,357.71,24902,89.08,2434,11399,45.78
TUBEINVEST,EQ,2016-02-26,357.95,355.30,363.00,352.35,356.00,356.35,359.78,131173,471.93,728,126747,96.63
TUBEINVEST,EQ,2016-02-29,356.35,363.95,368.25,352.95,364.00,361.70,363.68,85442,310.74,8169,72292,84.61
TUBEINVEST,EQ,2016-03-01,361.70,369.80,369.80,355.20,368.00,365.05,365.92,45716,167.28,1436,42374,92.69
TUBEINVEST,EQ,2016-03-02,365.05,365.00,370.05,361.30,365.00,362.70,367.68,112152,412.36,1450,105491,94.06
TUBEINVEST,EQ,2016-03-03,362.70,360.05,371.80,360.05,368.25,370.00,369.76,71756,265.33,7387,61199,85.29
TUBEINVEST,EQ,2016-03-04,370.00,373.95,390.00,370.80,386.80,384.55,385.12,88545,341.01,9867,58287,65.83
TUBEINVEST,EQ,2016-03-08,384.55,380.00,398.90,380.00,390.00,389.35,392.43,104867,411.53,5135,88348,84.25
TUBEINVEST,EQ,2016-03-09,389.35,394.90,400.80,384.10,386.00,387.35,391.19,160513,627.91,4367,144761,90.19
TUBEINVEST,EQ,2016-03-10,387.35,389.00,404.00,389.00,397.20,399.90,397.12,44047,174.92,2349,29817,67.69
TUBEINVEST,EQ,2016-03-11,399.90,399.10,407.50,399.10,405.00,403.85,403.93,39862,161.01,2037,27703,69.50
TUBEINVEST,EQ,2016-03-14,403.85,408.95,420.00,405.55,412.00,413.05,416.89,174159,726.05,7014,149134,85.63
TUBEINVEST,EQ,2016-03-15,413.05,403.65,415.35,394.00,395.00,395.25,399.26,125692,501.84,2985,112596,89.58
TUBEINVEST,EQ,2016-03-16,395.25,399.55,409.45,387.95,389.00,389.20,392.77,46034,180.81,2547,36388,79.05
TUBEINVEST,EQ,2016-03-17,389.20,393.85,398.00,373.00,373.55,375.65,382.28,54212,207.24,2621,44442,81.98
TUBEINVEST,EQ,2016-03-18,375.65,375.70,387.50,369.00,375.00,378.90,378.60,635659,2406.59,15169,588673,92.61
TUBEINVEST,EQ,2016-03-21,378.90,380.00,388.95,372.30,380.00,379.30,377.61,303968,1147.81,6329,260757,85.78
TUBEINVEST,EQ,2016-03-22,379.30,384.00,385.00,374.00,375.00,374.90,378.52,64582,244.46,2974,44006,68.14
TUBEINVEST,EQ,2016-03-23,374.90,376.85,380.20,369.00,379.00,378.40,377.77,105863,399.92,7156,94476,89.24
TUBEINVEST,EQ,2016-03-28,378.40,379.90,386.50,378.15,385.00,384.40,382.15,147631,564.17,18652,137767,93.32
TUBEINVEST,EQ,2016-03-29,384.40,384.70,384.90,380.25,381.00,382.05,381.07,130133,495.90,1896,123518,94.92
TUBEINVEST,EQ,2016-03-30,382.05,384.90,392.00,381.55,391.00,389.15,385.13,57871,222.88,2423,49198,85.01
TUBEINVEST,EQ,2016-03-31,389.15,388.05,390.80,385.00,390.00,387.05,387.48,19956,77.32,2792,15351,76.92
TUBEINVEST,EQ,2016-04-01,387.05,394.00,418.90,387.10,416.50,414.80,411.58,206454,849.72,4796,131768,63.82
TUBEINVEST,EQ,2016-04-04,414.80,415.00,418.70,405.00,417.00,416.80,410.05,296525,1215.91,1899,272427,91.87
TUBEINVEST,EQ,2016-04-05,416.80,415.00,419.00,411.00,417.75,413.90,415.97,18209,75.74,1944,9190,50.47
TUBEINVEST,EQ,2016-04-06,413.90,415.00,415.00,404.60,409.00,405.85,410.30,129415,530.99,1631,120634,93.21
TUBEINVEST,EQ,2016-04-07,405.85,408.30,411.00,399.00,400.00,401.05,403.28,19184,77.36,499,13603,70.91
TUBEINVEST,EQ,2016-04-08,401.05,404.00,410.00,403.10,408.30,407.70,404.30,59480,240.48,915,56318,94.68
TUBEINVEST,EQ,2016-04-11,407.70,407.25,414.90,404.00,404.50,406.00,406.27,429135,1743.46,1557,411866,95.98
TUBEINVEST,EQ,2016-04-12,406.00,407.05,409.00,404.00,405.00,404.70,404.16,460010,1859.17,1695,448598,97.52
TUBEINVEST,EQ,2016-04-13,404.70,407.25,411.50,401.30,403.95,403.95,407.39,86317,351.65,2354,76821,89.00
TUBEINVEST,EQ,2016-04-18,403.95,402.20,409.75,402.20,408.00,408.05,407.34,28446,115.87,2945,20811,73.16
TUBEINVEST,EQ,2016-04-20,408.05,406.15,411.00,404.05,405.00,405.00,406.55,127290,517.49,4818,111583,87.66
TUBEINVEST,EQ,2016-04-21,405.00,409.80,411.75,404.00,409.00,408.30,405.92,121362,492.63,6328,108762,89.62
TUBEINVEST,EQ,2016-04-22,408.30,408.00,414.00,404.65,412.00,410.80,409.29,60242,246.56,3291,48192,80.00
TUBEINVEST,EQ,2016-04-25,410.80,410.10,418.50,407.50,413.00,409.15,409.67,56386,231.00,3101,50159,88.96
TUBEINVEST,EQ,2016-04-26,409.15,408.65,411.00,404.00,404.25,405.15,406.76,80272,326.51,1411,69898,87.08
TUBEINVEST,EQ,2016-04-27,405.15,407.10,411.70,405.00,407.00,406.75,407.75,37595,153.29,1233,32184,85.61
TUBEINVEST,EQ,2016-04-28,406.75,409.95,412.00,405.25,408.00,409.25,408.22,60939,248.77,2663,53505,87.80
TUBEINVEST,EQ,2016-04-29,409.25,408.45,413.00,406.85,410.00,410.00,409.37,50295,205.89,3732,42940,85.38
TUBEINVEST,EQ,2016-05-02,410.00,411.05,427.60,408.00,416.00,415.30,416.81,118674,494.64,4931,72950,61.47
TUBEINVEST,EQ,2016-05-03,415.30,416.50,437.10,415.30,424.00,425.90,425.41,389001,1654.85,14100,101804,26.17
TUBEINVEST,EQ,2016-05-04,425.90,426.00,435.00,416.10,424.50,425.70,427.11,192112,820.53,8580,73224,38.12
TUBEINVEST,EQ,2016-05-05,425.70,426.00,428.40,418.60,419.50,421.00,424.16,50246,213.12,2840,29412,58.54
TUBEINVEST,EQ,2016-05-06,421.00,421.00,431.90,420.65,431.00,430.20,428.19,64224,275.00,2214,43441,67.64
TUBEINVEST,EQ,2016-05-09,430.20,430.00,443.75,430.00,435.15,438.30,437.51,97877,428.23,3763,71901,73.46
TUBEINVEST,EQ,2016-05-10,438.30,435.95,442.00,434.10,435.00,434.95,436.20,14073,61.39,579,9442,67.09
TUBEINVEST,EQ,2016-05-11,434.95,434.00,436.70,430.10,433.00,432.75,433.69,38347,166.31,3550,29008,75.65
TUBEINVEST,EQ,2016-05-12,432.75,435.00,440.00,434.10,434.80,435.50,437.05,23828,104.14,1049,18157,76.20
TUBEINVEST,EQ,2016-05-13,435.50,435.70,437.00,433.50,435.00,434.45,435.14,98235,427.46,2821,95556,97.27
TUBEINVEST,EQ,2016-05-16,434.45,429.05,435.00,429.05,434.00,433.55,433.84,27250,118.22,4353,24091,88.41
TUBEINVEST,EQ,2016-05-17,433.55,430.05,435.90,430.05,435.90,434.25,434.12,34328,149.02,3160,30503,88.86
TUBEINVEST,EQ,2016-05-18,434.25,434.85,435.95,427.55,435.95,434.90,434.45,48263,209.68,5761,39922,82.72
TUBEINVEST,EQ,2016-05-19,434.90,435.90,437.00,431.90,435.00,435.60,435.50,42473,184.97,2016,32399,76.28
TUBEINVEST,EQ,2016-05-20,435.60,429.05,437.00,429.05,435.30,435.90,435.04,69086,300.55,2946,62980,91.16
TUBEINVEST,EQ,2016-05-23,435.90,436.90,440.00,435.00,436.85,436.80,437.12,21389,93.49,1272,15831,74.01
TUBEINVEST,EQ,2016-05-24,436.80,441.00,442.60,437.00,440.00,440.30,439.79,56276,247.50,1566,52220,92.79
TUBEINVEST,EQ,2016-05-25,440.30,443.90,443.90,437.50,441.95,440.05,440.78,30369,133.86,1338,26523,87.34
TUBEINVEST,EQ,2016-05-26,440.05,442.75,443.90,439.95,440.00,440.60,441.40,95717,422.50,1392,92546,96.69
TUBEINVEST,EQ,2016-05-27,440.60,442.15,444.00,435.35,440.00,440.10,440.08,26048,114.63,1562,19834,76.14
TUBEINVEST,EQ,2016-05-30,440.10,442.30,443.00,439.90,442.90,441.45,440.69,44606,196.57,2253,39064,87.58
TUBEINVEST,EQ,2016-05-31,441.45,443.00,443.00,439.75,442.80,441.05,440.71,146819,647.04,8762,125563,85.52
TUBEINVEST,EQ,2016-06-01,441.05,466.00,474.00,458.00,465.00,466.30,464.68,592343,2752.51,20536,128002,21.61
TUBEINVEST,EQ,2016-06-02,466.30,464.00,478.70,459.00,471.00,469.30,469.79,134442,631.60,7272,56426,41.97
TUBEINVEST,EQ,2016-06-03,469.30,468.00,474.70,465.50,466.95,468.15,469.48,39093,183.53,2725,24354,62.30
TUBEINVEST,EQ,2016-06-06,468.15,469.85,472.20,463.10,465.40,465.15,467.76,111729,522.63,1316,101125,90.51
TUBEINVEST,EQ,2016-06-07,465.15,460.00,469.25,460.00,461.00,461.80,465.25,67360,313.39,2508,51522,76.49
TUBEINVEST,EQ,2016-06-08,461.80,461.10,467.00,450.20,462.00,456.55,459.03,55112,252.98,3720,30948,56.15
TUBEINVEST,EQ,2016-06-09,456.55,465.35,469.60,452.00,454.25,456.45,461.42,107506,496.05,7893,43694,40.64
TUBEINVEST,EQ,2016-06-10,456.45,450.50,469.90,450.50,456.60,458.15,462.47,149719,692.41,7868,87019,58.12
TUBEINVEST,EQ,2016-06-13,458.15,454.75,456.95,446.95,449.00,449.60,451.90,39470,178.36,2410,16371,41.48
TUBEINVEST,EQ,2016-06-14,449.60,450.00,457.00,449.45,450.00,451.10,453.18,35103,159.08,4841,18750,53.41
TUBEINVEST,EQ,2016-06-15,451.10,451.15,458.95,450.00,451.00,451.65,454.89,49069,223.21,4560,28896,58.89
TUBEINVEST,EQ,2016-06-16,451.65,453.80,455.75,442.95,445.00,445.15,447.43,35903,160.64,2209,24644,68.64
TUBEINVEST,EQ,2016-06-17,445.15,445.25,451.20,443.50,450.00,448.75,448.92,59982,269.27,2729,50073,83.48
TUBEINVEST,EQ,2016-06-20,448.75,445.10,450.00,445.00,448.00,449.05,449.76,139733,628.47,3494,132914,95.12
TUBEINVEST,EQ,2016-06-21,449.05,449.15,451.10,447.95,449.05,449.45,449.92,102484,461.09,715,97229,94.87
TUBEINVEST,EQ,2016-06-22,449.45,450.70,451.90,444.05,444.65,448.45,448.68,19097,85.68,2868,11370,59.54
TUBEINVEST,EQ,2016-06-23,448.45,447.70,464.00,444.80,461.10,461.85,459.04,152440,699.76,9058,90599,59.43
TUBEINVEST,EQ,2016-06-24,461.85,458.00,458.00,433.00,452.15,454.25,451.19,82654,372.92,2514,62708,75.87
TUBEINVEST,EQ,2016-06-27,454.25,451.00,457.65,449.30,455.85,454.35,454.17,17115,77.73,2749,11458,66.95
TUBEINVEST,EQ,2016-06-28,454.35,459.00,468.00,455.00,466.25,466.10,463.04,50406,233.40,1618,29466,58.46
TUBEINVEST,EQ,2016-06-29,466.10,466.00,479.70,465.45,475.95,476.25,475.36,159102,756.31,4349,81888,51.47
TUBEINVEST,EQ,2016-06-30,476.25,479.90,494.00,478.45,486.25,485.55,486.16,156112,758.96,6236,101073,64.74
TUBEINVEST,EQ,2016-07-01,485.55,488.85,495.90,483.50,493.00,493.05,490.82,49621,243.55,1759,28469,57.37
TUBEINVEST,EQ,2016-07-04,493.05,490.00,494.75,484.00,493.90,492.50,489.10,34790,170.16,1470,22868,65.73
TUBEINVEST,EQ,2016-07-05,492.50,494.00,494.00,483.20,486.60,486.15,486.44,18345,89.24,803,14665,79.94
TUBEINVEST,EQ,2016-07-07,486.15,488.85,501.30,485.50,498.00,497.70,497.86,74905,372.92,3127,56525,75.46
TUBEINVEST,EQ,2016-07-08,497.70,500.05,518.90,497.50,513.75,514.65,509.89,170129,867.47,7302,93790,55.13
TUBEINVEST,EQ,2016-07-11,514.65,514.65,534.00,514.25,520.00,521.35,527.27,352669,1859.52,13866,277710,78.75
TUBEINVEST,EQ,2016-07-12,521.35,523.40,534.00,520.60,521.00,522.40,528.36,107661,568.84,7619,66642,61.90
TUBEINVEST,EQ,2016-07-13,522.40,523.10,526.00,517.80,521.85,520.45,521.40,40486,211.10,4156,27436,67.77
TUBEINVEST,EQ,2016-07-14,520.45,518.15,520.40,510.00,513.95,513.60,515.12,19299,99.41,2542,12742,66.02
TUBEINVEST,EQ,2016-07-15,513.60,515.05,518.50,508.80,514.00,511.30,511.66,15153,77.53,1860,10427,68.81
TUBEINVEST,EQ,2016-07-18,511.30,510.00,517.40,508.05,509.20,511.00,512.42,13829,70.86,1187,6689,48.37
TUBEINVEST,EQ,2016-07-19,511.00,510.60,514.00,502.50,513.75,509.25,508.78,35845,182.37,802,31711,88.47
TUBEINVEST,EQ,2016-07-20,509.25,510.70,532.00,510.70,522.50,524.10,524.11,47776,250.40,1638,26987,56.49
TUBEINVEST,EQ,2016-07-21,524.10,526.70,536.90,519.00,535.00,534.90,532.52,87149,464.09,4254,57898,66.44
TUBEINVEST,EQ,2016-07-22,534.90,534.35,539.00,530.10,533.00,534.45,534.95,23406,125.21,1260,13901,59.39
TUBEINVEST,EQ,2016-07-25,534.45,534.45,544.40,531.15,534.05,540.40,537.75,55615,299.07,2806,33614,60.44
TUBEINVEST,EQ,2016-07-26,540.40,542.70,549.70,535.00,542.00,544.15,542.73,57812,313.76,2550,34625,59.89
TUBEINVEST,EQ,2016-07-27,544.15,543.70,552.25,535.50,546.15,545.10,545.34,43066,234.85,2318,19823,46.03
TUBEINVEST,EQ,2016-07-28,545.10,546.95,550.60,544.00,545.00,544.70,545.96,43417,237.04,2414,34650,79.81
TUBEINVEST,EQ,2016-07-29,544.70,546.25,550.00,544.55,550.00,549.45,548.16,18904,103.62,1536,10954,57.95
TUBEINVEST,EQ,2016-08-01,549.45,552.80,560.00,541.95,553.15,556.20,552.68,63975,353.58,5207,31619,49.42
TUBEINVEST,EQ,2016-08-02,556.20,558.00,559.00,547.05,557.50,552.05,553.20,25675,142.03,1163,15545,60.55
TUBEINVEST,EQ,2016-08-03,552.05,550.50,556.00,534.00,542.20,550.30,546.73,39473,215.81,3237,22717,57.55
TUBEINVEST,EQ,2016-08-04,550.30,553.95,574.95,548.05,554.00,558.05,562.04,400252,2249.57,17476,72532,18.12
TUBEINVEST,EQ,2016-08-05,558.05,561.40,567.45,544.25,561.50,562.20,560.16,96821,542.35,5164,42401,43.79
TUBEINVEST,EQ,2016-08-08,562.20,564.95,569.00,555.00,566.00,565.40,563.96,74871,422.24,2286,57864,77.28
TUBEINVEST,EQ,2016-08-09,565.40,569.00,569.00,555.30,558.95,559.00,560.62,27646,154.99,758,21977,79.49
TUBEINVEST,EQ,2016-08-10,559.00,558.95,561.50,544.05,548.00,549.15,549.88,33925,186.55,3387,14582,42.98
TUBEINVEST,EQ,2016-08-11,549.15,548.65,550.60,539.00,543.00,545.55,544.26,16906,92.01,1203,8690,51.40
TUBEINVEST,EQ,2016-08-12,545.55,545.30,573.50,545.30,560.10,562.30,563.33,44593,251.20,3371,25681,57.59
TUBEINVEST,EQ,2016-08-16,562.30,567.90,576.50,554.00,565.10,564.85,567.68,54697,310.51,4857,25255,46.17
TUBEINVEST,EQ,2016-08-17,564.85,564.00,565.95,547.75,548.00,549.30,554.62,24353,135.07,1319,16587,68.11
TUBEINVEST,EQ,2016-08-18,549.30,550.95,554.00,534.00,538.50,536.10,543.34,36028,195.75,2083,24917,69.16
TUBEINVEST,EQ,2016-08-19,536.10,538.90,542.00,529.00,534.00,535.80,537.98,22188,119.37,1164,10883,49.05
TUBEINVEST,EQ,2016-08-22,535.80,535.00,539.90,518.35,520.00,522.25,527.55,29885,157.66,1349,21020,70.34
TUBEINVEST,EQ,2016-08-23,522.25,524.00,529.00,516.50,520.05,521.05,521.99,22661,118.29,1205,15071,66.51
TUBEINVEST,EQ,2016-08-24,521.05,523.00,547.45,519.25,529.00,527.80,530.95,103610,550.11,2951,52593,50.76
