Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GOLDENTOBC,EQ,2015-10-09,33.30,35.80,36.00,33.45,35.95,35.45,34.67,5000,1.73,89,4225,84.50
GOLDENTOBC,EQ,2015-10-12,35.45,35.10,35.30,34.50,34.60,35.00,34.87,8062,2.81,57,7080,87.82
GOLDENTOBC,EQ,2015-10-13,35.00,34.80,35.60,34.55,35.05,35.05,35.18,825,0.29,16,724,87.76
GOLDENTOBC,EQ,2015-10-14,35.05,35.05,36.40,35.05,35.80,35.80,35.98,1916,0.69,44,1647,85.96
GOLDENTOBC,EQ,2015-10-15,35.80,36.00,36.90,36.00,36.90,36.75,36.42,2573,0.94,30,2571,99.92
GOLDENTOBC,EQ,2015-10-16,36.75,36.90,38.40,36.40,37.85,37.25,37.19,8637,3.21,93,3952,45.76
GOLDENTOBC,EQ,2015-10-19,37.25,37.75,44.70,37.50,44.70,44.70,43.75,196369,85.92,1337,76725,39.07
GOLDENTOBC,EQ,2015-10-20,44.70,45.50,47.80,42.00,42.90,42.55,44.86,97421,43.70,996,54363,55.80
GOLDENTOBC,EQ,2015-10-21,42.55,42.50,42.50,40.40,40.50,40.60,41.28,11810,4.88,120,9109,77.13
GOLDENTOBC,EQ,2015-10-23,40.60,40.80,46.50,40.80,43.70,43.90,44.32,65622,29.08,596,31776,48.42
GOLDENTOBC,EQ,2015-10-26,43.90,43.30,47.50,42.50,47.50,46.40,45.36,47255,21.43,342,37904,80.21
GOLDENTOBC,EQ,2015-10-27,46.40,47.05,49.90,45.10,48.50,48.40,48.25,73496,35.46,777,40020,54.45
GOLDENTOBC,EQ,2015-10-28,48.40,48.95,49.00,45.40,47.55,47.65,47.63,13296,6.33,228,8453,63.58
GOLDENTOBC,EQ,2015-10-29,47.65,49.00,49.90,43.70,44.60,44.25,46.37,23856,11.06,345,18184,76.22
GOLDENTOBC,EQ,2015-10-30,44.25,45.35,48.80,42.10,42.75,42.55,43.59,21917,9.55,211,15651,71.41
GOLDENTOBC,EQ,2015-11-02,42.55,43.00,43.40,41.60,41.70,41.70,42.53,9730,4.14,44,8921,91.69
GOLDENTOBC,EQ,2015-11-03,41.70,41.55,42.95,41.20,41.90,41.50,42.07,7232,3.04,52,4447,61.49
GOLDENTOBC,EQ,2015-11-04,41.50,41.20,42.85,41.10,41.60,42.30,41.84,3619,1.51,62,2232,61.67
GOLDENTOBC,EQ,2015-11-05,42.30,42.00,42.30,40.50,40.55,40.90,41.23,7187,2.96,91,5181,72.09
GOLDENTOBC,EQ,2015-11-06,40.90,40.20,42.90,39.55,41.00,40.30,40.74,5244,2.14,65,2368,45.16
GOLDENTOBC,EQ,2015-11-09,40.30,39.50,41.45,39.05,40.50,40.95,39.99,1994,0.80,36,1518,76.13
GOLDENTOBC,EQ,2015-11-10,40.95,40.40,41.00,40.20,41.00,40.25,40.40,7912,3.20,20,7347,92.86
GOLDENTOBC,EQ,2015-11-11,40.25,40.20,40.95,39.25,39.70,39.80,40.07,1376,0.55,38,1150,83.58
GOLDENTOBC,EQ,2015-11-13,39.80,41.40,41.40,38.95,40.20,40.20,39.59,7185,2.84,68,4181,58.19
GOLDENTOBC,EQ,2015-11-16,40.20,39.65,47.00,39.50,44.60,44.85,45.27,106252,48.10,880,46049,43.34
GOLDENTOBC,EQ,2015-11-17,44.85,45.20,53.80,44.10,53.80,53.80,50.60,366401,185.40,3172,133836,36.53
GOLDENTOBC,EQ,2015-11-18,53.80,54.50,56.70,48.10,49.45,49.00,53.36,441992,235.84,4418,130656,29.56
GOLDENTOBC,EQ,2015-11-19,49.00,50.95,51.95,48.30,48.75,48.70,49.68,57299,28.47,1196,23567,41.13
GOLDENTOBC,EQ,2015-11-20,48.70,48.50,51.40,45.30,48.05,48.60,48.91,222254,108.72,2417,54145,24.36
GOLDENTOBC,EQ,2015-11-23,48.60,49.50,51.00,47.60,48.00,48.05,49.61,76377,37.89,843,33881,44.36
GOLDENTOBC,EQ,2015-11-24,48.05,48.85,49.00,47.10,47.10,47.55,48.10,15688,7.55,219,7873,50.18
GOLDENTOBC,EQ,2015-11-26,47.55,47.60,49.85,46.25,47.00,47.20,48.14,35795,17.23,392,18595,51.95
GOLDENTOBC,EQ,2015-11-27,47.20,48.00,48.70,44.05,45.50,45.70,45.97,40781,18.75,463,24291,59.56
GOLDENTOBC,EQ,2015-11-30,45.70,45.20,48.00,45.20,46.70,46.40,46.73,24278,11.34,409,13422,55.28
GOLDENTOBC,EQ,2015-12-01,46.40,46.05,47.05,45.90,46.55,46.70,46.69,20168,9.42,152,15698,77.84
GOLDENTOBC,EQ,2015-12-02,46.70,46.30,48.50,45.50,47.45,47.50,47.52,138319,65.73,1089,49927,36.10
GOLDENTOBC,EQ,2015-12-03,47.50,48.00,48.00,45.20,45.65,46.00,46.79,29841,13.96,479,14263,47.80
GOLDENTOBC,EQ,2015-12-04,46.00,45.20,46.40,44.50,44.50,44.55,45.23,19739,8.93,232,12877,65.24
GOLDENTOBC,EQ,2015-12-07,44.55,45.45,46.45,43.20,45.00,44.70,44.15,35362,15.61,374,21008,59.41
GOLDENTOBC,EQ,2015-12-08,44.70,44.35,44.75,43.65,44.25,44.25,44.23,30205,13.36,212,23389,77.43
GOLDENTOBC,EQ,2015-12-09,44.25,45.50,46.50,44.20,45.55,45.25,45.09,84446,38.08,517,38391,45.46
GOLDENTOBC,EQ,2015-12-10,45.25,45.30,46.95,44.65,45.60,46.20,45.53,17936,8.17,193,13235,73.79
GOLDENTOBC,EQ,2015-12-11,46.20,46.00,53.80,46.00,49.90,50.15,50.82,257336,130.77,2298,118396,46.01
GOLDENTOBC,EQ,2015-12-14,50.15,49.70,51.90,48.30,48.50,48.55,49.94,59530,29.73,677,36194,60.80
GOLDENTOBC,EQ,2015-12-15,48.55,48.55,49.50,47.15,48.15,48.20,48.33,30421,14.70,304,26173,86.04
GOLDENTOBC,EQ,2015-12-16,48.20,49.45,51.50,45.90,45.95,46.35,49.75,94866,47.19,822,54324,57.26
GOLDENTOBC,EQ,2015-12-17,46.35,45.05,49.50,44.05,47.60,47.70,47.13,60953,28.73,842,13399,21.98
GOLDENTOBC,EQ,2015-12-18,47.70,49.80,51.00,47.60,48.00,48.70,49.36,67051,33.10,783,21125,31.51
GOLDENTOBC,EQ,2015-12-21,48.70,48.70,49.75,48.50,48.70,49.20,49.02,25051,12.28,180,18807,75.07
GOLDENTOBC,EQ,2015-12-22,49.20,48.50,49.50,47.00,47.75,47.95,48.21,50847,24.51,329,37504,73.76
GOLDENTOBC,EQ,2015-12-23,47.95,49.80,50.00,47.65,48.30,48.05,48.67,83074,40.43,1007,23391,28.16
GOLDENTOBC,EQ,2015-12-24,48.05,47.50,48.75,46.50,47.45,46.95,47.32,15097,7.14,238,9556,63.30
GOLDENTOBC,EQ,2015-12-28,46.95,47.50,47.85,46.00,46.10,46.45,46.95,12585,5.91,172,8772,69.70
GOLDENTOBC,EQ,2015-12-29,46.45,47.00,47.90,46.15,46.35,46.40,46.73,9781,4.57,161,6665,68.14
GOLDENTOBC,EQ,2015-12-30,46.40,47.00,49.40,46.05,47.10,46.95,47.70,21941,10.47,333,5532,25.21
GOLDENTOBC,EQ,2015-12-31,46.95,46.50,48.05,46.35,47.50,47.05,47.37,11824,5.60,179,7176,60.69
GOLDENTOBC,EQ,2016-01-01,47.05,46.75,51.90,46.70,49.50,49.35,49.75,44582,22.18,685,17984,40.34
GOLDENTOBC,EQ,2016-01-04,49.35,48.50,50.80,47.30,48.00,47.75,48.46,26144,12.67,208,21056,80.54
GOLDENTOBC,EQ,2016-01-05,47.75,48.80,48.80,47.10,48.60,47.95,47.62,11488,5.47,168,4930,42.91
GOLDENTOBC,EQ,2016-01-06,47.95,48.50,48.70,45.40,46.60,47.00,47.12,23285,10.97,496,16200,69.57
GOLDENTOBC,EQ,2016-01-07,47.00,46.60,46.60,44.40,45.70,45.15,45.15,21553,9.73,239,16507,76.59
GOLDENTOBC,EQ,2016-01-08,45.15,45.70,48.30,45.20,46.25,46.35,46.90,14471,6.79,236,3855,26.64
GOLDENTOBC,EQ,2016-01-11,46.35,46.05,47.45,44.60,45.30,45.25,46.00,10853,4.99,219,5658,52.13
GOLDENTOBC,EQ,2016-01-12,45.25,45.25,46.50,44.55,45.25,45.00,45.46,7654,3.48,165,5280,68.98
GOLDENTOBC,EQ,2016-01-13,45.00,45.25,46.50,43.10,44.40,44.75,44.70,13439,6.01,209,6977,51.92
GOLDENTOBC,EQ,2016-01-14,44.75,44.00,44.00,43.05,43.05,43.30,43.50,4381,1.91,80,2407,54.94
GOLDENTOBC,EQ,2016-01-15,43.30,43.35,45.00,40.10,41.40,43.00,43.27,18709,8.10,201,16129,86.21
GOLDENTOBC,EQ,2016-01-18,43.00,42.55,43.50,40.80,41.35,41.05,42.27,4338,1.83,95,3262,75.20
GOLDENTOBC,EQ,2016-01-19,41.05,41.95,42.95,39.80,40.75,40.20,40.72,3773,1.54,74,2781,73.71
GOLDENTOBC,EQ,2016-01-20,40.20,40.90,42.30,39.15,41.15,41.10,40.90,17009,6.96,243,4864,28.60
GOLDENTOBC,EQ,2016-01-21,41.10,40.75,42.05,39.15,40.00,40.05,40.54,18720,7.59,271,11648,62.22
GOLDENTOBC,EQ,2016-01-22,40.05,40.10,42.00,40.10,41.50,41.50,41.52,5755,2.39,80,4661,80.99
GOLDENTOBC,EQ,2016-01-25,41.50,42.00,42.35,41.05,41.55,41.40,41.36,1431,0.59,61,801,55.97
GOLDENTOBC,EQ,2016-01-27,41.40,41.95,43.90,40.90,42.75,42.50,42.57,22215,9.46,291,7986,35.95
GOLDENTOBC,EQ,2016-01-28,42.50,42.05,42.50,42.00,42.00,42.05,42.36,1939,0.82,25,1773,91.44
GOLDENTOBC,EQ,2016-01-29,42.05,42.55,42.55,41.45,42.15,42.20,42.18,2503,1.06,64,1671,66.76
GOLDENTOBC,EQ,2016-02-01,42.20,41.25,43.00,41.25,42.60,42.25,42.30,1305,0.55,38,1146,87.82
GOLDENTOBC,EQ,2016-02-02,42.25,43.45,43.45,42.20,42.50,42.65,42.56,4419,1.88,38,4262,96.45
GOLDENTOBC,EQ,2016-02-03,42.65,42.05,43.90,40.10,42.50,42.20,41.79,7977,3.33,107,5956,74.66
GOLDENTOBC,EQ,2016-02-04,42.20,42.05,43.00,40.00,40.05,41.70,41.48,15232,6.32,196,6362,41.77
GOLDENTOBC,EQ,2016-02-05,41.70,41.90,41.95,40.55,40.55,41.55,41.42,6552,2.71,131,3530,53.88
GOLDENTOBC,EQ,2016-02-08,41.55,41.95,42.95,41.60,41.65,41.65,41.89,809,0.34,46,524,64.77
GOLDENTOBC,EQ,2016-02-09,41.65,41.25,41.55,41.00,41.50,41.40,41.31,8500,3.51,36,7069,83.16
GOLDENTOBC,EQ,2016-02-10,41.40,41.00,41.80,40.55,41.80,41.80,41.27,6153,2.54,44,3273,53.19
GOLDENTOBC,EQ,2016-02-11,41.80,41.15,41.55,37.60,37.65,38.90,39.20,10523,4.13,82,9487,90.15
GOLDENTOBC,EQ,2016-02-12,38.90,40.90,40.90,34.20,38.20,37.30,36.27,6830,2.48,129,3984,58.33
GOLDENTOBC,EQ,2016-02-15,37.30,37.90,39.90,37.55,37.60,38.15,38.66,12375,4.78,70,11580,93.58
GOLDENTOBC,EQ,2016-02-16,38.15,37.55,39.95,36.90,36.90,36.95,37.65,1314,0.49,88,651,49.54
GOLDENTOBC,EQ,2016-02-17,36.95,37.10,37.10,35.25,37.00,36.20,36.38,4441,1.62,60,2785,62.71
GOLDENTOBC,EQ,2016-02-18,36.20,37.60,38.75,37.50,37.50,37.50,37.64,1656,0.62,18,1514,91.43
GOLDENTOBC,EQ,2016-02-19,37.50,38.00,38.90,37.50,37.65,37.80,38.27,6959,2.66,27,3437,49.39
GOLDENTOBC,EQ,2016-02-22,37.80,38.20,38.50,37.50,37.50,38.40,38.01,2765,1.05,14,1570,56.78
GOLDENTOBC,EQ,2016-02-23,38.40,37.60,38.35,37.40,37.50,38.30,37.85,3541,1.34,16,1868,52.75
GOLDENTOBC,EQ,2016-02-24,38.30,37.55,38.35,33.45,35.40,35.00,35.51,6198,2.20,130,4102,66.18
GOLDENTOBC,EQ,2016-02-25,35.00,35.85,35.95,33.70,35.20,35.20,34.98,17432,6.10,62,9332,53.53
GOLDENTOBC,EQ,2016-02-26,35.20,35.75,35.75,34.60,35.50,35.10,35.22,191,0.07,7,190,99.48
GOLDENTOBC,EQ,2016-02-29,35.10,34.90,37.45,32.20,35.50,35.50,35.02,17188,6.02,155,11178,65.03
GOLDENTOBC,EQ,2016-03-01,35.50,36.85,37.25,34.60,36.50,36.35,36.40,7022,2.56,119,3785,53.90
GOLDENTOBC,EQ,2016-03-02,36.35,35.75,37.50,35.75,36.50,36.70,36.79,2102,0.77,49,1372,65.27
GOLDENTOBC,EQ,2016-03-03,36.70,36.20,37.10,35.10,37.10,37.10,36.06,3676,1.33,63,2128,57.89
GOLDENTOBC,EQ,2016-03-04,37.10,36.25,37.50,36.10,36.40,36.30,36.58,986,0.36,25,794,80.53
GOLDENTOBC,EQ,2016-03-08,36.30,37.20,38.00,35.60,36.55,36.60,37.09,3133,1.16,50,2798,89.31
GOLDENTOBC,EQ,2016-03-09,36.60,36.20,37.00,35.80,36.15,36.15,36.01,699,0.25,14,674,96.42
GOLDENTOBC,EQ,2016-03-10,36.15,35.70,42.00,35.70,40.20,40.85,40.88,35574,14.54,596,12204,34.31
GOLDENTOBC,EQ,2016-03-11,40.85,40.30,41.95,38.30,39.30,39.70,39.19,13356,5.23,187,4753,35.59
GOLDENTOBC,EQ,2016-03-14,39.70,39.90,40.00,37.40,37.50,37.75,38.76,6819,2.64,105,4563,66.92
GOLDENTOBC,EQ,2016-03-15,37.75,38.45,38.45,37.30,37.55,37.80,37.97,2888,1.10,35,1934,66.97
GOLDENTOBC,EQ,2016-03-16,37.80,37.20,38.45,37.20,38.40,37.75,37.75,1551,0.59,26,866,55.83
GOLDENTOBC,EQ,2016-03-17,37.75,38.80,39.80,37.40,37.70,37.80,38.35,2382,0.91,66,1148,48.19
GOLDENTOBC,EQ,2016-03-18,37.80,37.80,38.35,37.20,37.65,37.70,37.70,2582,0.97,37,1844,71.42
GOLDENTOBC,EQ,2016-03-21,37.70,37.10,38.85,37.10,37.25,37.35,37.81,1999,0.76,43,1157,57.88
GOLDENTOBC,EQ,2016-03-22,37.35,38.00,38.50,37.00,37.15,37.40,37.70,8085,3.05,48,7053,87.24
GOLDENTOBC,EQ,2016-03-23,37.40,37.35,38.45,37.35,38.20,38.25,37.98,3587,1.36,37,2614,72.87
GOLDENTOBC,EQ,2016-03-28,38.25,37.50,38.30,37.05,37.15,38.05,37.61,7077,2.66,38,4656,65.79
GOLDENTOBC,EQ,2016-03-29,38.05,37.50,38.90,36.40,36.95,36.75,36.69,5089,1.87,62,4440,87.25
GOLDENTOBC,EQ,2016-03-30,36.75,36.50,37.90,36.40,37.50,37.35,37.07,1681,0.62,44,937,55.74
GOLDENTOBC,EQ,2016-03-31,37.35,36.80,38.35,36.80,37.25,37.25,37.53,2396,0.90,56,1350,56.34
GOLDENTOBC,EQ,2016-04-01,37.25,37.75,37.90,37.40,37.75,37.85,37.69,1372,0.52,18,1158,84.40
GOLDENTOBC,EQ,2016-04-04,37.85,37.10,38.60,37.10,38.60,38.60,38.05,2933,1.12,53,2112,72.01
GOLDENTOBC,EQ,2016-04-05,38.60,38.10,38.60,38.10,38.20,38.20,38.32,146,0.06,8,110,75.34
GOLDENTOBC,EQ,2016-04-06,38.20,38.85,39.05,37.80,37.80,37.80,37.94,546,0.21,7,525,96.15
GOLDENTOBC,EQ,2016-04-07,37.80,38.50,39.00,37.50,39.00,38.70,38.55,1300,0.50,25,844,64.92
GOLDENTOBC,EQ,2016-04-08,38.70,38.70,42.50,38.70,42.00,42.10,41.42,34929,14.47,322,12985,37.18
GOLDENTOBC,EQ,2016-04-11,42.10,42.90,42.90,40.40,40.40,40.55,41.71,6368,2.66,71,4328,67.96
GOLDENTOBC,EQ,2016-04-12,40.55,40.40,41.50,40.40,41.00,41.00,41.02,7121,2.92,30,6575,92.33
GOLDENTOBC,EQ,2016-04-13,41.00,41.95,42.90,40.70,40.70,40.75,41.09,7443,3.06,66,5938,79.78
GOLDENTOBC,EQ,2016-04-18,40.75,41.95,42.00,39.20,39.70,40.20,40.90,3870,1.58,94,2436,62.95
GOLDENTOBC,EQ,2016-04-20,40.20,40.00,41.00,40.00,40.30,40.30,40.39,2453,0.99,23,2338,95.31
GOLDENTOBC,EQ,2016-04-21,40.30,40.40,41.60,40.10,40.20,40.20,40.56,1388,0.56,20,1254,90.35
GOLDENTOBC,EQ,2016-04-22,40.20,40.25,41.75,40.25,41.00,41.40,41.24,7268,3.00,37,5480,75.40
GOLDENTOBC,EQ,2016-04-25,41.40,40.80,41.00,40.15,41.00,40.75,40.64,514,0.21,13,511,99.42
GOLDENTOBC,EQ,2016-04-26,40.75,40.00,43.00,38.80,42.00,41.65,40.76,37320,15.21,236,6134,16.44
GOLDENTOBC,EQ,2016-04-27,41.65,42.00,42.90,40.55,41.10,41.30,41.25,5683,2.34,52,3285,57.80
GOLDENTOBC,EQ,2016-04-28,41.30,40.40,41.85,40.40,40.80,40.85,40.88,5963,2.44,55,3715,62.30
GOLDENTOBC,EQ,2016-04-29,40.85,41.15,41.75,41.00,41.75,41.70,41.30,1611,0.67,15,1400,86.90
GOLDENTOBC,EQ,2016-05-02,41.70,41.00,41.00,40.35,40.50,40.50,40.51,489,0.20,14,327,66.87
GOLDENTOBC,EQ,2016-05-03,40.50,42.50,42.50,40.80,40.80,40.80,41.07,2330,0.96,20,1980,84.98
GOLDENTOBC,EQ,2016-05-04,40.80,41.00,41.95,40.80,40.80,40.80,41.03,1652,0.68,14,1411,85.41
GOLDENTOBC,EQ,2016-05-05,40.80,41.00,41.00,40.80,40.80,40.80,40.82,3523,1.44,16,3400,96.51
GOLDENTOBC,EQ,2016-05-06,40.80,40.80,41.50,40.50,40.80,40.80,40.68,1752,0.71,18,1540,87.90
GOLDENTOBC,EQ,2016-05-09,40.80,41.60,42.50,41.00,41.00,41.35,41.84,6179,2.59,65,4936,79.88
GOLDENTOBC,EQ,2016-05-10,41.35,40.95,42.70,40.90,40.90,40.90,41.10,894,0.37,17,811,90.72
GOLDENTOBC,EQ,2016-05-11,40.90,40.90,41.70,39.10,39.65,39.95,40.12,6171,2.48,106,3300,53.48
GOLDENTOBC,EQ,2016-05-12,39.95,39.50,41.00,38.25,40.00,40.25,40.20,4296,1.73,64,2839,66.08
GOLDENTOBC,EQ,2016-05-13,40.25,39.50,39.50,38.55,39.50,38.70,38.93,1266,0.49,37,1001,79.07
GOLDENTOBC,EQ,2016-05-16,38.70,38.50,39.50,38.50,39.00,38.90,38.75,14405,5.58,31,9812,68.12
GOLDENTOBC,EQ,2016-05-17,38.90,38.55,39.90,37.80,38.70,38.80,38.78,14079,5.46,91,6309,44.81
GOLDENTOBC,EQ,2016-05-18,38.80,39.90,46.55,39.90,46.55,46.55,45.81,261086,119.61,1265,124403,47.65
GOLDENTOBC,EQ,2016-05-19,46.55,52.00,52.00,45.00,45.00,45.85,48.28,236076,113.98,2073,102718,43.51
GOLDENTOBC,EQ,2016-05-20,45.85,47.00,47.00,43.00,43.80,43.80,44.11,33881,14.94,340,22969,67.79
GOLDENTOBC,EQ,2016-05-23,43.80,44.50,46.00,43.70,43.70,44.15,44.49,13942,6.20,151,10642,76.33
GOLDENTOBC,EQ,2016-05-24,44.15,43.70,44.60,40.50,41.75,41.00,42.43,13444,5.70,201,11869,88.28
GOLDENTOBC,EQ,2016-05-25,41.00,41.70,41.70,39.40,40.95,40.80,40.97,16579,6.79,235,11125,67.10
GOLDENTOBC,EQ,2016-05-26,40.80,39.60,43.80,39.60,41.40,41.20,41.94,32843,13.78,351,8763,26.68
GOLDENTOBC,EQ,2016-05-27,41.20,40.50,42.20,40.25,41.50,41.30,41.07,10192,4.19,100,6673,65.47
GOLDENTOBC,EQ,2016-05-30,41.30,40.50,41.50,40.10,40.65,40.75,40.85,4836,1.98,58,3883,80.29
GOLDENTOBC,EQ,2016-05-31,40.75,40.80,41.55,40.00,40.00,40.10,40.39,3795,1.53,47,3399,89.57
GOLDENTOBC,EQ,2016-06-01,40.10,40.35,41.40,40.35,40.80,40.55,40.98,8335,3.42,49,6629,79.53
GOLDENTOBC,EQ,2016-06-02,40.55,40.45,41.50,40.45,40.60,41.20,40.99,17000,6.97,40,11565,68.03
GOLDENTOBC,EQ,2016-06-03,41.20,40.55,41.00,39.85,39.85,40.00,40.38,5097,2.06,59,4809,94.35
GOLDENTOBC,EQ,2016-06-06,40.00,39.50,41.45,39.20,40.30,40.40,40.76,6355,2.59,55,5533,87.07
GOLDENTOBC,EQ,2016-06-07,40.40,41.40,41.40,40.05,40.30,40.30,40.32,1936,0.78,27,1826,94.32
GOLDENTOBC,EQ,2016-06-08,40.30,41.45,41.45,40.15,40.95,40.70,40.67,603,0.25,17,424,70.32
GOLDENTOBC,EQ,2016-06-09,40.70,40.55,40.95,40.10,40.10,40.40,40.57,4753,1.93,56,3285,69.11
GOLDENTOBC,EQ,2016-06-10,40.40,40.95,40.95,39.70,40.25,40.25,40.28,6879,2.77,36,5671,82.44
GOLDENTOBC,EQ,2016-06-13,40.25,39.85,39.85,36.60,39.40,39.35,38.67,16446,6.36,119,10200,62.02
GOLDENTOBC,EQ,2016-06-14,39.35,40.90,40.90,38.70,39.00,39.00,39.29,25079,9.85,108,19100,76.16
GOLDENTOBC,EQ,2016-06-15,39.00,39.40,40.00,39.05,39.70,39.70,39.65,11625,4.61,77,10793,92.84
GOLDENTOBC,EQ,2016-06-16,39.70,39.80,39.80,38.80,39.40,39.40,39.05,3173,1.24,19,2920,92.03
GOLDENTOBC,EQ,2016-06-17,39.40,39.90,39.90,38.80,38.80,38.85,39.20,3030,1.19,21,2330,76.90
GOLDENTOBC,EQ,2016-06-20,38.85,38.70,39.45,38.55,39.00,39.00,38.75,4313,1.67,50,2905,67.35
GOLDENTOBC,EQ,2016-06-21,39.00,39.95,39.95,38.40,38.50,38.65,39.16,5171,2.02,46,3670,70.97
GOLDENTOBC,EQ,2016-06-22,38.65,38.70,39.65,38.35,38.50,38.50,38.71,2420,0.94,50,1897,78.39
GOLDENTOBC,EQ,2016-06-23,38.50,38.00,39.15,38.00,38.55,38.85,38.71,1285,0.50,19,763,59.38
GOLDENTOBC,EQ,2016-06-24,38.85,38.00,38.25,37.75,37.95,37.95,37.93,4585,1.74,45,4322,94.26
GOLDENTOBC,EQ,2016-06-27,37.95,37.60,38.35,37.00,37.85,37.85,37.57,3820,1.44,44,2767,72.43
GOLDENTOBC,EQ,2016-06-28,37.85,38.85,39.95,38.30,38.35,38.95,39.14,21818,8.54,149,10124,46.40
GOLDENTOBC,EQ,2016-06-29,38.95,39.80,40.80,39.25,40.40,40.15,40.00,7438,2.98,101,5864,78.84
GOLDENTOBC,EQ,2016-06-30,40.15,39.65,43.50,39.65,41.60,42.10,41.83,17120,7.16,164,9675,56.51
GOLDENTOBC,EQ,2016-07-01,42.10,42.95,44.00,41.05,41.55,41.85,42.66,6501,2.77,86,4951,76.16
GOLDENTOBC,EQ,2016-07-04,41.85,41.70,42.75,41.45,41.60,41.60,41.91,2407,1.01,36,2158,89.66
GOLDENTOBC,EQ,2016-07-05,41.60,41.55,42.50,41.30,41.55,42.20,42.01,7448,3.13,36,6687,89.78
GOLDENTOBC,EQ,2016-07-07,42.20,41.65,43.25,41.10,42.45,42.30,42.35,3351,1.42,47,2494,74.43
GOLDENTOBC,EQ,2016-07-08,42.30,41.80,42.95,41.80,42.35,42.20,42.18,1570,0.66,19,1325,84.39
GOLDENTOBC,EQ,2016-07-11,42.20,42.15,43.85,42.15,42.55,42.55,42.61,3598,1.53,38,3202,88.99
GOLDENTOBC,EQ,2016-07-12,42.55,42.05,45.80,42.00,44.55,44.75,44.46,21232,9.44,138,12296,57.91
GOLDENTOBC,EQ,2016-07-13,44.75,45.00,47.80,43.10,45.55,45.45,46.28,57000,26.38,544,29564,51.87
GOLDENTOBC,EQ,2016-07-14,45.45,46.30,46.50,45.00,45.45,46.05,45.54,8913,4.06,66,5792,64.98
GOLDENTOBC,EQ,2016-07-15,46.05,45.50,45.90,42.00,44.00,44.50,43.48,59616,25.92,700,6339,10.63
GOLDENTOBC,EQ,2016-07-18,44.50,44.00,44.00,42.20,43.00,43.05,43.01,5873,2.53,81,3785,64.45
GOLDENTOBC,EQ,2016-07-19,43.05,44.60,44.60,42.55,43.00,43.05,43.23,5197,2.25,45,3788,72.89
GOLDENTOBC,EQ,2016-07-20,43.05,43.05,44.90,43.00,43.20,43.25,43.60,7465,3.25,77,2450,32.82
GOLDENTOBC,EQ,2016-07-21,43.25,42.65,44.50,42.35,43.35,43.15,43.57,5547,2.42,68,1823,32.86
GOLDENTOBC,EQ,2016-07-22,43.15,45.20,50.70,45.20,48.25,48.45,48.39,490450,237.31,4757,114356,23.32
GOLDENTOBC,EQ,2016-07-25,48.45,50.00,50.20,48.00,48.10,48.45,49.05,40832,20.03,469,26321,64.46
GOLDENTOBC,EQ,2016-07-26,48.45,48.00,49.25,45.20,45.55,45.95,47.84,19562,9.36,265,12947,66.18
GOLDENTOBC,EQ,2016-07-27,45.95,45.50,46.80,45.00,45.00,45.60,45.59,24683,11.25,211,20719,83.94
GOLDENTOBC,EQ,2016-07-28,45.60,45.50,45.70,44.20,44.70,44.70,44.83,10875,4.88,151,9822,90.32
GOLDENTOBC,EQ,2016-07-29,44.70,44.20,45.55,44.20,45.00,45.05,44.95,8623,3.88,46,8022,93.03
GOLDENTOBC,EQ,2016-08-01,45.05,45.25,46.10,45.10,45.40,45.45,45.32,7596,3.44,46,6346,83.54
GOLDENTOBC,EQ,2016-08-02,45.45,45.00,45.50,43.85,44.00,44.10,44.66,15670,7.00,72,14807,94.49
GOLDENTOBC,EQ,2016-08-03,44.10,43.80,44.15,43.50,43.75,43.80,44.01,2735,1.20,28,2528,92.43
GOLDENTOBC,EQ,2016-08-04,43.80,43.50,44.95,43.10,44.00,44.00,43.59,4268,1.86,38,3566,83.55
GOLDENTOBC,EQ,2016-08-05,44.00,43.60,44.90,43.35,44.00,44.05,43.98,3354,1.48,48,2943,87.75
GOLDENTOBC,EQ,2016-08-08,44.05,43.55,44.65,43.30,43.50,43.60,43.79,16276,7.13,60,9656,59.33
GOLDENTOBC,EQ,2016-08-09,43.60,43.50,43.60,42.30,42.70,42.70,42.86,20080,8.61,95,18434,91.80
GOLDENTOBC,EQ,2016-08-10,42.70,42.70,44.00,42.70,43.00,43.00,43.01,17407,7.49,41,17146,98.50
GOLDENTOBC,EQ,2016-08-11,43.00,42.30,44.90,42.30,43.90,43.90,42.99,12049,5.18,81,9160,76.02
GOLDENTOBC,EQ,2016-08-12,43.90,43.50,44.00,42.00,42.80,43.40,42.79,5790,2.48,89,2543,43.92
GOLDENTOBC,EQ,2016-08-16,43.40,43.00,43.95,41.85,42.15,42.05,42.12,4365,1.84,55,2702,61.90
GOLDENTOBC,EQ,2016-08-17,42.05,41.85,42.90,41.35,41.60,41.60,42.14,6412,2.70,40,5890,91.86
GOLDENTOBC,EQ,2016-08-18,41.60,41.50,46.75,40.55,43.50,43.95,44.42,45237,20.09,386,14529,32.12
GOLDENTOBC,EQ,2016-08-19,43.95,45.50,48.00,42.30,44.10,44.45,44.38,13111,5.82,119,8971,68.42
GOLDENTOBC,EQ,2016-08-22,44.45,45.90,45.90,43.10,43.40,43.75,43.69,3815,1.67,53,2524,66.16
