Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JSWENERGY,EQ,2015-01-29,117.15,116.30,120.40,116.05,119.20,119.85,118.69,2862379,3397.46,12699,663239,23.17
JSWENERGY,EQ,2015-01-30,119.85,120.00,122.20,119.05,122.00,121.05,120.68,3986579,4811.11,15448,1535494,38.52
JSWENERGY,EQ,2015-02-02,121.05,121.50,125.35,120.00,124.65,124.40,122.99,6104941,7508.32,31312,1603257,26.26
JSWENERGY,EQ,2015-02-03,124.40,125.45,126.25,110.60,111.85,112.85,118.75,7540144,8954.11,30442,2337456,31.00
JSWENERGY,EQ,2015-02-04,112.85,113.25,114.60,106.50,107.20,107.65,110.55,5392452,5961.15,29737,1006617,18.67
JSWENERGY,EQ,2015-02-05,107.65,108.05,110.80,103.15,105.00,104.65,107.99,4117174,4446.27,19321,1045561,25.40
JSWENERGY,EQ,2015-02-06,104.65,105.00,106.35,97.85,102.20,102.15,101.80,6615874,6734.98,27735,1527824,23.09
JSWENERGY,EQ,2015-02-09,102.15,100.90,106.80,99.60,104.40,105.70,104.73,6665547,6980.54,32447,1807116,27.11
JSWENERGY,EQ,2015-02-10,105.70,104.45,108.85,103.10,107.60,107.20,106.88,4651818,4971.95,22128,1098838,23.62
JSWENERGY,EQ,2015-02-11,107.20,107.85,112.45,107.85,112.00,111.50,111.37,4833032,5382.55,28760,1778490,36.80
JSWENERGY,EQ,2015-02-12,111.50,112.20,113.25,108.45,112.80,112.80,111.28,3251280,3618.18,25772,817548,25.15
JSWENERGY,EQ,2015-02-13,112.80,113.25,115.55,111.10,114.45,114.20,113.81,2716087,3091.08,15853,579800,21.35
JSWENERGY,EQ,2015-02-16,114.20,114.40,115.80,111.50,112.30,112.30,114.20,3209788,3665.54,21762,1251251,38.98
JSWENERGY,EQ,2015-02-18,112.30,112.45,117.15,111.85,116.80,116.75,115.54,3263103,3770.28,22095,1150622,35.26
JSWENERGY,EQ,2015-02-19,116.75,117.80,120.00,114.75,117.90,118.05,117.42,3693579,4336.91,19639,1073468,29.06
JSWENERGY,EQ,2015-02-20,118.05,118.20,119.00,115.25,116.10,116.10,117.47,2482243,2915.95,16588,789750,31.82
JSWENERGY,EQ,2015-02-23,116.10,115.75,117.50,112.50,113.70,113.50,115.47,2488028,2872.87,13819,791982,31.83
JSWENERGY,EQ,2015-02-24,113.50,113.55,115.20,111.60,114.70,114.40,113.62,3168800,3600.41,24137,1008568,31.83
JSWENERGY,EQ,2015-02-25,114.40,115.00,115.70,113.25,113.90,113.95,114.38,1759909,2013.02,8093,538121,30.58
JSWENERGY,EQ,2015-02-26,113.95,114.00,116.80,112.00,113.65,114.55,113.99,3645171,4154.96,13070,1514784,41.56
JSWENERGY,EQ,2015-02-27,114.55,114.00,119.50,113.95,119.30,118.85,117.62,2616473,3077.58,20778,972181,37.16
JSWENERGY,EQ,2015-02-28,118.85,119.50,120.70,112.10,114.75,114.70,116.01,2336303,2710.39,11979,352067,15.07
JSWENERGY,EQ,2015-03-02,114.70,115.50,116.65,112.25,112.90,112.95,113.40,3107555,3524.12,17805,1421463,45.74
JSWENERGY,EQ,2015-03-03,112.95,113.90,115.50,113.10,114.20,114.10,114.28,1804621,2062.35,8039,814789,45.15
JSWENERGY,EQ,2015-03-04,114.10,115.40,118.15,111.75,112.50,112.80,115.18,4011135,4620.04,17383,1390737,34.67
JSWENERGY,EQ,2015-03-05,112.80,112.40,114.25,110.40,113.50,113.35,112.80,2022788,2281.76,9399,509410,25.18
JSWENERGY,EQ,2015-03-09,113.35,112.50,114.40,111.20,113.95,113.90,113.04,1637631,1851.20,11999,606322,37.02
JSWENERGY,EQ,2015-03-10,113.90,114.00,114.70,110.05,112.00,111.50,112.06,2091288,2343.55,12238,876222,41.90
JSWENERGY,EQ,2015-03-11,111.50,110.60,112.10,106.70,109.15,109.10,109.03,3814396,4158.76,23964,1692697,44.38
JSWENERGY,EQ,2015-03-12,109.10,109.95,111.90,109.15,111.60,110.90,110.27,1471030,1622.10,12654,422384,28.71
JSWENERGY,EQ,2015-03-13,110.90,111.70,117.00,111.50,115.65,115.55,115.52,4167651,4814.56,22228,709812,17.03
JSWENERGY,EQ,2015-03-16,115.55,116.40,116.60,113.10,114.00,114.20,114.50,1503173,1721.10,9573,422379,28.10
JSWENERGY,EQ,2015-03-17,114.20,114.95,120.45,114.75,120.40,119.80,118.37,3931388,4653.70,50460,1459738,37.13
JSWENERGY,EQ,2015-03-18,119.80,121.45,122.20,117.00,118.50,117.85,119.91,3895150,4670.69,61405,1121268,28.79
JSWENERGY,EQ,2015-03-19,117.85,119.00,120.40,115.70,116.45,116.65,118.42,1348571,1596.92,20596,315276,23.38
JSWENERGY,EQ,2015-03-20,116.65,116.95,119.85,115.50,118.95,118.70,118.04,3150098,3718.46,51777,1291275,40.99
JSWENERGY,EQ,2015-03-23,118.70,118.10,119.00,116.80,118.50,118.00,117.92,2437835,2874.72,36555,1284083,52.67
JSWENERGY,EQ,2015-03-24,118.00,118.50,122.50,116.40,122.30,121.60,120.28,7012652,8434.95,35836,4012957,57.22
JSWENERGY,EQ,2015-03-25,121.60,122.50,123.80,121.10,121.70,122.25,122.65,4076042,4999.25,57412,1796362,44.07
JSWENERGY,EQ,2015-03-26,122.25,121.50,122.00,119.00,120.45,120.10,120.53,4391899,5293.52,27072,2574985,58.63
JSWENERGY,EQ,2015-03-27,120.10,120.70,121.50,116.55,118.85,119.75,119.42,1872251,2235.85,53734,769226,41.09
JSWENERGY,EQ,2015-03-30,119.75,119.30,121.65,116.20,119.55,118.90,119.41,6695995,7995.83,72142,3748513,55.98
JSWENERGY,BL,2015-03-31,48.25,120.00,120.00,120.00,120.00,120.00,120.00,7404410,8885.29,2,7404410,100.00
JSWENERGY,EQ,2015-03-31,118.90,120.00,120.00,116.10,118.65,119.20,118.13,13820711,16326.31,66901,9844766,71.23
JSWENERGY,EQ,2015-04-01,119.20,119.45,121.60,116.20,120.30,119.30,118.15,7329876,8660.16,77800,4027004,54.94
JSWENERGY,EQ,2015-04-06,119.30,119.85,120.80,118.10,119.90,119.35,119.48,1988121,2375.39,30350,635460,31.96
JSWENERGY,EQ,2015-04-07,119.35,119.90,120.00,117.80,119.50,118.95,118.82,3290253,3909.36,14165,1839741,55.91
JSWENERGY,EQ,2015-04-08,118.95,119.50,120.00,117.65,118.10,118.95,118.70,4723474,5606.78,22318,2659482,56.30
JSWENERGY,EQ,2015-04-09,118.95,119.00,122.80,118.75,120.05,119.90,120.36,4830854,5814.55,26904,1433947,29.68
JSWENERGY,EQ,2015-04-10,119.90,120.10,120.90,118.80,120.20,119.85,119.75,1896154,2270.61,10512,689660,36.37
JSWENERGY,EQ,2015-04-13,119.85,119.95,120.40,118.70,119.00,119.50,119.58,4842048,5790.16,13328,3211877,66.33
JSWENERGY,EQ,2015-04-15,119.50,119.50,119.95,114.15,115.65,116.15,116.57,8381218,9769.87,21318,4833111,57.67
JSWENERGY,EQ,2015-04-16,116.15,115.75,116.20,112.25,114.05,114.55,114.49,3125909,3579.01,23009,1024189,32.76
JSWENERGY,EQ,2015-04-17,114.55,114.50,115.05,112.00,112.25,112.85,113.42,2285371,2592.17,10168,753235,32.96
JSWENERGY,EQ,2015-04-20,112.85,112.35,113.05,110.45,111.45,111.10,111.32,2495567,2778.18,16290,1094767,43.87
JSWENERGY,EQ,2015-04-21,111.10,112.00,114.60,110.75,113.80,113.80,113.35,2583911,2928.84,16303,926915,35.87
JSWENERGY,EQ,2015-04-22,113.80,114.70,115.60,113.65,115.00,115.00,114.84,2120644,2435.33,13921,925904,43.66
JSWENERGY,EQ,2015-04-23,115.00,115.90,116.00,114.05,114.80,114.85,115.19,1110610,1279.27,9192,351736,31.67
JSWENERGY,EQ,2015-04-24,114.85,115.00,115.00,113.20,115.00,114.75,114.32,2350455,2686.98,12630,941398,40.05
JSWENERGY,EQ,2015-04-27,114.75,113.55,114.10,105.60,105.90,106.60,109.33,4490539,4909.34,24871,806515,17.96
JSWENERGY,EQ,2015-04-28,106.60,105.90,110.70,102.50,109.05,110.05,107.39,4347696,4669.17,30925,1503752,34.59
JSWENERGY,EQ,2015-04-29,110.05,109.50,112.50,108.85,111.60,111.80,111.18,1919539,2134.09,12652,686309,35.75
JSWENERGY,EQ,2015-04-30,111.80,110.00,115.20,108.65,114.00,114.50,112.25,3799891,4265.54,20187,2050323,53.96
JSWENERGY,EQ,2015-05-04,114.50,114.00,120.30,114.00,117.20,116.95,116.31,2533269,2946.44,11434,1138027,44.92
JSWENERGY,EQ,2015-05-05,116.95,117.30,117.45,114.70,115.40,115.60,115.93,1250716,1450.01,7498,457787,36.60
JSWENERGY,EQ,2015-05-06,115.60,115.50,115.50,105.70,107.05,106.95,109.91,2067850,2272.68,14759,923857,44.68
JSWENERGY,EQ,2015-05-07,106.95,106.00,107.40,101.70,104.45,104.80,104.45,3350772,3499.74,16808,1622970,48.44
JSWENERGY,EQ,2015-05-08,104.80,105.25,109.50,105.25,108.60,107.80,108.12,2141785,2315.79,14646,915438,42.74
JSWENERGY,EQ,2015-05-11,107.80,108.95,110.00,106.70,108.80,108.95,108.22,1773829,1919.65,10445,743176,41.90
JSWENERGY,EQ,2015-05-12,108.95,108.25,108.80,100.65,102.45,101.85,103.44,1951232,2018.43,14292,841766,43.14
JSWENERGY,EQ,2015-05-13,101.85,102.35,106.80,101.80,105.85,106.05,104.95,2109148,2213.60,9933,787243,37.33
JSWENERGY,EQ,2015-05-14,106.05,104.00,111.85,104.00,111.80,111.35,108.42,2849841,3089.94,28816,1320091,46.32
JSWENERGY,EQ,2015-05-15,111.35,112.45,112.75,108.15,111.90,111.65,110.92,1493792,1656.93,7444,560272,37.51
JSWENERGY,EQ,2015-05-18,111.65,110.05,113.50,109.50,112.80,112.75,111.20,888518,988.07,9395,248762,28.00
JSWENERGY,EQ,2015-05-19,112.75,111.55,112.90,109.25,110.55,110.55,111.32,1075391,1197.09,10115,332095,30.88
JSWENERGY,EQ,2015-05-20,110.55,110.95,113.35,110.95,112.80,112.80,112.03,788188,882.99,10801,332345,42.17
JSWENERGY,EQ,2015-05-21,112.80,112.70,114.05,111.40,112.65,113.20,112.71,937704,1056.93,8060,250642,26.73
JSWENERGY,EQ,2015-05-22,113.20,112.95,113.70,108.10,108.65,108.85,109.66,1619259,1775.64,11250,758401,46.84
JSWENERGY,EQ,2015-05-25,108.85,108.50,110.60,107.00,110.50,109.90,109.10,1203035,1312.54,7175,526970,43.80
JSWENERGY,EQ,2015-05-26,109.90,109.50,110.80,108.15,108.55,108.80,109.02,589872,643.08,3009,142853,24.22
JSWENERGY,EQ,2015-05-27,108.80,108.20,110.25,107.05,109.40,109.60,108.82,1558366,1695.83,6965,968092,62.12
JSWENERGY,EQ,2015-05-28,109.60,110.45,114.00,109.85,112.00,111.80,111.56,6311965,7041.88,18684,4416550,69.97
JSWENERGY,EQ,2015-05-29,111.80,112.20,113.80,111.20,112.05,112.15,112.36,738720,830.05,11854,226336,30.64
JSWENERGY,EQ,2015-06-01,112.15,112.40,114.30,111.40,113.25,113.30,112.78,1018773,1148.97,4179,484047,47.51
JSWENERGY,EQ,2015-06-02,113.30,113.20,113.40,105.30,105.90,106.40,109.33,1441410,1575.95,10832,543365,37.70
JSWENERGY,EQ,2015-06-03,106.40,105.90,106.25,96.05,103.65,103.00,100.98,1511659,1526.49,12562,500547,33.11
JSWENERGY,EQ,2015-06-04,103.00,103.30,103.70,99.20,101.20,101.55,101.47,843909,856.31,6892,164589,19.50
JSWENERGY,EQ,2015-06-05,101.55,99.05,106.55,99.05,104.75,104.15,103.79,1059615,1099.74,7647,257408,24.29
JSWENERGY,EQ,2015-06-08,104.15,105.00,106.40,102.70,104.25,104.50,104.43,1730113,1806.82,14801,449110,25.96
JSWENERGY,EQ,2015-06-09,104.50,103.05,105.30,102.40,104.10,104.05,103.84,1010057,1048.82,10889,318682,31.55
JSWENERGY,EQ,2015-06-10,104.05,105.00,106.45,104.15,104.45,104.90,105.32,912105,960.62,12463,354765,38.90
JSWENERGY,EQ,2015-06-11,104.90,105.00,105.25,98.25,98.50,99.65,101.57,1120618,1138.24,10418,318814,28.45
JSWENERGY,EQ,2015-06-12,99.65,98.40,99.40,94.55,97.40,97.85,96.50,1691834,1632.66,12458,397310,23.48
JSWENERGY,EQ,2015-06-15,97.85,97.90,102.50,96.40,100.95,100.40,99.77,1266488,1263.63,7825,213470,16.86
JSWENERGY,EQ,2015-06-16,100.40,99.70,100.90,96.60,98.75,99.10,98.52,1461701,1440.04,10468,533870,36.52
JSWENERGY,EQ,2015-06-17,99.10,99.15,101.50,97.45,99.55,99.75,99.71,1375006,1371.02,11088,323213,23.51
JSWENERGY,EQ,2015-06-18,99.75,100.85,100.85,97.60,98.20,98.35,98.94,1045444,1034.34,8462,277128,26.51
JSWENERGY,EQ,2015-06-19,98.35,98.95,100.15,97.10,98.90,98.75,98.73,1128635,1114.25,7295,374376,33.17
JSWENERGY,EQ,2015-06-22,98.75,99.40,103.35,99.00,102.80,102.80,101.53,914882,928.86,7759,244470,26.72
JSWENERGY,EQ,2015-06-23,102.80,102.90,107.40,102.05,106.85,106.40,104.71,1337614,1400.61,10166,285372,21.33
JSWENERGY,EQ,2015-06-24,106.40,107.30,109.80,106.00,106.35,106.95,107.47,1831906,1968.76,14126,476926,26.03
JSWENERGY,EQ,2015-06-25,106.95,105.05,108.70,104.70,108.45,107.50,106.62,1448869,1544.76,7582,426925,29.47
JSWENERGY,EQ,2015-06-26,107.50,107.05,107.90,103.40,105.65,105.55,105.52,1484595,1566.49,10674,441683,29.75
JSWENERGY,EQ,2015-06-29,105.55,101.05,103.75,100.60,101.60,101.60,101.82,821945,836.88,9243,199157,24.23
JSWENERGY,EQ,2015-06-30,101.60,101.50,103.00,97.85,98.25,98.30,99.37,1472480,1463.17,10942,402866,27.36
JSWENERGY,EQ,2015-07-01,98.30,98.60,100.90,98.20,98.90,98.85,99.59,1688227,1681.22,10957,521445,30.89
JSWENERGY,EQ,2015-07-02,98.85,99.50,100.50,97.50,97.75,97.80,98.84,1126559,1113.44,8552,375377,33.32
JSWENERGY,EQ,2015-07-03,97.80,97.15,97.95,95.15,95.40,95.55,96.27,1271481,1224.07,7845,291372,22.92
JSWENERGY,EQ,2015-07-06,95.55,94.90,98.20,91.60,98.05,97.25,95.20,1557144,1482.43,12006,355589,22.84
JSWENERGY,EQ,2015-07-07,97.25,98.45,99.55,97.10,98.90,98.95,98.34,2059037,2024.80,9282,829701,40.30
JSWENERGY,EQ,2015-07-08,98.95,98.20,100.00,95.45,98.30,98.30,97.84,1917144,1875.67,13561,728143,37.98
JSWENERGY,EQ,2015-07-09,98.30,98.30,100.40,98.15,99.15,99.30,99.51,1007662,1002.68,6494,372510,36.97
JSWENERGY,EQ,2015-07-10,99.30,101.00,101.00,96.40,97.30,97.30,97.94,3170216,3104.83,33695,1245073,39.27
JSWENERGY,EQ,2015-07-13,97.30,97.00,99.75,96.60,99.05,99.20,98.41,1152991,1134.65,11317,446386,38.72
JSWENERGY,EQ,2015-07-14,99.20,99.25,103.85,98.55,103.60,103.15,101.49,1546094,1569.06,15987,514838,33.30
JSWENERGY,EQ,2015-07-15,103.15,104.00,106.25,102.80,105.20,104.90,104.54,1751533,1831.06,11496,558890,31.91
JSWENERGY,EQ,2015-07-16,104.90,105.00,105.50,101.30,101.55,101.95,103.30,1295068,1337.75,6061,399513,30.85
JSWENERGY,EQ,2015-07-17,101.95,101.95,104.55,101.95,103.90,103.55,103.37,1163481,1202.72,7206,169722,14.59
JSWENERGY,EQ,2015-07-20,103.55,103.70,103.90,100.65,101.05,101.30,101.58,1587379,1612.41,12587,879335,55.40
JSWENERGY,EQ,2015-07-21,101.30,101.35,102.40,96.20,97.10,97.10,100.20,2499254,2504.21,12982,1234927,49.41
JSWENERGY,EQ,2015-07-22,97.10,96.75,100.20,94.10,98.80,98.90,96.80,4272480,4135.60,23519,607568,14.22
JSWENERGY,EQ,2015-07-23,98.90,97.35,98.00,92.70,93.20,93.30,94.80,3856452,3656.05,21079,1893662,49.10
JSWENERGY,EQ,2015-07-24,93.30,93.00,94.25,92.40,93.45,93.15,93.27,1642641,1532.03,9522,684447,41.67
JSWENERGY,EQ,2015-07-27,93.15,93.00,94.70,91.70,92.75,92.55,92.90,1679896,1560.66,16584,810927,48.27
JSWENERGY,EQ,2015-07-28,92.55,92.90,93.05,85.40,86.10,86.35,89.32,1822732,1627.99,16180,794870,43.61
JSWENERGY,EQ,2015-07-29,86.35,86.20,88.55,84.25,87.85,87.55,86.60,2338804,2025.29,14317,494714,21.15
JSWENERGY,EQ,2015-07-30,87.55,88.70,90.25,86.70,86.80,87.20,88.42,1908480,1687.42,12230,503250,26.37
JSWENERGY,EQ,2015-07-31,87.20,87.50,88.00,83.80,84.05,84.30,85.75,1882454,1614.25,13193,625514,33.23
JSWENERGY,EQ,2015-08-03,84.30,84.30,85.20,81.75,82.00,82.10,83.11,1859721,1545.69,14588,838705,45.10
JSWENERGY,EQ,2015-08-04,82.10,82.20,83.80,79.65,80.30,80.10,81.77,2645107,2162.97,16852,1059303,40.05
JSWENERGY,EQ,2015-08-05,80.10,81.00,82.40,78.75,79.15,79.35,80.70,2012839,1624.35,20033,838424,41.65
JSWENERGY,EQ,2015-08-06,79.35,79.65,80.40,77.65,78.20,78.70,78.95,2500410,1974.04,15668,1116143,44.64
JSWENERGY,EQ,2015-08-07,78.70,77.05,79.20,76.85,77.15,77.15,77.89,1610659,1254.50,11013,684310,42.49
JSWENERGY,EQ,2015-08-10,77.15,77.05,78.90,76.00,76.60,76.65,77.64,1584040,1229.86,12979,610134,38.52
JSWENERGY,EQ,2015-08-11,76.65,77.00,77.40,75.90,76.60,76.35,76.51,1067808,816.94,8746,408670,38.27
JSWENERGY,EQ,2015-08-12,76.35,76.15,77.90,72.40,73.45,72.90,75.50,1520649,1148.13,11432,405326,26.65
JSWENERGY,EQ,2015-08-13,72.90,73.50,74.40,68.85,69.25,69.50,70.76,2566764,1816.23,17093,757257,29.50
JSWENERGY,EQ,2015-08-14,69.50,69.05,74.70,69.05,74.50,74.25,72.68,2183270,1586.76,16277,672111,30.78
JSWENERGY,EQ,2015-08-17,74.25,74.80,79.00,72.95,77.40,77.35,76.46,2049370,1567.01,13562,384658,18.77
JSWENERGY,EQ,2015-08-18,77.35,78.00,78.50,74.40,75.30,75.80,76.66,1595635,1223.24,9331,506982,31.77
JSWENERGY,EQ,2015-08-19,75.80,75.30,77.00,74.15,75.05,75.20,75.64,1343554,1016.32,11596,493252,36.71
JSWENERGY,EQ,2015-08-20,75.20,75.00,75.80,73.20,73.60,73.60,74.16,1691343,1254.37,18817,673105,39.80
JSWENERGY,EQ,2015-08-21,73.60,72.15,74.90,71.30,74.00,73.80,73.50,1124679,826.66,17392,365914,32.53
JSWENERGY,EQ,2015-08-24,73.80,70.90,71.60,59.40,61.50,61.75,67.62,2617054,1769.72,24351,1099140,42.00
JSWENERGY,EQ,2015-08-25,61.75,61.95,70.90,60.15,66.25,65.75,64.03,3196652,2046.72,20418,1063685,33.27
JSWENERGY,EQ,2015-08-26,65.75,64.55,72.70,63.50,68.30,68.80,69.45,3976511,2761.68,27371,1197663,30.12
JSWENERGY,EQ,2015-08-27,68.80,70.40,75.10,70.40,74.00,73.80,72.88,3197823,2330.57,21792,1336506,41.79
JSWENERGY,EQ,2015-08-28,73.80,75.50,76.80,72.90,75.30,74.60,74.93,2071115,1551.86,11758,679171,32.79
JSWENERGY,EQ,2015-08-31,74.60,74.05,78.75,72.80,75.55,76.05,76.24,4319084,3292.97,17129,864561,20.02
JSWENERGY,EQ,2015-09-01,76.05,75.50,75.50,68.60,70.15,70.40,73.33,4124953,3024.81,16846,1011241,24.52
JSWENERGY,EQ,2015-09-02,70.40,71.90,72.30,68.05,69.20,69.10,70.01,2256710,1580.01,11742,574357,25.45
JSWENERGY,EQ,2015-09-03,69.10,69.90,74.80,69.60,74.20,73.90,72.10,2728305,1967.19,15538,369314,13.54
JSWENERGY,EQ,2015-09-04,73.90,72.55,74.00,69.85,73.50,71.10,70.81,2446710,1732.50,12760,369286,15.09
JSWENERGY,EQ,2015-09-07,71.10,72.50,73.70,66.20,66.80,67.70,70.72,2406390,1701.84,16041,436976,18.16
JSWENERGY,EQ,2015-09-08,67.70,69.00,75.80,68.20,74.70,74.15,72.73,6754672,4912.93,36202,826710,12.24
JSWENERGY,EQ,2015-09-09,74.15,77.70,78.90,75.55,78.30,78.00,77.42,3851904,2982.18,20447,480842,12.48
JSWENERGY,EQ,2015-09-10,78.00,75.00,82.80,74.25,82.25,81.95,80.09,4893696,3919.43,26544,584288,11.94
JSWENERGY,EQ,2015-09-11,81.95,83.00,83.95,80.95,82.40,81.80,82.40,3257636,2684.28,17521,535076,16.43
JSWENERGY,EQ,2015-09-14,81.80,82.50,85.35,75.30,83.65,83.85,83.41,2922207,2437.47,18943,471335,16.13
JSWENERGY,EQ,2015-09-15,83.85,84.45,84.60,81.25,82.50,82.20,82.61,2661978,2198.95,16359,531891,19.98
JSWENERGY,EQ,2015-09-16,82.20,83.00,85.20,81.70,83.55,84.05,83.64,3005263,2513.70,29065,818024,27.22
JSWENERGY,EQ,2015-09-18,84.05,83.70,86.00,82.20,82.90,82.85,84.28,3502358,2951.84,12477,780569,22.29
JSWENERGY,EQ,2015-09-21,82.85,82.00,87.95,81.95,86.95,86.30,84.73,2202315,1866.12,9499,458233,20.81
JSWENERGY,EQ,2015-09-22,86.30,89.05,89.30,83.80,84.45,84.40,86.53,3008652,2603.44,16079,330774,10.99
JSWENERGY,EQ,2015-09-23,84.40,82.00,87.80,80.85,86.70,86.75,85.70,1889149,1619.05,11113,327287,17.32
JSWENERGY,EQ,2015-09-24,86.75,86.50,88.65,84.30,87.25,87.35,87.31,2288365,1998.08,10608,818722,35.78
JSWENERGY,EQ,2015-09-28,87.35,87.35,89.20,85.90,86.00,86.70,87.68,2170764,1903.29,11053,401312,18.49
JSWENERGY,EQ,2015-09-29,86.70,84.80,89.25,83.65,88.00,87.95,86.82,2526100,2193.28,17789,417525,16.53
JSWENERGY,EQ,2015-09-30,87.95,89.00,94.60,88.70,94.15,94.20,92.35,4488155,4144.74,25615,948612,21.14
JSWENERGY,EQ,2015-10-01,94.20,95.00,100.00,87.60,90.55,89.35,91.48,5649537,5168.12,34365,1377335,24.38
