Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ASHIANA,EQ,2015-02-11,230.35,229.00,242.00,229.00,240.00,240.00,239.58,286867,687.28,1191,255671,89.13
ASHIANA,EQ,2015-02-12,240.00,252.80,252.80,242.10,248.00,248.75,248.48,81131,201.60,2557,45082,55.57
ASHIANA,EQ,2015-02-13,248.75,251.95,257.50,250.00,256.00,255.35,253.83,38773,98.42,1185,19003,49.01
ASHIANA,EQ,2015-02-16,255.35,256.00,261.40,243.40,245.00,245.20,247.03,109815,271.27,1744,83014,75.59
ASHIANA,EQ,2015-02-18,245.20,253.50,253.50,240.80,245.00,245.35,245.26,46363,113.71,451,42161,90.94
ASHIANA,EQ,2015-02-19,245.35,246.00,258.60,246.00,258.60,255.95,253.69,45588,115.65,901,28907,63.41
ASHIANA,EQ,2015-02-20,255.95,254.60,273.80,251.05,271.00,270.65,266.60,75818,202.13,1735,55585,73.31
ASHIANA,EQ,2015-02-23,270.65,271.00,320.00,271.00,300.00,306.55,302.81,299322,906.37,7420,115090,38.45
ASHIANA,EQ,2015-02-24,306.55,304.40,327.70,285.00,299.00,295.70,306.88,277357,851.16,8215,63550,22.91
ASHIANA,EQ,2015-02-25,295.70,299.65,307.55,285.35,289.50,289.35,295.19,64241,189.64,2410,18215,28.35
ASHIANA,EQ,2015-02-26,289.35,291.10,297.00,281.45,291.00,287.55,287.18,53441,153.47,1234,29010,54.28
ASHIANA,EQ,2015-02-27,287.55,290.00,303.50,289.05,302.00,301.00,296.47,53421,158.38,1531,20526,38.42
ASHIANA,EQ,2015-02-28,301.00,304.70,315.00,272.00,288.05,285.80,295.01,170466,502.89,4706,58562,34.35
ASHIANA,EQ,2015-03-02,285.80,290.00,291.00,261.95,280.00,280.75,277.58,114905,318.95,3954,32937,28.66
ASHIANA,EQ,2015-03-03,280.75,283.10,283.10,272.40,277.00,276.80,276.69,39053,108.06,1789,14485,37.09
ASHIANA,EQ,2015-03-04,276.80,285.40,290.15,277.80,289.90,286.85,285.67,93870,268.16,2298,53122,56.59
ASHIANA,EQ,2015-03-05,286.85,289.45,296.55,284.00,284.65,289.70,291.30,40307,117.41,1407,15790,39.17
ASHIANA,EQ,2015-03-09,289.70,290.00,290.00,277.00,280.40,282.40,281.12,56925,160.03,1615,23475,41.24
ASHIANA,EQ,2015-03-10,282.40,283.95,284.95,274.00,278.80,276.20,278.21,24200,67.33,1000,13244,54.73
ASHIANA,EQ,2015-03-11,276.20,278.80,282.05,272.10,274.00,276.90,276.62,10353,28.64,670,4385,42.35
ASHIANA,EQ,2015-03-12,276.90,274.45,278.75,274.10,275.50,275.05,276.41,7037,19.45,412,3142,44.65
ASHIANA,EQ,2015-03-13,275.05,278.75,279.65,258.50,266.00,266.05,268.10,28337,75.97,740,18971,66.95
ASHIANA,EQ,2015-03-16,266.05,267.00,270.20,262.60,263.00,264.10,265.97,12016,31.96,557,5594,46.55
ASHIANA,EQ,2015-03-17,264.10,265.00,270.40,262.05,266.00,265.65,264.77,15413,40.81,496,9993,64.83
ASHIANA,EQ,2015-03-18,265.65,266.20,267.05,251.95,261.00,258.55,259.14,25961,67.28,763,15237,58.69
ASHIANA,EQ,2015-03-19,258.55,258.10,260.70,250.00,250.00,250.40,252.97,34163,86.42,1233,16488,48.26
ASHIANA,EQ,2015-03-20,250.40,250.00,253.30,240.00,240.25,241.35,244.67,25960,63.52,903,15436,59.46
ASHIANA,EQ,2015-03-23,241.35,242.00,242.00,228.00,234.00,234.00,234.47,30535,71.59,785,20046,65.65
ASHIANA,EQ,2015-03-24,234.00,228.05,247.10,228.05,236.25,237.55,233.15,32836,76.56,717,24166,73.60
ASHIANA,EQ,2015-03-25,237.55,236.25,238.00,228.55,232.40,231.95,233.10,22361,52.12,636,13749,61.49
ASHIANA,EQ,2015-03-26,231.95,229.00,240.95,226.00,235.00,232.90,233.18,38175,89.02,956,17859,46.78
ASHIANA,EQ,2015-03-27,232.90,235.05,239.95,225.05,234.50,233.55,230.18,16992,39.11,520,10211,60.09
ASHIANA,EQ,2015-03-30,233.55,234.55,248.25,231.55,245.00,246.80,241.16,42346,102.12,1004,20991,49.57
ASHIANA,EQ,2015-03-31,246.80,248.90,251.00,242.40,246.50,246.50,245.41,13667,33.54,344,9643,70.56
ASHIANA,EQ,2015-04-01,246.50,248.00,259.00,246.30,254.05,249.50,251.79,21284,53.59,1032,11555,54.29
ASHIANA,EQ,2015-04-06,249.50,251.00,251.50,234.05,239.00,238.40,238.16,75789,180.50,1363,52331,69.05
ASHIANA,EQ,2015-04-07,238.40,243.00,244.70,236.00,240.00,239.90,237.62,66679,158.44,537,60293,90.42
ASHIANA,EQ,2015-04-08,239.90,241.00,266.50,240.85,259.00,259.40,255.55,85382,218.19,1772,46075,53.96
ASHIANA,EQ,2015-04-09,259.40,265.00,273.35,260.45,265.00,266.15,268.02,61076,163.70,2139,37073,60.70
ASHIANA,EQ,2015-04-10,266.15,262.00,272.05,262.00,267.85,268.70,268.99,30084,80.92,805,22358,74.32
ASHIANA,EQ,2015-04-13,268.70,272.90,278.00,258.35,261.00,260.90,267.39,33094,88.49,1216,24460,73.91
ASHIANA,EQ,2015-04-15,260.90,264.00,264.80,255.00,255.00,257.65,260.65,16912,44.08,791,9265,54.78
ASHIANA,EQ,2015-04-16,257.65,258.30,260.65,249.95,250.65,253.50,255.83,15423,39.46,576,10311,66.85
ASHIANA,EQ,2015-04-17,253.50,254.75,254.75,240.00,241.65,241.45,246.39,17114,42.17,597,12535,73.24
ASHIANA,EQ,2015-04-20,241.45,249.95,250.00,226.35,229.40,231.10,234.54,30801,72.24,1412,22523,73.12
ASHIANA,EQ,2015-04-21,231.10,238.85,239.00,225.40,228.30,228.30,231.25,23520,54.39,773,17646,75.03
ASHIANA,EQ,2015-04-22,228.30,234.85,235.95,225.00,233.00,231.70,231.26,18293,42.30,531,11789,64.45
ASHIANA,EQ,2015-04-23,231.70,230.25,235.20,226.00,228.00,227.35,230.11,15038,34.60,683,10553,70.18
ASHIANA,EQ,2015-04-24,227.35,228.15,230.80,216.00,218.10,218.45,222.14,46969,104.34,1373,34893,74.29
ASHIANA,EQ,2015-04-27,218.45,215.00,220.05,210.00,213.00,213.55,213.96,33048,70.71,1117,24317,73.58
ASHIANA,EQ,2015-04-28,213.55,215.00,215.00,203.30,206.00,206.70,207.26,57935,120.08,1764,39759,68.63
ASHIANA,EQ,2015-04-29,206.70,206.75,217.20,204.10,212.00,213.00,213.18,22902,48.82,418,16633,72.63
ASHIANA,EQ,2015-04-30,213.00,208.05,221.00,208.05,212.90,215.50,215.92,82054,177.17,3501,59218,72.17
ASHIANA,EQ,2015-05-04,215.50,215.55,234.00,215.00,234.00,233.40,229.63,46563,106.92,1258,29237,62.79
ASHIANA,EQ,2015-05-05,233.40,234.00,239.70,230.15,233.00,233.45,234.77,28159,66.11,664,21912,77.82
ASHIANA,EQ,2015-05-06,233.45,233.45,233.45,219.00,222.00,223.15,228.77,47288,108.18,3594,34617,73.20
ASHIANA,EQ,2015-05-07,223.15,223.00,231.50,216.35,220.20,221.90,222.13,29873,66.36,1618,19534,65.39
ASHIANA,EQ,2015-05-08,221.90,221.90,229.00,220.05,225.50,223.80,224.72,19755,44.39,935,12047,60.98
ASHIANA,EQ,2015-05-11,223.80,224.05,231.00,224.05,230.00,228.75,228.75,12494,28.58,406,8272,66.21
ASHIANA,EQ,2015-05-12,228.75,226.00,229.75,225.00,227.00,226.80,226.60,13337,30.22,283,11107,83.28
ASHIANA,EQ,2015-05-13,226.80,225.00,233.80,219.00,219.90,220.60,224.58,18497,41.54,610,11867,64.16
ASHIANA,EQ,2015-05-14,220.60,220.60,223.65,215.00,215.25,217.00,218.82,7469,16.34,318,4559,61.04
ASHIANA,EQ,2015-05-15,217.00,222.00,222.00,214.00,214.00,214.40,217.06,16943,36.78,350,13282,78.39
ASHIANA,EQ,2015-05-18,214.40,218.00,218.70,209.00,211.00,210.85,211.35,34895,73.75,526,27576,79.03
ASHIANA,EQ,2015-05-19,210.85,215.00,215.00,208.10,210.00,208.95,210.95,17968,37.90,326,13336,74.22
ASHIANA,EQ,2015-05-20,208.95,208.95,212.15,206.55,211.00,208.55,209.26,30189,63.17,559,22998,76.18
ASHIANA,EQ,2015-05-21,208.55,210.00,210.00,205.20,208.50,207.30,206.96,12420,25.70,435,9158,73.74
ASHIANA,EQ,2015-05-22,207.30,208.00,225.50,207.60,224.00,221.20,221.89,68587,152.19,1459,39121,57.04
ASHIANA,EQ,2015-05-25,221.20,225.95,230.00,217.05,225.00,222.55,223.05,18768,41.86,559,8873,47.28
ASHIANA,EQ,2015-05-26,222.55,225.00,229.75,217.35,219.00,219.15,221.87,16862,37.41,653,9982,59.20
ASHIANA,EQ,2015-05-27,219.15,223.95,235.05,218.50,225.60,225.10,227.11,57774,131.21,1881,21890,37.89
ASHIANA,EQ,2015-05-28,225.10,229.95,230.00,226.15,230.00,229.60,228.57,23973,54.79,524,17585,73.35
ASHIANA,EQ,2015-05-29,229.60,228.00,233.00,222.35,231.00,229.75,229.90,27017,62.11,885,20983,77.67
ASHIANA,EQ,2015-06-01,229.75,229.75,237.00,229.50,235.40,233.35,233.67,23285,54.41,679,17822,76.54
ASHIANA,EQ,2015-06-02,233.35,235.00,236.00,230.55,233.90,233.00,233.40,18667,43.57,907,8612,46.13
ASHIANA,EQ,2015-06-03,233.00,231.65,233.00,210.30,221.00,222.45,222.50,49621,110.40,1599,40398,81.41
ASHIANA,EQ,2015-06-04,222.45,220.05,224.60,216.05,221.20,218.90,218.48,25489,55.69,869,20703,81.22
ASHIANA,EQ,2015-06-05,218.90,221.50,228.00,214.50,223.90,222.90,222.93,13667,30.47,594,9284,67.93
ASHIANA,EQ,2015-06-08,222.90,225.95,229.90,220.00,223.00,223.75,224.10,14115,31.63,528,7727,54.74
ASHIANA,EQ,2015-06-09,223.75,223.85,223.90,217.95,221.90,219.75,219.82,30790,67.68,718,24042,78.08
ASHIANA,EQ,2015-06-10,219.75,223.00,228.95,219.00,220.25,222.80,222.79,14586,32.50,329,12109,83.02
ASHIANA,EQ,2015-06-11,222.80,224.05,224.05,220.05,221.00,221.00,221.41,11939,26.43,216,10605,88.83
ASHIANA,EQ,2015-06-12,221.00,220.05,226.10,219.15,221.15,222.65,222.94,25623,57.12,2227,16548,64.58
ASHIANA,EQ,2015-06-15,222.65,220.35,224.60,220.00,220.95,220.05,220.84,5365,11.85,221,3832,71.43
ASHIANA,EQ,2015-06-16,220.05,220.15,221.95,213.00,218.00,217.80,217.19,13380,29.06,437,6407,47.88
ASHIANA,EQ,2015-06-17,217.80,220.05,222.85,217.05,222.35,221.00,219.81,5657,12.43,241,3003,53.08
ASHIANA,EQ,2015-06-18,221.00,222.05,229.80,222.05,228.00,228.50,228.11,17601,40.15,440,12289,69.82
ASHIANA,EQ,2015-06-19,228.50,229.40,231.80,221.35,222.25,224.40,226.48,11361,25.73,558,6220,54.75
ASHIANA,EQ,2015-06-22,224.40,227.50,232.00,225.00,231.50,231.15,229.52,25972,59.61,925,17577,67.68
ASHIANA,EQ,2015-06-23,231.15,238.90,254.95,238.00,246.35,244.90,245.19,142189,348.64,5265,54935,38.64
ASHIANA,EQ,2015-06-24,244.90,243.00,255.00,241.10,248.60,248.15,249.43,77002,192.06,2237,41753,54.22
ASHIANA,EQ,2015-06-25,248.15,250.95,250.95,245.00,248.00,247.50,247.28,27224,67.32,969,16279,59.80
ASHIANA,EQ,2015-06-26,247.50,246.30,249.60,243.00,246.50,246.65,245.98,23655,58.19,1090,15783,66.72
ASHIANA,EQ,2015-06-29,246.65,245.00,245.00,235.00,237.40,237.50,238.10,52705,125.49,1754,33252,63.09
ASHIANA,EQ,2015-06-30,237.50,236.95,240.00,235.00,237.05,237.65,237.89,11952,28.43,316,7633,63.86
ASHIANA,EQ,2015-07-01,237.65,242.35,254.85,237.00,240.20,239.25,240.37,21089,50.69,642,10598,50.25
ASHIANA,EQ,2015-07-02,239.25,240.05,242.55,235.50,235.50,237.60,238.97,12934,30.91,554,6932,53.60
ASHIANA,EQ,2015-07-03,237.60,239.95,240.95,235.00,235.05,237.00,237.26,23038,54.66,658,11572,50.23
ASHIANA,EQ,2015-07-06,237.00,232.35,238.00,226.00,237.95,236.00,232.08,22220,51.57,867,10276,46.25
ASHIANA,EQ,2015-07-07,236.00,240.00,241.00,228.70,228.70,229.45,232.63,26615,61.91,626,18792,70.61
ASHIANA,EQ,2015-07-08,229.45,228.00,229.65,223.60,225.00,225.35,226.54,12589,28.52,414,8447,67.10
ASHIANA,EQ,2015-07-09,225.35,224.00,229.30,224.00,225.00,225.45,226.14,5699,12.89,228,3577,62.77
ASHIANA,EQ,2015-07-10,225.45,225.35,240.50,225.10,237.00,234.30,234.23,14861,34.81,561,7789,52.41
ASHIANA,EQ,2015-07-13,234.30,238.95,241.00,224.00,228.50,229.05,227.87,48444,110.39,1412,26797,55.32
ASHIANA,EQ,2015-07-14,229.05,239.00,240.00,233.10,235.50,236.15,236.85,138971,329.16,3059,38348,27.59
ASHIANA,EQ,2015-07-15,236.15,236.10,238.85,233.05,233.05,234.35,236.57,16654,39.40,487,9771,58.67
ASHIANA,EQ,2015-07-16,234.35,235.05,235.75,230.05,230.10,231.70,233.07,15470,36.06,431,10290,66.52
ASHIANA,EQ,2015-07-17,231.70,232.45,234.70,228.00,229.00,228.35,230.36,18469,42.54,466,11702,63.36
ASHIANA,EQ,2015-07-20,228.35,232.90,232.90,225.10,227.00,226.55,227.94,19466,44.37,427,14441,74.19
ASHIANA,EQ,2015-07-21,226.55,230.00,230.00,220.00,223.00,222.20,224.72,15223,34.21,706,9663,63.48
ASHIANA,EQ,2015-07-22,222.20,224.95,228.50,218.55,222.00,221.90,223.47,19553,43.69,628,12383,63.33
ASHIANA,EQ,2015-07-23,221.90,225.60,228.00,223.00,223.00,225.05,225.97,26774,60.50,626,16898,63.11
ASHIANA,EQ,2015-07-24,225.05,226.30,227.85,223.10,224.70,224.25,226.20,18807,42.54,444,13569,72.15
ASHIANA,EQ,2015-07-27,224.25,225.15,227.50,221.00,226.00,224.45,223.33,19517,43.59,365,16037,82.17
ASHIANA,EQ,2015-07-28,224.45,226.45,232.90,207.50,214.00,211.30,216.91,53866,116.84,969,41708,77.43
ASHIANA,EQ,2015-07-29,211.30,215.45,225.00,212.05,215.00,217.95,217.91,30185,65.78,854,18246,60.45
ASHIANA,EQ,2015-07-30,217.95,219.85,219.90,213.00,213.00,213.85,216.06,17347,37.48,603,10948,63.11
ASHIANA,EQ,2015-07-31,213.85,218.05,218.05,211.05,211.05,214.15,214.70,22836,49.03,452,19353,84.75
ASHIANA,EQ,2015-08-03,214.15,217.75,217.90,211.20,212.65,212.15,214.97,17782,38.23,460,12312,69.24
ASHIANA,EQ,2015-08-04,212.15,215.95,216.95,210.00,211.00,211.00,212.22,25107,53.28,639,17090,68.07
ASHIANA,EQ,2015-08-05,211.00,214.00,219.00,212.00,214.50,214.05,214.94,31871,68.50,858,19827,62.21
ASHIANA,EQ,2015-08-06,214.05,216.50,216.95,211.10,212.15,212.35,213.39,19536,41.69,668,12828,65.66
ASHIANA,EQ,2015-08-07,212.35,215.00,215.00,208.95,212.70,211.90,211.97,41549,88.07,998,24411,58.75
ASHIANA,EQ,2015-08-10,211.90,215.90,219.00,211.70,215.80,214.90,215.14,46579,100.21,1462,26203,56.25
ASHIANA,EQ,2015-08-11,214.90,220.20,225.00,184.00,184.00,187.60,201.65,342214,690.06,6305,224988,65.74
ASHIANA,EQ,2015-08-12,187.60,190.00,190.00,168.50,169.80,170.65,176.62,160049,282.67,3002,120296,75.16
ASHIANA,EQ,2015-08-13,170.65,172.20,179.70,168.00,173.85,172.80,173.62,90191,156.59,1852,50567,56.07
ASHIANA,EQ,2015-08-14,172.80,172.80,178.20,171.25,175.00,174.55,174.82,34832,60.89,1310,21122,60.64
ASHIANA,EQ,2015-08-17,174.55,177.00,177.00,170.15,172.00,172.80,173.63,25124,43.62,834,15311,60.94
ASHIANA,EQ,2015-08-18,172.80,171.35,177.00,171.35,175.10,174.90,173.81,46040,80.02,958,32256,70.06
ASHIANA,EQ,2015-08-19,174.90,176.75,178.80,171.00,172.55,173.55,176.10,53300,93.86,1133,31170,58.48
ASHIANA,EQ,2015-08-20,173.55,172.00,174.95,160.00,167.90,167.35,166.64,95793,159.63,1467,71512,74.65
ASHIANA,EQ,2015-08-21,167.35,160.35,168.00,160.35,166.00,165.25,164.06,28192,46.25,724,19903,70.60
ASHIANA,EQ,2015-08-24,165.25,164.90,168.95,157.05,157.50,160.40,162.69,90693,147.55,1838,64575,71.20
ASHIANA,EQ,2015-08-25,160.40,174.45,174.45,150.00,167.50,166.95,158.61,79730,126.46,1379,52537,65.89
ASHIANA,EQ,2015-08-26,166.95,171.00,171.00,161.05,167.00,165.40,166.91,220821,368.57,710,212400,96.19
ASHIANA,EQ,2015-08-27,165.40,175.00,175.00,162.95,167.00,165.00,167.64,57729,96.78,1032,37804,65.49
ASHIANA,EQ,2015-08-28,165.00,170.00,172.00,167.10,168.30,168.60,169.70,36274,61.56,861,20092,55.39
ASHIANA,EQ,2015-08-31,168.60,169.80,169.80,162.00,163.00,162.80,164.59,29520,48.59,663,20068,67.98
ASHIANA,EQ,2015-09-01,162.80,156.95,161.90,156.95,161.40,160.25,158.84,20742,32.95,507,14006,67.52
ASHIANA,EQ,2015-09-02,160.25,159.00,161.60,155.50,160.00,158.50,159.06,23032,36.64,748,9518,41.33
ASHIANA,EQ,2015-09-03,158.50,159.05,165.10,156.50,163.20,163.55,163.47,26601,43.49,644,17043,64.07
ASHIANA,EQ,2015-09-04,163.55,162.05,162.05,155.65,157.00,158.90,157.43,25238,39.73,603,16692,66.14
ASHIANA,EQ,2015-09-07,158.90,166.00,166.00,155.00,155.00,156.30,157.56,13951,21.98,517,9221,66.10
ASHIANA,EQ,2015-09-08,156.30,155.05,158.95,151.60,155.00,154.95,154.65,21727,33.60,580,15527,71.46
ASHIANA,EQ,2015-09-09,154.95,158.00,161.00,156.15,159.05,159.30,159.17,29329,46.68,610,15877,54.13
ASHIANA,EQ,2015-09-10,159.30,155.00,159.00,154.00,157.00,156.85,156.81,20131,31.57,306,14849,73.76
ASHIANA,EQ,2015-09-11,156.85,159.95,160.00,153.00,154.00,153.85,155.30,31843,49.45,770,23880,74.99
ASHIANA,EQ,2015-09-14,153.85,158.90,160.05,153.05,154.00,154.00,156.06,48838,76.22,972,28739,58.85
ASHIANA,EQ,2015-09-15,154.00,155.15,158.00,154.00,156.70,156.85,156.49,88642,138.72,879,77126,87.01
ASHIANA,EQ,2015-09-16,156.85,158.70,158.70,153.00,153.15,153.85,154.65,22735,35.16,524,15278,67.20
ASHIANA,EQ,2015-09-18,153.85,157.00,166.50,151.80,163.00,164.60,161.29,58749,94.76,1483,31223,53.15
ASHIANA,EQ,2015-09-21,164.60,162.10,166.00,159.05,160.25,162.30,163.55,19031,31.13,881,9875,51.89
ASHIANA,EQ,2015-09-22,162.30,165.00,170.00,161.55,169.00,167.45,167.20,46247,77.33,1240,28702,62.06
ASHIANA,EQ,2015-09-23,167.45,166.00,173.40,164.05,170.00,170.80,170.64,66951,114.25,1269,46682,69.73
ASHIANA,EQ,2015-09-24,170.80,171.00,176.70,171.00,175.00,175.10,174.63,95638,167.01,1253,76987,80.50
ASHIANA,EQ,2015-09-28,175.10,178.50,181.00,176.25,177.50,177.70,179.47,83276,149.46,1161,70402,84.54
ASHIANA,EQ,2015-09-29,177.70,177.00,185.00,174.70,184.00,183.25,181.29,51449,93.27,1303,32933,64.01
ASHIANA,EQ,2015-09-30,183.25,185.00,189.95,179.00,179.00,181.05,184.24,55191,101.68,1549,31525,57.12
ASHIANA,EQ,2015-10-01,181.05,181.40,184.85,174.55,175.65,175.80,177.59,35100,62.34,885,18883,53.80
ASHIANA,EQ,2015-10-05,175.80,178.00,183.90,176.40,180.00,180.50,180.47,32169,58.06,816,20748,64.50
ASHIANA,EQ,2015-10-06,180.50,185.90,185.90,180.00,180.10,180.75,181.20,28471,51.59,690,19891,69.86
ASHIANA,EQ,2015-10-07,180.75,181.90,182.20,178.05,178.10,179.00,179.60,17967,32.27,470,11327,63.04
ASHIANA,EQ,2015-10-08,179.00,178.40,179.95,176.00,176.00,176.75,177.13,18724,33.17,367,15866,84.74
ASHIANA,EQ,2015-10-09,176.75,180.25,180.25,173.55,174.00,175.15,175.38,50081,87.83,1252,31843,63.58
ASHIANA,EQ,2015-10-12,175.15,176.00,177.50,172.10,172.50,173.75,174.95,36050,63.07,550,31877,88.42
ASHIANA,EQ,2015-10-13,173.75,172.15,178.00,172.05,178.00,176.80,175.14,15290,26.78,355,12595,82.37
ASHIANA,EQ,2015-10-14,176.80,175.95,179.00,173.95,175.25,175.85,176.25,10171,17.93,343,5878,57.79
ASHIANA,EQ,2015-10-15,175.85,176.65,183.00,176.60,181.90,181.05,180.71,29708,53.68,867,18857,63.47
ASHIANA,EQ,2015-10-16,181.05,184.75,186.20,176.15,184.10,184.50,181.41,36936,67.01,833,26776,72.49
ASHIANA,EQ,2015-10-19,184.50,183.00,184.00,178.15,181.00,179.85,182.07,17914,32.62,530,12404,69.24
ASHIANA,EQ,2015-10-20,179.85,181.00,181.05,177.00,179.55,178.35,178.50,18079,32.27,486,13422,74.24
ASHIANA,EQ,2015-10-21,178.35,180.55,184.45,179.05,181.00,180.85,180.85,48245,87.25,812,37453,77.63
