Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SPECIALITY,EQ,2015-10-20,150.35,150.55,152.70,147.50,148.00,148.85,150.21,14868,22.33,389,11001,73.99
SPECIALITY,EQ,2015-10-21,148.85,148.90,151.75,144.00,144.00,145.15,146.59,27005,39.59,557,17654,65.37
SPECIALITY,EQ,2015-10-23,145.15,144.15,146.70,142.00,146.40,145.95,144.86,15433,22.36,298,9573,62.03
SPECIALITY,EQ,2015-10-26,145.95,145.05,146.80,144.00,144.50,144.65,144.82,6846,9.91,117,5353,78.19
SPECIALITY,EQ,2015-10-27,144.65,145.10,145.10,142.50,142.50,143.20,143.92,13855,19.94,142,10761,77.67
SPECIALITY,EQ,2015-10-28,143.20,142.05,151.90,142.00,144.60,145.90,148.10,56626,83.86,1440,36720,64.85
SPECIALITY,EQ,2015-10-29,145.90,145.20,147.10,141.75,142.15,142.30,143.19,32926,47.15,440,25495,77.43
SPECIALITY,EQ,2015-10-30,142.30,141.70,144.70,138.10,138.50,138.40,141.22,55799,78.80,523,50767,90.98
SPECIALITY,EQ,2015-11-02,138.40,140.45,140.45,134.50,134.60,135.90,136.84,38695,52.95,1080,32062,82.86
SPECIALITY,EQ,2015-11-03,135.90,140.90,140.90,132.55,133.75,133.25,134.89,24133,32.55,498,16386,67.90
SPECIALITY,EQ,2015-11-04,133.25,134.05,139.90,134.05,134.65,135.10,136.86,30310,41.48,799,16796,55.41
SPECIALITY,EQ,2015-11-05,135.10,135.10,136.85,129.10,130.00,130.00,131.88,23336,30.77,451,17600,75.42
SPECIALITY,EQ,2015-11-06,130.00,133.45,133.45,124.15,124.60,126.50,127.85,24908,31.85,935,16258,65.27
SPECIALITY,EQ,2015-11-09,126.50,122.10,124.25,114.65,114.90,116.65,119.20,108876,129.78,1954,79725,73.23
SPECIALITY,EQ,2015-11-10,116.65,115.95,119.00,114.10,115.00,116.20,116.51,32362,37.71,675,22709,70.17
SPECIALITY,EQ,2015-11-11,116.20,116.00,122.00,116.00,119.55,120.50,119.37,7581,9.05,223,5843,77.07
SPECIALITY,EQ,2015-11-13,120.50,123.90,123.90,118.00,120.05,120.75,120.88,15742,19.03,586,8706,55.30
SPECIALITY,EQ,2015-11-16,120.75,120.75,122.75,118.00,122.40,122.45,120.89,15259,18.45,277,10208,66.90
SPECIALITY,EQ,2015-11-17,122.45,122.00,128.05,120.50,123.90,125.15,124.40,26168,32.55,705,10801,41.28
SPECIALITY,EQ,2015-11-18,125.15,126.40,126.40,118.50,120.00,120.25,123.13,27634,34.03,1780,22892,82.84
SPECIALITY,EQ,2015-11-19,120.25,121.95,125.00,120.00,122.05,122.25,122.37,17815,21.80,528,11558,64.88
SPECIALITY,EQ,2015-11-20,122.25,122.25,124.20,119.00,119.00,120.30,120.75,43047,51.98,1042,31995,74.33
SPECIALITY,EQ,2015-11-23,120.30,119.05,122.95,118.10,119.95,119.80,119.55,35605,42.57,615,23777,66.78
SPECIALITY,EQ,2015-11-24,119.80,118.05,122.00,118.05,119.40,119.80,119.43,13497,16.12,655,9246,68.50
SPECIALITY,EQ,2015-11-26,119.80,120.05,121.90,119.00,119.70,119.95,120.00,28618,34.34,626,25577,89.37
SPECIALITY,EQ,2015-11-27,119.95,120.95,124.80,119.20,120.00,120.25,120.77,28199,34.06,1244,21410,75.92
SPECIALITY,EQ,2015-11-30,120.25,120.05,122.50,119.25,120.00,120.35,120.09,18983,22.80,2509,13326,70.20
SPECIALITY,EQ,2015-12-01,120.35,119.55,120.50,119.10,119.10,119.65,119.86,17817,21.36,1128,13786,77.38
SPECIALITY,EQ,2015-12-02,119.65,119.05,120.85,118.60,119.00,119.05,119.15,40208,47.91,705,27951,69.52
SPECIALITY,EQ,2015-12-03,119.05,121.00,121.00,117.10,118.00,118.15,118.51,32141,38.09,522,21727,67.60
SPECIALITY,EQ,2015-12-04,118.15,118.95,124.50,116.95,122.00,123.15,121.89,36066,43.96,589,25037,69.42
SPECIALITY,EQ,2015-12-07,123.15,125.00,126.70,120.00,125.00,124.20,122.90,21996,27.03,756,8229,37.41
SPECIALITY,EQ,2015-12-08,124.20,122.00,126.00,122.00,123.50,124.05,124.15,28427,35.29,329,22507,79.17
SPECIALITY,EQ,2015-12-09,124.05,125.20,125.20,120.10,121.25,120.50,121.25,17599,21.34,363,13105,74.46
SPECIALITY,EQ,2015-12-10,120.50,121.00,124.50,120.45,123.60,123.10,122.33,14229,17.41,356,9005,63.29
SPECIALITY,EQ,2015-12-11,123.10,123.95,124.05,121.00,121.40,121.20,121.96,14597,17.80,295,9498,65.07
SPECIALITY,EQ,2015-12-14,121.20,120.30,121.10,120.00,120.15,120.45,120.38,11668,14.05,307,8339,71.47
SPECIALITY,EQ,2015-12-15,120.45,124.10,124.10,119.10,122.00,122.05,120.68,55747,67.28,992,42780,76.74
SPECIALITY,EQ,2015-12-16,122.05,122.00,124.00,121.70,123.30,122.30,123.04,18712,23.02,481,11065,59.13
SPECIALITY,EQ,2015-12-17,122.30,122.25,125.90,121.50,125.90,124.40,123.51,17940,22.16,272,13757,76.68
SPECIALITY,EQ,2015-12-18,124.40,123.00,134.50,123.00,131.50,132.30,131.50,77803,102.31,1396,42012,54.00
SPECIALITY,EQ,2015-12-21,132.30,131.00,133.30,128.10,129.30,129.70,130.95,22824,29.89,421,15084,66.09
SPECIALITY,EQ,2015-12-22,129.70,128.50,139.70,128.20,139.00,134.75,133.73,36448,48.74,456,25386,69.65
SPECIALITY,EQ,2015-12-23,134.75,137.90,139.30,132.60,136.20,138.35,136.51,62466,85.27,1085,29893,47.85
SPECIALITY,EQ,2015-12-24,138.35,138.05,142.80,137.10,139.00,139.35,140.25,42528,59.65,595,25549,60.08
SPECIALITY,EQ,2015-12-28,139.35,140.85,142.00,138.40,140.05,140.10,140.04,18341,25.68,495,11454,62.45
SPECIALITY,EQ,2015-12-29,140.10,142.30,144.85,138.60,140.00,140.90,140.82,72690,102.36,2104,20036,27.56
SPECIALITY,EQ,2015-12-30,140.90,140.00,141.95,139.00,141.00,140.60,140.14,12506,17.53,397,6852,54.79
SPECIALITY,EQ,2015-12-31,140.60,140.00,143.00,135.10,139.00,139.65,139.75,14696,20.54,535,8148,55.44
SPECIALITY,EQ,2016-01-01,139.65,139.70,143.00,138.95,139.80,140.00,141.57,22079,31.26,404,17477,79.16
SPECIALITY,EQ,2016-01-04,140.00,139.35,143.65,136.35,141.25,142.30,141.13,37626,53.10,781,28073,74.61
SPECIALITY,EQ,2016-01-05,142.30,138.40,141.65,138.40,141.00,140.55,140.54,9288,13.05,267,5774,62.17
SPECIALITY,EQ,2016-01-06,140.55,140.20,141.95,139.70,139.70,140.20,140.78,13528,19.04,370,11066,81.80
SPECIALITY,EQ,2016-01-07,140.20,138.00,139.90,131.20,132.45,132.35,134.89,17763,23.96,448,13711,77.19
SPECIALITY,EQ,2016-01-08,132.35,131.80,134.80,131.40,131.40,132.05,132.34,9385,12.42,178,8099,86.30
SPECIALITY,EQ,2016-01-11,132.05,130.20,131.55,128.00,128.00,128.80,129.23,13240,17.11,414,9006,68.02
SPECIALITY,EQ,2016-01-12,128.80,128.00,129.95,122.50,125.05,124.20,124.85,19300,24.10,649,11887,61.59
SPECIALITY,EQ,2016-01-13,124.20,123.65,126.00,117.00,118.70,118.30,120.27,34999,42.09,681,27185,77.67
SPECIALITY,EQ,2016-01-14,118.30,121.15,123.00,114.00,120.00,119.65,119.36,27061,32.30,814,18289,67.58
SPECIALITY,EQ,2016-01-15,119.65,119.65,122.40,117.20,117.25,118.25,119.43,13532,16.16,583,7824,57.82
SPECIALITY,EQ,2016-01-18,118.25,115.00,119.35,111.00,114.00,114.60,114.83,23714,27.23,706,10106,42.62
SPECIALITY,EQ,2016-01-19,114.60,117.70,118.00,112.50,115.50,116.10,115.67,9102,10.53,431,5478,60.18
SPECIALITY,EQ,2016-01-20,116.10,118.90,119.05,93.00,93.70,96.95,99.06,208356,206.40,1572,173437,83.24
SPECIALITY,EQ,2016-01-21,96.95,97.70,102.85,92.60,100.00,100.70,98.72,98894,97.62,1489,74198,75.03
SPECIALITY,EQ,2016-01-22,100.70,100.70,106.00,100.70,103.05,103.35,104.31,19069,19.89,373,13370,70.11
SPECIALITY,EQ,2016-01-25,103.35,105.85,106.85,103.70,105.50,105.25,105.04,17137,18.00,475,11362,66.30
SPECIALITY,EQ,2016-01-27,105.25,107.60,107.60,105.00,106.50,107.00,106.35,7860,8.36,224,5932,75.47
SPECIALITY,EQ,2016-01-28,107.00,107.00,107.00,102.55,106.50,106.10,105.49,10825,11.42,774,7786,71.93
SPECIALITY,EQ,2016-01-29,106.10,106.00,109.40,104.20,108.20,108.10,107.86,14941,16.12,301,12015,80.42
SPECIALITY,EQ,2016-02-01,108.10,110.00,110.05,104.50,106.50,107.30,106.92,184540,197.32,941,170177,92.22
SPECIALITY,EQ,2016-02-02,107.30,108.95,110.00,103.90,103.90,105.70,106.93,37144,39.72,655,26539,71.45
SPECIALITY,EQ,2016-02-03,105.70,105.80,107.00,99.30,99.70,100.70,103.09,19095,19.69,416,14075,73.71
SPECIALITY,EQ,2016-02-04,100.70,102.40,104.05,97.00,101.00,102.30,101.95,20083,20.47,661,12021,59.86
SPECIALITY,EQ,2016-02-05,102.30,101.30,104.80,96.50,101.00,101.45,100.39,76160,76.46,1125,44632,58.60
SPECIALITY,EQ,2016-02-08,101.45,101.50,103.05,97.20,98.95,97.85,99.58,14777,14.71,341,12322,83.39
SPECIALITY,EQ,2016-02-09,97.85,97.00,99.90,94.40,94.60,94.70,95.77,11938,11.43,362,10832,90.74
SPECIALITY,EQ,2016-02-10,94.70,95.00,95.05,91.00,94.75,93.95,93.48,34792,32.52,511,28607,82.22
SPECIALITY,EQ,2016-02-11,93.95,95.65,95.65,89.00,89.50,89.80,90.67,15859,14.38,745,12414,78.28
SPECIALITY,EQ,2016-02-12,89.80,91.25,91.30,85.00,89.00,89.15,86.37,29702,25.65,445,23173,78.02
SPECIALITY,EQ,2016-02-15,89.15,91.25,92.10,87.00,91.00,90.00,90.30,24527,22.15,620,15515,63.26
SPECIALITY,EQ,2016-02-16,90.00,92.25,92.25,84.60,86.65,85.25,88.03,11469,10.10,393,8051,70.20
SPECIALITY,EQ,2016-02-17,85.25,82.80,86.70,82.80,85.60,85.45,85.28,10707,9.13,345,3550,33.16
SPECIALITY,EQ,2016-02-18,85.45,87.25,93.10,83.00,84.20,84.40,86.43,35518,30.70,798,24347,68.55
SPECIALITY,EQ,2016-02-19,84.40,86.95,86.95,83.50,83.60,83.55,83.78,17113,14.34,333,14348,83.84
SPECIALITY,EQ,2016-02-22,83.55,85.45,86.00,82.55,84.35,83.40,83.09,25634,21.30,542,19518,76.14
SPECIALITY,EQ,2016-02-23,83.40,84.95,86.30,83.00,83.55,83.80,84.98,13303,11.31,241,7225,54.31
SPECIALITY,EQ,2016-02-24,83.80,85.70,85.70,81.60,82.50,82.45,82.94,4647,3.85,228,2963,63.76
SPECIALITY,EQ,2016-02-25,82.45,84.90,84.90,82.00,83.40,83.50,83.38,6647,5.54,312,2773,41.72
SPECIALITY,EQ,2016-02-26,83.50,87.40,87.40,82.00,84.00,85.10,84.02,9168,7.70,342,5369,58.56
SPECIALITY,EQ,2016-02-29,85.10,84.95,84.95,82.50,83.10,83.20,83.17,4555,3.79,345,2429,53.33
SPECIALITY,EQ,2016-03-01,83.20,84.00,85.05,81.95,84.90,84.30,83.10,26924,22.37,649,22093,82.06
SPECIALITY,EQ,2016-03-02,84.30,86.75,88.95,83.10,86.00,86.55,86.07,16122,13.88,608,9937,61.64
SPECIALITY,EQ,2016-03-03,86.55,87.90,90.00,84.70,85.95,85.80,85.96,21874,18.80,617,12066,55.16
SPECIALITY,EQ,2016-03-04,85.80,87.85,87.85,85.10,87.85,86.90,86.36,10569,9.13,305,7466,70.64
SPECIALITY,EQ,2016-03-08,86.90,87.95,90.00,85.10,85.10,86.00,88.12,45862,40.42,998,38956,84.94
SPECIALITY,EQ,2016-03-09,86.00,86.85,86.85,83.30,84.80,85.10,84.42,14499,12.24,548,8574,59.14
SPECIALITY,EQ,2016-03-10,85.10,86.45,86.45,80.95,86.00,85.10,84.39,25420,21.45,564,17746,69.81
SPECIALITY,EQ,2016-03-11,85.10,85.80,86.30,81.40,82.00,81.80,83.72,31236,26.15,864,25738,82.40
SPECIALITY,EQ,2016-03-14,81.80,82.50,83.00,80.50,80.55,80.80,81.39,38002,30.93,932,29751,78.29
SPECIALITY,EQ,2016-03-15,80.80,82.30,82.55,80.00,81.60,81.60,81.39,14332,11.66,385,9656,67.37
SPECIALITY,EQ,2016-03-16,81.60,82.20,82.50,80.00,80.10,80.75,80.63,25729,20.75,336,21861,84.97
SPECIALITY,EQ,2016-03-17,80.75,81.30,84.00,80.00,80.00,81.10,81.83,18368,15.03,321,11944,65.03
SPECIALITY,EQ,2016-03-18,81.10,80.55,82.20,80.00,80.10,80.70,81.16,22144,17.97,201,18515,83.61
SPECIALITY,EQ,2016-03-21,80.70,82.00,82.00,80.65,81.25,81.30,81.35,18294,14.88,315,15905,86.94
SPECIALITY,EQ,2016-03-22,81.30,81.80,84.80,81.20,83.00,83.00,83.00,41950,34.82,298,35522,84.68
SPECIALITY,EQ,2016-03-23,83.00,83.95,89.60,83.10,84.00,85.15,86.87,58138,50.51,973,30613,52.66
SPECIALITY,EQ,2016-03-28,85.15,86.00,86.30,82.65,83.00,83.25,84.82,13211,11.21,299,9653,73.07
SPECIALITY,EQ,2016-03-29,83.25,84.30,84.30,81.20,81.80,81.40,81.85,34256,28.04,443,27630,80.66
SPECIALITY,EQ,2016-03-30,81.40,82.00,85.30,81.50,84.80,83.95,83.76,13785,11.55,322,8870,64.35
SPECIALITY,EQ,2016-03-31,83.95,84.40,85.65,83.10,85.40,85.00,84.17,18590,15.65,184,16300,87.68
SPECIALITY,EQ,2016-04-01,85.00,84.50,87.40,83.70,87.25,86.35,85.45,12719,10.87,215,8584,67.49
SPECIALITY,EQ,2016-04-04,86.35,86.70,88.00,86.00,86.80,86.60,86.88,11028,9.58,186,8456,76.68
SPECIALITY,EQ,2016-04-05,86.60,87.70,87.70,84.35,84.45,84.40,85.07,5256,4.47,162,3337,63.49
SPECIALITY,EQ,2016-04-06,84.40,85.75,87.75,84.10,86.20,86.90,86.04,8111,6.98,238,4815,59.36
SPECIALITY,EQ,2016-04-07,86.90,87.60,87.60,85.10,86.00,86.00,86.06,12559,10.81,211,7984,63.57
SPECIALITY,EQ,2016-04-08,86.00,86.35,86.95,85.80,86.30,86.15,86.31,4051,3.50,78,3131,77.29
SPECIALITY,EQ,2016-04-11,86.15,86.75,87.00,85.25,86.40,85.90,86.34,5223,4.51,90,3798,72.72
SPECIALITY,EQ,2016-04-12,85.90,86.75,92.50,85.80,91.50,90.85,90.47,79587,72.00,912,55655,69.93
SPECIALITY,EQ,2016-04-13,90.85,92.95,96.35,92.50,94.40,95.20,94.64,53799,50.91,653,38596,71.74
SPECIALITY,EQ,2016-04-18,95.20,96.85,98.80,93.10,95.85,96.85,96.77,30614,29.62,423,24913,81.38
SPECIALITY,EQ,2016-04-20,96.85,95.10,97.95,93.20,95.55,96.15,95.37,11547,11.01,251,8503,73.64
SPECIALITY,EQ,2016-04-21,96.15,96.75,96.75,94.60,95.80,95.55,95.45,5356,5.11,256,2831,52.86
SPECIALITY,EQ,2016-04-22,95.55,95.00,100.00,93.15,97.60,97.30,97.54,17725,17.29,517,9042,51.01
SPECIALITY,EQ,2016-04-25,97.30,99.00,99.00,95.10,95.30,95.45,96.32,7122,6.86,152,6019,84.51
SPECIALITY,EQ,2016-04-26,95.45,95.60,98.00,95.55,97.00,96.75,96.77,8846,8.56,163,6171,69.76
SPECIALITY,EQ,2016-04-27,96.75,95.95,97.50,95.00,95.10,95.55,95.61,3771,3.61,145,2804,74.36
SPECIALITY,EQ,2016-04-28,95.55,95.85,98.50,95.20,95.30,95.50,96.27,23452,22.58,327,14107,60.15
SPECIALITY,EQ,2016-04-29,95.50,94.60,96.00,93.60,95.00,94.50,94.67,10851,10.27,187,8643,79.65
SPECIALITY,EQ,2016-05-02,94.50,94.75,95.15,93.00,94.40,94.35,94.31,8273,7.80,199,5957,72.01
SPECIALITY,EQ,2016-05-03,94.35,95.45,95.70,91.40,93.50,94.25,94.17,15801,14.88,345,7638,48.34
SPECIALITY,EQ,2016-05-04,94.25,93.05,93.05,89.00,90.30,89.85,90.56,16463,14.91,360,11440,69.49
SPECIALITY,EQ,2016-05-05,89.85,89.00,91.00,88.25,90.90,89.90,89.88,6320,5.68,348,2699,42.71
SPECIALITY,EQ,2016-05-06,89.90,90.85,90.85,88.45,88.55,88.85,89.18,4743,4.23,200,3147,66.35
SPECIALITY,EQ,2016-05-09,88.85,88.80,91.95,87.70,89.05,88.90,89.82,11112,9.98,367,4974,44.76
SPECIALITY,EQ,2016-05-10,88.90,90.20,90.25,88.25,89.50,89.00,89.21,4715,4.21,122,2725,57.79
SPECIALITY,EQ,2016-05-11,89.00,89.80,90.60,88.10,88.95,89.15,89.81,12210,10.97,558,6184,50.65
SPECIALITY,EQ,2016-05-12,89.15,89.95,89.95,88.60,89.50,88.95,89.22,4651,4.15,150,3332,71.64
SPECIALITY,EQ,2016-05-13,88.95,88.55,89.90,88.50,89.55,89.25,89.12,3407,3.04,155,1628,47.78
SPECIALITY,EQ,2016-05-16,89.25,89.20,89.80,88.60,89.60,89.55,89.13,5913,5.27,315,2990,50.57
SPECIALITY,EQ,2016-05-17,89.55,89.15,92.00,88.55,90.05,90.50,90.59,14291,12.95,418,7363,51.52
SPECIALITY,EQ,2016-05-18,90.50,88.00,90.80,88.00,90.25,90.25,89.83,11374,10.22,280,8165,71.79
SPECIALITY,EQ,2016-05-19,90.25,90.65,90.80,89.25,89.85,89.90,89.85,4121,3.70,132,3162,76.73
SPECIALITY,EQ,2016-05-20,89.90,88.15,90.35,88.15,89.00,89.45,89.21,4869,4.34,116,3382,69.46
SPECIALITY,EQ,2016-05-23,89.45,89.70,90.00,88.20,88.20,88.45,89.19,6236,5.56,232,3753,60.18
SPECIALITY,EQ,2016-05-24,88.45,89.60,90.00,88.00,88.50,89.20,89.13,6244,5.57,240,3554,56.92
SPECIALITY,EQ,2016-05-25,89.20,90.65,100.00,88.60,98.00,98.95,96.49,58693,56.63,784,35719,60.86
SPECIALITY,EQ,2016-05-26,98.95,98.45,98.45,93.65,96.95,95.80,96.23,13790,13.27,386,8289,60.11
SPECIALITY,EQ,2016-05-27,95.80,94.45,97.70,92.65,95.90,95.25,95.50,5940,5.67,145,3844,64.71
SPECIALITY,EQ,2016-05-30,95.25,93.10,94.00,88.00,88.30,88.30,88.42,95625,84.55,629,72386,75.70
SPECIALITY,EQ,2016-05-31,88.30,89.50,89.50,87.25,87.80,87.80,87.89,9002,7.91,337,6464,71.81
SPECIALITY,EQ,2016-06-01,87.80,88.25,88.40,85.00,85.15,85.55,86.53,10629,9.20,204,8168,76.85
SPECIALITY,EQ,2016-06-02,85.55,85.20,87.75,85.20,87.50,87.05,86.45,12901,11.15,332,8275,64.14
SPECIALITY,EQ,2016-06-03,87.05,86.90,88.15,86.15,86.15,86.40,86.93,17342,15.08,363,14508,83.66
SPECIALITY,EQ,2016-06-06,86.40,86.45,87.25,85.20,85.30,85.95,86.14,17541,15.11,478,13783,78.58
SPECIALITY,EQ,2016-06-07,85.95,87.75,87.75,85.25,86.00,86.00,85.99,11793,10.14,1154,10754,91.19
SPECIALITY,EQ,2016-06-08,86.00,86.80,86.85,86.00,86.00,86.45,86.58,8708,7.54,206,7056,81.03
SPECIALITY,EQ,2016-06-09,86.45,87.05,89.25,86.05,89.25,88.90,87.49,12824,11.22,317,9403,73.32
SPECIALITY,EQ,2016-06-10,88.90,89.70,101.80,89.20,96.20,96.55,97.28,259131,252.08,3365,72620,28.02
SPECIALITY,EQ,2016-06-13,96.55,95.00,95.70,92.70,93.20,93.10,93.43,21881,20.44,375,10242,46.81
SPECIALITY,EQ,2016-06-14,93.10,94.40,94.40,91.15,92.00,91.60,92.16,18467,17.02,308,13176,71.35
SPECIALITY,EQ,2016-06-15,91.60,93.65,103.00,92.95,96.70,96.85,98.37,118672,116.74,1659,61254,51.62
SPECIALITY,EQ,2016-06-16,96.85,96.50,98.35,94.50,95.00,95.25,95.63,7071,6.76,202,4417,62.47
SPECIALITY,EQ,2016-06-17,95.25,96.15,97.75,93.00,95.00,94.40,95.89,12936,12.40,357,8035,62.11
SPECIALITY,EQ,2016-06-20,94.40,93.05,96.60,92.25,95.25,94.50,94.74,16313,15.45,286,6271,38.44
SPECIALITY,EQ,2016-06-21,94.50,95.05,97.00,94.00,94.10,94.25,94.92,6861,6.51,232,3412,49.73
SPECIALITY,EQ,2016-06-22,94.25,95.45,95.45,92.25,94.00,93.30,93.43,14111,13.18,239,9349,66.25
SPECIALITY,EQ,2016-06-23,93.30,92.25,94.25,92.25,92.50,92.65,92.70,9168,8.50,214,5190,56.61
SPECIALITY,EQ,2016-06-24,92.65,92.25,92.45,86.20,90.10,90.55,89.87,32110,28.86,324,23026,71.71
SPECIALITY,EQ,2016-06-27,90.55,89.00,93.50,89.00,91.15,91.65,91.25,10308,9.41,158,7040,68.30
SPECIALITY,EQ,2016-06-28,91.65,91.30,94.80,90.20,94.80,93.70,92.22,10026,9.25,167,6715,66.98
SPECIALITY,EQ,2016-06-29,93.70,95.00,101.30,95.00,97.55,98.15,99.16,217789,215.96,2335,79390,36.45
SPECIALITY,EQ,2016-06-30,98.15,98.95,100.00,98.00,99.00,98.65,99.42,49435,49.15,444,33172,67.10
SPECIALITY,EQ,2016-07-01,98.65,99.45,100.00,98.25,98.80,99.10,99.18,32619,32.35,344,25109,76.98
SPECIALITY,EQ,2016-07-04,99.10,99.10,99.90,98.00,98.40,98.40,98.66,15624,15.41,197,9127,58.42
SPECIALITY,EQ,2016-07-05,98.40,98.95,98.95,97.00,97.00,97.25,97.97,11206,10.98,108,9866,88.04
SPECIALITY,EQ,2016-07-07,97.25,96.00,100.00,96.00,99.00,99.40,98.84,44795,44.27,619,25456,56.83
SPECIALITY,EQ,2016-07-08,99.40,99.30,99.30,96.00,96.20,96.65,97.32,18215,17.73,248,11958,65.65
SPECIALITY,EQ,2016-07-11,96.65,96.95,98.75,95.10,95.10,96.00,96.40,24133,23.27,292,12741,52.79
SPECIALITY,EQ,2016-07-12,96.00,97.10,97.10,94.60,96.90,96.50,95.82,21123,20.24,338,14878,70.44
SPECIALITY,EQ,2016-07-13,96.50,96.90,96.90,92.65,93.60,93.35,94.25,11030,10.40,191,9240,83.77
SPECIALITY,EQ,2016-07-14,93.35,93.60,95.45,93.50,94.60,94.75,94.71,11271,10.67,153,9733,86.35
SPECIALITY,EQ,2016-07-15,94.75,94.95,96.60,93.00,93.60,94.15,94.28,11588,10.93,212,5072,43.77
SPECIALITY,EQ,2016-07-18,94.15,95.25,95.25,93.60,94.95,94.40,94.66,13088,12.39,253,8916,68.12
SPECIALITY,EQ,2016-07-19,94.40,93.15,94.50,92.80,94.00,93.15,93.51,10662,9.97,142,7630,71.56
SPECIALITY,EQ,2016-07-20,93.15,93.55,94.70,93.50,94.00,94.00,94.03,9543,8.97,78,7992,83.75
SPECIALITY,EQ,2016-07-21,94.00,95.90,95.90,92.70,93.10,93.25,94.24,9898,9.33,181,7766,78.46
SPECIALITY,EQ,2016-07-22,93.25,93.10,94.60,92.10,94.50,94.15,93.90,5914,5.55,97,4641,78.47
SPECIALITY,EQ,2016-07-25,94.15,93.20,94.90,90.50,92.55,92.05,92.91,21113,19.62,295,15288,72.41
SPECIALITY,EQ,2016-07-26,92.05,93.80,93.80,90.00,91.00,90.90,91.73,22118,20.29,304,17127,77.43
SPECIALITY,EQ,2016-07-27,90.90,91.00,92.80,90.15,91.20,92.15,91.61,29318,26.86,290,23279,79.40
SPECIALITY,EQ,2016-07-28,92.15,91.20,93.80,91.20,93.00,92.90,93.02,14740,13.71,177,12283,83.33
SPECIALITY,EQ,2016-07-29,92.90,94.50,95.00,93.00,94.95,94.60,94.27,9564,9.02,164,7161,74.87
SPECIALITY,EQ,2016-08-01,94.60,94.00,97.90,92.50,92.80,93.00,94.23,237616,223.91,321,225839,95.04
SPECIALITY,EQ,2016-08-02,93.00,94.80,95.80,92.30,92.35,92.70,93.53,14898,13.93,189,11988,80.47
SPECIALITY,EQ,2016-08-03,92.70,93.00,93.95,91.40,91.55,91.85,92.68,11909,11.04,163,8021,67.35
SPECIALITY,EQ,2016-08-04,91.85,93.00,93.00,90.00,91.00,91.05,90.94,28662,26.07,220,22434,78.27
SPECIALITY,EQ,2016-08-05,91.05,92.35,92.40,90.50,90.50,90.70,91.26,20508,18.72,166,15818,77.13
SPECIALITY,EQ,2016-08-08,90.70,91.20,91.90,89.70,89.80,89.85,90.32,20952,18.92,212,17976,85.80
SPECIALITY,EQ,2016-08-09,89.85,89.55,91.75,89.20,90.20,89.80,90.31,21843,19.73,232,17497,80.10
SPECIALITY,EQ,2016-08-10,89.80,91.25,91.25,88.20,88.25,88.55,89.60,11513,10.32,156,8334,72.39
SPECIALITY,EQ,2016-08-11,88.55,90.10,90.80,87.50,89.30,89.95,88.93,33585,29.87,417,12667,37.72
SPECIALITY,EQ,2016-08-12,89.95,88.30,89.00,87.00,87.00,87.05,87.75,20894,18.33,260,15128,72.40
SPECIALITY,EQ,2016-08-16,87.05,87.05,88.00,85.00,85.15,85.10,85.69,31351,26.86,335,25198,80.37
SPECIALITY,EQ,2016-08-17,85.10,85.00,86.00,82.00,82.65,82.70,84.16,96063,80.84,525,79320,82.57
SPECIALITY,EQ,2016-08-18,82.70,84.00,85.00,80.00,83.55,83.40,81.70,121121,98.96,687,102732,84.82
SPECIALITY,EQ,2016-08-19,83.40,84.65,86.00,83.75,85.30,85.15,85.21,10134,8.64,208,5620,55.46
SPECIALITY,EQ,2016-08-22,85.15,86.30,87.00,83.60,84.35,84.75,85.31,29997,25.59,407,22874,76.25
SPECIALITY,EQ,2016-08-23,84.75,84.10,85.40,83.00,85.00,84.05,84.11,14352,12.07,175,12210,85.08
SPECIALITY,EQ,2016-08-24,84.05,84.00,85.80,83.00,83.65,83.90,84.50,17510,14.80,243,12821,73.22
SPECIALITY,EQ,2016-08-25,83.90,83.65,88.30,83.65,85.90,84.95,86.11,21095,18.17,391,16448,77.97
SPECIALITY,EQ,2016-08-26,84.95,85.15,87.40,84.10,84.95,84.75,85.64,17780,15.23,195,13472,75.77
SPECIALITY,EQ,2016-08-29,84.75,85.00,91.50,84.20,88.05,87.75,89.34,265790,237.46,1210,229768,86.45
SPECIALITY,EQ,2016-08-30,87.75,89.15,90.20,88.00,90.00,89.20,89.27,137090,122.38,462,123463,90.06
SPECIALITY,EQ,2016-08-31,89.20,90.80,92.80,89.30,90.10,89.90,90.81,42481,38.58,561,22130,52.09
SPECIALITY,EQ,2016-09-01,89.90,91.65,91.65,88.45,89.00,89.30,89.95,20692,18.61,265,11484,55.50
SPECIALITY,EQ,2016-09-02,89.30,90.00,90.45,87.50,88.90,88.25,88.65,7024,6.23,156,5322,75.77
SPECIALITY,EQ,2016-09-06,88.25,87.50,90.00,87.50,88.40,88.70,89.02,10189,9.07,161,7435,72.97
SPECIALITY,EQ,2016-09-07,88.70,89.00,89.85,88.00,88.00,88.70,88.82,10888,9.67,135,8446,77.57
SPECIALITY,EQ,2016-09-08,88.70,89.00,89.00,87.20,87.55,87.75,87.92,12846,11.29,145,8991,69.99
SPECIALITY,EQ,2016-09-09,87.75,87.30,88.95,85.05,86.75,86.60,87.02,15406,13.41,254,8973,58.24
