Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VIPULLTD,EQ,2015-07-16,47.00,47.20,49.00,46.55,47.00,46.95,47.17,157146,74.12,554,3853,2.45
VIPULLTD,EQ,2015-07-17,46.95,47.00,47.50,45.15,45.70,45.75,46.54,157279,73.19,498,5448,3.46
VIPULLTD,EQ,2015-07-20,45.75,46.20,46.40,43.50,45.45,44.65,45.28,163099,73.85,455,7609,4.67
VIPULLTD,EQ,2015-07-21,44.65,45.00,47.00,43.25,45.00,45.00,45.29,153132,69.35,516,2118,1.38
VIPULLTD,EQ,2015-07-22,45.00,45.00,46.50,43.40,43.50,43.90,44.81,180752,81.00,709,26340,14.57
VIPULLTD,EQ,2015-07-23,43.90,44.20,45.00,38.25,43.50,43.85,42.21,218199,92.11,1073,37723,17.29
VIPULLTD,EQ,2015-07-24,43.85,43.50,45.50,42.50,45.05,45.00,44.65,161501,72.11,556,5730,3.55
VIPULLTD,EQ,2015-07-27,45.00,45.20,46.20,42.55,43.50,42.80,44.49,154392,68.68,607,2535,1.64
VIPULLTD,EQ,2015-07-28,42.80,43.00,44.50,40.10,42.50,42.50,43.18,155527,67.16,609,2606,1.68
VIPULLTD,EQ,2015-07-29,42.50,43.00,44.00,39.75,40.30,41.10,41.79,178336,74.53,747,18699,10.49
VIPULLTD,EQ,2015-07-30,41.10,41.00,42.25,39.50,40.40,39.80,40.72,160705,65.45,622,8004,4.98
VIPULLTD,EQ,2015-07-31,39.80,40.00,42.00,37.60,40.30,40.15,39.45,165746,65.39,580,9878,5.96
VIPULLTD,EQ,2015-08-03,40.15,41.00,41.70,37.05,38.55,38.70,38.27,457234,174.97,528,302446,66.15
VIPULLTD,EQ,2015-08-04,38.70,39.00,43.70,38.50,41.90,41.60,41.02,267711,109.82,943,94688,35.37
VIPULLTD,EQ,2015-08-05,41.60,42.00,43.40,41.00,41.00,41.25,42.42,196828,83.50,749,33519,17.03
VIPULLTD,EQ,2015-08-06,41.25,42.00,46.45,41.50,46.45,45.10,44.76,350481,156.86,2191,95124,27.14
VIPULLTD,EQ,2015-08-07,45.10,45.00,54.10,45.00,51.95,50.95,51.13,474677,242.72,2830,106309,22.40
VIPULLTD,EQ,2015-08-10,50.95,51.80,58.50,51.00,52.00,51.90,53.92,282255,152.20,2226,44292,15.69
VIPULLTD,EQ,2015-08-11,51.90,52.60,52.60,47.50,48.40,47.95,49.78,193565,96.35,823,28192,14.56
VIPULLTD,EQ,2015-08-12,47.95,48.45,49.00,42.00,47.95,46.20,46.14,87209,40.24,645,12875,14.76
VIPULLTD,EQ,2015-08-13,46.20,47.20,49.65,45.05,46.95,46.25,47.31,143332,67.81,373,79331,55.35
VIPULLTD,EQ,2015-08-14,46.25,46.50,47.80,45.00,45.20,45.80,45.80,81202,37.19,316,18487,22.77
VIPULLTD,EQ,2015-08-17,45.80,45.75,45.75,44.00,44.00,44.10,44.82,71472,32.04,213,16301,22.81
VIPULLTD,EQ,2015-08-18,44.10,42.05,44.10,42.05,43.10,43.00,43.21,77943,33.68,326,16983,21.79
VIPULLTD,EQ,2015-08-19,43.00,45.35,46.00,43.10,44.50,44.65,44.46,66258,29.46,366,3319,5.01
VIPULLTD,EQ,2015-08-20,44.65,45.00,46.40,44.00,45.25,45.60,45.13,71526,32.28,368,8334,11.65
VIPULLTD,EQ,2015-08-21,45.60,44.00,45.10,41.70,43.20,43.50,43.88,84911,37.26,438,16730,19.70
VIPULLTD,EQ,2015-08-24,43.50,42.50,42.50,34.80,35.10,35.50,39.75,113967,45.30,454,41886,36.75
VIPULLTD,EQ,2015-08-25,35.50,38.00,42.50,33.50,42.00,41.60,37.62,109970,41.38,425,29869,27.16
VIPULLTD,EQ,2015-08-26,41.60,44.70,44.70,38.70,41.25,41.95,40.40,69765,28.19,294,3628,5.20
VIPULLTD,EQ,2015-08-27,41.95,42.50,44.00,42.00,43.85,42.60,42.85,64901,27.81,244,3207,4.94
VIPULLTD,EQ,2015-08-28,42.60,43.10,43.90,42.20,42.30,42.30,42.70,65160,27.82,253,3325,5.10
VIPULLTD,EQ,2015-08-31,42.30,42.45,42.80,41.10,41.50,41.20,41.97,62745,26.33,4131,2961,4.72
VIPULLTD,EQ,2015-09-01,41.20,41.50,41.90,39.10,41.00,40.75,40.56,63158,25.62,337,775,1.23
VIPULLTD,EQ,2015-09-02,40.75,40.55,42.00,40.50,42.00,41.40,40.90,64545,26.40,243,1966,3.05
VIPULLTD,EQ,2015-09-03,41.40,42.00,44.50,40.65,42.00,41.80,41.41,70198,29.07,270,6460,9.20
VIPULLTD,EQ,2015-09-04,41.80,41.30,41.60,39.00,40.80,40.80,40.64,64581,26.25,336,3879,6.01
VIPULLTD,EQ,2015-09-07,40.80,39.00,41.60,39.00,39.15,40.30,40.54,66423,26.93,442,3918,5.90
VIPULLTD,EQ,2015-09-08,40.30,38.50,41.00,38.00,40.00,40.05,40.25,68863,27.71,417,3568,5.18
VIPULLTD,EQ,2015-09-09,40.05,42.65,46.35,40.20,44.90,44.60,42.73,107291,45.84,509,27632,25.75
VIPULLTD,EQ,2015-09-10,44.60,44.00,45.00,41.00,44.80,43.75,42.49,77033,32.73,397,13070,16.97
VIPULLTD,EQ,2015-09-11,43.75,44.90,45.90,42.50,44.90,44.95,43.72,76693,33.53,434,12770,16.65
VIPULLTD,EQ,2015-09-14,44.95,45.50,47.05,43.50,46.70,46.55,45.11,78049,35.21,370,16336,20.93
VIPULLTD,EQ,2015-09-15,46.55,46.60,47.95,45.00,47.00,46.60,45.90,70457,32.34,397,8705,12.36
VIPULLTD,EQ,2015-09-16,46.60,47.00,49.50,44.80,48.00,47.75,46.71,75562,35.30,324,13956,18.47
VIPULLTD,EQ,2015-09-18,47.75,47.45,48.00,45.70,46.50,46.55,47.14,62153,29.30,332,1334,2.15
VIPULLTD,EQ,2015-09-21,46.55,46.50,48.00,44.60,46.95,46.95,46.39,61738,28.64,346,492,0.80
VIPULLTD,EQ,2015-09-22,46.95,46.70,48.00,43.25,45.75,46.00,46.61,67260,31.35,404,6187,9.20
VIPULLTD,EQ,2015-09-23,46.00,45.75,51.00,43.00,50.50,49.55,45.86,85924,39.40,480,20405,23.75
VIPULLTD,EQ,2015-09-24,49.55,50.00,54.00,49.25,53.15,53.55,52.93,180018,95.28,852,75867,42.14
VIPULLTD,EQ,2015-09-28,53.55,53.45,55.00,50.50,54.00,54.10,53.77,138255,74.34,613,43710,31.62
VIPULLTD,EQ,2015-09-29,54.10,52.00,60.90,51.00,55.60,56.15,54.25,180881,98.12,846,70937,39.22
VIPULLTD,EQ,2015-09-30,56.15,57.50,57.70,53.50,57.70,55.95,55.55,133908,74.38,678,25547,19.08
VIPULLTD,EQ,2015-10-01,55.95,56.50,59.50,53.70,54.25,55.05,55.76,107836,60.13,587,10222,9.48
VIPULLTD,EQ,2015-10-05,55.05,54.05,60.20,54.05,59.10,59.85,57.69,401901,231.86,962,190230,47.33
VIPULLTD,EQ,2015-10-06,59.85,59.15,67.60,58.50,64.90,64.20,61.57,539926,332.45,1676,292108,54.10
VIPULLTD,EQ,2015-10-07,64.20,64.70,68.50,63.70,65.25,65.50,66.28,497513,329.77,1630,114051,22.92
VIPULLTD,EQ,2015-10-08,65.50,64.30,66.75,63.50,66.75,65.50,65.12,214805,139.87,909,25868,12.04
VIPULLTD,EQ,2015-10-09,65.50,65.00,67.00,65.00,65.00,65.80,66.37,271715,180.34,819,64093,23.59
VIPULLTD,EQ,2015-10-12,65.80,65.00,66.50,60.60,64.20,63.85,64.85,277580,180.00,998,16451,5.93
VIPULLTD,EQ,2015-10-13,63.85,63.15,66.00,61.50,64.70,63.40,63.53,260552,165.54,622,6061,2.33
VIPULLTD,BL,2015-10-14,50.95,64.00,64.00,63.95,63.95,63.95,63.98,3000000,1919.25,2,3000000,100.00
VIPULLTD,EQ,2015-10-14,63.40,64.50,65.65,61.10,62.60,62.65,63.65,264199,168.16,588,10792,4.08
VIPULLTD,EQ,2015-10-15,62.65,62.00,63.10,61.40,62.30,62.45,62.41,88237,55.07,342,22007,24.94
VIPULLTD,EQ,2015-10-16,62.45,62.45,63.65,61.50,62.40,62.40,62.37,107225,66.88,434,26325,24.55
VIPULLTD,EQ,2015-10-19,62.40,62.40,63.50,61.90,62.00,62.20,62.62,107310,67.19,439,48187,44.90
VIPULLTD,EQ,2015-10-20,62.20,62.50,63.20,61.60,63.00,62.50,62.50,174235,108.89,584,37342,21.43
VIPULLTD,EQ,2015-10-21,62.50,62.10,63.40,61.75,61.80,61.85,62.68,143011,89.64,439,54520,38.12
VIPULLTD,EQ,2015-10-23,61.85,62.15,63.00,61.05,62.15,61.85,62.11,144108,89.51,424,81606,56.63
VIPULLTD,EQ,2015-10-26,61.85,62.00,62.30,60.65,60.65,60.65,60.95,72486,44.18,152,43117,59.48
VIPULLTD,EQ,2015-10-27,60.65,61.00,61.00,59.45,59.50,60.05,60.04,28649,17.20,76,27220,95.01
VIPULLTD,EQ,2015-10-28,60.05,60.00,60.40,58.90,59.55,59.05,59.83,24135,14.44,93,18505,76.67
VIPULLTD,EQ,2015-10-29,59.05,59.90,59.90,57.90,57.90,57.90,58.10,64442,37.44,104,62142,96.43
VIPULLTD,EQ,2015-10-30,57.90,58.30,58.40,56.75,56.75,56.75,57.62,10728,6.18,74,5547,51.71
VIPULLTD,EQ,2015-11-02,56.75,55.65,57.30,55.65,56.15,56.15,56.08,43145,24.20,90,42674,98.91
VIPULLTD,EQ,2015-11-03,56.15,57.25,57.25,55.75,56.00,56.00,56.02,17408,9.75,112,16604,95.38
VIPULLTD,EQ,2015-11-04,56.00,56.00,57.10,56.00,56.15,56.15,56.23,48029,27.01,153,47049,97.96
VIPULLTD,EQ,2015-11-05,56.15,56.90,57.25,56.75,57.25,57.25,57.02,4447,2.54,12,4447,100.00
VIPULLTD,EQ,2015-11-06,57.25,57.25,58.35,56.50,56.60,56.65,56.67,25897,14.67,67,24233,93.57
VIPULLTD,EQ,2015-11-09,56.65,56.95,57.00,56.00,57.00,56.95,56.95,3625,2.06,8,3620,99.86
VIPULLTD,EQ,2015-11-10,56.95,57.50,58.00,57.00,57.00,57.05,57.19,16181,9.25,64,16181,100.00
VIPULLTD,EQ,2015-11-11,57.05,58.00,58.15,57.50,58.00,58.05,57.74,4457,2.57,10,4305,96.59
VIPULLTD,EQ,2015-11-13,58.05,58.50,59.15,58.50,59.15,59.15,58.54,18889,11.06,74,18639,98.68
VIPULLTD,EQ,2015-11-16,59.15,60.00,60.00,59.00,59.25,59.25,59.13,22581,13.35,49,22581,100.00
VIPULLTD,EQ,2015-11-17,59.25,59.30,60.00,59.30,60.00,60.00,59.55,9601,5.72,9,9400,97.91
VIPULLTD,EQ,2015-11-18,60.00,60.20,61.00,60.00,60.10,60.80,60.68,20186,12.25,53,19674,97.46
VIPULLTD,EQ,2015-11-19,60.80,61.00,62.00,59.60,61.00,60.95,61.15,20623,12.61,61,18600,90.19
VIPULLTD,EQ,2015-11-20,60.95,60.95,61.25,60.35,61.00,61.05,60.88,4411,2.69,18,4401,99.77
VIPULLTD,EQ,2015-11-23,61.05,61.00,62.00,60.00,60.00,60.00,60.96,31058,18.93,79,28953,93.22
VIPULLTD,EQ,2015-11-24,60.00,58.80,61.20,58.80,61.15,61.15,61.08,14510,8.86,27,12505,86.18
VIPULLTD,EQ,2015-11-26,61.15,61.25,62.00,60.10,60.10,60.70,61.83,15100,9.34,31,15025,99.50
VIPULLTD,EQ,2015-11-27,60.70,60.60,61.50,59.50,59.50,59.80,59.90,7384,4.42,38,6920,93.72
VIPULLTD,EQ,2015-11-30,59.80,60.80,60.90,58.65,58.70,58.70,59.53,75969,45.23,76,74764,98.41
VIPULLTD,EQ,2015-12-01,58.70,58.10,59.20,58.05,59.20,59.20,58.94,2507,1.48,12,2055,81.97
VIPULLTD,EQ,2015-12-02,59.20,58.10,59.60,58.05,59.50,59.45,58.89,2126,1.25,10,1263,59.41
VIPULLTD,EQ,2015-12-03,59.45,59.70,60.00,58.55,58.55,58.60,59.99,2021,1.21,25,2009,99.41
VIPULLTD,EQ,2015-12-04,58.60,58.60,59.75,57.70,59.75,59.30,58.92,5012,2.95,22,4344,86.67
VIPULLTD,EQ,2015-12-07,59.30,58.25,60.45,58.25,59.00,59.00,58.30,53127,30.97,19,52373,98.58
VIPULLTD,EQ,2015-12-08,59.00,59.00,60.15,58.50,59.40,58.50,59.61,3259,1.94,18,3207,98.40
VIPULLTD,EQ,2015-12-09,58.50,59.50,59.50,57.35,58.50,57.85,58.11,9334,5.42,63,6730,72.10
VIPULLTD,EQ,2015-12-10,57.85,58.85,58.90,57.70,58.00,58.70,58.72,3927,2.31,17,3767,95.93
VIPULLTD,EQ,2015-12-11,58.70,57.80,59.00,57.65,58.70,58.80,58.41,2035,1.19,20,1528,75.09
VIPULLTD,EQ,2015-12-14,58.80,59.25,59.90,57.80,59.00,59.00,58.66,4600,2.70,55,3664,79.65
VIPULLTD,EQ,2015-12-15,59.00,58.05,59.00,58.00,58.90,58.95,58.55,4925,2.88,25,3350,68.02
VIPULLTD,EQ,2015-12-16,58.95,58.55,59.70,58.50,59.25,59.25,59.11,3587,2.12,23,2800,78.06
VIPULLTD,EQ,2015-12-17,59.25,59.50,59.85,59.50,59.85,59.80,59.78,2051,1.23,16,1751,85.37
VIPULLTD,EQ,2015-12-18,59.80,59.85,60.00,58.65,59.00,59.50,59.22,14146,8.38,31,10200,72.11
VIPULLTD,EQ,2015-12-21,59.50,59.05,60.10,58.45,58.45,58.45,58.82,3126,1.84,15,1825,58.38
VIPULLTD,EQ,2015-12-22,58.45,57.35,57.35,57.30,57.30,57.30,57.31,765,0.44,9,765,100.00
VIPULLTD,EQ,2015-12-23,57.30,56.90,56.90,56.20,56.20,56.20,56.21,570,0.32,6,570,100.00
VIPULLTD,EQ,2015-12-24,56.20,55.10,55.10,55.10,55.10,55.10,55.10,2678,1.48,12,2678,100.00
VIPULLTD,EQ,2015-12-28,55.10,54.00,54.10,54.00,54.00,54.00,54.03,9471,5.12,43,8299,87.63
VIPULLTD,EQ,2015-12-29,54.00,54.00,54.00,52.95,52.95,52.95,53.13,1215,0.65,13,1215,100.00
VIPULLTD,EQ,2015-12-30,52.95,52.00,52.20,51.90,51.90,51.90,52.07,989,0.52,11,875,88.47
VIPULLTD,EQ,2015-12-31,51.90,51.00,52.55,50.90,52.50,52.50,51.87,4130,2.14,24,3918,94.87
VIPULLTD,EQ,2016-01-01,52.50,53.15,53.55,53.15,53.55,53.55,53.38,4622,2.47,35,3582,77.50
VIPULLTD,EQ,2016-01-04,53.55,54.60,54.60,53.20,53.20,53.20,54.50,6116,3.33,25,5915,96.71
VIPULLTD,EQ,2016-01-05,53.20,53.00,54.25,53.00,54.25,54.25,54.04,4626,2.50,22,4626,100.00
VIPULLTD,EQ,2016-01-06,54.25,55.00,55.30,53.70,54.85,54.85,54.88,3510,1.93,20,2667,75.98
VIPULLTD,EQ,2016-01-07,54.85,53.80,54.50,53.80,53.80,53.80,53.87,1900,1.02,12,1900,100.00
VIPULLTD,EQ,2016-01-08,53.80,53.80,53.80,52.75,52.75,52.75,52.87,2322,1.23,18,2222,95.69
VIPULLTD,EQ,2016-01-11,52.75,52.00,52.85,51.70,52.65,52.65,52.19,984,0.51,15,800,81.30
VIPULLTD,EQ,2016-01-12,52.65,52.10,52.50,52.10,52.50,52.50,52.33,600,0.31,4,500,83.33
VIPULLTD,EQ,2016-01-13,52.50,52.00,52.50,51.45,51.45,51.45,51.60,2076,1.07,29,1570,75.63
VIPULLTD,EQ,2016-01-14,51.45,51.45,51.45,50.45,50.45,50.45,50.62,1755,0.89,10,1155,65.81
VIPULLTD,EQ,2016-01-15,50.45,50.65,50.65,49.45,49.45,49.45,49.45,589,0.29,4,589,100.00
VIPULLTD,EQ,2016-01-18,49.45,49.00,50.40,49.00,50.00,50.00,49.50,200310,99.15,8,200310,100.00
VIPULLTD,EQ,2016-01-19,50.00,49.00,49.00,49.00,49.00,49.00,49.00,21050,10.31,11,21050,100.00
VIPULLTD,EQ,2016-01-20,49.00,49.10,49.10,48.05,48.05,48.05,48.16,1000,0.48,3,1000,100.00
VIPULLTD,EQ,2016-01-21,48.05,48.05,48.05,48.05,48.05,48.05,48.05,500,0.24,3,500,100.00
VIPULLTD,EQ,2016-01-22,48.05,47.10,47.10,47.10,47.10,47.10,47.10,30,0.01,3,30,100.00
VIPULLTD,EQ,2016-01-25,47.10,46.20,46.20,46.20,46.20,46.20,46.20,630,0.29,8,630,100.00
VIPULLTD,EQ,2016-01-27,46.20,46.20,46.20,46.20,46.20,46.20,46.20,1,0.00,1,1,100.00
VIPULLTD,EQ,2016-01-29,46.20,45.40,47.00,45.40,47.00,47.00,46.93,469,0.22,6,454,96.80
VIPULLTD,EQ,2016-02-02,47.00,47.80,47.80,46.50,46.55,46.55,47.04,304,0.14,6,294,96.71
VIPULLTD,EQ,2016-02-03,46.55,45.70,45.80,45.70,45.80,45.80,45.77,75,0.03,4,75,100.00
VIPULLTD,EQ,2016-02-04,45.80,45.25,45.25,45.00,45.00,45.00,45.01,3996,1.80,12,3996,100.00
VIPULLTD,EQ,2016-02-05,45.00,45.50,45.90,45.50,45.55,45.55,45.76,785,0.36,4,695,88.54
VIPULLTD,EQ,2016-02-08,45.55,46.40,46.45,46.40,46.45,46.45,46.45,2785,1.29,8,2640,94.79
VIPULLTD,EQ,2016-02-09,46.45,47.35,47.35,46.80,47.35,47.35,47.21,254181,120.00,74,153345,60.33
VIPULLTD,EQ,2016-02-10,47.35,47.00,48.00,47.00,48.00,48.00,47.05,82735,38.93,24,82735,100.00
VIPULLTD,EQ,2016-02-11,48.00,47.05,47.50,47.05,47.50,47.50,47.34,2187,1.04,12,2107,96.34
VIPULLTD,EQ,2016-02-12,47.50,46.65,46.85,46.55,46.60,46.60,46.67,700,0.33,4,700,100.00
VIPULLTD,EQ,2016-02-15,46.60,46.60,47.50,46.60,47.50,47.25,47.20,9044,4.27,24,6762,74.77
VIPULLTD,EQ,2016-02-16,47.25,46.35,48.00,46.35,46.35,46.35,46.51,1007,0.47,6,600,59.58
VIPULLTD,EQ,2016-02-17,46.35,46.50,46.50,46.35,46.35,46.35,46.38,1003,0.47,5,1003,100.00
VIPULLTD,EQ,2016-02-18,46.35,45.45,46.35,45.45,46.35,46.35,46.06,370,0.17,3,370,100.00
VIPULLTD,EQ,2016-02-19,46.35,46.30,46.95,46.30,46.95,46.65,46.67,3559,1.66,3,3559,100.00
VIPULLTD,EQ,2016-02-22,46.65,46.95,47.05,45.75,47.05,47.05,47.03,1212,0.57,4,1212,100.00
VIPULLTD,EQ,2016-02-23,47.05,47.00,47.40,47.00,47.40,47.15,47.17,10000,4.72,17,10000,100.00
VIPULLTD,EQ,2016-02-24,47.15,46.25,47.15,46.25,47.15,46.50,46.50,3465,1.61,9,3460,99.86
VIPULLTD,EQ,2016-02-25,46.50,45.60,45.65,45.60,45.60,45.60,45.61,225,0.10,3,225,100.00
VIPULLTD,EQ,2016-02-26,45.60,46.00,46.00,46.00,46.00,46.00,46.00,2080,0.96,2,2080,100.00
VIPULLTD,EQ,2016-02-29,46.00,45.90,46.00,45.90,46.00,45.90,45.91,11020,5.06,9,11020,100.00
VIPULLTD,EQ,2016-03-01,45.90,45.00,45.00,45.00,45.00,45.00,45.00,1060,0.48,2,1060,100.00
VIPULLTD,EQ,2016-03-02,45.00,44.10,44.15,44.10,44.10,44.10,44.11,6555,2.89,8,6555,100.00
VIPULLTD,EQ,2016-03-03,44.10,43.25,43.25,43.25,43.25,43.25,43.25,115,0.05,2,115,100.00
VIPULLTD,EQ,2016-03-04,43.25,42.40,44.10,42.40,42.40,42.80,43.29,113353,49.08,31,113153,99.82
VIPULLTD,EQ,2016-03-08,42.80,43.00,43.00,41.95,42.00,42.00,42.43,105327,44.69,9,105327,100.00
VIPULLTD,EQ,2016-03-09,42.00,41.20,41.20,41.20,41.20,41.20,41.20,470,0.19,4,470,100.00
