Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JMFINANCIL,EQ,2015-02-03,54.50,54.90,57.35,53.25,56.85,56.80,55.81,1925426,1074.54,6612,778375,40.43
JMFINANCIL,EQ,2015-02-04,56.80,57.10,58.90,56.55,57.00,57.00,57.72,2280011,1316.01,9301,787898,34.56
JMFINANCIL,EQ,2015-02-05,57.00,56.90,57.50,54.00,54.15,54.45,55.71,647166,360.53,3343,344840,53.28
JMFINANCIL,EQ,2015-02-06,54.45,54.50,54.65,52.75,53.70,53.80,53.80,546638,294.09,2615,302965,55.42
JMFINANCIL,EQ,2015-02-09,53.80,53.30,54.40,51.80,53.00,52.45,53.09,431722,229.21,2800,200585,46.46
JMFINANCIL,EQ,2015-02-10,52.45,52.95,54.40,52.00,53.10,53.10,53.33,418894,223.41,2126,188819,45.08
JMFINANCIL,EQ,2015-02-11,53.10,53.30,54.50,53.30,54.10,53.95,53.83,302722,162.96,1497,142993,47.24
JMFINANCIL,EQ,2015-02-12,53.95,54.00,56.90,53.60,56.50,56.35,55.52,867057,481.37,3589,442709,51.06
JMFINANCIL,EQ,2015-02-13,56.35,57.15,57.85,55.35,55.70,55.70,56.69,765561,433.99,3256,312688,40.84
JMFINANCIL,EQ,2015-02-16,55.70,56.00,56.45,54.30,54.90,54.65,55.28,442212,244.47,1755,251070,56.78
JMFINANCIL,EQ,2015-02-18,54.65,54.75,55.65,54.25,55.00,55.15,55.01,457962,251.94,2072,205933,44.97
JMFINANCIL,EQ,2015-02-19,55.15,55.45,55.65,53.30,53.85,53.95,54.19,492949,267.10,2055,240856,48.86
JMFINANCIL,EQ,2015-02-20,53.95,54.20,54.80,53.25,53.40,53.65,53.96,388999,209.90,1679,148959,38.29
JMFINANCIL,EQ,2015-02-23,53.65,54.00,54.20,52.60,52.80,52.75,53.39,381305,203.59,1564,194909,51.12
JMFINANCIL,EQ,2015-02-24,52.75,52.80,53.20,51.20,51.75,51.70,51.99,512588,266.49,2406,255620,49.87
JMFINANCIL,EQ,2015-02-25,51.70,52.15,52.80,51.15,51.15,51.40,51.94,437358,227.16,1860,158121,36.15
JMFINANCIL,EQ,2015-02-26,51.40,51.40,52.50,50.70,52.40,51.95,51.42,292730,150.51,1600,135789,46.39
JMFINANCIL,EQ,2015-02-27,51.95,52.15,54.25,52.15,53.80,53.95,53.48,439053,234.82,2870,227591,51.84
JMFINANCIL,EQ,2015-02-28,53.95,54.55,54.75,52.00,52.35,52.50,53.12,543816,288.89,2388,209838,38.59
JMFINANCIL,EQ,2015-03-02,52.50,53.10,53.25,51.70,52.30,52.20,52.24,375634,196.24,1631,165175,43.97
JMFINANCIL,EQ,2015-03-03,52.20,52.30,54.50,52.10,53.80,53.75,53.54,578285,309.62,3368,182930,31.63
JMFINANCIL,EQ,2015-03-04,53.75,54.60,54.75,52.10,52.45,52.35,53.06,419965,222.83,2445,202327,48.18
JMFINANCIL,EQ,2015-03-05,52.35,52.55,53.00,51.50,52.05,52.10,52.23,364512,190.40,1719,142371,39.06
JMFINANCIL,EQ,2015-03-09,52.10,51.80,51.80,50.70,50.70,50.90,51.21,235647,120.68,973,132455,56.21
JMFINANCIL,EQ,2015-03-10,50.90,51.00,51.25,48.80,49.20,49.30,50.03,448872,224.57,1945,283461,63.15
JMFINANCIL,EQ,2015-03-11,49.30,49.55,51.80,49.00,51.50,51.25,50.58,746158,377.43,4607,389735,52.23
JMFINANCIL,EQ,2015-03-12,51.25,51.70,54.00,50.80,52.20,52.25,52.29,565747,295.81,3916,213231,37.69
JMFINANCIL,EQ,2015-03-13,52.25,52.35,52.85,50.10,50.20,50.30,51.00,387627,197.68,2036,192267,49.60
JMFINANCIL,EQ,2015-03-16,50.30,50.50,50.50,47.55,49.30,49.30,49.30,270902,133.54,2085,117593,43.41
JMFINANCIL,EQ,2015-03-17,49.30,49.05,50.30,48.70,48.70,49.30,49.54,381591,189.03,2040,147570,38.67
JMFINANCIL,EQ,2015-03-18,49.30,49.35,50.30,49.00,49.40,49.45,49.49,331392,164.01,1974,113065,34.12
JMFINANCIL,EQ,2015-03-19,49.45,49.80,51.65,49.10,49.40,49.45,50.36,439385,221.26,2456,211568,48.15
JMFINANCIL,EQ,2015-03-20,49.45,49.50,49.50,45.20,46.00,45.85,47.24,609651,288.03,3405,339110,55.62
JMFINANCIL,EQ,2015-03-23,45.85,46.10,46.85,45.25,46.25,45.90,45.91,545687,250.50,2314,361688,66.28
JMFINANCIL,EQ,2015-03-24,45.90,46.25,46.65,44.25,45.00,44.80,45.26,664419,300.69,2607,490973,73.90
JMFINANCIL,EQ,2015-03-25,44.80,45.15,46.20,44.05,44.20,44.45,44.93,615048,276.37,2276,455308,74.03
JMFINANCIL,EQ,2015-03-26,44.45,44.25,45.20,43.75,44.45,44.75,44.61,256066,114.24,1244,176232,68.82
JMFINANCIL,EQ,2015-03-27,44.75,45.20,46.20,44.00,45.95,46.00,45.25,429007,194.15,5152,241697,56.34
JMFINANCIL,EQ,2015-03-30,46.00,46.40,48.60,46.35,48.45,48.10,47.66,305146,145.44,1357,159653,52.32
JMFINANCIL,EQ,2015-03-31,48.10,48.50,49.50,47.55,47.70,47.70,48.30,343349,165.84,2503,159668,46.50
JMFINANCIL,EQ,2015-04-01,47.70,47.85,49.25,47.55,48.65,48.80,48.49,266899,129.41,1716,83637,31.34
JMFINANCIL,EQ,2015-04-06,48.80,49.30,49.70,48.55,49.35,49.05,49.00,221523,108.56,955,119050,53.74
JMFINANCIL,EQ,2015-04-07,49.05,49.20,49.70,48.10,49.50,49.10,48.96,222311,108.85,1124,116480,52.40
JMFINANCIL,EQ,2015-04-08,49.10,49.35,52.50,49.10,52.45,52.00,51.03,789229,402.73,3948,471027,59.68
JMFINANCIL,EQ,2015-04-09,52.00,52.45,52.75,50.80,51.10,51.35,51.55,435545,224.53,1615,216521,49.71
JMFINANCIL,EQ,2015-04-10,51.35,51.35,51.90,50.65,51.50,51.70,51.38,226679,116.47,1164,89224,39.36
JMFINANCIL,EQ,2015-04-13,51.70,52.00,54.90,51.40,54.70,54.65,54.06,1577614,852.84,5326,675426,42.81
JMFINANCIL,EQ,2015-04-15,54.65,55.00,55.40,52.75,52.75,53.35,54.51,1505788,820.84,7269,684499,45.46
JMFINANCIL,EQ,2015-04-16,53.35,53.70,53.75,51.20,51.80,51.70,52.16,325196,169.63,1864,174131,53.55
JMFINANCIL,EQ,2015-04-17,51.70,52.00,52.60,49.75,50.25,50.10,51.21,407478,208.69,1973,163181,40.05
JMFINANCIL,EQ,2015-04-20,50.10,50.50,51.10,48.50,49.30,48.95,49.80,335735,167.20,1591,172999,51.53
JMFINANCIL,EQ,2015-04-21,48.95,49.65,49.65,48.35,48.70,48.70,48.90,251196,122.84,1698,112170,44.65
JMFINANCIL,EQ,2015-04-22,48.70,48.90,49.40,47.25,47.90,47.90,48.06,359246,172.64,1764,158033,43.99
JMFINANCIL,EQ,2015-04-23,47.90,48.30,48.70,47.30,48.00,47.85,48.00,467932,224.62,1361,187153,40.00
JMFINANCIL,EQ,2015-04-24,47.85,47.85,48.20,45.55,46.00,46.10,46.92,272451,127.83,2208,148786,54.61
JMFINANCIL,EQ,2015-04-27,46.10,46.75,47.00,44.00,45.00,44.70,45.15,362288,163.58,1507,206644,57.04
JMFINANCIL,EQ,2015-04-28,44.70,44.40,53.60,43.95,47.10,47.20,47.50,519637,246.83,2287,163780,31.52
JMFINANCIL,EQ,2015-04-29,47.20,46.70,48.70,46.35,47.35,47.15,47.44,258650,122.71,1416,107051,41.39
JMFINANCIL,EQ,2015-04-30,47.15,47.00,47.65,46.00,46.95,46.90,46.76,308640,144.30,1270,117225,37.98
JMFINANCIL,EQ,2015-05-04,46.90,47.00,48.55,47.00,47.85,47.95,47.96,190655,91.43,1080,101648,53.32
JMFINANCIL,EQ,2015-05-05,47.95,48.75,48.75,47.00,47.00,47.20,47.52,381500,181.29,1109,219503,57.54
JMFINANCIL,EQ,2015-05-06,47.20,47.25,47.30,45.00,45.30,45.20,45.52,311704,141.89,2097,177940,57.09
JMFINANCIL,EQ,2015-05-07,45.20,45.20,45.25,44.15,44.35,44.40,44.61,432977,193.14,2376,231579,53.49
JMFINANCIL,EQ,2015-05-08,44.40,45.35,45.50,44.40,44.40,44.70,44.96,326235,146.68,1863,159966,49.03
JMFINANCIL,EQ,2015-05-11,44.70,44.85,46.40,44.70,45.50,45.55,45.78,416733,190.76,2271,284663,68.31
JMFINANCIL,EQ,2015-05-12,45.55,45.75,45.85,42.90,43.60,43.75,43.82,540074,236.66,3413,330164,61.13
JMFINANCIL,EQ,2015-05-13,43.75,44.05,44.70,42.50,43.80,43.65,43.63,503805,219.80,3524,238435,47.33
JMFINANCIL,EQ,2015-05-14,43.65,43.85,44.40,42.90,43.85,44.05,43.70,809408,353.69,2816,456058,56.34
JMFINANCIL,EQ,2015-05-15,44.05,44.20,45.00,44.05,44.20,44.25,44.58,408555,182.12,2389,244644,59.88
JMFINANCIL,EQ,2015-05-18,44.25,44.70,44.85,43.75,43.95,44.05,44.15,379764,167.67,2770,247389,65.14
JMFINANCIL,EQ,2015-05-19,44.05,44.10,44.75,43.60,43.75,43.85,44.12,556743,245.64,2842,355124,63.79
JMFINANCIL,EQ,2015-05-20,43.85,44.50,44.70,43.75,43.95,44.00,44.18,513415,226.82,1691,307737,59.94
JMFINANCIL,EQ,2015-05-21,44.00,44.50,44.65,43.00,44.40,44.45,44.11,738853,325.91,3047,303256,41.04
JMFINANCIL,EQ,2015-05-22,44.45,44.50,47.50,44.35,46.95,46.75,46.43,994496,461.74,3846,521484,52.44
JMFINANCIL,EQ,2015-05-25,46.75,47.00,47.50,46.10,47.00,46.85,46.73,604940,282.69,1736,281378,46.51
JMFINANCIL,EQ,2015-05-26,46.85,47.00,48.40,46.70,48.35,48.10,47.76,407161,194.45,1899,186740,45.86
JMFINANCIL,EQ,2015-05-27,48.10,48.00,49.90,47.40,49.75,49.75,49.14,596866,293.30,2564,315320,52.83
JMFINANCIL,EQ,2015-05-28,49.75,50.00,50.90,48.65,49.00,49.10,49.53,570552,282.61,2161,273399,47.92
JMFINANCIL,EQ,2015-05-29,49.10,48.50,49.90,47.35,49.05,49.45,48.94,782654,383.00,3329,395493,50.53
JMFINANCIL,EQ,2015-06-01,49.45,50.10,50.10,46.10,46.50,46.55,47.88,930980,445.78,7123,432191,46.42
JMFINANCIL,EQ,2015-06-02,46.55,46.85,47.15,45.20,45.30,45.55,46.24,416530,192.59,2628,216615,52.00
JMFINANCIL,EQ,2015-06-03,45.55,45.65,45.65,42.30,44.60,44.50,43.97,839992,369.37,4390,415952,49.52
JMFINANCIL,EQ,2015-06-04,44.50,44.85,46.00,43.10,46.00,45.75,44.71,451172,201.70,2657,230946,51.19
JMFINANCIL,EQ,2015-06-05,45.75,45.65,47.95,45.45,47.15,47.10,46.85,319870,149.87,1887,167915,52.49
JMFINANCIL,EQ,2015-06-08,47.10,46.60,47.45,46.30,46.40,46.75,46.91,290670,136.35,2191,163791,56.35
JMFINANCIL,EQ,2015-06-09,46.75,46.75,47.10,45.70,46.05,46.35,46.27,289287,133.84,1246,154903,53.55
JMFINANCIL,EQ,2015-06-10,46.35,46.60,47.15,45.65,46.05,46.00,46.41,397490,184.48,2105,264713,66.60
JMFINANCIL,EQ,2015-06-11,46.00,46.40,46.45,44.50,44.75,44.90,45.32,305300,138.35,1698,124214,40.69
JMFINANCIL,EQ,2015-06-12,44.90,44.95,45.70,43.75,45.00,44.75,44.85,559742,251.03,1719,264000,47.16
JMFINANCIL,EQ,2015-06-15,44.75,45.15,45.75,44.75,45.70,45.50,45.21,212541,96.08,1627,122568,57.67
JMFINANCIL,EQ,2015-06-16,45.50,45.50,45.65,44.80,45.15,45.30,45.35,161396,73.19,1053,87313,54.10
JMFINANCIL,EQ,2015-06-17,45.30,45.70,46.30,45.40,45.50,45.90,45.85,127190,58.32,736,71752,56.41
JMFINANCIL,EQ,2015-06-18,45.90,46.40,46.90,45.90,46.20,46.40,46.52,322760,150.14,1092,172383,53.41
JMFINANCIL,EQ,2015-06-19,46.40,46.45,46.85,46.10,46.15,46.35,46.49,155493,72.30,766,78763,50.65
JMFINANCIL,EQ,2015-06-22,46.35,46.05,46.85,45.95,46.60,46.65,46.49,209296,97.30,913,98852,47.23
JMFINANCIL,EQ,2015-06-23,46.65,46.65,46.85,45.50,45.65,45.65,46.13,419849,193.69,1433,229947,54.77
JMFINANCIL,EQ,2015-06-24,45.65,45.85,45.90,43.65,43.90,44.00,44.77,338094,151.36,2753,234096,69.24
JMFINANCIL,EQ,2015-06-25,44.00,43.95,44.35,43.45,44.25,44.05,43.91,189990,83.43,1153,78271,41.20
JMFINANCIL,EQ,2015-06-26,44.05,44.05,44.80,44.00,44.25,44.35,44.40,207104,91.96,947,88585,42.77
JMFINANCIL,EQ,2015-06-29,44.35,43.50,43.50,41.80,43.00,43.10,42.81,301223,128.94,1621,181386,60.22
JMFINANCIL,EQ,2015-06-30,43.10,43.20,44.50,43.15,43.70,43.70,43.59,306327,133.53,1508,130169,42.49
JMFINANCIL,EQ,2015-07-01,43.70,44.00,44.90,43.95,44.30,44.30,44.41,252476,112.12,1858,111630,44.21
JMFINANCIL,EQ,2015-07-02,44.30,44.40,45.75,44.35,44.60,44.70,44.90,441878,198.40,1420,224755,50.86
JMFINANCIL,EQ,2015-07-03,44.70,44.75,45.20,44.10,44.70,44.40,44.65,154086,68.80,765,74517,48.36
JMFINANCIL,EQ,2015-07-06,44.40,44.30,46.80,43.70,46.20,46.40,45.70,476601,217.80,3686,223570,46.91
JMFINANCIL,EQ,2015-07-07,46.40,46.90,47.10,44.70,44.95,45.00,45.90,441639,202.71,3029,276374,62.58
JMFINANCIL,EQ,2015-07-08,45.00,44.50,45.10,43.55,44.35,44.25,44.32,347722,154.10,2595,206060,59.26
JMFINANCIL,EQ,2015-07-09,44.25,44.60,45.05,44.05,44.25,44.20,44.59,175611,78.30,973,95158,54.19
JMFINANCIL,EQ,2015-07-10,44.20,44.80,45.05,43.90,44.00,44.15,44.34,167963,74.48,844,98044,58.37
JMFINANCIL,EQ,2015-07-13,44.15,44.65,45.00,43.85,45.00,44.65,44.41,493495,219.14,1384,237556,48.14
JMFINANCIL,EQ,2015-07-14,44.65,45.20,47.70,45.00,45.25,45.35,46.12,884942,408.13,3889,456294,51.56
JMFINANCIL,EQ,2015-07-15,45.35,45.95,48.55,45.35,46.90,47.00,47.28,1379890,652.45,6284,704344,51.04
JMFINANCIL,EQ,2015-07-16,47.00,47.20,47.75,46.60,47.05,46.95,47.07,539871,254.10,2402,290881,53.88
JMFINANCIL,EQ,2015-07-17,46.95,46.95,47.80,46.65,47.50,47.45,47.34,450020,213.02,1914,233343,51.85
JMFINANCIL,EQ,2015-07-20,47.45,47.70,48.80,47.35,48.35,48.35,48.14,616768,296.94,2671,338208,54.84
JMFINANCIL,EQ,2015-07-21,48.35,48.40,48.45,46.05,46.40,46.25,47.32,544817,257.83,3323,355613,65.27
JMFINANCIL,EQ,2015-07-22,46.25,46.50,48.80,45.80,48.60,48.45,47.44,662723,314.40,2656,344836,52.03
JMFINANCIL,EQ,2015-07-23,48.45,48.90,49.70,48.45,49.15,49.45,49.13,518851,254.91,3021,238662,46.00
JMFINANCIL,EQ,2015-07-24,49.45,49.45,49.65,48.00,48.45,48.25,48.71,349142,170.06,2745,228004,65.30
JMFINANCIL,EQ,2015-07-27,48.25,48.25,48.25,46.50,47.00,46.90,46.98,386917,181.78,2819,236777,61.20
JMFINANCIL,EQ,2015-07-28,46.90,46.90,47.35,45.35,45.85,45.95,46.21,467952,216.25,3923,309083,66.05
JMFINANCIL,EQ,2015-07-29,45.95,46.20,50.45,46.10,50.25,50.05,49.04,1467251,719.48,7166,645863,44.02
JMFINANCIL,EQ,2015-07-30,50.05,49.65,51.80,49.10,49.50,49.75,50.42,1425072,718.52,7286,604884,42.45
JMFINANCIL,EQ,2015-07-31,49.75,51.75,53.90,51.10,52.10,51.75,52.00,2360078,1227.34,11410,936829,39.69
JMFINANCIL,EQ,2015-08-03,51.75,52.15,53.30,50.80,51.90,51.75,52.07,802886,418.03,6335,496373,61.82
JMFINANCIL,EQ,2015-08-04,51.75,52.25,53.10,50.25,52.55,52.50,51.94,868723,451.21,7929,481050,55.37
JMFINANCIL,EQ,2015-08-05,52.50,53.00,53.95,52.05,52.80,52.65,53.09,632222,335.65,3709,368207,58.24
JMFINANCIL,EQ,2015-08-06,52.65,53.10,53.80,51.90,52.65,52.80,52.84,625617,330.58,3562,327360,52.33
JMFINANCIL,EQ,2015-08-07,52.80,53.25,53.35,51.10,51.80,51.55,52.34,390533,204.40,3526,248723,63.69
JMFINANCIL,EQ,2015-08-10,51.55,51.95,52.20,50.35,51.10,51.00,51.40,345197,177.43,3285,245037,70.98
JMFINANCIL,EQ,2015-08-11,51.00,51.65,51.95,50.00,50.30,50.25,50.88,620249,315.59,4083,392968,63.36
JMFINANCIL,EQ,2015-08-12,50.25,50.15,50.30,48.10,48.50,48.55,49.17,325240,159.92,2189,215264,66.19
JMFINANCIL,EQ,2015-08-13,48.55,49.35,55.80,48.50,49.85,49.20,50.57,840359,424.95,7142,359141,42.74
JMFINANCIL,EQ,2015-08-14,49.20,50.40,51.80,48.90,50.90,50.60,50.06,314834,157.61,2720,152297,48.37
JMFINANCIL,EQ,2015-08-17,50.60,51.10,54.20,49.50,52.50,52.40,52.47,1358907,713.01,7719,463980,34.14
JMFINANCIL,EQ,2015-08-18,52.40,52.90,52.90,51.55,52.65,52.55,52.40,421109,220.65,4056,220671,52.40
JMFINANCIL,EQ,2015-08-19,52.55,52.80,53.50,52.15,52.60,52.40,52.77,249349,131.58,2246,137682,55.22
JMFINANCIL,EQ,2015-08-20,52.40,52.80,52.80,49.05,49.80,49.45,50.67,462460,234.31,3762,303652,65.66
JMFINANCIL,EQ,2015-08-21,49.45,48.00,48.90,46.70,48.35,48.40,47.94,408064,195.61,3098,251988,61.75
JMFINANCIL,EQ,2015-08-24,48.40,45.40,46.70,42.25,43.40,42.70,44.84,624221,279.90,6072,425360,68.14
JMFINANCIL,EQ,2015-08-25,42.70,44.40,45.35,41.50,44.10,43.45,43.00,637812,274.28,5495,356637,55.92
JMFINANCIL,EQ,2015-08-26,43.45,43.90,46.30,43.45,45.40,45.45,45.24,459670,207.97,3382,228215,49.65
JMFINANCIL,EQ,2015-08-27,45.45,46.00,47.10,45.60,46.20,46.25,46.25,238699,110.41,1663,130703,54.76
JMFINANCIL,EQ,2015-08-28,46.25,47.00,47.45,46.05,46.90,46.80,46.92,238328,111.82,1852,118965,49.92
JMFINANCIL,EQ,2015-08-31,46.80,47.60,47.60,45.55,46.00,45.95,46.07,260421,119.98,2474,169842,65.22
JMFINANCIL,EQ,2015-09-01,45.95,46.30,46.35,44.10,44.80,44.70,44.81,329001,147.43,3121,235261,71.51
JMFINANCIL,EQ,2015-09-02,44.70,44.80,47.95,44.60,45.10,44.90,45.45,398723,181.22,5406,198807,49.86
JMFINANCIL,EQ,2015-09-03,44.90,45.80,46.00,45.05,45.60,45.55,45.46,174405,79.29,2412,89968,51.59
JMFINANCIL,EQ,2015-09-04,45.55,45.10,45.55,43.65,44.85,44.40,44.36,160054,71.00,1869,93821,58.62
JMFINANCIL,EQ,2015-09-07,44.40,44.30,44.40,43.00,43.60,43.55,43.57,222606,97.00,1177,113155,50.83
JMFINANCIL,EQ,2015-09-08,43.55,43.45,43.90,42.50,43.50,43.45,43.35,282420,122.43,1363,184517,65.33
JMFINANCIL,EQ,2015-09-09,43.45,44.05,45.00,43.70,43.90,43.95,44.09,1769088,780.04,1641,114269,6.46
JMFINANCIL,EQ,2015-09-10,43.95,43.80,44.35,42.75,44.15,44.05,43.60,101765,44.37,646,52578,51.67
JMFINANCIL,EQ,2015-09-11,44.05,44.40,45.00,44.10,44.70,44.85,44.81,122994,55.11,984,94031,76.45
JMFINANCIL,EQ,2015-09-14,44.85,44.90,45.10,44.55,44.70,44.70,44.82,110240,49.41,1680,75392,68.39
JMFINANCIL,EQ,2015-09-15,44.70,45.00,45.00,43.75,43.90,43.95,44.18,85017,37.56,592,55284,65.03
JMFINANCIL,EQ,2015-09-16,43.95,44.25,44.45,43.55,43.85,43.75,43.91,153967,67.61,557,110395,71.70
JMFINANCIL,EQ,2015-09-18,43.75,43.80,44.35,42.55,42.95,42.95,43.39,397592,172.52,3296,267379,67.25
JMFINANCIL,EQ,2015-09-21,42.95,42.95,43.55,42.60,43.00,42.95,43.03,354425,152.53,3218,258676,72.98
JMFINANCIL,EQ,2015-09-22,42.95,43.45,44.05,42.75,43.00,43.20,43.14,539011,232.56,3486,298130,55.31
JMFINANCIL,EQ,2015-09-23,43.20,43.20,43.95,43.00,43.80,43.70,43.63,113099,49.35,737,62065,54.88
JMFINANCIL,EQ,2015-09-24,43.70,43.90,44.00,43.50,43.55,43.60,43.76,64936,28.41,457,45642,70.29
JMFINANCIL,EQ,2015-09-28,43.60,43.60,44.00,43.00,43.25,43.35,43.80,192560,84.33,1173,152438,79.16
JMFINANCIL,EQ,2015-09-29,43.35,43.25,45.10,42.80,44.05,44.30,43.98,512670,225.47,3607,306291,59.74
JMFINANCIL,EQ,2015-09-30,44.30,45.40,45.65,43.30,43.55,43.50,43.96,955913,420.27,4556,457672,47.88
JMFINANCIL,EQ,2015-10-01,43.50,44.20,44.20,43.30,43.35,43.40,43.59,199291,86.87,1307,121553,60.99
JMFINANCIL,EQ,2015-10-05,43.40,43.95,44.45,43.40,44.00,44.00,43.92,219873,96.56,1234,134339,61.10
JMFINANCIL,EQ,2015-10-06,44.00,44.10,44.40,44.05,44.15,44.30,44.25,147589,65.31,1364,95387,64.63
JMFINANCIL,EQ,2015-10-07,44.30,44.65,44.65,43.60,43.90,43.75,44.06,179168,78.94,1288,119902,66.92
JMFINANCIL,EQ,2015-10-08,43.75,44.15,44.35,43.50,43.80,43.70,43.73,133337,58.31,553,101378,76.03
JMFINANCIL,EQ,2015-10-09,43.70,44.20,44.65,43.65,43.90,43.90,44.13,220525,97.31,987,126340,57.29
