Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHYAMCENT,EQ,2015-11-23,8.00,8.70,8.80,7.90,7.90,7.95,8.08,9260,0.75,29,7917,85.50
SHYAMCENT,EQ,2015-11-24,7.95,7.35,8.45,7.35,7.95,7.95,7.97,11550,0.92,22,11154,96.57
SHYAMCENT,EQ,2015-11-26,7.95,7.65,8.40,7.65,8.00,7.85,7.85,5480,0.43,24,5377,98.12
SHYAMCENT,EQ,2015-11-27,7.85,7.60,8.25,7.60,8.25,8.20,8.07,18242,1.47,44,17442,95.61
SHYAMCENT,EQ,2015-11-30,8.20,8.60,8.60,7.75,7.80,7.90,8.18,14984,1.23,29,12803,85.44
SHYAMCENT,EQ,2015-12-01,7.90,8.05,8.35,7.70,8.00,8.00,7.98,14422,1.15,15,14310,99.22
SHYAMCENT,EQ,2015-12-02,8.00,7.75,8.00,7.65,7.75,7.80,7.79,7288,0.57,22,6880,94.40
SHYAMCENT,EQ,2015-12-03,7.80,8.10,8.10,7.85,7.85,7.85,8.02,10838,0.87,22,6935,63.99
SHYAMCENT,EQ,2015-12-04,7.85,7.60,8.20,7.35,8.15,8.15,7.85,17255,1.36,27,15213,88.17
SHYAMCENT,EQ,2015-12-07,8.15,7.75,8.05,7.75,8.00,8.05,8.03,6548,0.53,10,6448,98.47
SHYAMCENT,EQ,2015-12-08,8.05,7.90,8.35,7.90,8.00,8.00,8.03,7765,0.62,25,7253,93.41
SHYAMCENT,EQ,2015-12-09,8.00,8.00,8.00,7.55,7.55,7.55,7.99,7785,0.62,12,7686,98.73
SHYAMCENT,EQ,2015-12-10,7.55,7.15,8.00,7.15,8.00,7.95,7.97,1110,0.09,7,1005,90.54
SHYAMCENT,EQ,2015-12-11,7.95,8.35,8.50,7.65,7.65,7.65,7.84,12571,0.99,22,10946,87.07
SHYAMCENT,EQ,2015-12-14,7.65,7.25,8.15,7.25,8.00,8.00,8.13,5239,0.43,6,5035,96.11
SHYAMCENT,EQ,2015-12-15,8.00,8.25,8.25,7.70,7.70,7.70,8.10,10308,0.83,18,10304,99.96
SHYAMCENT,EQ,2015-12-16,7.70,7.55,8.15,7.55,8.00,8.00,7.81,3661,0.29,20,3416,93.31
SHYAMCENT,EQ,2015-12-17,8.00,7.60,8.15,7.60,7.95,7.95,7.86,2974,0.23,21,2608,87.69
SHYAMCENT,EQ,2015-12-18,7.95,7.80,8.10,7.20,7.75,7.75,7.78,2860,0.22,19,2559,89.48
SHYAMCENT,EQ,2015-12-21,7.75,8.10,8.15,7.50,7.70,7.70,7.62,10505,0.80,21,10251,97.58
SHYAMCENT,EQ,2015-12-22,7.70,7.90,8.00,7.50,7.55,7.55,7.59,29118,2.21,44,27028,92.82
SHYAMCENT,EQ,2015-12-23,7.55,7.55,7.80,7.50,7.70,7.50,7.63,21423,1.63,47,20073,93.70
SHYAMCENT,EQ,2015-12-24,7.50,7.55,7.75,7.50,7.75,7.75,7.62,3301,0.25,9,3301,100.00
SHYAMCENT,EQ,2015-12-28,7.75,7.50,7.75,7.00,7.70,7.70,7.67,6723,0.52,18,6662,99.09
SHYAMCENT,EQ,2015-12-29,7.70,7.50,7.70,7.10,7.70,7.70,7.49,22232,1.67,40,19103,85.93
SHYAMCENT,EQ,2015-12-30,7.70,7.75,8.05,7.55,7.75,7.75,7.82,39368,3.08,38,31349,79.63
SHYAMCENT,EQ,2015-12-31,7.75,7.60,7.60,7.45,7.45,7.45,7.49,24440,1.83,32,14716,60.21
SHYAMCENT,EQ,2016-01-01,7.45,7.40,7.50,7.30,7.35,7.35,7.48,76409,5.72,36,67459,88.29
SHYAMCENT,EQ,2016-01-04,7.35,7.50,7.70,7.40,7.40,7.50,7.54,75344,5.68,69,64054,85.02
SHYAMCENT,EQ,2016-01-05,7.50,7.75,7.75,7.40,7.65,7.60,7.51,9105,0.68,22,8110,89.07
SHYAMCENT,EQ,2016-01-06,7.60,7.75,7.75,7.40,7.40,7.40,7.50,33884,2.54,42,31595,93.24
SHYAMCENT,EQ,2016-01-07,7.40,7.50,7.50,7.05,7.15,7.10,7.18,22536,1.62,41,22163,98.34
SHYAMCENT,EQ,2016-01-08,7.10,7.20,7.35,7.15,7.35,7.35,7.23,32163,2.33,39,24163,75.13
SHYAMCENT,EQ,2016-01-11,7.35,8.50,8.80,7.35,7.50,7.50,7.56,13302,1.01,24,12302,92.48
SHYAMCENT,EQ,2016-01-12,7.50,7.50,7.70,7.10,7.30,7.25,7.29,60754,4.43,47,47368,77.97
SHYAMCENT,EQ,2016-01-13,7.25,7.00,7.40,6.20,6.90,6.90,6.83,69148,4.72,89,53265,77.03
SHYAMCENT,EQ,2016-01-14,6.90,7.00,7.00,6.40,6.85,6.75,6.68,49965,3.34,65,45367,90.80
SHYAMCENT,EQ,2016-01-15,6.75,6.75,7.00,6.65,6.90,6.85,6.86,26549,1.82,34,20447,77.02
SHYAMCENT,EQ,2016-01-18,6.85,6.85,6.90,6.40,6.65,6.60,6.55,10775,0.71,45,7775,72.16
SHYAMCENT,EQ,2016-01-19,6.60,6.15,7.00,6.15,7.00,7.00,6.86,5932,0.41,14,5088,85.77
SHYAMCENT,EQ,2016-01-20,7.00,7.00,7.00,6.55,7.00,6.95,6.63,12741,0.85,25,12431,97.57
SHYAMCENT,EQ,2016-01-21,6.95,6.70,6.95,6.30,6.60,6.50,6.66,15804,1.05,36,12917,81.73
SHYAMCENT,EQ,2016-01-22,6.50,6.25,6.25,5.25,5.55,5.60,5.56,333905,18.57,421,217446,65.12
SHYAMCENT,EQ,2016-01-25,5.60,5.80,6.25,5.70,5.85,5.90,5.99,32035,1.92,126,25976,81.09
SHYAMCENT,EQ,2016-01-27,5.90,5.85,6.00,5.75,5.80,5.95,5.87,3762,0.22,33,3647,96.94
SHYAMCENT,EQ,2016-01-28,5.95,6.20,6.75,5.75,6.00,5.95,5.95,44167,2.63,94,25261,57.19
SHYAMCENT,EQ,2016-01-29,5.95,6.10,6.10,6.00,6.05,6.05,6.03,6169,0.37,19,6167,99.97
SHYAMCENT,EQ,2016-02-01,6.05,6.00,6.15,5.85,6.15,5.85,6.00,9068,0.54,20,8796,97.00
SHYAMCENT,EQ,2016-02-02,5.85,6.10,6.15,5.70,6.10,6.10,5.94,6355,0.38,23,4352,68.48
SHYAMCENT,EQ,2016-02-03,6.10,6.10,6.10,5.80,5.90,5.90,5.92,17389,1.03,19,15089,86.77
SHYAMCENT,EQ,2016-02-04,5.90,6.20,6.20,5.75,5.75,5.75,5.97,29129,1.74,32,27122,93.11
SHYAMCENT,EQ,2016-02-05,5.75,6.10,6.10,5.80,6.00,5.85,5.92,4086,0.24,22,2149,52.59
SHYAMCENT,EQ,2016-02-08,5.85,6.50,6.50,5.50,6.00,6.00,6.00,10935,0.66,32,9906,90.59
SHYAMCENT,EQ,2016-02-09,6.00,6.20,6.20,5.80,6.00,5.80,5.80,12949,0.75,21,12947,99.98
SHYAMCENT,EQ,2016-02-10,5.80,6.15,6.15,5.55,5.55,5.55,5.64,4527,0.26,33,4426,97.77
SHYAMCENT,EQ,2016-02-11,5.55,6.20,6.20,4.90,5.00,5.00,5.31,44548,2.36,75,40938,91.90
SHYAMCENT,EQ,2016-02-12,5.00,5.90,5.90,4.80,5.40,5.40,5.19,11027,0.57,34,9451,85.71
SHYAMCENT,EQ,2016-02-15,5.40,5.90,5.90,5.45,5.70,5.50,5.70,528,0.03,6,527,99.81
SHYAMCENT,EQ,2016-02-16,5.50,5.20,5.70,5.10,5.20,5.45,5.41,2544,0.14,23,2324,91.35
SHYAMCENT,EQ,2016-02-17,5.45,5.70,5.70,5.00,5.70,5.70,5.58,4284,0.24,22,3255,75.98
SHYAMCENT,EQ,2016-02-18,5.70,5.90,5.90,5.00,5.50,5.25,5.20,15752,0.82,47,10563,67.06
SHYAMCENT,EQ,2016-02-19,5.25,5.15,5.65,5.10,5.45,5.45,5.22,17301,0.90,36,16012,92.55
SHYAMCENT,EQ,2016-02-22,5.45,5.75,5.75,5.05,5.05,5.05,5.39,2811,0.15,9,2410,85.73
SHYAMCENT,EQ,2016-02-23,5.05,5.60,5.60,5.00,5.20,5.20,5.18,6202,0.32,20,5980,96.42
SHYAMCENT,EQ,2016-02-24,5.20,4.50,5.25,4.50,5.25,5.15,4.87,22582,1.10,51,18905,83.72
SHYAMCENT,EQ,2016-02-25,5.15,5.50,5.50,4.65,5.35,5.20,5.04,2227,0.11,22,1421,63.81
