Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TTKHLTCARE,EQ,2016-10-14,1027.30,1000.75,1020.00,1000.00,1017.75,1016.35,1007.71,190,1.91,19,110,57.89
TTKHLTCARE,EQ,2016-10-17,1016.35,1044.00,1044.00,1003.00,1030.00,1023.75,1022.47,986,10.08,41,929,94.22
TTKHLTCARE,EQ,2016-10-18,1023.75,1020.00,1045.00,1003.30,1030.00,1030.15,1018.64,237,2.41,32,130,54.85
TTKHLTCARE,EQ,2016-10-19,1030.15,1040.00,1049.00,1029.95,1044.00,1043.95,1035.05,1304,13.50,40,1200,92.02
TTKHLTCARE,EQ,2016-10-20,1043.95,1050.00,1060.00,1021.00,1029.90,1022.65,1031.45,401,4.14,47,325,81.05
TTKHLTCARE,EQ,2016-10-21,1022.65,1024.00,1024.00,1006.70,1009.00,1015.00,1015.02,25128,255.05,19,25095,99.87
TTKHLTCARE,EQ,2016-10-24,1015.00,1009.00,1013.30,995.05,1000.00,997.35,1002.48,573,5.74,39,553,96.51
TTKHLTCARE,EQ,2016-10-25,997.35,1010.00,1013.00,980.00,1013.00,1011.50,997.64,380,3.79,51,253,66.58
TTKHLTCARE,EQ,2016-10-26,1011.50,983.00,1016.95,983.00,984.00,984.00,988.56,377,3.73,40,192,50.93
TTKHLTCARE,EQ,2016-10-27,984.00,984.05,1013.50,981.10,989.95,989.95,997.06,116,1.16,20,96,82.76
TTKHLTCARE,EQ,2016-10-28,989.95,990.00,997.90,981.00,984.00,989.80,985.70,147,1.45,33,121,82.31
TTKHLTCARE,EQ,2016-10-30,989.80,998.95,1009.00,991.00,991.00,1003.65,1004.03,141,1.42,31,102,72.34
TTKHLTCARE,EQ,2016-11-01,1003.65,999.95,1000.00,941.15,981.95,971.70,972.69,849,8.26,107,634,74.68
TTKHLTCARE,EQ,2016-11-02,971.70,998.00,998.00,972.00,986.00,979.05,978.46,140,1.37,20,135,96.43
TTKHLTCARE,EQ,2016-11-03,979.05,989.95,1000.00,958.00,969.00,969.00,981.38,493,4.84,32,210,42.60
TTKHLTCARE,EQ,2016-11-04,969.00,969.95,970.00,945.95,964.60,959.10,961.41,268,2.58,35,245,91.42
TTKHLTCARE,EQ,2016-11-07,959.10,994.85,994.85,959.20,962.50,962.50,971.43,141,1.37,30,121,85.82
TTKHLTCARE,EQ,2016-11-08,962.50,959.95,988.90,942.00,959.80,953.75,950.55,192,1.83,29,96,50.00
TTKHLTCARE,EQ,2016-11-09,953.75,920.00,959.95,920.00,925.00,936.65,933.94,410,3.83,50,367,89.51
TTKHLTCARE,EQ,2016-11-10,936.65,959.90,975.00,950.00,960.00,956.00,958.53,238,2.28,23,207,86.97
TTKHLTCARE,EQ,2016-11-11,956.00,928.05,989.95,927.00,948.40,932.70,946.95,887,8.40,139,453,51.07
TTKHLTCARE,EQ,2016-11-15,932.70,932.75,952.80,925.00,930.00,930.00,929.98,325,3.02,26,264,81.23
TTKHLTCARE,EQ,2016-11-16,930.00,925.00,930.10,915.00,915.00,915.25,923.84,310,2.86,27,287,92.58
TTKHLTCARE,EQ,2016-11-17,915.25,901.45,929.85,901.00,919.00,919.00,915.71,185,1.69,26,118,63.78
TTKHLTCARE,EQ,2016-11-18,919.00,900.10,918.95,900.10,912.00,912.00,911.28,186,1.69,20,125,67.20
TTKHLTCARE,EQ,2016-11-21,912.00,906.00,909.00,860.00,860.00,861.20,882.54,870,7.68,87,735,84.48
TTKHLTCARE,EQ,2016-11-22,861.20,909.95,920.00,871.15,906.00,906.00,902.72,154,1.39,21,145,94.16
TTKHLTCARE,EQ,2016-11-23,906.00,905.05,921.60,905.00,911.50,911.90,912.95,411,3.75,20,401,97.57
TTKHLTCARE,EQ,2016-11-24,911.90,939.30,939.30,900.00,900.00,900.30,907.64,319,2.90,22,298,93.42
TTKHLTCARE,EQ,2016-11-25,900.30,925.95,926.00,900.00,912.50,912.50,906.94,54,0.49,19,30,55.56
TTKHLTCARE,EQ,2016-11-28,912.50,940.00,940.00,900.00,905.00,905.15,906.60,33,0.30,17,20,60.61
TTKHLTCARE,EQ,2016-11-29,905.15,883.00,917.00,883.00,898.00,901.20,900.22,32,0.29,14,16,50.00
TTKHLTCARE,EQ,2016-11-30,901.20,919.85,920.00,901.05,914.45,909.55,906.11,104,0.94,20,34,32.69
TTKHLTCARE,EQ,2016-12-01,909.55,916.90,920.00,916.90,916.95,916.95,918.68,21,0.19,6,17,80.95
TTKHLTCARE,EQ,2016-12-02,916.95,876.00,938.00,876.00,903.25,900.40,905.11,75,0.68,25,-,-
TTKHLTCARE,EQ,2016-12-02,916.95,876.00,938.00,876.00,903.25,900.40,905.11,75,0.68,25,51,68.00
TTKHLTCARE,EQ,2016-12-05,900.40,900.05,900.05,880.00,888.00,887.55,891.56,275,2.45,31,247,89.82
TTKHLTCARE,EQ,2016-12-06,887.55,900.00,910.40,900.00,910.00,908.20,907.82,92,0.84,13,91,98.91
TTKHLTCARE,EQ,2016-12-07,908.20,919.00,919.00,891.00,900.00,900.00,903.97,111,1.00,27,77,69.37
TTKHLTCARE,EQ,2016-12-08,900.00,920.00,920.00,890.00,900.00,900.00,902.13,28,0.25,9,27,96.43
TTKHLTCARE,EQ,2016-12-09,900.00,895.05,907.00,895.00,907.00,907.00,899.86,7,0.06,6,5,71.43
TTKHLTCARE,EQ,2016-12-12,907.00,945.00,945.00,885.00,891.20,893.75,891.03,357,3.18,44,250,70.03
TTKHLTCARE,EQ,2016-12-13,893.75,909.90,909.90,890.00,900.00,900.00,898.15,31,0.28,11,23,74.19
TTKHLTCARE,EQ,2016-12-14,900.00,910.00,918.00,891.10,908.00,905.15,904.73,120,1.09,16,114,95.00
TTKHLTCARE,EQ,2016-12-15,905.15,911.30,916.00,896.00,909.00,909.55,907.13,24,0.22,12,18,75.00
TTKHLTCARE,EQ,2016-12-16,909.55,881.00,909.95,881.00,900.00,900.00,896.99,121,1.09,23,82,67.77
TTKHLTCARE,EQ,2016-12-19,900.00,900.00,911.95,885.00,885.00,885.15,895.92,48,0.43,15,35,72.92
TTKHLTCARE,EQ,2016-12-20,885.15,891.00,891.00,868.00,870.00,873.50,878.50,376,3.30,54,290,77.13
TTKHLTCARE,EQ,2016-12-21,873.50,882.20,892.50,875.00,888.00,888.40,884.01,79,0.70,18,58,73.42
TTKHLTCARE,EQ,2016-12-22,888.40,869.15,895.00,869.15,895.00,893.75,885.20,39,0.35,9,26,66.67
TTKHLTCARE,EQ,2016-12-23,893.75,898.00,898.00,875.00,875.00,875.00,878.83,12,0.11,3,12,100.00
TTKHLTCARE,EQ,2016-12-26,875.00,925.00,928.00,850.00,855.00,857.00,863.30,342,2.95,68,214,62.57
TTKHLTCARE,EQ,2016-12-27,857.00,874.95,875.00,850.60,870.00,869.40,865.02,128,1.11,25,74,57.81
TTKHLTCARE,EQ,2016-12-28,869.40,861.05,900.00,861.05,875.00,875.00,879.76,360,3.17,31,238,66.11
TTKHLTCARE,EQ,2016-12-29,875.00,901.00,901.00,870.00,879.00,878.70,875.22,58,0.51,16,28,48.28
TTKHLTCARE,EQ,2016-12-30,878.70,845.05,900.00,845.05,890.00,881.20,878.38,238,2.09,38,86,36.13
TTKHLTCARE,EQ,2017-01-02,881.20,862.05,899.00,862.00,871.70,878.00,881.14,307,2.71,36,193,62.87
TTKHLTCARE,EQ,2017-01-03,878.00,879.80,898.20,879.75,890.00,890.00,888.31,52,0.46,13,46,88.46
TTKHLTCARE,EQ,2017-01-04,890.00,900.05,908.95,876.40,890.00,884.85,892.54,46,0.41,13,26,56.52
TTKHLTCARE,EQ,2017-01-05,884.85,900.00,905.00,883.00,891.95,895.05,891.95,51,0.45,14,38,74.51
TTKHLTCARE,EQ,2017-01-06,895.05,899.25,900.00,899.25,900.00,900.00,899.99,102,0.92,5,100,98.04
TTKHLTCARE,EQ,2017-01-09,900.00,899.00,900.00,860.00,900.00,899.55,888.04,2671,23.72,212,204,7.64
TTKHLTCARE,EQ,2017-01-10,899.55,897.85,899.95,870.40,881.10,884.40,887.34,1257,11.15,101,230,18.30
TTKHLTCARE,EQ,2017-01-11,884.40,898.70,900.00,891.00,900.00,899.85,897.17,437,3.92,43,250,57.21
TTKHLTCARE,EQ,2017-01-12,899.85,898.70,900.00,886.00,900.00,899.90,899.38,472,4.25,22,356,75.42
TTKHLTCARE,EQ,2017-01-13,899.90,899.80,900.00,881.20,895.00,895.00,892.37,608,5.43,40,123,20.23
TTKHLTCARE,EQ,2017-01-16,895.00,888.00,900.00,886.80,900.00,892.70,895.17,1840,16.47,71,646,35.11
TTKHLTCARE,EQ,2017-01-17,892.70,898.70,898.70,885.45,885.60,885.60,888.52,491,4.36,48,288,58.66
TTKHLTCARE,EQ,2017-01-18,885.60,890.00,890.00,882.10,885.00,885.00,885.04,327430,2897.88,51,2508,0.77
TTKHLTCARE,EQ,2017-01-19,885.00,897.75,898.90,857.40,864.00,865.45,879.02,2399,21.09,182,1528,63.69
TTKHLTCARE,EQ,2017-01-20,865.45,860.00,879.00,860.00,873.55,873.55,871.98,453,3.95,41,251,55.41
TTKHLTCARE,EQ,2017-01-23,873.55,875.00,881.00,874.00,880.00,880.55,876.72,104,0.91,19,99,95.19
TTKHLTCARE,EQ,2017-01-24,880.55,861.50,893.00,861.50,893.00,891.10,888.10,130,1.15,14,88,67.69
TTKHLTCARE,EQ,2017-01-25,891.10,890.00,890.00,878.20,890.00,890.00,886.18,96,0.85,19,73,76.04
TTKHLTCARE,EQ,2017-01-27,890.00,894.95,898.40,877.15,885.15,885.15,890.07,484,4.31,34,386,79.75
TTKHLTCARE,EQ,2017-01-30,885.15,889.95,899.95,880.05,890.00,892.40,888.99,406,3.61,35,190,46.80
TTKHLTCARE,EQ,2017-01-31,892.40,892.40,900.00,881.10,900.00,895.65,894.22,584,5.22,65,336,57.53
TTKHLTCARE,EQ,2017-02-01,895.65,868.80,900.00,841.90,886.75,883.65,887.79,323,2.87,35,121,37.46
TTKHLTCARE,EQ,2017-02-02,883.65,897.65,897.70,867.05,868.20,875.55,877.14,613,5.38,50,427,69.66
TTKHLTCARE,EQ,2017-02-03,875.55,884.90,889.50,830.00,887.80,883.25,862.57,2676,23.08,280,602,22.50
TTKHLTCARE,EQ,2017-02-06,883.25,881.00,893.25,871.20,877.00,888.60,879.44,509,4.48,57,260,51.08
TTKHLTCARE,EQ,2017-02-07,888.60,864.05,899.00,861.00,869.95,869.95,872.71,586,5.11,72,451,76.96
TTKHLTCARE,EQ,2017-02-08,869.95,869.95,878.00,857.20,861.20,868.20,865.80,373,3.23,68,196,52.55
TTKHLTCARE,EQ,2017-02-09,868.20,853.00,893.75,853.00,893.75,891.45,880.60,283,2.49,53,172,60.78
TTKHLTCARE,EQ,2017-02-10,891.45,898.95,899.00,873.50,874.55,876.00,883.78,442,3.91,64,250,56.56
TTKHLTCARE,EQ,2017-02-13,876.00,871.40,891.55,858.00,858.00,860.60,863.98,547,4.73,44,350,63.99
TTKHLTCARE,EQ,2017-02-14,860.60,874.00,874.00,858.30,859.45,859.55,865.10,125,1.08,33,104,83.20
TTKHLTCARE,EQ,2017-02-15,859.55,869.00,882.80,851.10,868.70,857.60,864.38,355,3.07,48,166,46.76
TTKHLTCARE,EQ,2017-02-16,857.60,877.40,877.40,852.30,860.05,861.10,859.96,89,0.77,24,61,68.54
TTKHLTCARE,EQ,2017-02-17,861.10,878.05,884.80,859.00,859.00,861.45,864.51,212,1.83,53,197,92.92
TTKHLTCARE,EQ,2017-02-20,861.45,860.00,864.50,855.00,861.00,861.00,856.76,249,2.13,25,243,97.59
TTKHLTCARE,EQ,2017-02-21,861.00,858.05,858.05,827.00,827.00,830.15,837.75,5312,44.50,423,4441,83.60
TTKHLTCARE,EQ,2017-02-22,830.15,855.00,855.00,819.00,819.00,822.70,825.36,4374,36.10,419,3689,84.34
