Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
STAR,EQ,2015-02-27,857.30,862.25,919.55,861.30,910.30,910.75,899.22,593559,5337.40,16401,154039,25.95
STAR,EQ,2015-02-28,910.75,915.20,916.80,886.20,914.00,914.30,903.94,326242,2949.02,10729,50106,15.36
STAR,EQ,2015-03-02,914.30,915.00,945.00,912.00,937.10,938.75,929.16,373455,3469.99,11429,114763,30.73
STAR,EQ,2015-03-03,938.75,940.50,981.20,929.90,966.05,967.60,968.14,1029598,9967.96,29632,217362,21.11
STAR,EQ,2015-03-04,967.60,969.00,983.90,931.25,946.50,945.30,965.73,663344,6406.14,21361,178514,26.91
STAR,EQ,2015-03-05,945.30,948.00,1069.90,945.00,1038.45,1032.20,1010.36,1871968,18913.59,59701,317531,16.96
STAR,EQ,2015-03-09,1032.20,1028.30,1057.55,1013.60,1029.95,1031.90,1035.85,1046260,10837.66,35260,207613,19.84
STAR,EQ,2015-03-10,1031.90,1035.00,1045.20,1000.25,1011.00,1009.90,1024.20,732123,7498.38,31987,110451,15.09
STAR,EQ,2015-03-11,1009.90,1012.00,1080.00,1002.90,1065.00,1065.65,1050.79,1395835,14667.31,52221,184402,13.21
STAR,EQ,2015-03-12,1065.65,1072.90,1073.40,1045.20,1057.30,1061.35,1057.44,610934,6460.28,21703,97315,15.93
STAR,EQ,2015-03-13,1061.35,1062.90,1108.70,1055.00,1067.50,1067.60,1085.13,1296122,14064.58,43737,134106,10.35
STAR,EQ,2015-03-16,1067.60,1067.60,1105.00,1060.25,1103.80,1094.10,1087.31,752356,8180.45,21195,177657,23.61
STAR,EQ,2015-03-17,1094.10,1103.90,1136.00,1102.05,1123.65,1126.80,1122.80,755028,8477.47,27178,120385,15.94
STAR,EQ,2015-03-18,1126.80,1133.50,1162.75,1115.00,1157.00,1155.45,1140.07,914483,10425.70,33535,223928,24.49
STAR,EQ,2015-03-19,1155.45,1166.70,1198.70,1150.05,1167.85,1167.65,1175.59,1093642,12856.77,35011,257642,23.56
STAR,EQ,2015-03-20,1167.65,1160.00,1182.60,1065.00,1083.00,1077.55,1113.49,1118813,12457.88,50382,244520,21.86
STAR,EQ,2015-03-23,1077.55,1080.00,1099.80,1025.20,1064.00,1059.05,1052.12,899554,9464.43,31126,132832,14.77
STAR,EQ,2015-03-24,1059.05,1067.00,1119.70,1065.00,1112.50,1107.40,1103.75,1319502,14564.00,46769,156845,11.89
STAR,EQ,2015-03-25,1107.40,1117.70,1132.00,1081.10,1100.05,1103.75,1105.66,729761,8068.64,28345,112591,15.43
STAR,EQ,2015-03-26,1103.75,1098.50,1098.50,1037.85,1071.85,1063.05,1064.76,751156,7998.01,22656,220083,29.30
STAR,EQ,2015-03-27,1063.05,1076.00,1116.95,1021.10,1115.15,1100.05,1071.19,794186,8507.20,29081,151865,19.12
STAR,EQ,2015-03-30,1100.05,1127.70,1162.00,1121.90,1162.00,1157.00,1143.15,828581,9471.89,27815,164428,19.84
STAR,EQ,2015-03-31,1157.00,1164.00,1197.55,1161.00,1179.25,1180.85,1180.42,995841,11755.12,28467,148775,14.94
STAR,EQ,2015-04-01,1180.85,1174.00,1206.00,1165.00,1197.20,1198.65,1190.80,773972,9216.48,25961,132846,17.16
STAR,EQ,2015-04-06,1198.65,1204.70,1231.00,1196.10,1227.00,1227.80,1217.00,668392,8134.30,20344,128306,19.20
STAR,EQ,2015-04-07,1227.80,1236.00,1237.20,1201.70,1232.60,1230.05,1224.40,595167,7287.21,20372,105542,17.73
STAR,EQ,2015-04-08,1230.05,1235.00,1248.80,1212.50,1233.00,1235.35,1232.92,586213,7227.51,17844,97434,16.62
STAR,EQ,2015-04-09,1235.35,1237.00,1239.90,1169.60,1183.25,1188.55,1194.96,706957,8447.89,24519,176064,24.90
STAR,EQ,2015-04-10,1188.55,1187.00,1211.75,1170.00,1204.00,1202.90,1196.57,531631,6361.34,20093,119187,22.42
STAR,EQ,2015-04-13,1202.90,1207.00,1217.50,1180.95,1201.00,1203.85,1200.74,343766,4127.75,14918,57346,16.68
STAR,EQ,2015-04-15,1203.85,1205.00,1227.70,1188.25,1193.20,1198.50,1213.89,587725,7134.33,20481,105731,17.99
STAR,EQ,2015-04-16,1198.50,1205.00,1211.70,1152.15,1180.05,1185.25,1182.91,504406,5966.68,22684,88798,17.60
STAR,EQ,2015-04-17,1185.25,1189.90,1189.90,1130.00,1145.40,1140.10,1160.65,463271,5376.97,20388,69901,15.09
STAR,EQ,2015-04-20,1140.10,1125.25,1155.00,1111.80,1117.80,1119.35,1134.52,405210,4597.20,18997,63103,15.57
STAR,EQ,2015-04-21,1119.35,1115.70,1127.30,1082.20,1112.30,1112.30,1111.91,466056,5182.12,16243,142680,30.61
STAR,EQ,2015-04-22,1112.30,1124.80,1137.80,1100.40,1133.00,1130.40,1122.96,321687,3612.43,12859,40923,12.72
STAR,EQ,2015-04-23,1130.40,1142.00,1143.90,1105.70,1107.00,1112.50,1125.01,272199,3062.26,14215,54624,20.07
STAR,EQ,2015-04-24,1112.50,1115.00,1115.00,1042.85,1052.35,1054.15,1078.39,404369,4360.69,16824,73313,18.13
STAR,EQ,2015-04-27,1054.15,1059.70,1063.00,933.05,935.90,954.60,982.16,1334437,13106.31,58216,440920,33.04
STAR,EQ,2015-04-28,954.60,944.80,1024.95,916.25,1010.10,1016.00,973.16,1178272,11466.50,42782,139498,11.84
STAR,EQ,2015-04-29,1016.00,1015.30,1084.40,996.60,1024.75,1022.20,1044.39,1156096,12074.11,36463,262935,22.74
STAR,EQ,2015-04-30,1022.20,1019.90,1042.60,985.25,1041.00,1029.10,1012.68,836440,8470.42,25095,176525,21.10
STAR,EQ,2015-05-04,1029.10,1041.90,1078.00,1041.10,1070.90,1072.45,1062.15,440707,4680.98,14735,56237,12.76
STAR,EQ,2015-05-05,1072.45,1072.90,1098.95,1054.50,1091.00,1090.05,1078.21,573171,6180.01,18587,61887,10.80
STAR,EQ,2015-05-06,1090.05,1078.05,1087.00,987.70,1001.00,1000.15,1022.57,856196,8755.19,30066,185266,21.64
STAR,EQ,2015-05-07,1000.15,1006.00,1028.00,963.00,995.00,998.10,998.05,861091,8594.08,31568,111163,12.91
STAR,EQ,2015-05-08,998.10,1014.35,1033.95,994.00,1017.55,1012.95,1021.82,407383,4162.72,13631,54314,13.33
STAR,EQ,2015-05-11,1012.95,1020.05,1048.00,1020.05,1031.75,1031.95,1036.53,375242,3889.48,13038,65568,17.47
STAR,EQ,2015-05-12,1031.95,1034.90,1034.90,983.15,986.80,991.80,1004.58,305238,3066.35,12575,64179,21.03
STAR,EQ,2015-05-13,991.80,1004.00,1023.00,993.00,1013.00,1011.05,1011.37,333774,3375.70,11255,44919,13.46
STAR,EQ,2015-05-14,1011.05,1011.70,1028.00,998.75,1026.05,1024.30,1017.59,281223,2861.69,10610,36986,13.15
STAR,EQ,2015-05-15,1024.30,1043.00,1080.00,1032.20,1070.00,1070.90,1063.99,701114,7459.78,27722,93283,13.30
STAR,EQ,2015-05-18,1070.90,1070.00,1099.70,1070.00,1089.00,1090.95,1089.77,386492,4211.85,14324,48116,12.45
STAR,EQ,2015-05-19,1090.95,1084.00,1121.00,1081.40,1105.00,1106.05,1108.13,456632,5060.08,16490,60573,13.27
STAR,EQ,2015-05-20,1106.05,1114.20,1130.40,1086.10,1094.15,1094.45,1106.70,406195,4495.35,14068,104077,25.62
STAR,EQ,2015-05-21,1094.45,1099.00,1196.00,1069.20,1188.90,1188.15,1150.31,2222479,25565.43,70152,376925,16.96
STAR,EQ,2015-05-22,1188.15,1195.85,1217.80,1166.15,1191.15,1194.95,1193.82,2116469,25266.80,76926,291807,13.79
STAR,EQ,2015-05-25,1194.95,1195.10,1195.90,1161.00,1170.60,1170.10,1173.33,460826,5407.03,17048,63981,13.88
STAR,EQ,2015-05-26,1170.10,1181.00,1224.00,1180.65,1218.40,1219.65,1209.25,1167989,14123.87,42219,162091,13.88
STAR,EQ,2015-05-27,1219.65,1214.95,1247.60,1203.20,1224.00,1224.95,1230.75,839616,10333.54,33759,160361,19.10
STAR,EQ,2015-05-28,1224.95,1229.90,1239.65,1196.00,1228.00,1220.50,1217.88,527791,6427.84,18509,160554,30.42
STAR,EQ,2015-05-29,1220.50,1218.00,1275.00,1210.05,1264.10,1264.40,1251.20,778290,9737.96,24330,181408,23.31
STAR,EQ,2015-06-01,1264.40,1264.25,1264.95,1216.70,1220.05,1222.45,1231.75,372596,4589.47,13967,109915,29.50
STAR,EQ,2015-06-02,1222.45,1225.00,1244.00,1195.00,1203.70,1201.75,1217.64,635699,7740.52,24261,78719,12.38
STAR,EQ,2015-06-03,1201.75,1203.30,1215.10,1101.55,1184.00,1178.50,1167.55,684544,7992.36,24695,113995,16.65
STAR,EQ,2015-06-04,1178.50,1200.00,1208.50,1141.85,1173.00,1178.15,1170.22,526605,6162.43,19168,63037,11.97
STAR,EQ,2015-06-05,1178.15,1172.00,1193.15,1163.00,1166.65,1169.85,1179.12,387336,4567.17,13317,101139,26.11
STAR,EQ,2015-06-08,1169.85,1171.85,1171.85,1135.20,1146.10,1148.15,1147.70,385964,4429.71,15809,68214,17.67
STAR,EQ,2015-06-09,1148.15,1143.70,1155.40,1110.00,1110.30,1119.75,1132.07,323980,3667.68,12203,44442,13.72
STAR,EQ,2015-06-10,1119.75,1115.10,1159.20,1113.00,1143.00,1140.95,1141.84,375404,4286.52,13634,70771,18.85
STAR,EQ,2015-06-11,1140.95,1148.70,1162.75,1095.00,1098.10,1100.35,1123.34,490802,5513.39,18224,95284,19.41
STAR,EQ,2015-06-12,1100.35,1098.00,1119.60,1085.00,1115.00,1113.65,1106.75,300828,3329.43,13581,41052,13.65
STAR,EQ,2015-06-15,1113.65,1110.00,1135.75,1109.40,1116.95,1120.10,1124.21,263366,2960.78,10659,28559,10.84
STAR,EQ,2015-06-16,1120.10,1119.00,1145.00,1098.80,1143.60,1131.45,1116.95,319665,3570.49,12937,41280,12.91
STAR,EQ,2015-06-17,1131.45,1139.70,1170.95,1137.50,1151.90,1153.35,1155.55,505797,5844.72,17650,82643,16.34
STAR,IL,2015-06-17,839.00,1168.00,1168.00,1159.00,-,1163.10,1163.10,50000,581.55,7,0,0.00
STAR,EQ,2015-06-18,1153.35,1127.10,1183.95,1095.25,1182.95,1170.35,1143.09,896241,10244.84,33076,84175,9.39
STAR,EQ,2015-06-19,1170.35,1184.70,1205.00,1170.00,1174.35,1174.90,1185.21,604651,7166.39,24354,102756,16.99
STAR,EQ,2015-06-22,1174.90,1176.20,1185.55,1160.10,1167.00,1168.90,1169.58,376661,4405.34,12803,67694,17.97
STAR,EQ,2015-06-23,1168.90,1170.00,1185.00,1159.20,1176.00,1180.10,1173.07,375839,4408.86,14641,49228,13.10
STAR,EQ,2015-06-24,1180.10,1177.00,1193.00,1163.00,1164.80,1168.75,1179.61,480873,5672.42,15431,68145,14.17
STAR,EQ,2015-06-25,1168.75,1168.75,1179.95,1144.75,1149.20,1150.05,1156.86,365587,4229.31,12033,67266,18.40
STAR,EQ,2015-06-26,1150.05,1147.00,1153.00,1125.40,1127.00,1128.15,1138.08,307799,3503.01,11131,53389,17.35
STAR,EQ,2015-06-29,1128.15,1110.00,1112.10,1074.00,1096.00,1094.95,1096.44,366927,4023.13,14312,92350,25.17
STAR,EQ,2015-06-30,1094.95,1104.90,1119.65,1100.05,1110.00,1110.85,1110.93,260724,2896.47,9379,46081,17.67
STAR,EQ,2015-07-01,1110.85,1116.60,1150.00,1112.00,1143.00,1143.55,1138.03,433053,4928.29,16661,130735,30.19
STAR,EQ,2015-07-02,1143.55,1167.00,1171.50,1152.25,1159.00,1159.10,1161.47,469700,5455.41,22149,175455,37.35
STAR,EQ,2015-07-03,1159.10,1152.55,1173.50,1142.00,1152.00,1152.15,1157.45,290229,3359.25,12800,105396,36.31
STAR,EQ,2015-07-06,1152.15,1142.00,1208.15,1136.60,1207.00,1202.25,1183.02,768886,9096.09,37290,340946,44.34
STAR,EQ,2015-07-07,1202.25,1213.50,1218.00,1191.25,1203.00,1206.25,1205.79,567263,6839.99,22196,163390,28.80
STAR,EQ,2015-07-08,1206.25,1189.30,1211.00,1171.00,1186.75,1189.10,1189.47,425560,5061.89,15370,106296,24.98
STAR,EQ,2015-07-09,1189.10,1195.80,1224.00,1189.10,1215.00,1212.50,1208.31,492890,5955.62,19614,159655,32.39
STAR,EQ,2015-07-10,1212.50,1219.00,1228.00,1206.75,1216.85,1220.50,1220.55,370815,4525.99,11964,155561,41.95
STAR,EQ,2015-07-13,1220.50,1227.30,1236.60,1221.10,1222.00,1223.85,1226.65,451090,5533.28,20617,177499,39.35
STAR,EQ,2015-07-14,1223.85,1228.40,1252.00,1224.95,1249.00,1246.95,1238.69,327358,4054.96,13911,111419,34.04
STAR,EQ,2015-07-15,1246.95,1250.80,1259.75,1240.00,1246.60,1250.00,1251.43,345526,4324.01,12219,109206,31.61
STAR,EQ,2015-07-16,1250.00,1252.00,1299.00,1251.00,1298.00,1294.85,1274.29,592136,7545.54,21875,189715,32.04
STAR,EQ,2015-07-17,1294.85,1305.60,1337.00,1300.00,1309.00,1310.60,1318.52,812946,10718.87,28681,237703,29.24
STAR,EQ,2015-07-20,1310.60,1315.00,1324.65,1294.00,1323.00,1317.65,1310.22,371972,4873.66,18834,98479,26.47
STAR,EQ,2015-07-21,1317.65,1318.00,1325.00,1255.75,1273.00,1268.20,1295.29,430567,5577.08,18684,124096,28.82
STAR,EQ,2015-07-22,1268.20,1260.20,1314.00,1258.35,1309.80,1305.80,1285.98,400443,5149.63,19951,95203,23.77
STAR,EQ,2015-07-23,1305.80,1314.50,1319.00,1276.00,1285.05,1289.75,1298.27,375985,4881.29,23825,102971,27.39
STAR,EQ,2015-07-24,1289.75,1287.00,1298.00,1264.00,1287.95,1277.95,1279.89,292213,3740.02,17296,53818,18.42
STAR,EQ,2015-07-27,1277.95,1271.10,1283.05,1246.00,1258.95,1258.85,1259.84,374665,4720.19,13268,134205,35.82
STAR,EQ,2015-07-28,1258.85,1260.05,1282.70,1247.70,1276.00,1272.65,1267.57,246579,3125.56,10559,44191,17.92
STAR,EQ,2015-07-29,1272.65,1272.65,1274.05,1231.65,1248.95,1246.85,1255.01,341770,4289.24,13395,100971,29.54
STAR,EQ,2015-07-30,1246.85,1256.50,1291.90,1245.00,1258.10,1257.90,1264.49,836921,10582.76,28821,229742,27.45
STAR,EQ,2015-07-31,1257.90,1267.40,1289.80,1263.00,1270.60,1274.55,1277.22,481263,6146.78,19966,202175,42.01
STAR,EQ,2015-08-03,1274.55,1279.50,1279.50,1238.00,1239.70,1244.45,1252.80,540517,6771.62,15844,329726,61.00
STAR,EQ,2015-08-04,1244.45,1249.00,1249.00,1213.00,1239.30,1236.55,1229.09,880974,10827.98,30205,542083,61.53
STAR,EQ,2015-08-05,1236.55,1247.90,1288.00,1245.10,1269.00,1269.50,1268.48,817212,10366.20,31785,434661,53.19
STAR,EQ,2015-08-06,1269.50,1269.00,1330.80,1268.90,1323.00,1324.05,1307.72,1266528,16562.69,44373,582429,45.99
STAR,EQ,2015-08-07,1324.05,1330.00,1349.00,1316.30,1323.90,1331.55,1337.48,1284298,17177.23,39860,623007,48.51
STAR,EQ,2015-08-10,1331.55,1332.65,1342.00,1285.00,1305.00,1308.30,1321.02,475128,6276.55,26693,218341,45.95
STAR,EQ,2015-08-11,1308.30,1305.00,1312.45,1276.25,1292.45,1295.30,1292.42,363643,4699.79,14794,123730,34.03
STAR,EQ,2015-08-12,1295.30,1290.00,1318.90,1267.60,1274.00,1274.35,1291.06,347250,4483.21,15258,62331,17.95
STAR,EQ,2015-08-13,1274.35,1283.00,1300.00,1273.00,1283.10,1279.85,1287.41,241597,3110.34,13670,86196,35.68
STAR,EQ,2015-08-14,1279.85,1289.80,1314.00,1282.00,1302.30,1301.80,1303.39,247511,3226.04,13138,62004,25.05
STAR,EQ,2015-08-17,1301.80,1307.00,1328.90,1287.00,1319.70,1315.40,1315.74,325919,4288.25,14450,82107,25.19
STAR,EQ,2015-08-18,1315.40,1325.00,1335.00,1305.70,1323.40,1323.30,1321.62,298222,3941.37,14702,110063,36.91
STAR,EQ,2015-08-19,1323.30,1323.00,1361.00,1292.50,1345.00,1346.55,1337.10,705265,9430.06,26057,211503,29.99
STAR,EQ,2015-08-20,1346.55,1345.00,1374.10,1314.05,1321.05,1322.70,1351.50,506828,6849.80,31561,160695,31.71
STAR,EQ,2015-08-21,1322.70,1312.80,1354.70,1277.50,1350.00,1349.50,1316.88,542776,7147.73,26375,179971,33.16
STAR,EQ,2015-08-24,1349.50,1285.05,1313.40,1153.60,1200.00,1194.45,1241.56,830708,10313.71,34317,293651,35.35
STAR,EQ,2015-08-25,1194.45,1224.00,1235.00,998.50,1167.00,1166.15,1105.79,1667970,18444.20,60887,566016,33.93
STAR,EQ,2015-08-26,1166.15,1160.00,1170.90,1093.20,1126.00,1133.70,1143.65,586755,6710.44,28386,133058,22.68
STAR,EQ,2015-08-27,1133.70,1156.00,1197.90,1142.05,1158.00,1157.45,1168.24,815377,9525.53,43446,288837,35.42
STAR,EQ,2015-08-28,1157.45,1179.00,1221.85,1148.55,1188.55,1191.35,1196.25,756955,9055.09,30556,114329,15.10
STAR,EQ,2015-08-31,1191.35,1197.00,1235.95,1185.80,1228.70,1226.55,1214.31,521400,6331.40,23358,167923,32.21
STAR,EQ,2015-09-01,1226.55,1209.90,1237.95,1172.50,1190.00,1190.60,1208.53,498521,6024.75,24685,177837,35.67
STAR,EQ,2015-09-02,1190.60,1188.50,1214.70,1172.20,1185.90,1181.25,1192.91,310185,3700.24,15722,64572,20.82
STAR,EQ,2015-09-03,1181.25,1194.40,1213.00,1189.00,1207.00,1204.35,1202.86,270626,3255.24,17285,74825,27.65
STAR,EQ,2015-09-04,1204.35,1200.00,1202.50,1130.50,1143.05,1144.85,1157.40,426879,4940.69,20860,150763,35.32
STAR,EQ,2015-09-07,1144.85,1144.70,1144.70,1065.00,1068.25,1075.25,1101.12,410975,4525.33,18457,98752,24.03
STAR,EQ,2015-09-08,1075.25,1073.00,1084.00,1006.95,1069.85,1074.35,1045.75,886538,9270.97,50109,227055,25.61
STAR,EQ,2015-09-09,1074.35,1102.00,1108.55,1052.30,1059.20,1058.55,1076.58,510173,5492.40,20881,200476,39.30
STAR,EQ,2015-09-10,1058.55,1028.00,1103.30,1018.50,1099.00,1096.00,1070.02,733954,7853.44,28687,125871,17.15
STAR,EQ,2015-09-11,1096.00,1109.50,1126.40,1095.10,1096.65,1105.25,1110.58,505723,5616.47,24888,107935,21.34
STAR,EQ,2015-09-14,1105.25,1110.15,1196.60,1098.60,1184.80,1187.80,1158.15,1024918,11870.08,43405,355063,34.64
STAR,EQ,2015-09-15,1187.80,1187.00,1187.00,1145.75,1154.30,1153.65,1160.72,390728,4535.25,20973,97482,24.95
STAR,EQ,2015-09-16,1153.65,1162.00,1178.00,1131.00,1144.15,1147.25,1150.81,260052,2992.69,10814,50639,19.47
STAR,EQ,2015-09-18,1147.25,1160.00,1174.35,1130.40,1158.20,1151.65,1153.48,700411,8079.10,22261,353940,50.53
STAR,EQ,2015-09-21,1151.65,1163.35,1206.40,1160.15,1200.25,1200.35,1186.66,670312,7954.32,24404,277440,41.39
STAR,EQ,2015-09-22,1200.35,1209.50,1229.00,1182.30,1199.15,1203.15,1210.47,665838,8059.74,30014,252045,37.85
STAR,EQ,2015-09-23,1203.15,1188.20,1224.00,1182.70,1222.20,1218.15,1204.04,362116,4360.01,17702,70123,19.36
STAR,EQ,2015-09-24,1218.15,1226.95,1260.00,1220.15,1236.30,1237.05,1243.36,822788,10230.18,31743,248269,30.17
STAR,EQ,2015-09-28,1237.05,1242.30,1249.90,1217.95,1220.00,1220.90,1233.11,378331,4665.23,17157,106221,28.08
