Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VIMTALABS,EQ,2015-02-04,64.80,65.85,67.20,63.55,64.50,64.10,65.39,31600,20.66,522,17331,54.84
VIMTALABS,EQ,2015-02-05,64.10,64.10,66.65,63.00,63.05,63.60,64.50,19637,12.67,509,12006,61.14
VIMTALABS,EQ,2015-02-06,63.60,63.50,63.50,61.00,61.35,61.65,61.88,31489,19.48,458,25513,81.02
VIMTALABS,EQ,2015-02-09,61.65,66.90,66.90,60.20,61.50,61.30,61.35,24713,15.16,370,15932,64.47
VIMTALABS,EQ,2015-02-10,61.30,60.00,61.75,56.20,60.30,59.45,58.85,98197,57.79,1069,76883,78.29
VIMTALABS,EQ,2015-02-11,59.45,61.00,61.00,59.00,60.00,60.25,59.97,13629,8.17,180,10946,80.31
VIMTALABS,EQ,2015-02-12,60.25,61.20,61.20,58.05,60.40,60.40,60.20,15976,9.62,140,13416,83.98
VIMTALABS,EQ,2015-02-13,60.40,61.10,64.15,59.75,63.25,63.70,62.21,76348,47.50,877,34565,45.27
VIMTALABS,EQ,2015-02-16,63.70,63.00,63.65,60.00,60.00,60.25,61.51,23606,14.52,327,18114,76.73
VIMTALABS,EQ,2015-02-18,60.25,59.30,65.90,59.30,63.00,62.85,63.14,74474,47.02,1031,35637,47.85
VIMTALABS,EQ,2015-02-19,62.85,63.25,63.75,59.70,60.70,60.50,60.23,59273,35.70,439,36862,62.19
VIMTALABS,EQ,2015-02-20,60.50,60.00,62.50,59.90,60.00,60.20,60.45,54346,32.85,420,35307,64.97
VIMTALABS,EQ,2015-02-23,60.20,60.10,61.30,59.85,60.00,60.00,60.26,45920,27.67,261,40925,89.12
VIMTALABS,EQ,2015-02-24,60.00,60.00,60.60,59.55,60.00,60.10,60.14,6876,4.14,145,5366,78.04
VIMTALABS,EQ,2015-02-25,60.10,61.85,61.85,60.00,60.00,60.05,60.59,12450,7.54,195,8218,66.01
VIMTALABS,EQ,2015-02-26,60.05,61.90,61.90,60.00,60.00,60.00,60.27,15611,9.41,233,11157,71.47
VIMTALABS,EQ,2015-02-27,60.00,60.05,62.40,60.00,60.10,60.35,60.84,27100,16.49,419,19825,73.15
VIMTALABS,EQ,2015-02-28,60.35,60.00,61.80,60.00,60.05,60.35,60.76,24150,14.67,265,12598,52.17
VIMTALABS,EQ,2015-03-02,60.35,60.30,61.70,60.00,60.00,60.25,60.54,15302,9.26,322,8195,53.56
VIMTALABS,EQ,2015-03-03,60.25,58.70,60.95,58.70,60.20,60.15,60.21,28722,17.29,302,20140,70.12
VIMTALABS,EQ,2015-03-04,60.15,60.30,63.00,60.00,60.00,60.00,60.94,55957,34.10,573,37675,67.33
VIMTALABS,EQ,2015-03-05,60.00,59.80,60.40,59.70,60.35,60.00,60.07,18544,11.14,175,14861,80.14
VIMTALABS,EQ,2015-03-09,60.00,60.00,60.95,59.90,60.00,60.00,60.07,55527,33.35,303,47206,85.01
VIMTALABS,EQ,2015-03-10,60.00,60.05,60.70,59.50,60.00,60.05,60.05,41996,25.22,285,34137,81.29
VIMTALABS,EQ,2015-03-11,60.05,60.10,61.50,60.05,60.30,60.25,60.64,22699,13.76,212,13141,57.89
VIMTALABS,EQ,2015-03-12,60.25,61.00,61.50,59.95,60.50,60.15,60.47,31686,19.16,286,23122,72.97
VIMTALABS,EQ,2015-03-13,60.15,59.75,72.15,59.75,72.15,72.15,70.84,712449,504.73,6217,204069,28.64
VIMTALABS,EQ,2015-03-16,72.15,76.70,86.55,73.20,86.55,86.55,80.83,1381147,1116.31,17261,240432,17.41
VIMTALABS,EQ,2015-03-17,86.55,87.70,93.50,83.55,91.20,92.05,90.31,1657706,1497.15,18587,271706,16.39
VIMTALABS,EQ,2015-03-18,92.05,91.25,91.25,83.80,84.00,84.75,86.30,694712,599.55,8174,134424,19.35
VIMTALABS,EQ,2015-03-19,84.75,84.00,91.50,83.25,85.00,84.80,87.90,527392,463.59,6474,130041,24.66
VIMTALABS,EQ,2015-03-20,84.80,85.40,85.60,76.35,76.75,76.95,80.42,208074,167.32,3212,71249,34.24
VIMTALABS,EQ,2015-03-23,76.95,74.25,77.90,72.00,72.25,72.95,74.04,158459,117.32,2497,48986,30.91
VIMTALABS,EQ,2015-03-24,72.95,73.00,73.70,70.05,70.65,70.75,71.53,88049,62.98,1381,26768,30.40
VIMTALABS,EQ,2015-03-25,70.75,69.55,74.25,69.55,74.25,74.25,73.62,273669,201.46,3234,59478,21.73
VIMTALABS,EQ,2015-03-26,74.25,74.95,74.95,70.55,70.75,70.65,72.19,98069,70.80,1146,42974,43.82
VIMTALABS,EQ,2015-03-27,70.65,70.80,72.35,67.55,70.95,71.60,69.90,113332,79.22,1195,66231,58.44
VIMTALABS,EQ,2015-03-30,71.60,70.20,75.15,70.20,75.15,75.15,74.59,179595,133.95,1102,55277,30.78
VIMTALABS,EQ,2015-03-31,75.15,77.50,78.40,74.15,75.00,75.05,76.34,105392,80.46,1058,57394,54.46
VIMTALABS,EQ,2015-04-01,75.05,75.00,78.00,74.30,75.25,74.80,75.95,43243,32.84,641,24695,57.11
VIMTALABS,EQ,2015-04-06,74.80,74.10,77.00,74.10,74.30,74.70,75.45,41952,31.65,415,29347,69.95
VIMTALABS,EQ,2015-04-07,74.70,75.00,76.00,73.10,75.00,74.80,75.01,41477,31.11,528,17922,43.21
VIMTALABS,EQ,2015-04-08,74.80,74.85,77.00,73.55,73.60,74.00,75.05,43901,32.95,634,23121,52.67
VIMTALABS,EQ,2015-04-09,74.00,74.30,76.00,73.20,74.25,74.10,74.73,51323,38.35,568,22791,44.41
VIMTALABS,EQ,2015-04-10,74.10,75.90,77.80,74.15,77.80,77.80,77.38,141534,109.51,837,72867,51.48
VIMTALABS,EQ,2015-04-13,77.80,79.90,81.50,76.45,78.70,79.60,79.34,143846,114.12,2085,74266,51.63
VIMTALABS,EQ,2015-04-15,79.60,80.75,81.50,75.65,76.20,76.75,78.66,72114,56.72,901,49893,69.19
VIMTALABS,EQ,2015-04-16,76.75,76.75,77.75,74.25,75.50,76.20,76.46,41425,31.67,513,21081,50.89
VIMTALABS,EQ,2015-04-17,76.20,74.05,76.00,73.65,74.50,74.45,74.95,13131,9.84,233,8717,66.38
VIMTALABS,EQ,2015-04-20,74.45,73.00,74.85,70.75,71.35,71.00,71.85,23169,16.65,317,16758,72.33
VIMTALABS,EQ,2015-04-21,71.00,70.00,73.95,69.30,70.95,70.95,71.75,58952,42.30,709,15384,26.10
VIMTALABS,EQ,2015-04-22,70.95,71.85,72.50,70.50,71.50,71.45,71.36,12111,8.64,249,6907,57.03
VIMTALABS,EQ,2015-04-23,71.45,71.15,75.00,71.15,72.75,72.35,73.37,43000,31.55,674,19123,44.47
VIMTALABS,EQ,2015-04-24,72.35,72.00,73.35,69.25,69.40,69.60,70.94,26238,18.61,413,18249,69.55
VIMTALABS,EQ,2015-04-27,69.60,69.35,69.40,66.15,66.15,66.15,66.58,15035,10.01,156,10733,71.39
VIMTALABS,EQ,2015-04-28,66.15,63.25,67.00,63.10,65.75,65.10,64.86,29490,19.13,385,12819,43.47
VIMTALABS,EQ,2015-04-29,65.10,64.50,68.35,64.50,67.90,67.30,67.00,33206,22.25,332,17059,51.37
VIMTALABS,EQ,2015-04-30,67.30,67.30,67.30,64.60,65.60,65.35,65.41,20247,13.24,246,12081,59.67
VIMTALABS,EQ,2015-05-04,65.35,66.50,71.85,66.00,71.85,71.85,71.06,81997,58.26,1453,28861,35.20
VIMTALABS,EQ,2015-05-05,71.85,73.25,75.00,70.05,70.15,71.25,72.73,49145,35.74,1199,21836,44.43
VIMTALABS,EQ,2015-05-06,71.25,71.30,71.30,66.00,66.95,66.50,67.73,19653,13.31,475,11685,59.46
VIMTALABS,EQ,2015-05-07,66.50,67.55,68.00,63.60,65.00,64.35,65.28,30174,19.70,445,22808,75.59
VIMTALABS,EQ,2015-05-08,64.35,67.00,70.70,67.00,68.00,67.95,69.01,38657,26.68,517,24717,63.94
VIMTALABS,EQ,2015-05-11,67.95,69.00,70.80,66.40,66.95,66.95,68.23,19113,13.04,350,12202,63.84
VIMTALABS,EQ,2015-05-12,66.95,67.00,68.00,65.85,66.80,66.50,66.95,10432,6.98,252,6382,61.18
VIMTALABS,EQ,2015-05-13,66.50,67.00,68.80,65.10,65.20,65.50,66.46,15028,9.99,278,7366,49.02
VIMTALABS,EQ,2015-05-14,65.50,65.00,67.80,64.70,65.80,65.65,65.91,16173,10.66,370,8861,54.79
VIMTALABS,EQ,2015-05-15,65.65,65.00,67.95,64.55,66.40,66.85,66.03,11916,7.87,254,6465,54.25
VIMTALABS,EQ,2015-05-18,66.85,69.15,69.15,65.25,65.80,65.95,66.20,18402,12.18,268,12004,65.23
VIMTALABS,EQ,2015-05-19,65.95,65.25,68.00,63.65,67.15,67.65,67.43,22164,14.95,576,9713,43.82
VIMTALABS,EQ,2015-05-20,67.65,65.40,67.55,65.40,66.25,66.50,66.94,4920,3.29,121,3168,64.39
VIMTALABS,EQ,2015-05-21,66.50,66.00,67.05,65.20,65.30,65.55,65.89,5811,3.83,141,4379,75.36
VIMTALABS,EQ,2015-05-22,65.55,65.30,69.60,64.60,67.50,68.05,67.95,35778,24.31,761,16831,47.04
VIMTALABS,EQ,2015-05-25,68.05,67.00,69.00,66.10,66.25,66.65,67.97,9550,6.49,211,5420,56.75
VIMTALABS,EQ,2015-05-26,66.65,66.20,66.85,64.75,64.75,65.50,65.58,18985,12.45,444,15160,79.85
VIMTALABS,EQ,2015-05-27,65.50,63.90,66.85,61.50,66.50,66.05,65.82,7881,5.19,142,3415,43.33
VIMTALABS,EQ,2015-05-28,66.05,65.45,69.75,63.60,65.90,65.35,67.26,46772,31.46,710,14357,30.70
VIMTALABS,EQ,2015-05-29,65.35,66.95,67.45,65.00,65.10,65.55,66.08,16198,10.70,333,11031,68.10
VIMTALABS,EQ,2015-06-01,65.55,65.55,66.30,63.65,63.65,64.75,65.24,7880,5.14,185,6040,76.65
VIMTALABS,EQ,2015-06-02,64.75,63.05,65.90,61.55,63.00,62.55,63.80,15319,9.77,337,10004,65.30
VIMTALABS,EQ,2015-06-03,62.55,62.00,63.40,58.80,61.45,61.25,60.87,65768,40.03,994,48723,74.08
VIMTALABS,EQ,2015-06-04,61.25,62.10,62.50,60.10,61.50,61.40,61.40,14744,9.05,380,8836,59.93
VIMTALABS,EQ,2015-06-05,61.40,60.40,70.50,59.85,69.00,68.90,67.78,154984,105.05,2015,44039,28.42
VIMTALABS,EQ,2015-06-08,68.90,69.40,70.90,61.50,62.00,62.20,64.32,96368,61.98,1540,40522,42.05
VIMTALABS,EQ,2015-06-09,62.20,63.75,63.75,60.10,61.50,62.55,62.42,49821,31.10,853,29435,59.08
VIMTALABS,EQ,2015-06-10,62.55,62.50,63.75,61.90,62.05,62.15,62.67,14939,9.36,245,9867,66.05
VIMTALABS,EQ,2015-06-11,62.15,63.00,63.45,60.00,60.85,60.35,61.39,16706,10.26,381,9926,59.42
VIMTALABS,EQ,2015-06-12,60.35,60.00,61.70,59.10,61.00,60.95,60.61,12027,7.29,293,5995,49.85
VIMTALABS,EQ,2015-06-15,60.95,60.30,62.95,60.25,62.10,62.10,61.98,9798,6.07,311,5397,55.08
VIMTALABS,EQ,2015-06-16,62.10,61.40,63.40,61.15,63.00,62.95,61.86,8368,5.18,156,5631,67.29
VIMTALABS,EQ,2015-06-17,62.95,63.85,64.50,62.85,63.55,63.85,63.88,21463,13.71,312,10911,50.84
VIMTALABS,EQ,2015-06-18,63.85,64.90,65.95,63.30,65.10,64.95,64.68,24466,15.82,460,15728,64.29
VIMTALABS,EQ,2015-06-19,64.95,65.50,66.50,64.00,65.00,65.10,65.28,17639,11.51,353,11892,67.42
VIMTALABS,EQ,2015-06-22,65.10,64.70,66.95,64.70,65.50,65.70,65.49,19344,12.67,273,12207,63.10
VIMTALABS,EQ,2015-06-23,65.70,64.10,67.95,63.60,66.80,66.70,65.56,12747,8.36,360,9002,70.62
VIMTALABS,EQ,2015-06-24,66.70,66.65,69.60,66.00,66.00,66.25,67.89,19538,13.26,396,12492,63.94
VIMTALABS,EQ,2015-06-25,66.25,67.65,77.90,66.10,73.90,73.80,73.70,166211,122.49,3316,68900,41.45
VIMTALABS,EQ,2015-06-26,73.80,74.40,74.95,70.10,72.30,72.55,72.31,69282,50.10,1398,17393,25.10
VIMTALABS,EQ,2015-06-29,72.55,71.00,71.00,66.15,67.60,68.05,67.51,63503,42.87,720,37416,58.92
VIMTALABS,EQ,2015-06-30,68.05,69.00,69.80,67.30,69.00,68.65,68.80,8270,5.69,201,4603,55.66
VIMTALABS,EQ,2015-07-01,68.65,69.95,73.20,69.60,71.00,71.15,71.61,37661,26.97,660,21491,57.06
VIMTALABS,EQ,2015-07-02,71.15,71.30,72.50,70.50,70.50,71.10,71.27,31914,22.75,613,16023,50.21
VIMTALABS,EQ,2015-07-03,71.10,73.80,74.85,71.00,71.25,72.15,73.19,40598,29.72,832,20376,50.19
VIMTALABS,EQ,2015-07-06,72.15,71.95,74.50,70.30,73.60,73.40,73.21,31790,23.27,531,19758,62.15
VIMTALABS,EQ,2015-07-07,73.40,74.50,81.00,73.50,74.85,75.10,76.99,127712,98.33,2538,45144,35.35
VIMTALABS,EQ,2015-07-08,75.10,74.45,80.75,70.50,78.60,78.50,77.19,129512,99.98,2287,49005,37.84
VIMTALABS,EQ,2015-07-09,78.50,80.70,90.90,80.00,85.20,84.80,87.38,597525,522.11,8899,154440,25.85
VIMTALABS,EQ,2015-07-10,84.80,85.05,90.30,83.45,84.25,84.10,86.79,120563,104.63,2006,49034,40.67
VIMTALABS,EQ,2015-07-13,84.10,84.00,89.90,82.20,87.90,87.90,88.08,215144,189.49,3049,57064,26.52
VIMTALABS,EQ,2015-07-14,87.90,89.25,92.70,88.00,88.90,88.55,90.59,249394,225.93,2745,128323,51.45
VIMTALABS,EQ,2015-07-15,88.55,88.75,92.00,87.80,89.00,88.85,89.78,89783,80.60,1704,28928,32.22
VIMTALABS,EQ,2015-07-16,88.85,88.95,91.25,88.60,89.80,89.05,89.86,73417,65.97,1551,32305,44.00
VIMTALABS,EQ,2015-07-17,89.05,89.90,91.95,85.00,85.45,86.50,89.23,155191,138.48,2397,74490,48.00
VIMTALABS,EQ,2015-07-20,86.50,87.05,88.00,81.40,82.25,82.45,83.74,88089,73.77,1320,45654,51.83
VIMTALABS,EQ,2015-07-21,82.45,82.00,87.40,81.25,83.45,83.30,84.52,96151,81.27,1936,39690,41.28
VIMTALABS,EQ,2015-07-22,83.30,83.00,86.20,82.75,83.55,83.70,84.26,51567,43.45,1078,24692,47.88
VIMTALABS,EQ,2015-07-23,83.70,84.20,84.80,82.95,84.45,84.15,83.82,34693,29.08,578,22266,64.18
VIMTALABS,EQ,2015-07-24,84.15,83.05,87.55,82.10,84.00,83.80,85.30,66563,56.78,1092,33505,50.34
VIMTALABS,EQ,2015-07-27,83.80,83.25,85.50,81.55,82.80,81.95,83.33,28936,24.11,472,18764,64.85
VIMTALABS,EQ,2015-07-28,81.95,82.10,84.10,80.00,81.70,81.00,82.03,19451,15.96,703,7437,38.23
VIMTALABS,EQ,2015-07-29,81.00,81.55,85.20,81.55,83.25,83.35,83.51,87002,72.66,817,40069,46.06
VIMTALABS,EQ,2015-07-30,83.35,83.75,88.50,81.10,86.70,87.00,85.95,91115,78.31,1881,44632,48.98
VIMTALABS,EQ,2015-07-31,87.00,87.65,89.55,86.20,89.55,87.90,87.49,85067,74.42,818,55684,65.46
VIMTALABS,EQ,2015-08-03,87.90,88.45,97.80,88.45,94.20,94.70,93.65,362131,339.13,4856,146147,40.36
VIMTALABS,EQ,2015-08-04,94.70,95.50,95.90,90.30,92.30,93.10,92.99,106195,98.75,1904,51412,48.41
VIMTALABS,EQ,2015-08-05,93.10,93.15,94.40,91.05,91.05,91.40,92.63,68740,63.67,1300,43793,63.71
VIMTALABS,EQ,2015-08-06,91.40,90.80,90.80,86.00,86.25,86.65,88.69,64240,56.97,1266,36855,57.37
VIMTALABS,EQ,2015-08-07,86.65,86.00,89.80,85.00,86.00,85.95,86.92,56598,49.19,1415,26892,47.51
VIMTALABS,EQ,2015-08-10,85.95,88.30,88.45,84.90,86.20,86.05,86.71,26596,23.06,470,15869,59.67
VIMTALABS,EQ,2015-08-11,86.05,86.05,87.95,83.00,84.50,84.60,85.08,22442,19.09,556,10333,46.04
VIMTALABS,EQ,2015-08-12,84.60,85.00,85.00,78.15,79.85,79.95,80.91,48549,39.28,913,31805,65.51
VIMTALABS,EQ,2015-08-13,79.95,80.55,82.40,77.70,79.00,78.40,80.66,25350,20.45,439,17633,69.56
VIMTALABS,EQ,2015-08-14,78.40,79.05,84.20,79.00,80.65,80.30,81.18,27997,22.73,970,15543,55.52
VIMTALABS,EQ,2015-08-17,80.30,80.80,82.60,77.00,79.80,79.80,79.88,29501,23.57,823,12513,42.42
VIMTALABS,EQ,2015-08-18,79.80,81.00,82.10,79.60,80.25,80.25,80.74,13889,11.21,345,6393,46.03
VIMTALABS,EQ,2015-08-19,80.25,79.90,82.75,79.10,81.40,81.65,81.75,20205,16.52,562,12381,61.28
VIMTALABS,EQ,2015-08-20,81.65,81.50,83.25,76.55,78.00,77.55,79.71,52418,41.78,904,37261,71.08
VIMTALABS,EQ,2015-08-21,77.55,76.05,78.75,75.50,77.55,77.95,76.94,18988,14.61,503,10531,55.46
VIMTALABS,EQ,2015-08-24,77.95,74.90,75.95,65.00,66.15,67.95,71.31,46183,32.94,817,33087,71.64
VIMTALABS,EQ,2015-08-25,67.95,69.25,71.95,61.30,67.05,66.65,65.65,48408,31.78,792,30073,62.12
VIMTALABS,EQ,2015-08-26,66.65,68.00,71.00,63.55,64.60,64.40,66.41,47552,31.58,655,33910,71.31
VIMTALABS,EQ,2015-08-27,64.40,68.00,69.70,66.00,67.00,66.90,67.68,34995,23.69,617,20624,58.93
VIMTALABS,EQ,2015-08-28,66.90,68.00,69.50,66.00,66.95,66.55,68.09,27873,18.98,528,14178,50.87
VIMTALABS,EQ,2015-08-31,66.55,66.60,69.00,66.00,68.25,67.95,67.83,24258,16.45,390,8072,33.28
VIMTALABS,EQ,2015-09-01,67.95,68.95,68.95,64.50,66.00,65.80,66.55,17801,11.85,520,12357,69.42
VIMTALABS,EQ,2015-09-02,65.80,68.00,68.00,64.35,65.30,64.90,65.93,12259,8.08,433,6615,53.96
VIMTALABS,EQ,2015-09-03,64.90,66.00,69.70,65.10,67.90,67.80,67.93,23326,15.84,554,14267,61.16
VIMTALABS,EQ,2015-09-04,67.80,68.00,68.00,63.35,65.75,65.60,65.17,16042,10.45,469,8651,53.93
VIMTALABS,EQ,2015-09-07,65.60,65.00,68.00,63.50,63.60,63.95,64.87,11392,7.39,300,6922,60.76
VIMTALABS,EQ,2015-09-08,63.95,65.20,66.00,63.50,65.50,65.00,65.04,9498,6.18,227,5711,60.13
VIMTALABS,EQ,2015-09-09,65.00,68.00,69.00,65.80,67.00,67.05,67.07,14831,9.95,348,6456,43.53
VIMTALABS,EQ,2015-09-10,67.05,66.00,68.00,64.50,66.35,66.45,66.51,13882,9.23,319,5932,42.73
VIMTALABS,EQ,2015-09-11,66.45,66.55,68.30,65.55,66.65,66.10,66.56,20002,13.31,350,11171,55.85
VIMTALABS,EQ,2015-09-14,66.10,66.30,67.20,65.30,66.50,66.30,66.34,16951,11.25,216,9742,57.47
VIMTALABS,EQ,2015-09-15,66.30,65.65,66.00,63.55,65.30,64.60,64.98,15114,9.82,264,10433,69.03
VIMTALABS,EQ,2015-09-16,64.60,66.00,66.45,63.50,63.50,63.85,64.59,8467,5.47,146,4150,49.01
VIMTALABS,EQ,2015-09-18,63.85,65.50,66.40,63.90,64.45,64.60,65.05,10869,7.07,230,6870,63.21
VIMTALABS,EQ,2015-09-21,64.60,64.00,67.50,63.00,65.90,65.95,66.00,26520,17.50,517,11977,45.16
VIMTALABS,EQ,2015-09-22,65.95,66.00,68.80,64.75,64.75,65.10,66.42,27048,17.96,564,14253,52.70
VIMTALABS,EQ,2015-09-23,65.10,64.20,66.45,63.10,65.10,65.20,65.34,13464,8.80,273,8416,62.51
VIMTALABS,EQ,2015-09-24,65.20,65.00,68.40,65.00,67.50,67.40,67.26,19662,13.22,485,11869,60.37
VIMTALABS,EQ,2015-09-28,67.40,67.00,68.65,64.20,64.70,64.70,66.08,15634,10.33,610,10567,67.59
VIMTALABS,EQ,2015-09-29,64.70,64.50,65.60,64.00,64.50,64.65,64.94,8818,5.73,250,4446,50.42
VIMTALABS,EQ,2015-09-30,64.65,64.70,67.50,64.55,66.40,66.45,66.53,12259,8.16,456,7921,64.61
VIMTALABS,EQ,2015-10-01,66.45,66.05,72.70,64.30,67.60,68.20,69.23,100289,69.43,1871,27195,27.12
VIMTALABS,EQ,2015-10-05,68.20,69.10,71.40,68.80,69.50,69.45,69.89,31213,21.81,738,21616,69.25
VIMTALABS,EQ,2015-10-06,69.45,70.50,70.80,68.10,68.80,68.80,69.52,16481,11.46,362,10531,63.90
VIMTALABS,EQ,2015-10-07,68.80,69.10,74.25,68.95,71.70,71.65,71.48,63123,45.12,1288,26003,41.19
VIMTALABS,EQ,2015-10-08,71.65,72.90,72.90,69.05,70.70,71.00,70.85,16332,11.57,385,10426,63.84
VIMTALABS,EQ,2015-10-09,71.00,70.80,73.50,70.80,71.00,71.10,71.89,27135,19.51,622,16830,62.02
VIMTALABS,EQ,2015-10-12,71.10,72.15,72.15,70.10,71.40,70.70,70.70,19940,14.10,581,15984,80.16
VIMTALABS,EQ,2015-10-13,70.70,71.00,75.25,70.70,74.10,74.30,73.89,48965,36.18,1229,18747,38.29
VIMTALABS,EQ,2015-10-14,74.30,75.00,79.30,75.00,79.00,78.40,77.34,116846,90.37,2698,33266,28.47
VIMTALABS,EQ,2015-10-15,78.40,79.90,81.15,76.50,77.00,77.20,78.66,33136,26.07,646,14743,44.49
VIMTALABS,EQ,2015-10-16,77.20,77.00,88.40,73.70,87.10,87.00,85.33,621684,530.46,7641,191741,30.84
VIMTALABS,EQ,2015-10-19,87.00,86.95,87.50,81.00,82.45,81.95,84.21,197829,166.58,3018,75145,37.98
