Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SFCL,EQ,2014-12-26,104.80,105.75,105.75,102.00,105.00,102.85,103.65,3824,3.96,44,3357,87.79
SFCL,EQ,2014-12-29,102.85,104.00,104.30,82.30,89.50,89.10,87.01,293523,255.41,1896,205413,69.98
SFCL,EQ,2014-12-30,89.10,88.15,92.30,85.15,88.50,87.55,87.09,71650,62.40,357,65391,91.26
SFCL,EQ,2014-12-31,87.55,87.10,89.25,85.55,88.10,88.45,88.00,216836,190.82,263,210321,97.00
SFCL,EQ,2015-01-01,88.45,87.55,90.00,82.30,89.85,89.35,89.04,7827,6.97,87,5817,74.32
SFCL,EQ,2015-01-02,89.35,90.00,92.50,88.05,88.05,88.55,90.23,174967,157.88,228,167116,95.51
SFCL,EQ,2015-01-05,88.55,88.50,89.90,78.90,79.50,81.35,82.23,250243,205.77,399,221600,88.55
SFCL,EQ,2015-01-06,81.35,83.70,85.00,71.10,75.05,75.65,73.38,950614,697.52,1803,859841,90.45
SFCL,EQ,2015-01-07,75.65,75.05,79.45,73.00,75.00,75.00,74.79,195167,145.96,435,180546,92.51
SFCL,EQ,2015-01-08,75.00,74.25,78.80,74.10,74.20,75.00,74.99,115397,86.53,259,110585,95.83
SFCL,EQ,2015-01-09,75.00,75.00,77.40,73.50,74.00,74.10,74.17,260676,193.34,286,258008,98.98
SFCL,EQ,2015-01-12,74.10,76.90,76.90,73.50,74.00,74.10,74.36,168629,125.39,270,164537,97.57
SFCL,EQ,2015-01-13,74.10,73.70,75.00,65.00,72.00,72.10,73.89,413911,305.84,382,376708,91.01
SFCL,BL,2015-01-14,79.50,75.25,75.25,75.25,75.25,75.25,75.25,600000,451.50,1,600000,100.00
SFCL,EQ,2015-01-14,72.10,71.70,86.50,71.70,86.50,86.50,84.68,129389,109.56,834,89976,69.54
SFCL,EQ,2015-01-15,86.50,92.10,103.50,89.05,100.75,101.60,99.78,288386,287.76,4085,101999,35.37
SFCL,EQ,2015-01-16,101.60,101.00,112.85,95.20,103.10,102.75,106.28,257208,273.35,3754,57358,22.30
SFCL,BL,2015-01-19,75.25,106.50,106.50,106.50,106.50,106.50,106.50,500000,532.50,1,500000,100.00
SFCL,EQ,2015-01-19,102.75,101.70,107.80,101.40,102.05,102.50,103.81,43605,45.27,493,33150,76.02
SFCL,EQ,2015-01-20,102.50,104.45,104.45,101.05,103.00,101.75,102.20,36252,37.05,294,30077,82.97
SFCL,EQ,2015-01-21,101.75,105.70,108.00,102.00,102.05,102.50,103.63,69865,72.40,558,54018,77.32
SFCL,EQ,2015-01-22,102.50,105.00,106.00,101.95,103.90,103.40,104.31,39668,41.38,542,28030,70.66
SFCL,EQ,2015-01-23,103.40,104.00,104.00,99.00,99.00,100.65,102.16,20610,21.06,314,15521,75.31
SFCL,EQ,2015-01-27,100.65,101.10,101.10,96.00,96.00,97.20,98.83,21033,20.79,177,17051,81.07
SFCL,EQ,2015-01-28,97.20,98.50,98.75,95.10,97.05,97.15,97.01,26868,26.07,157,23447,87.27
SFCL,EQ,2015-01-29,97.15,98.10,98.90,95.05,97.10,97.15,97.22,13481,13.11,119,11144,82.66
SFCL,EQ,2015-01-30,97.15,98.90,102.20,98.10,98.20,98.40,100.22,21267,21.31,157,17618,82.84
SFCL,EQ,2015-02-02,98.40,95.05,105.00,95.05,103.30,104.15,102.03,56894,58.05,506,45091,79.25
SFCL,EQ,2015-02-03,104.15,105.20,106.00,105.20,105.20,105.20,105.24,61499,64.72,771,56589,92.02
SFCL,EQ,2015-02-04,105.20,105.10,105.10,102.00,104.00,103.45,103.20,12841,13.25,125,10970,85.43
SFCL,EQ,2015-02-05,103.45,99.00,103.75,99.00,99.00,99.75,100.14,16483,16.51,149,14248,86.44
SFCL,EQ,2015-02-06,99.75,95.50,101.90,95.50,101.50,99.15,98.59,16646,16.41,88,15821,95.04
SFCL,EQ,2015-02-09,99.15,100.15,103.50,100.15,101.80,102.00,101.40,23947,24.28,151,20544,85.79
SFCL,EQ,2015-02-10,102.00,101.00,102.80,100.00,100.50,100.45,101.04,18701,18.89,56,16968,90.73
SFCL,EQ,2015-02-11,100.45,101.10,102.00,100.10,102.00,101.60,101.28,11027,11.17,43,10717,97.19
SFCL,EQ,2015-02-12,101.60,103.00,105.75,103.00,103.65,103.95,103.93,80277,83.43,125,77559,96.61
SFCL,EQ,2015-02-13,103.95,103.25,105.00,103.25,104.00,104.45,104.04,91746,95.45,145,89076,97.09
SFCL,EQ,2015-02-16,104.45,110.00,125.30,102.90,125.30,125.30,116.38,1989518,2315.42,4756,1406151,70.68
SFCL,BL,2015-02-18,106.50,146.00,146.00,146.00,146.00,146.00,146.00,1528400,2231.46,1,1528400,100.00
SFCL,EQ,2015-02-18,125.30,134.00,150.35,134.00,140.10,142.70,144.65,2857728,4133.80,7950,2047775,71.66
SFCL,EQ,2015-02-19,142.70,145.95,148.00,136.30,141.00,139.65,141.21,247798,349.92,2419,155004,62.55
SFCL,EQ,2015-02-20,139.65,140.00,153.60,136.50,153.60,153.35,151.46,456206,690.97,3112,255582,56.02
SFCL,EQ,2015-02-23,153.35,155.90,166.80,155.00,162.75,162.35,161.09,307597,495.51,3855,140179,45.57
SFCL,EQ,2015-02-24,162.35,163.90,174.40,163.90,171.50,170.20,169.94,324456,551.37,3611,143818,44.33
SFCL,EQ,2015-02-25,170.20,171.00,179.00,163.20,165.50,166.80,172.25,235690,405.97,2996,111344,47.24
SFCL,EQ,2015-02-26,166.80,166.00,167.35,157.20,159.95,160.40,161.11,163383,263.22,2058,115021,70.40
SFCL,EQ,2015-02-27,160.40,159.00,166.00,159.00,165.95,164.15,164.49,83198,136.85,811,57987,69.70
SFCL,EQ,2015-02-28,164.15,168.00,174.40,165.00,169.95,168.85,169.88,113614,193.01,1403,72829,64.10
SFCL,EQ,2015-03-02,168.85,171.75,180.50,168.20,178.00,177.20,175.17,205990,360.84,1921,118388,57.47
SFCL,EQ,2015-03-03,177.20,178.65,178.65,171.50,173.00,173.10,174.48,58833,102.65,869,40395,68.66
SFCL,EQ,2015-03-04,173.10,174.10,175.90,161.05,163.90,162.80,168.70,109627,184.94,1079,77249,70.47
SFCL,EQ,2015-03-05,162.80,163.90,168.50,160.10,162.90,162.45,162.98,58728,95.71,991,35426,60.32
SFCL,EQ,2015-03-09,162.45,160.00,174.40,159.00,168.40,167.90,168.28,119281,200.73,1724,45541,38.18
SFCL,EQ,2015-03-10,167.90,166.00,169.40,163.05,164.20,164.15,165.41,44054,72.87,495,32674,74.17
SFCL,EQ,2015-03-11,164.15,163.20,169.00,163.20,165.00,165.55,166.31,54826,91.18,425,46861,85.47
SFCL,EQ,2015-03-12,165.55,163.60,167.90,163.60,165.95,166.00,165.83,24664,40.90,336,19851,80.49
SFCL,EQ,2015-03-13,166.00,164.00,169.00,161.00,161.00,165.15,166.76,52027,86.76,396,39420,75.77
SFCL,EQ,2015-03-16,165.15,170.00,173.00,161.00,162.95,162.90,164.82,70856,116.78,941,41646,58.78
SFCL,EQ,2015-03-17,162.90,167.85,167.85,160.40,160.50,160.85,162.80,57978,94.39,786,42661,73.58
SFCL,EQ,2015-03-18,160.85,160.15,171.00,160.15,169.50,169.30,166.02,319773,530.90,1033,229661,71.82
SFCL,EQ,2015-03-19,169.30,178.00,178.00,167.50,171.90,168.75,172.74,258057,445.78,2245,154259,59.78
SFCL,EQ,2015-03-20,168.75,175.60,175.60,161.50,163.30,162.70,166.69,90248,150.44,1259,55050,61.00
SFCL,EQ,2015-03-23,162.70,173.20,173.20,162.00,163.00,162.95,166.00,157987,262.25,1554,117235,74.21
SFCL,EQ,2015-03-24,162.95,164.75,168.45,160.00,163.00,163.70,162.88,559507,911.30,1624,383941,68.62
SFCL,EQ,2015-03-25,163.70,167.65,167.65,160.55,160.85,161.10,161.81,88120,142.59,480,56781,64.44
SFCL,EQ,2015-03-26,161.10,163.90,163.90,159.00,160.00,159.85,160.51,113853,182.74,618,93562,82.18
SFCL,EQ,2015-03-27,159.85,165.70,165.70,157.00,162.00,158.70,160.35,154222,247.30,614,140270,90.95
SFCL,EQ,2015-03-30,158.70,164.65,168.00,161.75,165.00,164.80,165.00,49290,81.33,704,31327,63.56
SFCL,EQ,2015-03-31,164.80,167.85,169.40,166.20,167.90,167.50,167.98,40941,68.77,602,32647,79.74
SFCL,EQ,2015-04-01,167.50,169.00,169.00,165.30,168.00,167.40,167.37,34915,58.44,417,27258,78.07
SFCL,EQ,2015-04-06,167.40,168.95,178.80,167.05,171.00,170.75,173.54,415465,721.02,1539,269621,64.90
SFCL,EQ,2015-04-07,170.75,172.40,174.60,171.00,173.00,172.85,172.79,85016,146.90,447,67607,79.52
SFCL,EQ,2015-04-08,172.85,174.90,179.50,172.05,175.00,174.45,174.71,315105,550.52,1271,169551,53.81
SFCL,EQ,2015-04-09,174.45,176.90,185.00,172.05,175.00,175.70,177.26,521824,924.99,2200,321112,61.54
SFCL,EQ,2015-04-10,175.70,177.85,177.85,173.30,174.00,174.15,175.10,76159,133.36,650,51331,67.40
SFCL,EQ,2015-04-13,174.15,177.25,177.25,171.60,172.00,172.85,174.41,148468,258.94,836,122726,82.66
SFCL,EQ,2015-04-15,172.85,174.40,179.75,172.50,175.15,175.10,176.38,189747,334.68,1461,119822,63.15
SFCL,EQ,2015-04-16,175.10,177.45,178.40,170.00,175.50,175.15,174.95,87479,153.04,1096,45685,52.22
SFCL,EQ,2015-04-17,175.15,176.40,177.45,172.50,174.45,173.50,174.49,54519,95.13,667,30653,56.22
SFCL,EQ,2015-04-20,173.50,174.80,174.90,165.00,170.00,168.80,169.34,80888,136.98,1115,48127,59.50
SFCL,EQ,2015-04-21,168.80,169.95,174.90,168.00,172.60,172.60,171.12,49264,84.30,766,30800,62.52
SFCL,EQ,2015-04-22,172.60,172.35,173.00,165.00,168.00,167.70,168.49,43679,73.60,643,30057,68.81
SFCL,BE,2015-04-23,58.15,163.00,167.95,160.10,166.80,165.35,162.28,18368,29.81,163,-,-
SFCL,BE,2015-04-24,165.35,170.00,170.00,158.00,160.00,160.40,161.06,24459,39.39,178,-,-
SFCL,BE,2015-04-27,160.40,162.00,162.00,152.40,152.40,153.20,154.84,10231,15.84,171,-,-
SFCL,BE,2015-04-28,153.20,158.00,160.85,153.45,158.00,159.30,158.57,22879,36.28,115,-,-
SFCL,BE,2015-04-29,159.30,165.95,165.95,152.05,156.55,159.70,160.23,5678,9.10,118,-,-
SFCL,BE,2015-04-30,159.70,163.20,165.00,155.55,156.00,157.25,159.79,12571,20.09,296,-,-
SFCL,BE,2015-05-04,157.25,164.90,164.90,158.25,161.00,159.65,160.44,16774,26.91,192,-,-
SFCL,BE,2015-05-05,159.65,161.00,164.45,151.70,151.70,152.20,154.51,40752,62.97,260,-,-
SFCL,BE,2015-05-06,152.20,157.00,157.00,144.60,144.60,146.05,149.08,36315,54.14,318,-,-
SFCL,BE,2015-05-07,146.05,147.00,147.00,138.75,138.75,139.10,140.37,75657,106.20,498,-,-
SFCL,EQ,2015-05-08,139.10,125.00,158.50,125.00,149.45,149.15,149.79,53172,79.65,605,36132,67.95
SFCL,EQ,2015-05-11,149.15,157.00,157.00,150.50,152.90,151.65,152.83,36303,55.48,680,20058,55.25
SFCL,EQ,2015-05-12,151.65,156.10,156.10,147.00,147.60,149.10,150.10,22784,34.20,493,15447,67.80
SFCL,EQ,2015-05-13,149.10,152.45,153.00,148.55,148.55,149.45,150.31,16010,24.06,314,9643,60.23
SFCL,EQ,2015-05-14,149.45,155.50,155.50,148.00,149.80,149.30,149.75,11961,17.91,196,6677,55.82
SFCL,EQ,2015-05-15,149.30,153.00,153.00,148.00,148.50,149.95,150.95,15640,23.61,185,8922,57.05
SFCL,EQ,2015-05-18,149.95,154.80,154.80,149.05,150.00,150.60,150.77,13398,20.20,189,8876,66.25
SFCL,EQ,2015-05-19,150.60,153.95,153.95,149.60,149.80,151.20,150.78,10912,16.45,120,8462,77.55
SFCL,EQ,2015-05-20,151.20,152.00,152.00,148.55,149.50,148.90,149.31,5888,8.79,112,5063,85.99
SFCL,EQ,2015-05-21,148.90,154.00,175.00,152.00,160.75,159.95,160.34,129842,208.19,1264,92596,71.31
SFCL,EQ,2015-05-22,159.95,167.90,170.50,160.00,169.00,168.95,167.28,177113,296.27,1043,96634,54.56
SFCL,EQ,2015-05-25,168.95,169.80,169.80,162.95,164.00,163.65,165.35,23381,38.66,420,14337,61.32
SFCL,EQ,2015-05-26,163.65,166.90,169.95,161.00,162.80,161.50,164.27,13957,22.93,241,9787,70.12
SFCL,EQ,2015-05-27,161.50,162.00,163.80,159.00,161.00,160.90,161.39,20628,33.29,269,15475,75.02
SFCL,EQ,2015-05-28,160.90,166.90,166.90,160.10,160.10,161.05,161.72,13205,21.35,268,7992,60.52
SFCL,EQ,2015-05-29,161.05,165.90,165.90,160.00,161.00,161.90,161.72,12299,19.89,135,10132,82.38
SFCL,EQ,2015-06-01,161.90,163.00,164.90,161.10,161.10,162.45,162.68,23261,37.84,256,14261,61.31
SFCL,EQ,2015-06-02,162.45,163.00,163.00,156.00,157.10,159.25,158.71,15876,25.20,218,12587,79.28
SFCL,EQ,2015-06-03,159.25,162.00,162.00,152.00,156.00,154.15,154.15,50662,78.10,390,38396,75.79
SFCL,EQ,2015-06-04,154.15,159.45,159.45,149.20,151.00,152.40,152.43,15098,23.01,191,12952,85.79
SFCL,EQ,2015-06-05,152.40,159.95,159.95,154.40,158.45,158.15,157.69,20645,32.55,287,14665,71.03
SFCL,EQ,2015-06-08,158.15,164.00,164.00,155.00,157.70,156.35,158.51,16563,26.25,242,12689,76.61
SFCL,EQ,2015-06-09,156.35,158.50,158.50,152.05,155.00,155.55,154.42,12548,19.38,252,9341,74.44
SFCL,EQ,2015-06-10,155.55,155.00,158.45,153.00,158.20,157.90,157.12,12690,19.94,221,10454,82.38
SFCL,EQ,2015-06-11,157.90,162.75,162.75,151.00,151.00,152.40,154.51,24985,38.60,282,16861,67.48
SFCL,EQ,2015-06-12,152.40,156.00,156.00,151.30,155.00,155.35,153.90,10787,16.60,163,6074,56.31
SFCL,EQ,2015-06-15,155.35,159.30,159.30,153.15,154.05,155.65,155.72,41681,64.91,214,36329,87.16
SFCL,BL,2015-06-16,146.00,155.00,155.00,155.00,155.00,155.00,155.00,500000,775.00,1,500000,100.00
SFCL,EQ,2015-06-16,155.65,157.95,157.95,150.25,152.95,151.65,152.42,18612,28.37,203,14039,75.43
SFCL,BL,2015-06-17,155.00,155.00,155.00,155.00,155.00,155.00,155.00,1000000,1550.00,2,1000000,100.00
SFCL,EQ,2015-06-17,151.65,155.80,157.00,151.85,154.60,153.45,154.66,55351,85.60,405,42225,76.29
SFCL,EQ,2015-06-18,153.45,156.40,156.95,153.00,153.00,153.50,154.79,21605,33.44,279,16644,77.04
SFCL,EQ,2015-06-19,153.50,156.90,156.90,154.15,154.20,154.35,155.28,16620,25.81,172,10546,63.45
SFCL,EQ,2015-06-22,154.35,160.00,160.00,154.00,154.00,154.40,155.86,26138,40.74,296,16732,64.01
SFCL,EQ,2015-06-23,154.40,158.80,158.80,154.45,155.00,155.10,155.29,10436,16.21,128,8561,82.03
SFCL,EQ,2015-06-24,155.10,156.50,156.50,153.25,153.30,154.30,154.91,35092,54.36,187,30268,86.25
SFCL,BL,2015-06-25,155.00,155.00,155.00,155.00,155.00,155.00,155.00,500000,775.00,1,500000,100.00
SFCL,EQ,2015-06-25,154.30,155.00,156.35,153.00,153.15,153.50,154.71,20678,31.99,197,12944,62.60
SFCL,EQ,2015-06-26,153.50,155.00,155.00,151.00,151.00,151.30,152.22,30699,46.73,338,22016,71.72
SFCL,EQ,2015-06-29,151.30,154.70,154.70,150.10,151.25,151.60,152.01,27995,42.55,227,19413,69.34
SFCL,BL,2015-06-30,155.00,150.00,150.00,150.00,150.00,150.00,150.00,500000,750.00,1,500000,100.00
SFCL,EQ,2015-06-30,151.60,154.00,154.00,150.25,151.35,151.70,151.48,34187,51.79,107,31688,92.69
SFCL,EQ,2015-07-01,151.70,152.80,153.40,149.05,152.00,150.75,151.46,35917,54.40,272,20647,57.49
SFCL,EQ,2015-07-02,150.75,153.40,165.10,151.20,156.05,156.50,158.54,86108,136.52,740,39789,46.21
SFCL,EQ,2015-07-03,156.50,160.00,160.00,156.05,157.25,158.55,158.58,56018,88.83,476,32950,58.82
SFCL,EQ,2015-07-06,158.55,158.55,161.00,155.85,157.00,157.20,158.38,24286,38.46,337,16834,69.32
SFCL,EQ,2015-07-07,157.20,158.00,159.00,152.50,156.00,155.25,154.93,25727,39.86,421,15665,60.89
SFCL,BL,2015-07-08,150.00,155.00,155.00,155.00,155.00,155.00,155.00,500000,775.00,1,500000,100.00
SFCL,EQ,2015-07-08,155.25,157.85,157.90,154.00,155.95,155.25,155.40,22434,34.86,236,17435,77.72
SFCL,EQ,2015-07-09,155.25,157.00,168.80,153.00,154.60,155.70,160.56,443190,711.59,1954,200231,45.18
SFCL,EQ,2015-07-10,155.70,155.05,160.35,154.50,157.00,156.80,158.25,62359,98.68,658,40146,64.38
SFCL,EQ,2015-07-13,156.80,161.50,161.50,157.50,158.05,158.85,158.82,35432,56.27,360,29578,83.48
SFCL,EQ,2015-07-14,158.85,159.95,163.95,158.80,162.00,161.80,161.53,130006,210.00,843,99833,76.79
SFCL,EQ,2015-07-15,161.80,165.00,165.00,160.50,162.75,161.25,161.93,62066,100.51,494,47046,75.80
SFCL,EQ,2015-07-16,161.25,164.00,166.00,161.60,162.85,162.70,163.78,74772,122.46,508,59556,79.65
SFCL,EQ,2015-07-17,162.70,164.80,165.25,160.20,160.90,161.50,162.96,55975,91.22,471,37827,67.58
SFCL,EQ,2015-07-20,161.50,164.90,165.00,159.05,161.20,161.55,161.64,44267,71.55,512,30298,68.44
SFCL,EQ,2015-07-21,161.55,163.00,163.40,158.95,159.10,159.60,160.54,65750,105.56,619,49840,75.80
SFCL,EQ,2015-07-22,159.60,162.90,162.90,159.00,162.90,161.00,161.31,72459,116.89,542,45835,63.26
SFCL,EQ,2015-07-23,161.00,168.75,168.75,158.55,159.30,160.00,163.07,235821,384.55,2769,112442,47.68
SFCL,EQ,2015-07-24,160.00,160.00,161.40,154.10,155.70,155.10,158.40,53626,84.94,707,40530,75.58
SFCL,EQ,2015-07-27,155.10,158.95,158.95,156.65,156.65,156.70,157.36,72887,114.69,721,59500,81.63
SFCL,EQ,2015-07-28,156.70,158.90,158.90,152.35,153.00,152.85,155.51,84021,130.66,1090,54546,64.92
SFCL,EQ,2015-07-29,152.85,154.90,157.90,154.40,156.50,155.35,154.90,63673,98.63,835,41891,65.79
SFCL,EQ,2015-07-30,155.35,157.00,161.00,156.90,159.10,159.55,159.55,61717,98.47,642,48125,77.98
SFCL,EQ,2015-07-31,159.55,161.90,164.85,158.20,158.20,161.05,161.44,92208,148.86,979,82170,89.11
SFCL,EQ,2015-08-03,161.05,163.90,163.90,155.30,155.50,156.00,157.89,71580,113.02,1061,43826,61.23
SFCL,EQ,2015-08-04,156.00,155.50,158.80,155.50,158.00,156.80,157.45,32971,51.91,680,22456,68.11
SFCL,EQ,2015-08-05,156.80,158.90,158.90,153.20,153.60,154.65,154.80,62892,97.36,949,39504,62.81
SFCL,EQ,2015-08-06,154.65,159.00,159.00,152.00,155.50,153.90,156.41,92270,144.32,756,76156,82.54
SFCL,EQ,2015-08-07,153.90,154.00,157.00,152.35,155.45,155.65,155.54,23775,36.98,296,18662,78.49
SFCL,EQ,2015-08-10,155.65,157.50,158.30,155.70,156.50,156.50,157.05,22060,34.64,379,16768,76.01
SFCL,EQ,2015-08-11,156.50,157.90,158.55,153.10,155.00,154.90,155.78,21966,34.22,321,15344,69.85
SFCL,EQ,2015-08-12,154.90,157.80,157.80,148.00,149.50,149.45,151.94,49654,75.44,620,38323,77.18
SFCL,EQ,2015-08-13,149.45,153.95,154.45,147.00,149.00,147.50,150.56,33917,51.07,744,17943,52.90
SFCL,EQ,2015-08-14,147.50,150.95,150.95,147.10,149.50,149.65,149.48,26587,39.74,470,17719,66.65
SFCL,EQ,2015-08-17,149.65,152.00,152.70,147.15,148.50,148.95,149.95,18679,28.01,318,11232,60.13
SFCL,EQ,2015-08-18,148.95,153.45,153.45,148.20,149.00,149.25,149.75,24311,36.40,398,17868,73.50
SFCL,EQ,2015-08-19,149.25,150.65,150.95,144.10,146.00,145.40,147.17,46484,68.41,504,35039,75.38
SFCL,EQ,2015-08-20,145.40,147.90,147.90,144.10,145.00,145.45,146.01,21894,31.97,353,15591,71.21
SFCL,EQ,2015-08-21,145.45,145.90,147.00,142.00,146.50,146.45,144.90,34028,49.31,492,22532,66.22
SFCL,EQ,2015-08-24,146.45,145.80,145.80,120.00,130.00,131.80,133.16,63064,83.97,693,50341,79.83
SFCL,EQ,2015-08-25,131.80,131.80,136.90,120.00,128.60,129.75,125.81,34635,43.57,679,24891,71.87
SFCL,EQ,2015-08-26,129.75,139.95,141.00,131.00,131.95,131.80,135.21,56530,76.44,1707,25837,45.70
SFCL,EQ,2015-08-27,131.80,136.95,138.80,132.50,137.00,136.25,136.03,24554,33.40,447,15056,61.32
SFCL,EQ,2015-08-28,136.25,138.60,144.90,138.60,141.70,140.80,141.99,40730,57.83,645,16642,40.86
SFCL,EQ,2015-08-31,140.80,146.00,146.00,138.50,140.75,141.15,141.77,28069,39.79,408,21700,77.31
SFCL,EQ,2015-09-01,141.15,142.35,142.35,133.55,135.00,135.20,136.83,27625,37.80,462,17954,64.99
SFCL,EQ,2015-09-02,135.20,138.00,138.00,129.25,136.00,131.25,132.79,24053,31.94,516,14732,61.25
SFCL,EQ,2015-09-03,131.25,133.00,136.60,132.10,134.45,133.70,134.03,9219,12.36,275,5851,63.47
SFCL,EQ,2015-09-04,133.70,134.90,135.05,129.00,129.00,130.45,131.37,20706,27.20,370,9794,47.30
SFCL,EQ,2015-09-07,130.45,133.00,133.65,122.35,122.55,124.10,128.15,14812,18.98,308,10558,71.28
SFCL,EQ,2015-09-08,124.10,126.70,128.45,120.00,128.00,127.75,123.95,22066,27.35,410,13735,62.25
SFCL,EQ,2015-09-09,127.75,130.20,133.55,127.05,133.40,131.75,130.17,12371,16.10,313,7128,57.62
SFCL,EQ,2015-09-10,131.75,129.50,130.50,124.40,127.00,126.10,127.05,19439,24.70,552,10406,53.53
SFCL,EQ,2015-09-11,126.10,127.40,131.45,127.00,130.00,129.90,129.20,9933,12.83,306,5426,54.63
SFCL,EQ,2015-09-14,129.90,132.50,135.00,130.15,134.95,134.65,133.87,10571,14.15,284,6384,60.39
SFCL,BL,2015-09-15,155.00,135.50,135.50,135.50,135.50,135.50,135.50,500000,677.50,1,500000,100.00
SFCL,EQ,2015-09-15,134.65,136.40,136.40,130.00,130.50,130.85,133.54,17507,23.38,258,12998,74.24
SFCL,BL,2015-09-16,135.50,131.20,131.20,131.20,131.20,131.20,131.20,1000000,1312.00,2,1000000,100.00
SFCL,EQ,2015-09-16,130.85,130.20,134.95,122.10,124.00,127.25,129.25,26213,33.88,607,16813,64.14
SFCL,EQ,2015-09-18,127.25,133.00,133.00,126.00,129.00,128.55,128.82,15655,20.17,642,8527,54.47
SFCL,EQ,2015-09-21,128.55,130.65,132.50,128.00,132.00,130.85,130.62,6269,8.19,198,3682,58.73
SFCL,EQ,2015-09-22,130.85,132.00,133.90,126.25,129.85,129.25,131.44,12606,16.57,294,6571,52.13
SFCL,EQ,2015-09-23,129.25,128.50,138.00,128.50,136.00,136.25,134.93,33706,45.48,563,21362,63.38
SFCL,EQ,2015-09-24,136.25,138.00,138.00,132.30,135.00,134.85,134.46,6085,8.18,185,3479,57.17
SFCL,EQ,2015-09-28,134.85,137.95,137.95,129.50,131.50,131.00,131.71,9743,12.83,310,5752,59.04
SFCL,EQ,2015-09-29,131.00,131.00,132.80,126.00,127.40,128.20,129.58,10926,14.16,256,6346,58.08
SFCL,EQ,2015-09-30,128.20,128.20,132.00,127.15,129.05,128.90,129.73,10374,13.46,233,7199,69.39
SFCL,EQ,2015-10-01,128.90,131.90,132.90,128.55,129.00,130.65,130.72,38413,50.21,219,34752,90.47
SFCL,EQ,2015-10-05,130.65,132.00,133.25,130.00,133.25,132.80,131.63,14765,19.44,347,9566,64.79
SFCL,BL,2015-10-06,131.20,134.00,134.00,134.00,134.00,134.00,134.00,500000,670.00,1,500000,100.00
SFCL,EQ,2015-10-06,132.80,135.00,136.60,132.00,135.00,134.95,134.79,26125,35.21,471,16875,64.59
SFCL,EQ,2015-10-07,134.95,136.80,138.90,132.85,137.30,135.95,135.43,22247,30.13,389,15590,70.08
SFCL,EQ,2015-10-08,135.95,137.85,139.50,136.00,139.50,138.85,138.71,33353,46.26,312,27865,83.55
SFCL,EQ,2015-10-09,138.85,139.95,142.00,139.95,140.05,140.85,141.05,10012,14.12,218,5379,53.73
SFCL,EQ,2015-10-12,140.85,144.95,144.95,136.15,140.00,140.60,139.83,11241,15.72,255,6627,58.95
SFCL,EQ,2015-10-13,140.60,140.60,140.60,138.05,140.00,139.70,139.45,3777,5.27,129,1797,47.58
SFCL,EQ,2015-10-14,139.70,140.50,141.50,137.05,140.85,140.35,140.05,17275,24.19,235,13331,77.17
SFCL,EQ,2015-10-15,140.35,141.20,141.20,137.05,140.70,139.20,139.06,17055,23.72,300,10809,63.38
SFCL,EQ,2015-10-16,139.20,139.20,139.30,133.35,135.50,136.65,136.00,16048,21.83,230,9193,57.28
SFCL,EQ,2015-10-19,136.65,138.90,139.40,135.00,135.00,135.60,136.77,11045,15.11,233,6810,61.66
SFCL,EQ,2015-10-20,135.60,135.00,137.25,134.75,136.70,136.85,135.95,9300,12.64,160,5314,57.14
