Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CGCL,EQ,2015-11-10,149.90,150.00,150.00,150.00,150.00,150.00,150.00,714,1.07,8,714,100.00
CGCL,EQ,2015-11-11,150.00,147.55,147.80,147.55,147.80,147.80,147.57,124,0.18,7,112,90.32
CGCL,EQ,2015-11-13,147.80,147.10,157.90,147.10,157.90,156.35,152.30,2956,4.50,74,2722,92.08
CGCL,EQ,2015-11-16,156.35,158.90,161.00,155.00,158.00,159.55,158.16,3488,5.52,74,2812,80.62
CGCL,EQ,2015-11-17,159.55,160.00,160.00,157.60,159.00,158.65,158.94,2564,4.08,48,2050,79.95
CGCL,EQ,2015-11-18,158.65,159.00,159.00,153.85,157.00,157.00,156.81,1258,1.97,28,1116,88.71
CGCL,EQ,2015-11-19,157.00,158.00,159.45,154.05,159.45,159.45,156.71,324,0.51,13,295,91.05
CGCL,EQ,2015-11-20,159.45,158.95,161.70,154.00,160.00,160.00,160.02,1525,2.44,36,1140,74.75
CGCL,EQ,2015-11-23,160.00,155.25,155.25,155.25,155.25,155.25,155.25,100,0.16,2,50,50.00
CGCL,EQ,2015-11-24,155.25,159.00,159.90,157.00,159.85,159.85,159.85,412,0.66,9,405,98.30
CGCL,EQ,2015-11-26,159.85,161.50,161.50,156.15,160.95,160.95,158.81,304,0.48,17,211,69.41
CGCL,EQ,2015-11-27,160.95,156.80,159.50,155.60,156.15,156.15,156.66,475,0.74,15,405,85.26
CGCL,EQ,2015-11-30,156.15,155.90,157.80,155.70,157.70,157.70,156.39,1694,2.65,22,1028,60.68
CGCL,EQ,2015-12-01,157.70,160.90,160.90,156.10,159.00,159.70,159.60,698,1.11,24,535,76.65
CGCL,EQ,2015-12-02,159.70,160.80,160.90,160.00,160.90,160.10,160.24,980,1.57,26,930,94.90
CGCL,EQ,2015-12-03,160.10,159.95,166.00,159.95,163.00,163.00,162.18,2037,3.30,35,1512,74.23
CGCL,EQ,2015-12-04,163.00,159.55,163.85,159.50,161.50,161.65,161.60,1058,1.71,21,982,92.82
CGCL,EQ,2015-12-07,161.65,164.95,165.00,160.05,160.05,162.95,162.97,356,0.58,12,280,78.65
CGCL,EQ,2015-12-08,162.95,158.65,161.90,156.10,157.90,157.60,158.78,2194,3.48,31,1862,84.87
CGCL,EQ,2015-12-09,157.60,163.50,163.50,155.00,155.50,155.50,156.08,555,0.87,24,330,59.46
CGCL,EQ,2015-12-10,155.50,162.00,162.00,155.40,159.90,159.90,158.89,235,0.37,7,155,65.96
CGCL,EQ,2015-12-11,159.90,157.05,157.80,151.30,156.45,153.50,156.59,3240,5.07,46,768,23.70
CGCL,EQ,2015-12-14,153.50,152.70,154.95,150.10,152.50,152.50,152.29,316,0.48,19,246,77.85
CGCL,EQ,2015-12-15,152.50,151.55,156.00,151.00,155.50,155.75,154.36,1429,2.21,33,1021,71.45
CGCL,EQ,2015-12-16,155.75,153.00,158.95,152.00,155.05,155.50,154.08,2233,3.44,55,1330,59.56
CGCL,EQ,2015-12-17,155.50,160.00,160.00,155.00,158.00,158.00,157.17,843,1.32,16,755,89.56
CGCL,EQ,2015-12-18,158.00,156.00,157.80,155.00,156.00,156.00,155.75,775,1.21,10,703,90.71
CGCL,EQ,2015-12-21,156.00,157.00,165.75,157.00,161.30,161.00,161.42,2059,3.32,47,1896,92.08
CGCL,EQ,2015-12-22,161.00,165.90,173.90,161.05,169.00,168.95,168.13,6580,11.06,100,5241,79.65
CGCL,EQ,2015-12-23,168.95,171.90,188.90,170.05,186.50,186.40,183.50,11829,21.71,297,8186,69.20
CGCL,EQ,2015-12-24,186.40,193.70,193.70,180.95,181.20,181.35,182.66,6717,12.27,117,4721,70.28
CGCL,EQ,2015-12-28,181.35,180.50,182.90,179.00,180.95,180.85,180.65,1705,3.08,53,1022,59.94
CGCL,EQ,2015-12-29,180.85,178.10,182.40,178.10,180.50,181.40,180.47,4133,7.46,63,3400,82.26
CGCL,EQ,2015-12-30,181.40,183.00,186.90,182.20,184.00,184.30,184.15,2150,3.96,48,1535,71.40
CGCL,EQ,2015-12-31,184.30,180.50,187.00,178.10,180.00,179.65,181.07,2013,3.64,69,1619,80.43
CGCL,EQ,2016-01-01,179.65,179.40,185.10,179.40,183.25,182.30,181.26,314,0.57,15,154,49.04
CGCL,EQ,2016-01-04,182.30,176.10,181.65,175.00,180.00,179.50,178.48,6958,12.42,148,5890,84.65
CGCL,EQ,2016-01-05,179.50,178.00,206.85,178.00,202.00,203.05,195.21,15880,31.00,435,9374,59.03
CGCL,EQ,2016-01-06,203.05,204.90,206.70,196.10,202.75,199.90,203.75,7891,16.08,186,5966,75.61
CGCL,EQ,2016-01-07,199.90,195.00,199.90,192.20,194.00,194.90,194.50,13567,26.39,165,12283,90.54
CGCL,EQ,2016-01-08,194.90,195.05,199.65,195.05,197.00,197.00,196.68,454,0.89,32,383,84.36
CGCL,EQ,2016-01-11,197.00,195.00,212.00,192.00,209.70,209.35,205.04,16319,33.46,291,11976,73.39
CGCL,EQ,2016-01-12,209.35,213.60,215.00,208.95,209.00,210.10,212.35,9321,19.79,189,7128,76.47
CGCL,EQ,2016-01-13,210.10,218.90,218.90,190.25,198.30,198.60,199.49,12165,24.27,187,8957,73.63
CGCL,EQ,2016-01-14,198.60,195.00,197.00,185.50,190.90,191.15,191.89,3351,6.43,182,2110,62.97
CGCL,EQ,2016-01-15,191.15,192.10,196.50,185.20,189.70,188.10,189.25,7872,14.90,85,7058,89.66
CGCL,EQ,2016-01-18,188.10,184.00,188.00,178.05,182.00,182.05,181.08,1529,2.77,78,1301,85.09
CGCL,EQ,2016-01-19,182.05,185.40,185.40,177.05,180.10,182.30,180.65,822,1.48,30,726,88.32
CGCL,EQ,2016-01-20,182.30,186.00,186.00,160.20,166.70,166.20,170.65,2439,4.16,122,1351,55.39
CGCL,EQ,2016-01-21,166.20,170.00,174.75,156.20,174.70,170.20,165.53,7596,12.57,184,3043,40.06
CGCL,EQ,2016-01-22,170.20,173.90,174.40,167.95,169.95,169.95,171.82,4777,8.21,96,4071,85.22
CGCL,EQ,2016-01-25,169.95,168.00,174.00,166.15,173.90,173.60,170.30,2784,4.74,174,1719,61.75
CGCL,EQ,2016-01-27,173.60,173.00,176.90,171.15,175.25,175.25,173.85,994,1.73,44,728,73.24
CGCL,EQ,2016-01-28,175.25,179.75,179.75,169.90,172.65,173.20,172.13,3857,6.64,84,2378,61.65
CGCL,EQ,2016-01-29,173.20,172.25,177.00,172.25,176.90,175.65,174.52,746,1.30,18,452,60.59
CGCL,EQ,2016-02-01,175.65,173.35,179.00,173.25,175.00,175.15,175.89,908,1.60,48,600,66.08
CGCL,EQ,2016-02-02,175.15,179.80,179.80,173.85,177.00,176.95,177.90,1091,1.94,18,1079,98.90
CGCL,EQ,2016-02-03,176.95,173.00,176.00,168.50,171.00,171.00,170.77,3983,6.80,35,3941,98.95
CGCL,EQ,2016-02-04,171.00,170.00,175.00,167.10,175.00,174.65,173.51,2728,4.73,61,2357,86.40
CGCL,EQ,2016-02-05,174.65,170.20,170.20,168.05,169.50,168.85,169.27,485,0.82,21,346,71.34
CGCL,EQ,2016-02-08,168.85,172.90,172.90,167.50,167.50,169.45,170.91,403,0.69,26,217,53.85
CGCL,EQ,2016-02-09,169.45,172.40,172.40,166.85,166.85,167.00,167.50,1120,1.88,39,678,60.54
CGCL,EQ,2016-02-10,167.00,165.00,165.00,156.00,158.60,157.10,157.60,6718,10.59,138,5501,81.88
CGCL,EQ,2016-02-11,157.10,164.50,164.50,136.75,147.10,148.20,145.90,20974,30.60,344,17762,84.69
CGCL,EQ,2016-02-12,148.20,140.00,142.00,124.50,135.85,136.40,134.42,12908,17.35,217,10902,84.46
CGCL,EQ,2016-02-15,136.40,130.20,144.90,130.20,137.35,137.95,137.86,4171,5.75,96,3232,77.49
CGCL,EQ,2016-02-16,137.95,141.70,141.70,125.00,127.90,126.15,128.61,21014,27.03,203,19246,91.59
CGCL,EQ,2016-02-17,126.15,127.80,128.65,122.00,127.00,126.00,125.02,546,0.68,59,317,58.06
CGCL,EQ,2016-02-18,126.00,130.00,132.00,128.00,130.00,130.00,129.57,1462,1.89,43,1219,83.38
CGCL,EQ,2016-02-19,130.00,129.00,129.00,129.00,129.00,129.00,129.00,50,0.06,1,50,100.00
CGCL,EQ,2016-02-22,129.00,126.20,132.70,126.20,128.00,129.20,129.79,472,0.61,19,439,93.01
CGCL,EQ,2016-02-23,129.20,131.75,131.75,124.00,124.60,124.45,125.30,604,0.76,41,556,92.05
CGCL,EQ,2016-02-24,124.45,128.90,129.00,116.00,122.20,122.25,122.13,1573,1.92,111,810,51.49
CGCL,EQ,2016-02-25,122.25,124.00,127.00,123.00,123.00,123.00,123.51,1040,1.28,31,1029,98.94
CGCL,EQ,2016-02-26,123.00,122.05,123.40,121.00,121.00,122.35,122.41,705,0.86,27,453,64.26
CGCL,EQ,2016-02-29,122.35,123.20,134.80,123.20,127.90,127.90,127.55,140,0.18,17,113,80.71
CGCL,EQ,2016-03-01,127.90,137.00,137.00,120.10,137.00,136.25,135.30,999,1.35,49,856,85.69
CGCL,EQ,2016-03-02,136.25,134.10,140.45,134.10,140.00,140.00,137.90,1481,2.04,35,1200,81.03
CGCL,EQ,2016-03-03,140.00,135.00,141.85,125.60,141.45,140.65,137.60,2547,3.50,54,1516,59.52
CGCL,EQ,2016-03-04,140.65,140.00,145.00,137.25,144.00,143.10,141.60,3246,4.60,70,2614,80.53
CGCL,EQ,2016-03-08,143.10,144.10,148.50,137.10,140.95,139.90,140.73,1256,1.77,49,676,53.82
CGCL,EQ,2016-03-09,139.90,145.00,145.00,137.30,142.80,142.20,139.17,121,0.17,11,84,69.42
CGCL,EQ,2016-03-10,142.20,141.95,141.95,136.75,137.50,137.60,138.28,881,1.22,28,507,57.55
CGCL,EQ,2016-03-11,137.60,139.80,141.95,136.30,141.00,141.00,140.24,1285,1.80,9,1255,97.67
CGCL,EQ,2016-03-14,141.00,136.70,137.55,136.70,137.55,137.55,137.36,90,0.12,3,70,77.78
CGCL,EQ,2016-03-15,137.55,135.05,139.90,132.50,133.50,133.55,135.14,559,0.76,34,444,79.43
CGCL,EQ,2016-03-16,133.55,135.00,139.70,130.20,131.10,131.85,133.75,1092,1.46,31,911,83.42
CGCL,EQ,2016-03-17,131.85,132.40,137.00,132.30,135.90,135.90,133.92,355,0.48,10,200,56.34
CGCL,EQ,2016-03-18,135.90,137.40,137.50,133.00,137.00,136.75,136.90,355,0.49,9,325,91.55
CGCL,EQ,2016-03-21,136.75,137.80,137.80,131.10,132.10,133.85,134.52,1185,1.59,93,424,35.78
CGCL,EQ,2016-03-22,133.85,135.00,138.00,133.60,133.60,133.80,135.94,1089,1.48,26,968,88.89
CGCL,EQ,2016-03-23,133.80,133.60,137.95,132.25,132.25,132.85,133.48,1006,1.34,60,668,66.40
CGCL,EQ,2016-03-28,132.85,131.10,139.90,131.10,133.00,133.00,134.38,3710,4.99,66,3154,85.01
CGCL,EQ,2016-03-29,133.00,132.10,132.10,129.00,130.20,130.85,130.21,2990,3.89,50,2424,81.07
CGCL,EQ,2016-03-30,130.85,130.00,136.95,130.00,132.10,132.90,133.57,704,0.94,30,357,50.71
CGCL,EQ,2016-03-31,132.90,130.40,131.25,130.40,130.75,130.85,130.81,150,0.20,6,120,80.00
CGCL,EQ,2016-04-01,130.85,128.05,132.45,124.00,130.50,130.70,126.79,6647,8.43,202,3500,52.66
CGCL,EQ,2016-04-04,130.70,135.00,135.00,133.10,134.95,133.85,134.48,690,0.93,32,342,49.57
CGCL,EQ,2016-04-05,133.85,135.70,136.00,127.00,128.50,129.05,132.96,1389,1.85,66,1010,72.71
CGCL,EQ,2016-04-06,129.05,129.10,134.50,129.05,132.00,132.00,131.62,3600,4.74,59,2771,76.97
CGCL,EQ,2016-04-07,132.00,128.00,132.80,127.00,129.50,130.05,130.10,562,0.73,17,130,23.13
CGCL,EQ,2016-04-08,130.05,130.05,134.60,128.50,133.00,133.00,131.44,86,0.11,24,2,2.33
CGCL,EQ,2016-04-11,133.00,135.90,135.90,127.00,130.05,130.05,130.63,680,0.89,53,493,72.50
CGCL,EQ,2016-04-12,130.05,134.30,134.30,130.40,133.75,133.45,132.61,345,0.46,13,325,94.20
CGCL,EQ,2016-04-13,133.45,133.80,138.35,133.50,137.85,136.35,135.89,7089,9.63,74,4816,67.94
CGCL,EQ,2016-04-18,136.35,138.45,139.70,137.00,139.70,138.45,138.27,1378,1.91,41,832,60.38
CGCL,EQ,2016-04-20,138.45,142.00,142.20,138.50,140.00,140.00,139.60,2471,3.45,47,1981,80.17
CGCL,EQ,2016-04-21,140.00,142.00,142.00,138.10,140.00,140.30,140.83,2254,3.17,51,1945,86.29
CGCL,EQ,2016-04-22,140.30,141.90,141.90,134.00,135.75,135.25,136.98,1695,2.32,96,1237,72.98
CGCL,EQ,2016-04-25,135.25,132.00,132.00,128.00,130.35,130.35,130.16,4423,5.76,92,3380,76.42
CGCL,EQ,2016-04-26,130.35,128.00,130.40,126.15,130.05,130.05,128.75,3519,4.53,76,2473,70.28
CGCL,EQ,2016-04-27,130.05,130.00,130.00,129.00,129.10,129.10,129.76,2039,2.65,21,2039,100.00
CGCL,EQ,2016-04-28,129.10,128.30,146.00,128.30,139.00,139.40,140.11,11935,16.72,224,4901,41.06
CGCL,EQ,2016-04-29,139.40,142.90,143.40,134.50,135.95,135.70,137.51,1725,2.37,54,1604,92.99
CGCL,EQ,2016-05-02,135.70,134.00,136.65,132.30,136.65,136.50,135.07,378,0.51,30,212,56.08
CGCL,EQ,2016-05-03,136.50,132.00,138.75,132.00,135.95,135.10,136.06,1679,2.28,58,1097,65.34
CGCL,EQ,2016-05-04,135.10,132.05,134.95,131.00,131.00,131.30,131.78,305,0.40,15,300,98.36
CGCL,EQ,2016-05-05,131.30,130.00,134.80,130.00,133.35,133.35,130.96,1611,2.11,24,1042,64.68
CGCL,EQ,2016-05-06,133.35,130.15,134.35,130.15,133.85,133.85,132.17,158,0.21,38,67,42.41
CGCL,EQ,2016-05-09,133.85,135.50,135.50,132.05,134.85,133.80,133.95,123,0.16,10,77,62.60
CGCL,EQ,2016-05-10,133.80,132.10,132.90,131.10,132.80,132.70,132.10,3503,4.63,40,1785,50.96
CGCL,EQ,2016-05-11,132.70,133.90,134.00,131.00,133.95,133.95,133.41,247,0.33,7,196,79.35
CGCL,EQ,2016-05-12,133.95,134.85,134.85,131.20,131.20,131.60,131.64,203,0.27,12,170,83.74
CGCL,EQ,2016-05-13,131.60,136.95,144.30,130.90,139.05,139.80,139.22,24095,33.55,537,9625,39.95
CGCL,EQ,2016-05-16,139.80,140.50,141.95,138.05,138.50,138.15,139.63,756,1.06,38,402,53.17
CGCL,EQ,2016-05-17,138.15,136.10,137.90,135.50,135.50,135.50,135.95,1105,1.50,22,1010,91.40
CGCL,EQ,2016-05-18,135.50,134.10,138.90,134.10,138.25,138.25,134.97,139,0.19,7,124,89.21
CGCL,EQ,2016-05-19,138.25,139.70,139.70,130.60,135.90,135.40,133.43,5777,7.71,197,3805,65.86
CGCL,EQ,2016-05-20,135.40,135.00,137.00,133.05,134.50,134.50,134.85,619,0.83,17,504,81.42
CGCL,EQ,2016-05-23,134.50,134.50,136.50,134.10,135.00,136.05,135.28,2185,2.96,24,2165,99.08
CGCL,EQ,2016-05-24,136.05,136.05,137.45,133.05,136.00,134.10,135.01,1585,2.14,43,1009,63.66
CGCL,EQ,2016-05-25,134.10,132.10,135.90,132.10,133.30,133.30,134.64,668,0.90,19,662,99.10
CGCL,EQ,2016-05-26,133.30,138.00,138.00,131.00,135.15,135.15,134.45,1267,1.70,42,954,75.30
CGCL,EQ,2016-05-27,135.15,132.20,135.50,132.20,135.00,135.00,134.23,2519,3.38,61,1880,74.63
CGCL,EQ,2016-05-30,135.00,135.00,135.00,134.00,135.00,134.80,134.50,726,0.98,14,621,85.54
CGCL,EQ,2016-05-31,134.80,131.25,134.95,131.25,133.00,133.05,132.80,942,1.25,22,613,65.07
CGCL,EQ,2016-06-01,133.05,137.00,137.00,131.65,133.00,132.90,132.76,3662,4.86,72,2950,80.56
CGCL,EQ,2016-06-02,132.90,131.50,136.80,131.30,132.00,132.00,132.08,2033,2.69,27,1948,95.82
CGCL,EQ,2016-06-03,132.00,138.00,138.75,133.10,135.90,135.90,136.52,921,1.26,31,495,53.75
CGCL,EQ,2016-06-06,135.90,138.00,138.00,130.50,134.50,134.95,136.94,1286,1.76,53,830,64.54
CGCL,EQ,2016-06-07,134.95,135.90,137.00,134.00,136.50,136.80,135.48,1696,2.30,24,1447,85.32
CGCL,EQ,2016-06-08,136.80,135.00,137.50,135.00,137.50,136.40,135.37,1245,1.69,28,650,52.21
CGCL,EQ,2016-06-09,136.40,136.95,136.95,133.00,135.55,135.65,134.79,1405,1.89,34,866,61.64
CGCL,EQ,2016-06-10,135.65,138.50,138.50,136.55,136.55,136.55,137.26,1379,1.89,33,1005,72.88
CGCL,EQ,2016-06-13,136.55,135.00,137.90,132.00,133.55,135.45,133.92,1548,2.07,48,815,52.65
CGCL,EQ,2016-06-14,135.45,139.75,139.75,134.00,135.00,135.05,135.72,912,1.24,55,463,50.77
CGCL,EQ,2016-06-15,135.05,139.30,139.85,135.55,136.75,137.10,137.96,1167,1.61,69,719,61.61
CGCL,EQ,2016-06-16,137.10,135.50,139.80,135.15,135.15,135.20,135.84,1173,1.59,17,1001,85.34
CGCL,EQ,2016-06-17,135.20,137.95,139.95,135.50,136.15,136.30,137.91,1227,1.69,41,960,78.24
CGCL,EQ,2016-06-20,136.30,137.50,137.50,109.60,114.00,115.80,116.66,27067,31.58,154,14177,52.38
CGCL,EQ,2016-06-21,115.80,115.50,128.95,115.50,125.15,124.95,124.60,108724,135.47,708,95863,88.17
CGCL,EQ,2016-06-22,124.95,121.00,143.70,116.60,130.05,132.45,134.30,22740,30.54,791,11219,49.34
CGCL,EQ,2016-06-23,132.45,128.00,131.90,120.20,125.55,126.45,126.08,10579,13.34,178,6796,64.24
CGCL,EQ,2016-06-24,126.45,124.20,124.20,115.10,122.00,122.20,121.47,5977,7.26,144,3580,59.90
CGCL,EQ,2016-06-27,122.20,120.00,125.00,118.25,122.00,122.45,122.38,3676,4.50,122,2338,63.60
CGCL,EQ,2016-06-28,122.45,122.35,126.90,122.10,123.25,123.05,123.65,2609,3.23,75,2053,78.69
CGCL,EQ,2016-06-29,123.05,124.00,131.00,123.85,127.10,127.45,127.08,8869,11.27,259,6133,69.15
CGCL,EQ,2016-06-30,127.45,125.55,134.30,125.50,130.00,130.00,130.53,5065,6.61,112,3064,60.49
CGCL,EQ,2016-07-01,130.00,133.40,135.75,128.30,135.75,135.45,134.79,9484,12.78,115,6216,65.54
CGCL,EQ,2016-07-04,135.45,135.80,141.75,135.75,137.95,137.95,138.56,6509,9.02,128,5062,77.77
CGCL,EQ,2016-07-05,137.95,143.00,143.00,134.45,135.15,135.65,136.08,821,1.12,62,418,50.91
CGCL,EQ,2016-07-07,135.65,134.10,139.90,125.10,128.90,128.45,129.13,14652,18.92,169,10030,68.45
CGCL,EQ,2016-07-08,128.45,129.20,131.90,125.00,129.05,129.05,128.69,2460,3.17,84,2005,81.50
CGCL,EQ,2016-07-11,129.05,133.00,135.50,127.50,130.00,131.30,132.22,4918,6.50,132,3559,72.37
CGCL,EQ,2016-07-12,131.30,134.95,138.90,133.10,137.45,137.20,135.29,7734,10.46,158,6379,82.48
CGCL,EQ,2016-07-13,137.20,133.25,134.65,122.00,132.00,132.85,131.35,12918,16.97,180,6125,47.41
CGCL,EQ,2016-07-14,132.85,130.00,134.90,125.60,133.00,132.90,130.77,6814,8.91,124,3674,53.92
CGCL,EQ,2016-07-15,132.90,130.60,135.00,129.00,133.15,134.05,132.12,3441,4.55,85,1892,54.98
CGCL,EQ,2016-07-18,134.05,138.00,138.00,132.00,133.05,133.05,133.69,5490,7.34,85,4220,76.87
CGCL,EQ,2016-07-19,133.05,132.50,136.65,132.00,136.00,134.55,134.04,2739,3.67,57,2032,74.19
CGCL,EQ,2016-07-20,134.55,133.50,142.70,132.00,140.00,139.70,138.12,8122,11.22,182,7659,94.30
CGCL,EQ,2016-07-21,139.70,143.00,156.70,135.35,142.00,144.80,147.54,63801,94.13,798,44657,69.99
CGCL,EQ,2016-07-22,144.80,141.50,146.90,132.05,134.90,135.10,137.33,26219,36.01,358,17421,66.44
CGCL,EQ,2016-07-25,135.10,132.25,148.75,129.10,145.90,143.70,141.29,27614,39.02,555,17641,63.88
CGCL,EQ,2016-07-26,143.70,141.60,162.50,141.60,156.50,157.25,155.44,62836,97.67,1528,35712,56.83
CGCL,EQ,2016-07-27,157.25,154.25,158.80,135.25,144.90,139.55,143.58,86196,123.76,1159,66109,76.70
CGCL,EQ,2016-07-28,139.55,147.00,167.45,140.00,167.45,167.45,160.69,174128,279.80,2861,67718,38.89
CGCL,EQ,2016-07-29,167.45,179.00,199.45,176.30,188.00,188.10,192.74,263358,507.60,5135,74081,28.13
CGCL,EQ,2016-08-01,188.10,184.05,188.00,176.10,178.80,179.55,180.92,47503,85.94,1160,28323,59.62
CGCL,EQ,2016-08-02,179.55,177.30,183.45,168.30,171.75,171.85,174.43,20067,35.00,615,12964,64.60
CGCL,EQ,2016-08-03,171.85,172.95,183.50,166.10,173.50,174.40,174.18,22112,38.52,656,12668,57.29
CGCL,EQ,2016-08-04,174.40,175.00,177.80,172.00,173.50,173.30,173.59,7830,13.59,194,6164,78.72
CGCL,EQ,2016-08-05,173.30,175.90,176.75,172.05,173.00,173.15,174.53,9958,17.38,219,5974,59.99
CGCL,EQ,2016-08-08,173.15,175.75,185.00,175.75,179.10,179.60,180.59,19176,34.63,409,14849,77.44
CGCL,EQ,2016-08-09,179.60,178.20,180.50,176.10,177.75,177.35,178.21,2906,5.18,67,1912,65.79
CGCL,EQ,2016-08-10,177.35,176.10,177.00,171.10,173.10,174.55,174.18,4169,7.26,140,2728,65.44
CGCL,EQ,2016-08-11,174.55,173.05,174.45,166.00,170.50,170.90,170.46,11097,18.92,223,9247,83.33
CGCL,EQ,2016-08-12,170.90,169.30,170.00,163.05,168.00,167.05,166.61,8573,14.28,366,5842,68.14
CGCL,EQ,2016-08-16,167.05,164.05,171.05,164.05,166.00,166.65,167.87,1275,2.14,52,820,64.31
CGCL,EQ,2016-08-17,166.65,167.00,167.00,163.05,165.00,164.65,164.78,3056,5.04,43,2298,75.20
CGCL,EQ,2016-08-18,164.65,167.00,167.00,161.10,164.05,164.45,164.45,2394,3.94,76,1474,61.57
CGCL,EQ,2016-08-19,164.45,163.90,166.95,163.50,165.50,163.65,164.60,1187,1.95,60,938,79.02
CGCL,EQ,2016-08-22,163.65,161.15,177.00,161.05,171.05,171.90,168.33,6985,11.76,241,4852,69.46
CGCL,EQ,2016-08-23,171.90,168.25,180.00,167.05,176.00,176.35,174.32,10114,17.63,161,8988,88.87
CGCL,EQ,2016-08-24,176.35,176.35,193.10,176.35,184.00,185.15,188.21,86614,163.01,1374,47539,54.89
CGCL,EQ,2016-08-25,185.15,186.95,190.95,185.10,185.50,185.25,188.11,11622,21.86,175,9549,82.16
CGCL,EQ,2016-08-26,185.25,187.90,187.90,181.55,184.90,184.30,184.56,4988,9.21,98,4024,80.67
CGCL,EQ,2016-08-29,184.30,186.90,187.95,180.00,180.05,180.80,182.85,10194,18.64,147,6153,60.36
CGCL,EQ,2016-08-30,180.80,180.75,189.90,180.75,186.25,186.00,185.25,9863,18.27,204,8444,85.61
CGCL,EQ,2016-08-31,186.00,188.00,188.00,181.10,181.10,182.15,184.41,8745,16.13,161,7569,86.55
CGCL,EQ,2016-09-01,182.15,184.90,190.10,183.00,186.00,186.05,186.58,14926,27.85,205,12565,84.18
CGCL,EQ,2016-09-02,186.05,188.00,201.35,185.50,196.95,196.80,195.88,38409,75.23,857,21528,56.05
CGCL,EQ,2016-09-06,196.80,199.85,203.95,198.00,199.95,198.30,200.60,14204,28.49,221,11003,77.46
CGCL,EQ,2016-09-07,198.30,199.30,209.00,199.25,205.15,207.30,204.15,23851,48.69,299,20660,86.62
CGCL,EQ,2016-09-08,207.30,209.90,245.00,205.95,241.00,238.55,231.08,92847,214.55,2636,43865,47.24
CGCL,EQ,2016-09-09,238.55,244.90,248.70,235.00,236.00,237.40,239.33,22826,54.63,649,13552,59.37
CGCL,EQ,2016-09-12,237.40,231.95,231.95,222.05,223.45,222.95,225.76,15463,34.91,365,9013,58.29
CGCL,EQ,2016-09-14,222.95,222.95,240.00,221.10,235.00,234.25,231.40,9835,22.76,374,5264,53.52
CGCL,EQ,2016-09-15,234.25,237.95,238.90,229.20,230.00,229.85,232.61,11094,25.81,162,9346,84.24
CGCL,EQ,2016-09-16,229.85,234.45,235.95,230.00,230.30,230.30,231.88,5174,12.00,121,4545,87.84
CGCL,EQ,2016-09-19,230.30,232.00,232.95,227.50,230.00,229.90,230.36,4492,10.35,79,4001,89.07
CGCL,EQ,2016-09-20,229.90,232.90,232.90,226.00,227.50,227.25,228.45,4456,10.18,114,3178,71.32
CGCL,EQ,2016-09-21,227.25,229.90,230.00,218.10,218.10,220.90,224.76,6921,15.56,192,5681,82.08
CGCL,EQ,2016-09-22,220.90,225.00,264.35,225.00,258.40,257.25,251.57,125081,314.66,3114,45153,36.10
CGCL,EQ,2016-09-23,257.25,257.60,298.40,257.50,285.80,288.85,288.39,318207,917.67,8385,53940,16.95
CGCL,EQ,2016-09-26,288.85,287.85,345.80,284.90,338.00,337.90,325.87,578159,1884.05,16132,112620,19.48
CGCL,EQ,2016-09-27,337.90,338.60,368.00,337.65,340.05,341.20,355.01,335003,1189.28,8986,76378,22.80
CGCL,EQ,2016-09-28,341.20,339.90,349.80,313.50,317.00,317.35,324.01,171945,557.11,4539,56630,32.93
CGCL,EQ,2016-09-29,317.35,320.85,328.00,285.65,285.65,285.65,305.97,95946,293.56,2420,39801,41.48
CGCL,EQ,2016-09-30,285.65,275.00,314.20,265.60,314.20,314.20,306.02,150565,460.75,3148,57820,38.40
CGCL,EQ,2016-10-03,314.20,327.45,344.50,325.00,342.40,339.50,336.72,133380,449.11,3136,39173,29.37
CGCL,EQ,2016-10-04,339.50,342.40,349.70,332.55,338.00,336.95,339.06,40575,137.57,1438,13289,32.75
CGCL,EQ,2016-10-05,336.95,339.85,370.60,336.55,370.60,370.60,359.10,126881,455.63,3197,54199,42.72
CGCL,EQ,2016-10-06,370.60,380.00,407.65,372.70,393.00,383.70,394.77,211299,834.14,5813,65765,31.12
CGCL,EQ,2016-10-07,383.70,393.20,402.85,379.00,383.90,385.05,391.83,56625,221.87,1827,19804,34.97
CGCL,EQ,2016-10-10,385.05,397.00,397.00,365.80,366.00,368.05,380.32,42695,162.38,1455,18512,43.36
CGCL,EQ,2016-10-13,368.05,368.00,377.00,356.00,371.20,370.60,366.54,58644,214.96,1483,32794,55.92
CGCL,EQ,2016-10-14,370.60,374.85,381.90,361.00,363.00,364.00,371.21,20541,76.25,617,7674,37.36
CGCL,EQ,2016-10-17,364.00,362.15,375.00,350.00,351.55,351.50,362.54,21370,77.47,764,10830,50.68
CGCL,EQ,2016-10-18,351.50,355.05,362.40,345.20,349.05,347.70,354.69,20084,71.24,1044,9932,49.45
CGCL,EQ,2016-10-19,347.70,354.90,356.80,345.00,347.00,346.50,350.59,16633,58.31,486,11808,70.99
CGCL,EQ,2016-10-20,346.50,348.10,354.70,339.00,345.00,343.30,343.75,15584,53.57,487,9495,60.93
CGCL,EQ,2016-10-21,343.30,339.00,356.80,336.00,350.00,351.40,347.75,21539,74.90,563,10846,50.36
