Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KILITCH,EQ,2015-11-02,42.00,42.60,43.45,39.90,39.90,40.00,40.55,23514,9.53,251,15901,67.62
KILITCH,EQ,2015-11-03,40.00,40.20,40.35,38.25,38.45,38.60,39.01,13436,5.24,199,9253,68.87
KILITCH,EQ,2015-11-04,38.60,38.85,39.40,37.30,37.80,37.80,38.05,16614,6.32,147,13622,81.99
KILITCH,EQ,2015-11-05,37.80,37.10,38.45,36.65,37.30,37.35,37.37,6176,2.31,77,4220,68.33
KILITCH,EQ,2015-11-06,37.35,38.90,38.90,36.15,37.00,36.90,37.12,10991,4.08,120,7200,65.51
KILITCH,EQ,2015-11-09,36.90,37.90,38.70,37.00,38.70,38.30,37.70,13360,5.04,167,8516,63.74
KILITCH,EQ,2015-11-10,38.30,39.80,39.80,37.90,39.55,38.95,38.71,6752,2.61,115,3754,55.60
KILITCH,EQ,2015-11-11,38.95,39.50,40.30,38.70,39.65,39.70,39.62,6314,2.50,75,6101,96.63
KILITCH,EQ,2015-11-13,39.70,38.25,39.25,37.75,38.00,37.85,38.11,6797,2.59,90,4970,73.12
KILITCH,EQ,2015-11-16,37.85,36.55,38.85,36.50,37.40,37.90,37.58,5075,1.91,95,3295,64.93
KILITCH,EQ,2015-11-17,37.90,37.50,38.45,37.00,37.00,37.30,37.67,3837,1.45,78,2521,65.70
KILITCH,EQ,2015-11-18,37.30,36.50,38.60,36.50,37.70,37.65,37.73,5125,1.93,52,4416,86.17
KILITCH,EQ,2015-11-19,37.65,37.00,38.30,36.10,37.70,37.95,37.26,14266,5.32,143,8198,57.47
KILITCH,EQ,2015-11-20,37.95,37.85,39.00,37.55,38.60,38.50,38.49,6583,2.53,72,4112,62.46
KILITCH,EQ,2015-11-23,38.50,38.00,40.40,38.00,40.40,40.40,40.07,14134,5.66,125,11890,84.12
KILITCH,EQ,2015-11-24,40.40,42.35,42.40,41.75,42.40,42.40,42.24,10367,4.38,78,7718,74.45
KILITCH,EQ,2015-11-26,42.40,44.50,44.50,40.30,40.50,40.55,41.74,25212,10.52,310,19950,79.13
KILITCH,EQ,2015-11-27,40.55,41.80,41.80,40.35,41.30,41.25,41.30,5710,2.36,157,4488,78.60
KILITCH,EQ,2015-11-30,41.25,39.45,42.00,39.45,42.00,41.80,41.14,13390,5.51,179,12482,93.22
KILITCH,EQ,2015-12-01,41.80,41.90,42.80,41.00,41.90,41.70,42.12,15814,6.66,183,13278,83.96
KILITCH,EQ,2015-12-02,41.70,43.00,43.75,43.00,43.75,43.75,43.50,23289,10.13,184,16689,71.66
KILITCH,EQ,2015-12-03,43.75,45.45,45.90,44.95,45.90,45.90,45.78,15387,7.04,82,13987,90.90
KILITCH,EQ,2015-12-04,45.90,48.00,49.50,43.50,46.10,46.60,46.90,54615,25.61,551,35055,64.19
KILITCH,EQ,2015-12-07,46.60,45.10,47.30,41.95,44.45,43.00,45.32,27295,12.37,274,22672,83.06
KILITCH,EQ,2015-12-08,43.00,46.00,47.30,40.30,44.95,44.05,44.67,39864,17.81,439,27475,68.92
KILITCH,EQ,2015-12-09,44.05,43.00,45.50,41.00,42.00,42.05,42.76,16509,7.06,234,12624,76.47
KILITCH,EQ,2015-12-10,42.05,44.00,44.00,41.70,41.70,42.15,42.37,8172,3.46,162,7175,87.80
KILITCH,EQ,2015-12-11,42.15,41.80,44.50,41.80,41.80,41.85,42.46,12242,5.20,154,8090,66.08
KILITCH,EQ,2015-12-14,41.85,41.55,44.10,41.25,43.65,43.10,42.88,16862,7.23,112,14795,87.74
KILITCH,EQ,2015-12-15,43.10,42.50,45.50,42.50,44.10,44.65,44.63,32125,14.34,262,25860,80.50
KILITCH,EQ,2015-12-16,44.65,44.95,45.80,44.55,44.70,44.70,44.94,9319,4.19,85,7872,84.47
KILITCH,EQ,2015-12-17,44.70,45.70,45.80,42.15,44.10,44.40,44.22,8132,3.60,102,5839,71.80
KILITCH,EQ,2015-12-18,44.40,44.50,46.00,44.50,44.95,45.00,45.27,9121,4.13,126,5495,60.25
KILITCH,EQ,2015-12-21,45.00,44.50,48.85,44.20,48.85,47.75,46.93,41297,19.38,462,32063,77.64
KILITCH,EQ,2015-12-22,47.75,48.50,48.50,47.10,47.90,47.60,47.59,12378,5.89,108,11013,88.97
KILITCH,EQ,2015-12-23,47.60,48.50,48.50,45.60,46.10,46.75,47.40,26385,12.51,219,19053,72.21
KILITCH,EQ,2015-12-24,46.75,47.85,47.85,45.20,46.10,46.00,46.12,17273,7.97,143,14861,86.04
KILITCH,EQ,2015-12-28,46.00,45.60,47.05,45.25,45.30,45.60,45.82,7956,3.65,112,6239,78.42
KILITCH,EQ,2015-12-29,45.60,45.25,47.00,45.25,47.00,46.80,46.15,11995,5.54,78,11810,98.46
KILITCH,EQ,2015-12-30,46.80,44.90,46.70,43.00,44.45,44.45,44.40,28077,12.47,159,18538,66.03
KILITCH,EQ,2015-12-31,44.45,43.15,45.90,43.15,45.50,45.30,45.11,5021,2.26,87,4566,90.94
KILITCH,EQ,2016-01-01,45.30,45.05,46.80,45.05,46.05,46.15,46.00,20558,9.46,80,19606,95.37
KILITCH,EQ,2016-01-04,46.15,46.40,55.35,45.60,55.35,54.80,53.20,399790,212.69,2317,158651,39.68
KILITCH,EQ,2016-01-05,54.80,56.90,58.40,52.20,54.70,54.85,55.41,369926,204.97,4041,125179,33.84
KILITCH,EQ,2016-01-06,54.85,56.20,61.20,53.40,55.00,54.65,57.55,262049,150.81,2521,70510,26.91
KILITCH,EQ,2016-01-07,54.65,53.00,54.80,49.00,50.60,50.95,52.14,71530,37.30,1028,41668,58.25
KILITCH,EQ,2016-01-08,50.95,51.95,53.35,50.60,52.30,52.05,52.07,24344,12.68,484,16422,67.46
KILITCH,EQ,2016-01-11,52.05,48.20,53.05,48.20,51.05,51.85,51.33,25142,12.91,495,15072,59.95
KILITCH,EQ,2016-01-12,51.85,52.75,53.90,46.50,48.30,48.45,49.51,36987,18.31,784,23523,63.60
KILITCH,EQ,2016-01-13,48.45,49.75,50.45,43.55,45.25,45.50,46.35,53675,24.88,711,34232,63.78
KILITCH,EQ,2016-01-14,45.50,44.00,48.05,42.75,46.85,46.15,46.22,26206,12.11,521,12044,45.96
KILITCH,EQ,2016-01-15,46.15,46.15,46.15,42.30,42.30,42.60,44.58,29283,13.06,291,24401,83.33
KILITCH,EQ,2016-01-18,42.60,40.90,43.00,38.35,38.50,39.65,40.19,23069,9.27,343,16368,70.95
KILITCH,EQ,2016-01-19,39.65,39.00,44.80,38.10,44.50,44.10,42.30,28555,12.08,386,17898,62.68
KILITCH,EQ,2016-01-20,44.10,43.20,43.90,41.00,41.35,41.15,41.82,14683,6.14,191,7707,52.49
KILITCH,EQ,2016-01-21,41.15,41.05,42.75,40.85,41.00,41.10,41.53,8121,3.37,143,5271,64.91
KILITCH,EQ,2016-01-22,41.10,41.30,43.00,41.15,41.95,41.50,41.96,11698,4.91,160,7562,64.64
KILITCH,EQ,2016-01-25,41.50,41.05,43.05,41.05,42.50,42.05,42.56,6012,2.56,179,3628,60.35
KILITCH,EQ,2016-01-27,42.05,41.90,43.00,41.70,42.05,42.20,42.26,3490,1.47,78,2270,65.04
KILITCH,EQ,2016-01-28,42.20,41.90,43.00,41.20,42.85,42.55,42.66,5885,2.51,108,4108,69.80
KILITCH,EQ,2016-01-29,42.55,42.05,42.50,40.40,41.00,41.25,41.52,12298,5.11,203,6547,53.24
KILITCH,EQ,2016-02-01,41.25,42.65,42.95,41.70,42.00,42.70,42.36,5856,2.48,110,4880,83.33
KILITCH,EQ,2016-02-02,42.70,42.00,43.40,41.00,41.10,41.55,42.38,3913,1.66,134,3014,77.03
KILITCH,EQ,2016-02-03,41.55,40.15,44.90,40.15,41.00,40.95,41.92,4981,2.09,121,3441,69.08
KILITCH,EQ,2016-02-04,40.95,41.00,43.45,41.00,41.40,41.70,42.20,5080,2.14,83,3681,72.46
KILITCH,EQ,2016-02-05,41.70,41.20,43.85,40.35,42.30,42.20,41.82,9536,3.99,596,4860,50.96
KILITCH,EQ,2016-02-08,42.20,41.80,43.50,41.50,41.50,41.60,42.12,5576,2.35,90,4735,84.92
KILITCH,EQ,2016-02-09,41.60,41.00,41.30,39.35,40.00,40.00,40.06,8124,3.25,128,6541,80.51
KILITCH,EQ,2016-02-10,40.00,40.10,40.40,38.50,38.85,38.80,39.26,7136,2.80,82,5404,75.73
KILITCH,EQ,2016-02-11,38.80,38.20,42.20,34.75,35.00,35.05,36.72,15707,5.77,227,10028,63.84
KILITCH,EQ,2016-02-12,35.05,35.80,37.30,33.50,33.55,34.00,34.71,5114,1.77,115,3958,77.40
KILITCH,EQ,2016-02-15,34.00,40.50,40.50,35.00,38.05,38.10,38.44,11609,4.46,171,8818,75.96
KILITCH,EQ,2016-02-16,38.10,38.40,38.90,35.75,35.85,35.90,36.65,5370,1.97,126,3929,73.17
KILITCH,EQ,2016-02-17,35.90,34.55,36.80,33.00,35.00,34.80,34.60,5619,1.94,138,3659,65.12
KILITCH,EQ,2016-02-18,34.80,35.80,36.20,34.80,34.90,35.00,35.39,5423,1.92,54,4896,90.28
KILITCH,EQ,2016-02-19,35.00,34.20,36.45,33.65,36.45,35.90,35.09,10214,3.58,81,8727,85.44
KILITCH,EQ,2016-02-22,35.90,35.90,36.70,35.00,36.45,36.25,36.03,1678,0.60,39,1384,82.48
KILITCH,EQ,2016-02-23,36.25,36.20,36.20,35.00,35.50,35.50,35.50,3770,1.34,64,2761,73.24
KILITCH,EQ,2016-02-24,35.50,35.00,35.45,33.75,34.15,34.20,34.34,2186,0.75,54,1674,76.58
KILITCH,EQ,2016-02-25,34.20,33.30,34.15,32.50,33.05,33.05,33.32,8116,2.70,86,5964,73.48
KILITCH,EQ,2016-02-26,33.05,32.20,35.00,32.20,33.70,33.80,34.00,4414,1.50,89,3008,68.15
KILITCH,EQ,2016-02-29,33.80,33.00,34.30,31.10,32.55,33.10,33.22,3050,1.01,82,2035,66.72
KILITCH,EQ,2016-03-01,33.10,32.55,38.75,32.55,37.00,35.80,34.47,8620,2.97,106,6374,73.94
KILITCH,EQ,2016-03-02,35.80,37.00,38.90,37.00,38.00,38.00,37.80,7534,2.85,93,5858,77.75
KILITCH,EQ,2016-03-03,38.00,38.00,38.00,36.50,37.10,37.10,37.30,6860,2.56,80,5074,73.97
KILITCH,EQ,2016-03-04,37.10,36.25,38.60,35.40,37.15,37.15,37.31,4357,1.63,59,2298,52.74
KILITCH,EQ,2016-03-08,37.15,37.15,37.75,36.60,37.50,37.25,37.02,3321,1.23,59,1785,53.75
KILITCH,EQ,2016-03-09,37.25,37.00,39.85,36.50,39.65,38.95,37.74,10825,4.09,94,5578,51.53
KILITCH,EQ,2016-03-10,38.95,39.00,42.15,38.15,39.90,40.70,40.26,23424,9.43,266,12861,54.91
KILITCH,EQ,2016-03-11,40.70,41.80,42.00,39.80,39.90,40.05,41.21,10732,4.42,143,6994,65.17
KILITCH,EQ,2016-03-14,40.05,39.20,40.00,38.00,38.00,38.40,38.85,6526,2.54,95,5174,79.28
KILITCH,EQ,2016-03-15,38.40,37.65,39.50,37.55,37.55,37.90,38.60,4726,1.82,86,3472,73.47
KILITCH,EQ,2016-03-16,37.90,38.70,38.70,36.60,37.65,37.65,37.14,1795,0.67,34,1722,95.93
KILITCH,EQ,2016-03-17,37.65,37.50,38.00,36.70,36.70,36.75,37.20,3374,1.26,50,2722,80.68
KILITCH,EQ,2016-03-18,36.75,36.20,37.60,36.05,36.60,36.95,36.89,1656,0.61,33,1492,90.10
KILITCH,EQ,2016-03-21,36.95,37.50,37.60,36.50,36.60,36.60,36.98,43248,16.00,51,2992,6.92
KILITCH,EQ,2016-03-22,36.60,37.00,37.70,36.35,37.00,36.70,36.97,5715,2.11,50,5030,88.01
KILITCH,EQ,2016-03-23,36.70,36.50,39.00,36.50,36.55,36.55,36.75,23510,8.64,60,21677,92.20
KILITCH,EQ,2016-03-28,36.55,36.90,36.90,35.00,35.85,35.25,36.09,1986,0.72,35,1702,85.70
KILITCH,EQ,2016-03-29,35.25,34.65,36.70,34.55,34.60,34.60,34.87,7412,2.58,143,4614,62.25
KILITCH,EQ,2016-03-30,34.60,35.10,36.00,35.00,35.55,35.60,35.36,2506,0.89,37,1844,73.58
KILITCH,EQ,2016-03-31,35.60,35.00,36.70,34.30,35.00,35.10,35.10,2619,0.92,37,1872,71.48
KILITCH,EQ,2016-04-01,35.10,36.35,38.50,35.60,36.60,36.65,37.11,3341,1.24,73,1672,50.04
KILITCH,EQ,2016-04-04,36.65,37.80,37.80,35.70,36.05,36.20,36.13,1524,0.55,21,921,60.43
KILITCH,EQ,2016-04-05,36.20,36.05,36.95,36.00,36.10,36.10,36.73,1723,0.63,12,1671,96.98
KILITCH,EQ,2016-04-06,36.10,35.50,36.70,34.05,36.70,36.55,36.19,2575,0.93,59,2104,81.71
KILITCH,EQ,2016-04-07,36.55,35.20,36.80,35.00,36.50,36.50,36.23,4128,1.50,43,3351,81.18
KILITCH,EQ,2016-04-08,36.50,37.40,37.45,36.30,36.35,36.35,37.16,1857,0.69,22,1717,92.46
KILITCH,EQ,2016-04-11,36.35,36.50,37.50,36.20,36.45,36.55,36.58,4291,1.57,21,4108,95.74
KILITCH,EQ,2016-04-12,36.55,36.90,37.40,36.05,36.50,36.50,36.48,886,0.32,19,653,73.70
KILITCH,EQ,2016-04-13,36.50,36.10,38.25,36.10,37.95,37.50,37.51,5750,2.16,50,4847,84.30
KILITCH,EQ,2016-04-18,37.50,37.00,38.15,36.25,37.10,37.10,37.40,4188,1.57,62,3252,77.65
KILITCH,EQ,2016-04-20,37.10,37.10,37.95,36.30,37.95,37.70,37.51,8145,3.05,85,7142,87.69
KILITCH,EQ,2016-04-21,37.70,37.05,37.55,37.00,37.25,37.25,37.35,606,0.23,14,605,99.83
KILITCH,EQ,2016-04-22,37.25,38.20,38.50,37.40,37.40,37.45,37.67,1764,0.66,24,1500,85.03
KILITCH,EQ,2016-04-25,37.45,37.50,37.50,37.05,37.10,37.10,37.14,1550,0.58,12,1550,100.00
KILITCH,EQ,2016-04-26,37.10,37.80,38.00,37.20,38.00,37.70,37.55,695,0.26,11,475,68.35
KILITCH,EQ,2016-04-27,37.70,39.90,39.90,36.40,37.05,37.05,37.35,948,0.35,14,847,89.35
KILITCH,EQ,2016-04-28,37.05,37.10,38.85,37.00,37.80,37.80,37.76,4880,1.84,34,3060,62.70
KILITCH,EQ,2016-04-29,37.80,37.00,38.00,37.00,37.60,37.60,37.89,4098,1.55,53,3888,94.88
KILITCH,EQ,2016-05-02,37.60,37.30,38.35,37.00,37.05,37.10,37.58,3187,1.20,20,2987,93.72
KILITCH,EQ,2016-05-03,37.10,36.75,37.70,36.75,37.00,37.05,37.18,2302,0.86,18,1521,66.07
KILITCH,EQ,2016-05-04,37.05,36.70,37.65,36.20,37.65,37.40,36.88,1847,0.68,36,1290,69.84
KILITCH,EQ,2016-05-05,37.40,36.70,37.15,36.50,37.15,36.60,36.64,1728,0.63,27,1387,80.27
KILITCH,EQ,2016-05-06,36.60,37.80,37.80,36.50,37.30,36.85,36.87,1226,0.45,22,443,36.13
KILITCH,EQ,2016-05-09,36.85,36.10,36.70,36.00,36.65,36.65,36.44,2597,0.95,22,2460,94.72
KILITCH,EQ,2016-05-10,36.65,37.85,37.85,36.30,36.45,36.45,36.41,880,0.32,11,875,99.43
KILITCH,EQ,2016-05-11,36.45,36.20,36.95,36.20,36.20,36.20,36.79,559,0.21,9,559,100.00
KILITCH,EQ,2016-05-12,36.20,36.80,37.00,36.25,36.35,36.40,36.55,4398,1.61,44,3536,80.40
KILITCH,EQ,2016-05-13,36.40,36.35,37.00,36.25,36.35,36.50,36.83,3851,1.42,22,3485,90.50
KILITCH,EQ,2016-05-16,36.50,36.50,36.95,35.15,36.95,36.90,36.66,1787,0.66,27,1433,80.19
KILITCH,EQ,2016-05-17,36.90,36.50,37.80,36.50,36.60,36.75,36.89,466,0.17,14,230,49.36
KILITCH,EQ,2016-05-18,36.75,36.50,37.30,36.50,37.30,37.05,36.58,405,0.15,9,404,99.75
KILITCH,EQ,2016-05-19,37.05,36.70,37.75,36.25,37.05,37.10,36.86,24149,8.90,172,20121,83.32
KILITCH,EQ,2016-05-20,37.10,37.60,39.35,37.30,39.00,38.40,38.13,17208,6.56,165,15765,91.61
KILITCH,EQ,2016-05-23,38.40,39.75,39.75,36.70,37.10,37.10,37.64,7116,2.68,121,5418,76.14
KILITCH,EQ,2016-05-24,37.10,38.45,38.45,36.30,37.00,37.00,36.51,1275,0.47,13,1070,83.92
KILITCH,EQ,2016-05-25,37.00,36.50,36.95,35.75,35.85,36.45,36.12,4393,1.59,83,2761,62.85
KILITCH,EQ,2016-05-26,36.45,36.00,36.60,35.90,35.90,35.95,36.04,1091,0.39,12,990,90.74
KILITCH,EQ,2016-05-27,35.95,37.90,37.90,36.20,36.30,36.50,36.77,2071,0.76,20,1561,75.37
KILITCH,EQ,2016-05-30,36.50,37.00,37.00,36.10,36.10,36.10,36.55,4028,1.47,36,3868,96.03
KILITCH,EQ,2016-05-31,36.10,36.00,36.00,34.20,34.35,34.45,34.81,11861,4.13,78,9242,77.92
KILITCH,EQ,2016-06-01,34.45,33.90,34.90,33.10,34.00,34.00,34.26,15343,5.26,112,12355,80.53
KILITCH,EQ,2016-06-02,34.00,34.45,34.45,32.80,33.80,33.50,33.53,17513,5.87,75,13644,77.91
KILITCH,EQ,2016-06-03,33.50,33.95,34.00,33.55,33.55,33.60,33.95,4483,1.52,32,4380,97.70
KILITCH,EQ,2016-06-06,33.60,33.20,37.00,33.20,35.50,36.35,36.11,9144,3.30,97,7512,82.15
KILITCH,EQ,2016-06-07,36.35,36.35,36.35,34.35,35.00,34.95,35.05,4971,1.74,92,3113,62.62
KILITCH,EQ,2016-06-08,34.95,35.00,36.75,34.55,34.70,35.00,35.66,11399,4.07,91,7362,64.58
KILITCH,EQ,2016-06-09,35.00,34.50,36.20,34.10,34.60,34.70,34.82,8932,3.11,76,7939,88.88
KILITCH,EQ,2016-06-10,34.70,34.50,35.40,34.50,34.75,35.10,35.13,2846,1.00,44,2021,71.01
KILITCH,EQ,2016-06-13,35.10,34.20,36.30,34.20,35.00,35.00,34.60,1326,0.46,19,1264,95.32
KILITCH,EQ,2016-06-14,35.00,34.50,34.95,33.85,33.90,34.00,34.21,9019,3.09,120,6757,74.92
KILITCH,EQ,2016-06-15,34.00,35.30,35.30,33.00,33.35,33.45,33.71,10395,3.50,80,7632,73.42
KILITCH,EQ,2016-06-16,33.45,33.70,33.95,32.50,33.20,33.45,33.44,1742,0.58,47,1315,75.49
KILITCH,EQ,2016-06-17,33.45,34.00,34.00,33.00,33.00,33.25,33.34,1717,0.57,12,1717,100.00
KILITCH,EQ,2016-06-20,33.25,33.25,34.00,32.50,33.05,33.05,33.00,10335,3.41,92,8974,86.83
KILITCH,EQ,2016-06-21,33.05,33.70,33.75,33.00,33.05,33.05,33.23,6657,2.21,80,5257,78.97
KILITCH,EQ,2016-06-22,33.05,33.05,34.00,33.05,33.20,33.20,33.46,9376,3.14,69,5956,63.52
KILITCH,EQ,2016-06-23,33.20,33.25,34.35,33.20,33.35,33.35,33.62,875,0.29,13,750,85.71
KILITCH,EQ,2016-06-24,33.35,32.50,32.80,30.65,32.00,32.20,31.35,10872,3.41,69,9709,89.30
KILITCH,EQ,2016-06-27,32.20,33.50,34.50,33.50,34.30,34.30,33.94,2131,0.72,30,2115,99.25
KILITCH,EQ,2016-06-28,34.30,34.35,35.05,34.35,34.35,34.35,34.68,6241,2.16,54,5741,91.99
KILITCH,EQ,2016-06-29,34.35,34.00,34.80,34.00,34.15,34.25,34.25,1626,0.56,16,1517,93.30
KILITCH,EQ,2016-06-30,34.25,34.95,35.00,34.15,34.20,34.20,34.22,3596,1.23,48,3190,88.71
KILITCH,EQ,2016-07-01,34.20,34.30,34.95,34.10,34.30,34.40,34.50,4217,1.45,39,3176,75.31
KILITCH,EQ,2016-07-04,34.40,34.80,35.50,34.50,35.00,35.05,34.82,9198,3.20,41,7271,79.05
KILITCH,EQ,2016-07-05,35.05,34.60,34.90,34.00,34.80,34.60,34.43,16577,5.71,72,14919,90.00
KILITCH,EQ,2016-07-07,34.60,34.00,35.75,33.40,35.50,35.50,35.48,9763,3.46,60,9308,95.34
KILITCH,EQ,2016-07-08,35.50,35.50,35.50,34.30,35.00,35.40,35.27,6590,2.32,63,5196,78.85
KILITCH,EQ,2016-07-11,35.40,35.00,35.50,34.25,35.45,35.45,34.91,5579,1.95,60,4163,74.62
KILITCH,EQ,2016-07-12,35.45,35.50,35.80,34.65,34.90,34.95,35.32,6134,2.17,79,5116,83.40
KILITCH,EQ,2016-07-13,34.95,34.95,35.45,34.55,35.45,35.05,34.89,2830,0.99,19,2210,78.09
KILITCH,EQ,2016-07-14,35.05,35.75,36.00,35.10,35.95,35.95,35.59,7428,2.64,40,6387,85.99
KILITCH,EQ,2016-07-15,35.95,36.95,36.95,35.15,35.95,35.35,35.63,6372,2.27,60,5841,91.67
KILITCH,EQ,2016-07-18,35.35,33.30,35.90,33.30,34.40,34.40,34.29,11077,3.80,102,9217,83.21
KILITCH,EQ,2016-07-19,34.40,34.40,34.75,33.55,33.65,33.85,34.25,2592,0.89,27,2579,99.50
KILITCH,EQ,2016-07-20,33.85,34.50,35.00,33.85,34.45,34.50,34.36,2627,0.90,15,2002,76.21
KILITCH,EQ,2016-07-21,34.50,35.00,36.30,35.00,36.00,35.65,35.56,9460,3.36,106,6857,72.48
KILITCH,EQ,2016-07-22,35.65,35.40,36.25,35.40,36.00,35.85,35.69,4255,1.52,49,3504,82.35
KILITCH,EQ,2016-07-25,35.85,35.50,36.50,35.50,35.70,35.80,35.85,1226,0.44,18,990,80.75
KILITCH,EQ,2016-07-26,35.80,35.40,37.00,35.20,36.30,36.30,35.86,1463,0.52,20,1101,75.26
KILITCH,EQ,2016-07-27,36.30,36.00,36.00,35.40,35.40,35.40,35.51,1288,0.46,12,1272,98.76
KILITCH,EQ,2016-07-28,35.40,35.00,35.95,34.35,35.00,35.05,35.31,2457,0.87,30,2086,84.90
KILITCH,EQ,2016-07-29,35.05,35.00,35.50,35.00,35.10,35.10,35.29,3837,1.35,25,3786,98.67
KILITCH,EQ,2016-08-01,35.10,36.50,37.00,36.15,36.50,36.50,36.75,4999,1.84,67,3027,60.55
KILITCH,EQ,2016-08-02,36.50,36.90,36.90,35.55,35.60,35.60,35.77,2204,0.79,28,2150,97.55
KILITCH,EQ,2016-08-03,35.60,35.00,35.30,34.60,35.30,34.80,34.87,5761,2.01,34,5724,99.36
KILITCH,EQ,2016-08-04,34.80,35.15,35.50,34.30,34.40,34.40,34.85,3213,1.12,61,2147,66.82
KILITCH,EQ,2016-08-05,34.40,33.65,35.40,33.55,34.00,34.10,34.64,6159,2.13,48,5025,81.59
KILITCH,EQ,2016-08-08,34.10,33.85,34.75,33.85,34.30,34.35,34.13,3627,1.24,44,2947,81.25
KILITCH,EQ,2016-08-09,34.35,35.20,35.20,33.95,34.45,34.10,34.22,4381,1.50,33,4117,93.97
KILITCH,EQ,2016-08-10,34.10,34.85,35.75,33.15,33.80,33.80,34.08,5046,1.72,88,3714,73.60
KILITCH,EQ,2016-08-11,33.80,34.00,36.40,33.85,35.20,35.00,35.11,4579,1.61,57,2109,46.06
KILITCH,EQ,2016-08-12,35.00,35.90,35.90,34.10,35.40,35.15,35.12,1671,0.59,36,879,52.60
KILITCH,EQ,2016-08-16,35.15,36.95,36.95,33.30,34.00,34.00,33.77,4593,1.55,78,3369,73.35
KILITCH,EQ,2016-08-17,34.00,34.00,34.00,31.65,32.25,32.60,32.90,12049,3.96,125,10301,85.49
KILITCH,EQ,2016-08-18,32.60,33.05,33.50,32.40,32.40,32.70,32.86,8946,2.94,82,6828,76.32
KILITCH,EQ,2016-08-19,32.70,33.00,33.50,31.55,32.50,32.65,32.55,8832,2.88,77,6931,78.48
KILITCH,EQ,2016-08-22,32.65,33.90,34.90,33.05,33.75,33.60,33.92,8753,2.97,90,4882,55.78
KILITCH,EQ,2016-08-23,33.60,34.90,34.90,32.50,32.60,32.75,33.08,4886,1.62,56,4011,82.09
KILITCH,EQ,2016-08-24,32.75,32.65,33.45,32.65,33.40,33.20,32.93,4283,1.41,25,4101,95.75
KILITCH,EQ,2016-08-25,33.20,34.00,34.00,33.00,33.50,33.30,33.49,2820,0.94,25,1855,65.78
KILITCH,EQ,2016-08-26,33.30,33.90,33.90,32.50,32.95,32.95,32.67,2032,0.66,20,2000,98.43
KILITCH,EQ,2016-08-29,32.95,33.85,33.85,32.00,32.50,32.50,32.25,6146,1.98,72,4817,78.38
KILITCH,EQ,2016-08-30,32.50,33.00,33.25,32.35,32.95,33.00,32.93,3526,1.16,30,3476,98.58
KILITCH,EQ,2016-08-31,33.00,32.65,34.80,32.50,33.10,33.10,33.49,9653,3.23,136,7575,78.47
KILITCH,EQ,2016-09-01,33.10,34.40,34.40,33.00,33.00,33.10,33.78,5183,1.75,31,4937,95.25
KILITCH,EQ,2016-09-02,33.10,33.00,34.50,32.70,33.00,32.95,33.20,3622,1.20,53,3371,93.07
KILITCH,EQ,2016-09-06,32.95,36.30,36.30,33.05,33.25,33.25,34.75,6667,2.32,67,1245,18.67
KILITCH,EQ,2016-09-07,33.25,34.50,34.50,32.90,32.90,32.95,33.10,7653,2.53,49,7293,95.30
KILITCH,EQ,2016-09-08,32.95,32.90,33.85,32.70,33.45,33.30,33.15,21577,7.15,63,1966,9.11
KILITCH,EQ,2016-09-09,33.30,32.95,33.45,32.80,33.10,33.25,33.13,8670,2.87,43,8569,98.84
KILITCH,EQ,2016-09-12,33.25,32.90,34.00,32.65,33.05,33.10,33.57,6333,2.13,54,5762,90.98
KILITCH,EQ,2016-09-14,33.10,33.25,33.75,32.75,33.00,33.00,32.96,6205,2.04,25,6063,97.71
KILITCH,EQ,2016-09-15,33.00,32.90,33.75,32.75,32.85,32.85,32.84,503,0.17,13,400,79.52
KILITCH,EQ,2016-09-16,32.85,32.80,34.80,32.80,34.00,34.15,33.86,19464,6.59,95,15643,80.37
KILITCH,EQ,2016-09-19,34.15,34.95,35.10,33.30,34.10,34.25,34.12,6465,2.21,98,5810,89.87
KILITCH,EQ,2016-09-20,34.25,34.00,34.60,33.60,34.50,34.45,34.29,1113,0.38,21,1049,94.25
KILITCH,EQ,2016-09-21,34.45,33.50,35.35,33.50,33.55,33.65,34.10,2615,0.89,39,1980,75.72
KILITCH,EQ,2016-09-22,33.65,34.00,34.60,33.25,33.50,33.55,33.63,2453,0.83,23,2253,91.85
KILITCH,EQ,2016-09-23,33.55,33.45,34.35,33.45,33.70,33.70,33.96,4275,1.45,17,4105,96.02
KILITCH,EQ,2016-09-26,33.70,33.45,40.40,33.00,40.40,40.40,38.62,172512,66.63,1104,54507,31.60
KILITCH,EQ,2016-09-27,40.40,43.10,48.45,42.95,48.45,48.30,47.45,907955,430.87,4652,185430,20.42
KILITCH,EQ,2016-09-28,48.30,49.30,49.70,43.50,43.50,43.50,45.66,257299,117.49,2242,128100,49.79
KILITCH,EQ,2016-09-29,43.50,42.80,42.80,39.15,41.45,41.05,40.53,189275,76.71,1334,86402,45.65
KILITCH,EQ,2016-09-30,41.05,41.50,41.50,37.70,40.95,40.60,39.56,54208,21.44,530,20825,38.42
KILITCH,EQ,2016-10-03,40.60,40.10,44.65,40.10,44.65,44.40,43.70,59662,26.07,400,39365,65.98
KILITCH,EQ,2016-10-04,44.40,48.80,48.80,46.20,48.80,48.80,48.39,265121,128.28,1115,116268,43.85
