Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ECEIND,EQ,2015-08-05,152.15,150.00,152.80,140.95,140.95,143.80,147.50,4544,6.70,143,2221,48.88
ECEIND,EQ,2015-08-06,143.80,144.00,147.05,140.00,140.00,140.35,142.24,2685,3.82,102,1952,72.70
ECEIND,EQ,2015-08-07,140.35,138.15,147.85,125.00,127.50,139.00,139.08,16102,22.39,118,4370,27.14
ECEIND,EQ,2015-08-10,139.00,134.00,149.95,134.00,140.25,145.95,144.40,12408,17.92,134,5349,43.11
ECEIND,EQ,2015-08-11,145.95,137.55,143.50,132.00,132.00,134.90,135.26,2645,3.58,88,1479,55.92
ECEIND,EQ,2015-08-12,134.90,130.00,146.40,130.00,136.65,136.70,140.64,2972,4.18,148,1728,58.14
ECEIND,EQ,2015-08-13,136.70,133.70,144.00,133.70,139.25,139.25,138.88,383,0.53,22,346,90.34
ECEIND,EQ,2015-08-14,139.25,133.00,142.00,133.00,135.30,141.20,140.94,5369,7.57,72,4421,82.34
ECEIND,EQ,2015-08-17,141.20,137.35,143.95,133.15,136.00,136.45,141.40,15517,21.94,150,9732,62.72
ECEIND,EQ,2015-08-18,136.45,134.00,140.95,126.60,130.20,131.35,133.08,10708,14.25,245,6155,57.48
ECEIND,EQ,2015-08-19,131.35,130.05,142.90,130.05,140.00,140.75,139.64,14029,19.59,388,5083,36.23
ECEIND,EQ,2015-08-20,140.75,138.00,152.65,138.00,142.00,143.75,146.37,37001,54.16,823,14826,40.07
ECEIND,EQ,2015-08-21,143.75,132.10,151.00,132.10,144.00,148.20,145.52,30538,44.44,443,12300,40.28
ECEIND,EQ,2015-08-24,148.20,135.00,149.95,120.10,126.00,128.95,137.53,12148,16.71,276,5814,47.86
ECEIND,EQ,2015-08-25,128.95,127.05,154.70,118.00,154.70,154.20,149.73,53767,80.50,559,35641,66.29
ECEIND,EQ,2015-08-26,154.20,154.30,158.80,140.00,140.00,144.40,148.70,9889,14.71,325,4959,50.15
ECEIND,EQ,2015-08-27,144.40,144.60,158.15,144.60,149.10,151.00,149.71,28360,42.46,336,25071,88.40
ECEIND,EQ,2015-08-28,151.00,150.55,157.85,148.00,149.00,149.55,150.57,31465,47.38,143,25806,82.01
ECEIND,EQ,2015-08-31,149.55,147.00,149.95,138.55,141.00,142.30,145.74,21684,31.60,48,20719,95.55
ECEIND,EQ,2015-09-01,142.30,138.40,146.75,136.00,145.90,144.10,140.67,7575,10.66,124,6459,85.27
ECEIND,EQ,2015-09-02,144.10,141.00,144.30,137.70,138.10,139.80,140.62,790,1.11,39,517,65.44
ECEIND,EQ,2015-09-03,139.80,137.15,146.00,137.15,137.65,138.90,141.14,2322,3.28,73,1079,46.47
ECEIND,EQ,2015-09-04,138.90,144.95,149.90,136.55,141.60,140.85,142.80,4202,6.00,138,2367,56.33
ECEIND,EQ,2015-09-07,140.85,140.35,148.00,132.35,132.35,137.25,138.03,2990,4.13,54,2368,79.20
ECEIND,EQ,2015-09-08,137.25,135.35,138.95,135.35,137.95,137.20,137.24,795,1.09,68,357,44.91
ECEIND,EQ,2015-09-09,137.20,139.00,140.80,136.00,137.00,137.65,138.39,1356,1.88,55,554,40.86
ECEIND,EQ,2015-09-10,137.65,138.50,142.45,136.75,136.75,136.75,138.52,802,1.11,23,408,50.87
ECEIND,EQ,2015-09-11,136.75,137.60,139.95,137.35,137.35,137.60,137.82,550,0.76,18,430,78.18
ECEIND,EQ,2015-09-14,137.60,137.00,140.05,137.00,138.00,137.45,137.30,470,0.65,20,370,78.72
ECEIND,EQ,2015-09-15,137.45,135.00,137.50,132.00,135.10,136.15,135.90,2179,2.96,30,457,20.97
ECEIND,EQ,2015-09-16,136.15,138.60,140.00,133.20,133.20,135.75,136.90,865,1.18,30,593,68.55
ECEIND,EQ,2015-09-18,135.75,137.00,138.70,136.00,136.00,136.35,137.28,722,0.99,18,320,44.32
ECEIND,EQ,2015-09-21,136.35,135.00,142.90,135.00,136.50,136.50,138.43,501,0.69,25,243,48.50
ECEIND,EQ,2015-09-22,136.50,135.00,138.25,135.00,135.50,135.85,136.89,224,0.31,23,186,83.04
ECEIND,EQ,2015-09-23,135.85,134.00,136.60,134.00,136.00,136.35,135.37,283,0.38,28,159,56.18
ECEIND,EQ,2015-09-24,136.35,134.00,136.55,126.95,134.20,135.15,134.04,705,0.94,50,506,71.77
ECEIND,EQ,2015-09-28,135.15,134.55,135.85,132.65,133.45,133.45,134.06,412,0.55,41,290,70.39
ECEIND,EQ,2015-09-29,133.45,131.00,136.35,125.00,132.05,132.05,132.51,303,0.40,19,278,91.75
ECEIND,EQ,2015-09-30,132.05,131.20,138.10,131.20,131.60,132.90,134.33,303,0.41,27,292,96.37
ECEIND,EQ,2015-10-01,132.90,132.85,136.40,130.00,132.00,133.05,133.01,360,0.48,26,180,50.00
ECEIND,EQ,2015-10-05,133.05,132.45,142.00,131.75,136.50,138.05,138.20,6491,8.97,89,4973,76.61
ECEIND,EQ,2015-10-06,138.05,138.00,139.50,136.00,137.50,139.05,138.19,236,0.33,20,195,82.63
ECEIND,EQ,2015-10-07,139.05,138.00,141.75,133.05,136.60,139.40,139.95,1074,1.50,54,865,80.54
ECEIND,EQ,2015-10-08,139.40,139.60,143.45,133.85,136.65,138.55,136.53,9825,13.41,203,5530,56.28
ECEIND,EQ,2015-10-09,138.55,138.00,139.20,133.60,133.70,135.00,135.71,1752,2.38,34,1041,59.42
ECEIND,EQ,2015-10-12,135.00,135.05,138.75,135.05,137.50,137.90,137.57,818,1.13,39,578,70.66
ECEIND,EQ,2015-10-13,137.90,136.25,138.60,135.55,136.50,136.50,137.53,280,0.39,15,268,95.71
ECEIND,EQ,2015-10-14,136.50,135.10,138.80,134.70,135.50,135.95,136.19,2303,3.14,42,1520,66.00
ECEIND,EQ,2015-10-15,135.95,135.05,146.00,135.05,139.00,139.60,142.42,2352,3.35,67,1889,80.31
ECEIND,EQ,2015-10-16,139.60,138.00,144.00,135.00,138.65,138.50,140.01,5256,7.36,87,2786,53.01
ECEIND,EQ,2015-10-19,138.50,138.00,146.00,134.10,139.50,140.25,141.52,2320,3.28,69,460,19.83
ECEIND,EQ,2015-10-20,140.25,140.00,142.55,134.05,136.75,137.85,140.49,1406,1.98,56,1135,80.73
ECEIND,EQ,2015-10-21,137.85,141.55,141.60,137.00,137.10,137.10,138.66,181,0.25,14,158,87.29
ECEIND,EQ,2015-10-23,137.10,140.10,140.10,135.45,135.45,137.40,137.73,1276,1.76,25,1028,80.56
ECEIND,EQ,2015-10-26,137.40,137.00,139.80,136.00,139.80,139.40,138.79,353,0.49,24,339,96.03
