Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TIDEWATER,EQ,2015-01-19,18361.60,18499.80,18777.50,18299.70,18550.00,18521.95,18498.84,852,157.61,420,502,58.92
TIDEWATER,EQ,2015-01-20,18521.95,18606.50,19427.00,18606.50,18820.00,18884.65,19011.24,2457,467.11,1213,946,38.50
TIDEWATER,EQ,2015-01-21,18884.65,18930.00,19256.50,18700.00,18720.00,18761.90,18991.34,1164,221.06,521,623,53.52
TIDEWATER,EQ,2015-01-22,18761.90,19090.85,19090.85,18210.20,18603.00,18673.10,18717.55,731,136.83,406,390,53.35
TIDEWATER,EQ,2015-01-23,18673.10,18737.35,18884.00,18503.30,18675.00,18629.15,18703.36,466,87.16,264,277,59.44
TIDEWATER,EQ,2015-01-27,18629.15,18673.35,18881.10,18200.00,18380.00,18356.90,18408.15,1175,216.30,736,478,40.68
TIDEWATER,EQ,2015-01-28,18356.90,18380.00,18739.00,18246.00,18270.00,18273.15,18432.97,826,152.26,424,438,53.03
TIDEWATER,EQ,2015-01-29,18273.15,18598.95,18598.95,18254.05,18315.00,18317.50,18320.61,597,109.37,276,354,59.30
TIDEWATER,EQ,2015-01-30,18317.50,18370.70,18570.00,18260.00,18490.00,18422.95,18394.99,887,163.16,364,613,69.11
TIDEWATER,EQ,2015-02-02,18422.95,19350.00,19350.45,18400.05,18783.05,18802.95,18886.80,1354,255.73,756,695,51.33
TIDEWATER,EQ,2015-02-03,18802.95,19185.95,19228.00,18580.00,18743.00,18689.45,18811.35,1529,287.63,692,923,60.37
TIDEWATER,EQ,2015-02-04,18689.45,18899.95,19179.50,17897.25,17960.45,18208.20,18567.18,4188,777.59,1871,1181,28.20
TIDEWATER,EQ,2015-02-05,18208.20,18190.00,18190.00,17215.65,17500.00,17506.95,17644.01,1431,252.49,817,722,50.45
TIDEWATER,EQ,2015-02-06,17506.95,17150.00,17494.50,16900.00,16901.00,16952.25,17088.44,1399,239.07,779,681,48.68
TIDEWATER,EQ,2015-02-09,16952.25,16501.15,16813.00,16226.20,16350.00,16330.30,16359.75,1031,168.67,609,619,60.04
TIDEWATER,EQ,2015-02-10,16330.30,16331.30,16625.65,16002.00,16511.00,16530.45,16388.87,1657,271.56,786,599,36.15
TIDEWATER,EQ,2015-02-11,16530.45,16531.00,17168.85,16530.00,16850.00,16872.40,16802.50,1222,205.33,602,447,36.58
TIDEWATER,EQ,2015-02-12,16872.40,16781.50,17246.60,16778.95,17025.00,16985.05,17022.60,961,163.59,496,471,49.01
TIDEWATER,EQ,2015-02-13,16985.05,17117.70,17368.35,17082.80,17185.00,17262.25,17218.61,1150,198.01,611,529,46.00
TIDEWATER,EQ,2015-02-16,17262.25,17402.85,17525.00,17206.00,17210.00,17255.65,17378.16,709,123.21,373,312,44.01
TIDEWATER,EQ,2015-02-18,17255.65,17290.05,17350.00,17100.00,17180.00,17170.85,17209.61,869,149.55,410,526,60.53
TIDEWATER,EQ,2015-02-19,17170.85,17180.00,17323.95,16777.00,16810.00,16829.70,16982.36,4027,683.88,890,3173,78.79
TIDEWATER,EQ,2015-02-20,16829.70,16800.05,17189.90,16561.80,16899.00,16822.80,16996.07,946,160.78,344,389,41.12
TIDEWATER,EQ,2015-02-23,16822.80,17150.00,17198.90,16800.30,16967.70,16910.10,17029.26,900,153.26,465,314,34.89
TIDEWATER,EQ,2015-02-24,16910.10,17010.00,17010.00,16338.70,16638.00,16599.75,16691.41,336,56.08,198,220,65.48
TIDEWATER,EQ,2015-02-25,16599.75,16421.45,16950.00,16421.45,16600.00,16561.35,16685.35,523,87.26,248,265,50.67
TIDEWATER,EQ,2015-02-26,16561.35,16564.40,16999.00,16417.20,16441.00,16489.20,16673.38,653,108.88,366,298,45.64
TIDEWATER,EQ,2015-02-27,16489.20,16663.70,16759.15,16241.10,16429.00,16383.60,16450.06,648,106.60,376,333,51.39
TIDEWATER,EQ,2015-02-28,16383.60,16649.95,16649.95,16123.00,16350.00,16306.90,16382.27,430,70.44,245,211,49.07
TIDEWATER,EQ,2015-03-02,16306.90,16848.95,16848.95,16000.00,16350.00,16358.25,16368.19,459,75.13,212,323,70.37
TIDEWATER,EQ,2015-03-03,16358.25,16449.55,16460.00,16010.50,16300.00,16307.10,16307.63,766,124.92,290,509,66.45
TIDEWATER,EQ,2015-03-04,16307.10,16151.05,16498.70,15938.70,16100.00,16113.00,16217.82,1087,176.29,415,693,63.75
TIDEWATER,EQ,2015-03-05,16113.00,16104.60,16350.00,15835.00,15950.00,15989.45,16106.04,858,138.19,366,498,58.04
TIDEWATER,EQ,2015-03-09,15989.45,15989.45,15989.45,15374.00,15650.00,15697.95,15726.51,1106,173.94,532,503,45.48
TIDEWATER,EQ,2015-03-10,15697.95,15576.00,15648.95,15245.00,15600.00,15358.80,15407.52,847,130.50,379,550,64.94
TIDEWATER,EQ,2015-03-11,15358.80,15559.95,15559.95,15140.00,15247.95,15199.95,15213.48,527,80.18,307,321,60.91
TIDEWATER,EQ,2015-03-12,15199.95,15319.95,15350.00,15200.15,15208.00,15240.40,15264.95,424,64.72,185,278,65.57
TIDEWATER,EQ,2015-03-13,15240.40,15318.05,15378.00,15165.00,15170.00,15199.80,15253.74,796,121.42,281,623,78.27
TIDEWATER,EQ,2015-03-16,15199.80,15224.80,16443.00,14902.00,15044.95,14992.25,15282.72,961,146.87,501,531,55.25
TIDEWATER,EQ,2015-03-17,14992.25,15098.95,15296.85,14700.00,14700.00,14783.75,14999.30,1307,196.04,446,655,50.11
TIDEWATER,EQ,2015-03-18,14783.75,14524.00,14722.60,14139.50,14240.00,14229.75,14391.42,1852,266.53,798,1128,60.91
TIDEWATER,EQ,2015-03-19,14229.75,14225.00,14450.00,13565.00,13600.00,13607.95,13937.84,2030,282.94,790,1138,56.06
TIDEWATER,EQ,2015-03-20,13607.95,13631.00,13631.90,12810.00,12940.00,12929.30,13077.38,1999,261.42,863,1228,61.43
TIDEWATER,EQ,2015-03-23,12929.30,12626.00,12825.95,12239.95,12765.00,12625.55,12457.28,3983,496.17,1357,2281,57.27
TIDEWATER,EQ,2015-03-24,12625.55,12666.00,14898.00,12425.00,14225.00,14226.75,13971.30,8787,1227.66,4094,2804,31.91
TIDEWATER,EQ,2015-03-25,14226.75,14241.10,14878.00,13996.00,13996.00,14078.20,14400.57,3425,493.22,1587,1164,33.99
TIDEWATER,EQ,2015-03-26,14078.20,13900.00,13900.00,13351.95,13565.00,13586.30,13590.41,1257,170.83,587,641,50.99
TIDEWATER,EQ,2015-03-27,13586.30,13593.75,13899.00,13325.05,13605.00,13711.25,13589.01,1120,152.20,503,582,51.96
TIDEWATER,EQ,2015-03-30,13711.25,13735.60,14080.00,13510.00,13600.00,13616.70,13734.03,1351,185.55,579,482,35.68
TIDEWATER,EQ,2015-03-31,13616.70,13650.05,13701.00,13440.00,13500.00,13465.75,13581.93,545,74.02,245,431,79.08
TIDEWATER,EQ,2015-04-01,13465.75,13501.00,13769.95,13150.00,13442.00,13518.10,13494.57,1344,181.37,672,585,43.53
TIDEWATER,EQ,2015-04-06,13518.10,13998.95,14175.00,13649.95,14160.00,14069.20,13893.25,1067,148.24,540,558,52.30
TIDEWATER,EQ,2015-04-07,14069.20,14190.00,14800.00,14128.00,14536.00,14630.05,14503.21,1694,245.68,866,617,36.42
TIDEWATER,EQ,2015-04-08,14630.05,14414.00,14800.00,14414.00,14503.00,14553.20,14624.76,647,94.62,335,404,62.44
TIDEWATER,EQ,2015-04-09,14553.20,14630.00,14769.95,14371.00,14440.10,14437.05,14582.08,1075,156.76,478,511,47.53
TIDEWATER,EQ,2015-04-10,14437.05,14470.60,14985.55,14450.10,14660.00,14677.65,14714.00,1707,251.17,778,902,52.84
TIDEWATER,EQ,2015-04-13,14677.65,14800.00,15025.00,14741.10,14850.00,14810.70,14891.57,1044,155.47,417,491,47.03
TIDEWATER,EQ,2015-04-15,14810.70,15199.00,16686.00,14800.00,15850.00,15817.85,15953.82,6067,967.92,2408,1580,26.04
TIDEWATER,EQ,2015-04-16,15817.85,15833.80,16555.20,15600.00,16000.00,16058.10,16132.50,1448,233.60,788,506,34.94
TIDEWATER,EQ,2015-04-17,16058.10,16059.00,16500.00,15145.00,15250.00,15332.20,15640.11,751,117.46,472,423,56.32
TIDEWATER,EQ,2015-04-20,15332.20,15402.55,15550.00,14882.35,15040.00,15013.80,15156.01,739,112.00,381,413,55.89
TIDEWATER,EQ,2015-04-21,15013.80,15169.25,15169.25,14500.00,14765.35,14765.35,14781.02,559,82.63,305,340,60.82
TIDEWATER,EQ,2015-04-22,14765.35,14765.35,14999.00,14655.10,14790.00,14740.15,14774.29,402,59.39,265,224,55.72
TIDEWATER,EQ,2015-04-23,14740.15,14897.55,15650.00,14740.15,15050.00,15014.70,15256.04,848,129.37,445,258,30.42
TIDEWATER,EQ,2015-04-24,15014.70,15275.00,15374.95,14628.05,14634.00,14692.10,14922.87,764,114.01,363,477,62.43
TIDEWATER,EQ,2015-04-27,14692.10,14601.05,14745.00,13790.00,13805.00,13857.15,14028.08,601,84.31,338,379,63.06
TIDEWATER,EQ,2015-04-28,13857.15,13719.00,14614.90,13621.15,14035.00,14044.80,14171.78,2013,285.28,748,292,14.51
TIDEWATER,EQ,2015-04-29,14044.80,14220.40,14298.95,13799.95,13913.00,13917.95,13997.56,288,40.31,198,155,53.82
TIDEWATER,EQ,2015-04-30,13917.95,14199.95,14200.00,13840.00,13939.00,13896.10,13971.96,408,57.01,205,248,60.78
TIDEWATER,EQ,2015-05-04,13896.10,13900.00,14400.00,13900.00,14399.00,14283.65,14258.53,358,51.05,244,183,51.12
TIDEWATER,EQ,2015-05-05,14283.65,14585.00,14650.00,14155.00,14178.20,14199.30,14356.82,502,72.07,264,250,49.80
TIDEWATER,EQ,2015-05-06,14199.30,14211.05,14389.90,13850.00,13875.00,13904.50,13961.95,698,97.45,312,439,62.89
TIDEWATER,EQ,2015-05-07,13904.50,13931.65,14083.00,13751.00,13999.95,13842.30,13833.40,428,59.21,208,241,56.31
TIDEWATER,EQ,2015-05-08,13842.30,14000.10,14582.20,13950.00,14042.00,14096.00,14131.04,794,112.20,350,491,61.84
TIDEWATER,EQ,2015-05-11,14096.00,14056.15,14595.00,14056.15,14316.00,14365.15,14350.66,686,98.45,333,275,40.09
TIDEWATER,EQ,2015-05-12,14365.15,14370.05,14370.15,14008.00,14230.00,14127.65,14166.14,301,42.64,189,150,49.83
TIDEWATER,EQ,2015-05-13,14127.65,14498.95,14499.00,14070.95,14189.00,14109.30,14214.88,286,40.65,178,105,36.71
TIDEWATER,EQ,2015-05-14,14109.30,14150.00,14194.10,13580.10,14000.00,14005.95,13986.33,1346,188.26,431,1029,76.45
TIDEWATER,EQ,2015-05-15,14005.95,14013.05,14506.00,14012.00,14434.00,14388.80,14312.94,817,116.94,443,300,36.72
TIDEWATER,EQ,2015-05-18,14388.80,14388.00,14950.00,14311.00,14600.00,14603.35,14678.45,1099,161.32,587,416,37.85
TIDEWATER,EQ,2015-05-19,14603.35,14819.25,14939.00,14650.00,14898.00,14881.55,14804.57,771,114.14,324,385,49.94
TIDEWATER,EQ,2015-05-20,14881.55,14871.00,15328.00,14778.65,15100.00,15133.85,15131.06,1160,175.52,556,500,43.10
TIDEWATER,EQ,2015-05-21,15133.85,15000.00,15265.00,14910.00,15073.00,15015.85,15093.23,570,86.03,266,256,44.91
TIDEWATER,EQ,2015-05-22,15015.85,15254.95,15255.00,15000.00,15000.00,15011.45,15081.54,227,34.24,132,100,44.05
TIDEWATER,EQ,2015-05-25,15011.45,14751.00,15449.00,14751.00,15012.15,15099.30,15137.59,331,50.11,197,174,52.57
TIDEWATER,EQ,2015-05-26,15099.30,15154.65,15175.00,14941.00,15100.00,15071.80,15065.20,423,63.73,209,228,53.90
TIDEWATER,EQ,2015-05-27,15071.80,15099.70,15100.05,14813.00,14850.00,14851.00,14955.63,283,42.32,156,195,68.90
TIDEWATER,EQ,2015-05-28,14851.00,14979.15,15090.65,14865.00,14900.00,14921.50,14939.61,209,31.22,131,139,66.51
TIDEWATER,EQ,2015-05-29,14921.50,15090.00,15300.00,14976.95,15220.00,15186.95,15170.00,592,89.81,287,325,54.90
TIDEWATER,EQ,2015-06-01,15186.95,15840.00,16200.05,14850.00,14900.00,14960.90,15317.65,1918,293.79,873,1211,63.14
TIDEWATER,EQ,2015-06-02,14960.90,14961.00,15095.45,14600.00,14625.00,14676.15,14757.16,517,76.29,349,362,70.02
TIDEWATER,EQ,2015-06-03,14676.15,14700.00,14700.50,14100.00,14200.00,14196.20,14288.28,625,89.30,403,329,52.64
TIDEWATER,EQ,2015-06-04,14196.20,14297.50,14322.75,13882.05,13901.00,13921.95,14049.35,355,49.88,222,227,63.94
TIDEWATER,EQ,2015-06-05,13921.95,13935.05,14164.95,13900.00,13945.00,13920.20,13968.57,275,38.41,173,172,62.55
TIDEWATER,EQ,2015-06-08,13920.20,13921.05,14001.40,13733.05,13780.00,13773.00,13816.89,306,42.28,180,184,60.13
TIDEWATER,EQ,2015-06-09,13773.00,13706.15,14200.00,13700.00,14200.00,14055.95,13940.00,469,65.38,231,299,63.75
TIDEWATER,EQ,2015-06-10,14055.95,14014.05,14672.95,14004.00,14500.00,14480.25,14297.67,803,114.81,279,571,71.11
TIDEWATER,EQ,2015-06-11,14480.25,14798.95,14799.00,14200.10,14500.00,14483.20,14439.65,1178,170.10,254,577,48.98
TIDEWATER,EQ,2015-06-12,14483.20,14338.00,14600.00,14205.00,14600.00,14455.10,14352.16,459,65.88,142,358,78.00
TIDEWATER,EQ,2015-06-15,14455.10,14550.00,14750.05,14264.95,14600.00,14588.75,14482.53,508,73.57,215,347,68.31
TIDEWATER,EQ,2015-06-16,14588.75,14731.00,15053.95,14445.00,14900.10,14899.90,14833.36,489,72.54,207,349,71.37
TIDEWATER,EQ,2015-06-17,14899.90,14999.95,15333.00,14761.05,15100.00,15223.55,15143.96,2801,424.18,577,1130,40.34
TIDEWATER,EQ,2015-06-18,15223.55,15225.00,15335.00,14924.00,14999.00,15010.50,15045.17,1700,255.77,369,878,51.65
TIDEWATER,EQ,2015-06-19,15010.50,15400.00,15401.00,15049.95,15110.00,15106.70,15244.98,1980,301.85,789,963,48.64
TIDEWATER,EQ,2015-06-22,15106.70,15400.00,15499.90,15145.00,15250.00,15274.70,15345.42,1557,238.93,523,547,35.13
TIDEWATER,EQ,2015-06-23,15274.70,15349.95,15358.95,15000.95,15015.00,15041.90,15117.49,413,62.44,211,266,64.41
TIDEWATER,EQ,2015-06-24,15041.90,15110.35,15150.85,14820.00,14840.00,14868.35,14954.13,504,75.37,229,357,70.83
TIDEWATER,EQ,2015-06-25,14868.35,14890.05,15093.85,14719.00,14751.00,14849.05,14886.07,331,49.27,167,214,64.65
TIDEWATER,EQ,2015-06-26,14849.05,14906.05,14995.00,14745.75,14819.95,14836.40,14835.65,409,60.68,185,269,65.77
TIDEWATER,EQ,2015-06-29,14836.40,14550.05,14798.95,14550.00,14725.05,14746.30,14704.87,400,58.82,165,263,65.75
TIDEWATER,EQ,2015-06-30,14746.30,14883.45,15262.00,14790.05,15102.00,15161.25,15040.46,580,87.23,294,322,55.52
TIDEWATER,EQ,2015-07-01,15161.25,15150.00,15278.35,15150.00,15226.00,15249.00,15236.06,1789,272.57,380,1396,78.03
TIDEWATER,EQ,2015-07-02,15249.00,15250.00,15600.00,15099.70,15351.00,15410.25,15354.62,605,92.90,294,299,49.42
TIDEWATER,EQ,2015-07-03,15410.25,15588.95,15588.95,15251.30,15299.00,15288.10,15451.99,1042,161.01,329,785,75.34
TIDEWATER,EQ,2015-07-06,15288.10,15400.00,15400.00,14930.05,15153.00,15204.35,15203.45,283,43.03,173,200,70.67
TIDEWATER,EQ,2015-07-07,15204.35,15330.10,15498.65,15275.05,15275.35,15314.35,15378.58,496,76.28,289,367,73.99
TIDEWATER,EQ,2015-07-08,15314.35,15199.50,15234.05,14999.90,15144.05,15130.25,15132.75,410,62.04,251,227,55.37
TIDEWATER,EQ,2015-07-09,15130.25,15250.15,15399.80,15080.00,15082.00,15109.30,15225.89,485,73.85,237,368,75.88
TIDEWATER,EQ,2015-07-10,15109.30,15130.05,15349.00,15112.00,15205.00,15200.95,15214.47,646,98.29,335,395,61.15
TIDEWATER,EQ,2015-07-13,15200.95,15399.35,15555.15,15195.45,15385.05,15403.35,15399.60,1325,204.04,579,775,58.49
TIDEWATER,EQ,2015-07-14,15403.35,15299.00,16050.00,15202.15,15999.00,15880.35,15655.77,2128,333.15,815,923,43.37
TIDEWATER,EQ,2015-07-15,15880.35,16030.00,16499.40,15888.40,16040.05,16104.30,16218.64,2673,433.52,1083,1116,41.75
TIDEWATER,EQ,2015-07-16,16104.30,16190.00,16314.00,16000.00,16025.00,16084.75,16143.45,745,120.27,444,365,48.99
TIDEWATER,EQ,2015-07-17,16084.75,16276.15,16276.15,15821.00,15875.00,15921.55,16018.64,780,124.95,445,452,57.95
TIDEWATER,EQ,2015-07-20,15921.55,15921.00,16020.00,15804.05,15804.05,15874.50,15893.44,467,74.22,315,301,64.45
TIDEWATER,EQ,2015-07-21,15874.50,15655.25,15899.40,14621.00,15380.00,15331.35,15449.39,812,125.45,454,360,44.33
TIDEWATER,EQ,2015-07-22,15331.35,15220.15,15435.05,14872.00,15035.00,15054.00,15203.79,941,143.07,523,595,63.23
TIDEWATER,EQ,2015-07-23,15054.00,14922.05,15300.00,14702.85,14847.00,14816.45,14959.55,860,128.65,526,583,67.79
TIDEWATER,EQ,2015-07-24,14816.45,14850.00,16149.90,14784.70,15623.00,15711.65,15616.03,3997,624.17,1403,2207,55.22
TIDEWATER,EQ,2015-07-27,15711.65,15672.75,15798.50,15245.40,15399.95,15379.25,15473.57,793,122.71,357,505,63.68
TIDEWATER,EQ,2015-07-28,15379.25,15379.00,15890.00,15014.00,15021.95,15112.45,15293.73,1070,163.64,646,615,57.48
TIDEWATER,EQ,2015-07-29,15112.45,14961.00,15300.00,14961.00,15120.00,15157.25,15153.36,576,87.28,308,372,64.58
TIDEWATER,EQ,2015-07-30,15157.25,15369.15,15397.00,15101.00,15330.00,15306.40,15281.89,642,98.11,273,485,75.55
TIDEWATER,EQ,2015-07-31,15306.40,15400.00,16749.00,15311.15,16690.00,16609.00,16366.08,6432,1052.67,2457,2633,40.94
TIDEWATER,EQ,2015-08-03,16609.00,16700.00,18337.65,16610.00,17860.00,18034.55,17622.26,8668,1527.50,3276,3150,36.34
TIDEWATER,EQ,2015-08-04,18034.55,18300.00,19078.00,18100.05,18620.00,18710.80,18610.65,5213,970.17,2319,1984,38.06
TIDEWATER,EQ,2015-08-05,18710.80,19175.00,19674.00,18500.00,18850.00,18952.10,19238.96,3763,723.96,1797,1260,33.48
TIDEWATER,EQ,2015-08-06,18952.10,19300.00,19300.00,18500.00,18630.00,18617.60,18744.32,1129,211.62,586,535,47.39
TIDEWATER,EQ,2015-08-07,18617.60,18608.90,19102.75,18097.95,18190.00,18199.30,18529.68,1487,275.54,668,883,59.38
TIDEWATER,EQ,2015-08-10,18199.30,18400.00,18548.00,17866.40,17900.00,18023.45,18214.58,1098,200.00,522,641,58.38
TIDEWATER,EQ,2015-08-11,18023.45,18090.00,18266.95,17662.00,17720.00,17754.40,17854.87,757,135.16,392,462,61.03
TIDEWATER,EQ,2015-08-12,17754.40,17577.00,18449.00,17212.15,17302.00,17450.25,17889.78,1796,321.30,871,778,43.32
TIDEWATER,EQ,2015-08-13,17450.25,17450.00,18499.90,16585.65,16880.05,16857.00,17776.76,3800,675.52,1947,832,21.89
TIDEWATER,EQ,2015-08-14,16857.00,17000.00,17650.00,16710.60,17050.00,17172.15,17182.48,1284,220.62,816,499,38.86
TIDEWATER,EQ,2015-08-17,17172.15,17100.15,17601.00,17100.00,17350.00,17358.20,17378.24,776,134.86,491,245,31.57
TIDEWATER,EQ,2015-08-18,17358.20,17400.00,17995.50,17300.10,17399.00,17449.85,17644.63,1070,188.80,630,377,35.23
TIDEWATER,EQ,2015-08-19,17449.85,17372.25,17598.00,17010.00,17400.00,17348.50,17364.37,657,114.08,413,193,29.38
TIDEWATER,EQ,2015-08-20,17348.50,17759.75,17759.80,17050.00,17055.00,17150.60,17235.29,659,113.58,315,335,50.83
TIDEWATER,EQ,2015-08-21,17150.60,17001.05,17001.05,16354.00,16540.00,16519.50,16586.27,1217,201.85,682,633,52.01
TIDEWATER,EQ,2015-08-24,16519.50,16000.00,16349.85,15300.00,15344.95,15398.75,15728.49,1457,229.16,721,891,61.15
TIDEWATER,EQ,2015-08-25,15398.75,15872.80,15927.00,15200.00,15800.00,15758.00,15565.93,1288,200.49,697,599,46.51
TIDEWATER,EQ,2015-08-26,15758.00,15402.85,16072.95,15402.85,15505.05,15598.45,15758.95,553,87.15,370,198,35.80
TIDEWATER,EQ,2015-08-27,15598.45,15981.50,16378.00,15651.35,15800.00,15772.10,15904.51,841,133.76,419,289,34.36
TIDEWATER,EQ,2015-08-28,15772.10,16267.00,16448.00,15851.25,16350.00,16222.00,16245.74,1432,232.64,766,632,44.13
TIDEWATER,EQ,2015-08-31,16222.00,16352.05,16352.05,15734.00,16050.00,16023.70,15988.47,492,78.66,336,187,38.01
TIDEWATER,EQ,2015-09-01,16023.70,15901.05,16099.00,15720.00,15901.00,15977.60,15905.23,574,91.30,311,304,52.96
TIDEWATER,EQ,2015-09-02,15977.60,15902.00,16311.00,15750.00,15750.00,15803.80,15983.50,421,67.29,273,209,49.64
TIDEWATER,EQ,2015-09-03,15803.80,15788.60,16000.00,15755.10,15833.00,15859.00,15879.20,312,49.54,162,151,48.40
TIDEWATER,EQ,2015-09-04,15859.00,15870.00,15870.00,14899.00,15400.00,15418.30,15363.68,966,148.41,503,509,52.69
TIDEWATER,EQ,2015-09-07,15418.30,15303.05,15450.55,14970.05,15079.00,15047.55,15112.58,509,76.92,300,252,49.51
TIDEWATER,EQ,2015-09-08,15047.55,15050.05,15198.00,14838.35,14939.00,14888.95,14957.83,2273,339.99,470,805,35.42
TIDEWATER,EQ,2015-09-09,14888.95,15345.10,15432.65,15127.75,15260.00,15233.40,15260.64,1581,241.27,422,211,13.35
TIDEWATER,EQ,2015-09-10,15233.40,15085.10,15542.75,14900.00,15350.00,15318.90,15212.72,1132,172.21,553,389,34.36
TIDEWATER,EQ,2015-09-11,15318.90,15445.75,15550.00,15390.00,15401.00,15468.70,15461.16,233,36.02,174,127,54.51
TIDEWATER,EQ,2015-09-14,15468.70,15698.00,16188.95,15630.00,15950.00,15985.65,15947.93,1225,195.36,600,349,28.49
TIDEWATER,EQ,2015-09-15,15985.65,16192.00,16250.00,15895.00,15920.00,15969.60,16101.06,575,92.58,235,175,30.43
TIDEWATER,EQ,2015-09-16,15969.60,15920.05,16130.00,15767.05,15950.00,15857.15,15911.55,443,70.49,203,291,65.69
TIDEWATER,EQ,2015-09-18,15857.15,15878.75,16280.00,15878.75,16012.00,16069.95,16122.34,759,122.37,318,415,54.68
TIDEWATER,EQ,2015-09-21,16069.95,16070.00,16790.00,16070.00,16788.00,16741.65,16491.68,1073,176.96,563,625,58.25
TIDEWATER,EQ,2015-09-22,16741.65,16741.65,17401.00,16741.65,17178.05,17110.30,17128.84,1159,198.52,590,583,50.30
