Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
EASTSILK,EQ,2015-10-28,2.00,2.05,2.20,1.80,1.80,2.05,2.02,32554,0.66,50,20810,63.92
EASTSILK,EQ,2015-10-29,2.05,2.00,2.00,1.95,2.00,1.95,1.97,15799,0.31,20,15799,100.00
EASTSILK,EQ,2015-10-30,1.95,2.00,2.05,1.95,1.95,1.95,1.97,16961,0.33,20,15475,91.24
EASTSILK,EQ,2015-11-02,1.95,1.95,2.05,1.95,1.95,1.95,1.98,15382,0.30,29,13000,84.51
EASTSILK,EQ,2015-11-03,1.95,2.00,2.05,1.95,2.05,2.00,1.96,12934,0.25,18,11639,89.99
EASTSILK,EQ,2015-11-04,2.00,1.95,2.00,1.95,2.00,2.00,1.95,6878,0.13,14,6837,99.40
EASTSILK,EQ,2015-11-05,2.00,1.95,2.00,1.85,1.95,1.90,1.91,10381,0.20,25,10105,97.34
EASTSILK,EQ,2015-11-06,1.90,1.95,2.10,1.90,1.95,1.95,1.96,32294,0.63,28,28753,89.04
EASTSILK,EQ,2015-11-09,1.95,1.85,1.95,1.85,1.95,1.95,1.89,4234,0.08,18,3089,72.96
EASTSILK,EQ,2015-11-10,1.95,1.95,2.05,1.95,2.00,2.05,2.02,11741,0.24,31,11640,99.14
EASTSILK,EQ,2015-11-11,2.05,2.10,2.10,2.10,2.10,2.10,2.10,56,0.00,2,56,100.00
EASTSILK,EQ,2015-11-13,2.10,2.10,2.10,2.00,2.00,2.00,2.04,3827,0.08,22,3209,83.85
EASTSILK,EQ,2015-11-16,2.00,2.00,2.35,2.00,2.15,2.15,2.15,11497,0.25,38,9507,82.69
EASTSILK,EQ,2015-11-17,2.15,2.20,2.35,2.05,2.20,2.30,2.24,40603,0.91,59,30922,76.16
EASTSILK,EQ,2015-11-18,2.30,2.70,2.70,2.20,2.50,2.55,2.52,78661,1.98,79,63873,81.20
EASTSILK,EQ,2015-11-19,2.55,2.70,2.70,2.45,2.70,2.65,2.59,41554,1.08,37,41184,99.11
EASTSILK,EQ,2015-11-20,2.65,2.85,2.90,2.60,2.70,2.85,2.83,31587,0.89,50,30798,97.50
EASTSILK,EQ,2015-11-23,2.85,2.90,3.10,2.70,2.80,2.75,2.81,30022,0.84,39,24575,81.86
EASTSILK,EQ,2015-11-24,2.75,2.60,2.90,2.60,2.70,2.65,2.79,20857,0.58,23,16026,76.84
EASTSILK,EQ,2015-11-26,2.65,2.65,2.75,2.45,2.70,2.65,2.61,13040,0.34,20,9536,73.13
EASTSILK,EQ,2015-11-27,2.65,2.70,2.70,2.40,2.60,2.40,2.49,41282,1.03,27,31700,76.79
EASTSILK,EQ,2015-11-30,2.40,2.60,2.60,2.40,2.50,2.50,2.52,39398,0.99,22,33398,84.77
EASTSILK,EQ,2015-12-01,2.50,2.40,2.65,2.40,2.50,2.50,2.50,11180,0.28,18,10675,95.48
EASTSILK,EQ,2015-12-02,2.50,2.60,2.60,2.35,2.35,2.35,2.42,5055,0.12,16,4370,86.45
EASTSILK,EQ,2015-12-03,2.35,2.40,2.50,2.40,2.50,2.50,2.44,10910,0.27,12,9460,86.71
EASTSILK,EQ,2015-12-04,2.50,2.50,2.55,2.40,2.40,2.45,2.48,40209,1.00,42,33918,84.35
EASTSILK,EQ,2015-12-07,2.45,2.40,2.60,2.25,2.55,2.50,2.35,67303,1.58,70,45715,67.92
EASTSILK,EQ,2015-12-08,2.50,2.65,2.70,2.45,2.60,2.60,2.57,53571,1.38,55,36788,68.67
EASTSILK,EQ,2015-12-09,2.60,2.75,2.75,2.50,2.55,2.50,2.56,35826,0.92,40,26279,73.35
EASTSILK,EQ,2015-12-10,2.50,2.60,2.60,2.30,2.60,2.55,2.52,12217,0.31,23,7953,65.10
EASTSILK,EQ,2015-12-11,2.55,2.60,2.75,2.40,2.60,2.60,2.60,30504,0.79,25,21302,69.83
EASTSILK,EQ,2015-12-14,2.60,2.45,2.50,2.45,2.50,2.50,2.49,5968,0.15,7,5968,100.00
EASTSILK,EQ,2015-12-15,2.50,2.50,2.60,2.30,2.60,2.60,2.57,23719,0.61,28,19864,83.75
EASTSILK,EQ,2015-12-16,2.60,2.45,2.65,2.45,2.65,2.60,2.57,22550,0.58,32,20550,91.13
EASTSILK,EQ,2015-12-17,2.60,2.50,2.65,2.45,2.50,2.50,2.53,9022,0.23,18,6909,76.58
EASTSILK,EQ,2015-12-18,2.50,2.45,2.55,2.40,2.55,2.55,2.42,27250,0.66,16,24600,90.28
EASTSILK,EQ,2015-12-21,2.55,2.55,2.80,2.55,2.80,2.80,2.75,140475,3.87,64,82665,58.85
EASTSILK,EQ,2015-12-22,2.80,3.00,3.00,2.75,2.85,2.80,2.88,48887,1.41,67,36846,75.37
EASTSILK,EQ,2015-12-23,2.80,3.00,3.00,2.70,2.75,2.80,2.82,91378,2.57,62,74016,81.00
EASTSILK,EQ,2015-12-24,2.80,2.90,3.00,2.80,3.00,3.00,2.95,51424,1.52,48,41809,81.30
EASTSILK,EQ,2015-12-28,3.00,3.05,3.15,2.90,3.10,3.10,3.05,59630,1.82,63,51282,86.00
EASTSILK,EQ,2015-12-29,3.10,3.10,3.40,3.00,3.40,3.40,3.35,187563,6.29,139,156005,83.17
EASTSILK,EQ,2015-12-30,3.40,3.50,3.70,3.50,3.70,3.70,3.68,70532,2.60,55,50092,71.02
EASTSILK,EQ,2015-12-31,3.70,3.85,3.85,3.75,3.85,3.85,3.84,63576,2.44,78,49123,77.27
EASTSILK,EQ,2016-01-01,3.85,4.00,4.00,3.85,3.85,3.85,3.95,97094,3.83,82,71116,73.24
EASTSILK,EQ,2016-01-04,3.85,4.00,4.00,3.75,3.80,3.75,3.85,119476,4.60,144,81099,67.88
EASTSILK,EQ,2016-01-05,3.75,3.65,3.80,3.60,3.65,3.65,3.63,112303,4.08,88,83655,74.49
EASTSILK,EQ,2016-01-06,3.65,3.70,3.75,3.50,3.50,3.50,3.57,125868,4.49,77,105289,83.65
EASTSILK,EQ,2016-01-07,3.50,3.35,3.35,3.35,3.35,3.35,3.35,23731,0.79,14,23731,100.00
EASTSILK,EQ,2016-01-08,3.35,3.20,3.20,3.20,3.20,3.20,3.20,22738,0.73,25,18010,79.21
EASTSILK,EQ,2016-01-11,3.20,3.20,3.20,3.05,3.05,3.05,3.05,23743,0.72,23,21945,92.43
EASTSILK,EQ,2016-01-12,3.05,2.90,3.10,2.90,3.10,3.10,2.99,66223,1.98,74,41323,62.40
EASTSILK,EQ,2016-01-13,3.10,3.15,3.25,2.95,2.95,2.95,3.07,68416,2.10,51,45120,65.95
EASTSILK,EQ,2016-01-14,2.95,2.95,3.00,2.85,2.85,2.85,2.91,14580,0.42,22,13500,92.59
EASTSILK,EQ,2016-01-15,2.85,2.75,2.85,2.75,2.75,2.75,2.78,36066,1.00,29,27785,77.04
EASTSILK,EQ,2016-01-18,2.75,2.75,2.75,2.65,2.65,2.65,2.67,13931,0.37,17,13926,99.96
EASTSILK,EQ,2016-01-19,2.65,2.55,2.75,2.55,2.75,2.70,2.59,62777,1.63,46,50974,81.20
EASTSILK,EQ,2016-01-20,2.70,2.80,2.80,2.60,2.60,2.65,2.68,45239,1.21,39,26802,59.25
EASTSILK,EQ,2016-01-21,2.65,2.70,2.70,2.55,2.70,2.70,2.63,10221,0.27,22,7519,73.56
EASTSILK,EQ,2016-01-22,2.70,2.75,2.80,2.70,2.75,2.75,2.77,4824,0.13,16,4634,96.06
EASTSILK,EQ,2016-01-25,2.75,2.85,2.85,2.70,2.85,2.85,2.80,6914,0.19,28,6344,91.76
EASTSILK,EQ,2016-01-27,2.85,2.95,2.95,2.75,2.75,2.75,2.78,7533,0.21,17,6172,81.93
EASTSILK,EQ,2016-01-28,2.75,2.75,2.80,2.65,2.70,2.65,2.67,39594,1.06,21,29443,74.36
EASTSILK,EQ,2016-01-29,2.65,2.70,2.70,2.60,2.60,2.60,2.63,9098,0.24,20,9097,99.99
EASTSILK,EQ,2016-02-01,2.60,2.70,2.70,2.55,2.70,2.60,2.68,15402,0.41,37,12279,79.72
EASTSILK,EQ,2016-02-02,2.60,2.65,2.70,2.65,2.65,2.65,2.67,39858,1.06,41,23244,58.32
EASTSILK,EQ,2016-02-03,2.65,2.70,2.75,2.60,2.75,2.65,2.69,62587,1.68,59,38723,61.87
EASTSILK,EQ,2016-02-04,2.65,2.65,2.75,2.60,2.65,2.65,2.68,52404,1.40,21,46400,88.54
EASTSILK,EQ,2016-02-05,2.65,2.65,2.80,2.40,2.80,2.80,2.70,13134,0.35,41,10184,77.54
EASTSILK,EQ,2016-02-08,2.80,2.80,2.80,2.60,2.80,2.80,2.78,17261,0.48,14,12179,70.56
EASTSILK,EQ,2016-02-09,2.80,2.80,2.80,2.55,2.65,2.65,2.59,9390,0.24,19,8886,94.63
EASTSILK,EQ,2016-02-10,2.65,2.45,2.75,2.45,2.60,2.60,2.59,133640,3.46,43,128101,95.86
EASTSILK,EQ,2016-02-11,2.60,2.60,2.60,2.35,2.35,2.35,2.45,18621,0.46,51,16641,89.37
EASTSILK,EQ,2016-02-12,2.35,2.55,2.55,2.15,2.35,2.35,2.36,14876,0.35,21,11732,78.87
EASTSILK,EQ,2016-02-15,2.35,2.45,2.45,2.20,2.25,2.25,2.25,30054,0.68,36,22836,75.98
EASTSILK,EQ,2016-02-16,2.25,2.25,2.35,2.05,2.35,2.35,2.17,8808,0.19,20,6343,72.01
EASTSILK,EQ,2016-02-17,2.35,2.30,2.30,2.20,2.30,2.30,2.27,3334,0.08,12,3214,96.40
EASTSILK,EQ,2016-02-18,2.30,2.20,2.35,2.15,2.30,2.30,2.27,4041,0.09,16,2660,65.83
EASTSILK,EQ,2016-02-19,2.30,2.15,2.35,2.15,2.35,2.30,2.29,18997,0.44,17,16700,87.91
EASTSILK,EQ,2016-02-22,2.30,2.45,2.45,2.10,2.30,2.20,2.20,12000,0.26,19,7600,63.33
EASTSILK,EQ,2016-02-23,2.20,2.30,2.35,2.25,2.25,2.35,2.28,9811,0.22,14,8771,89.40
EASTSILK,EQ,2016-02-24,2.35,2.45,2.55,2.25,2.25,2.50,2.43,15233,0.37,32,12932,84.89
EASTSILK,EQ,2016-02-25,2.50,2.40,2.55,2.35,2.35,2.40,2.46,14345,0.35,43,10370,72.29
EASTSILK,EQ,2016-02-26,2.40,2.35,2.40,2.30,2.30,2.30,2.34,3436,0.08,13,2693,78.38
EASTSILK,EQ,2016-02-29,2.30,2.15,2.45,2.15,2.40,2.35,2.32,17798,0.41,27,12428,69.83
EASTSILK,EQ,2016-03-01,2.35,2.35,2.45,2.30,2.45,2.45,2.37,4010,0.10,10,3270,81.55
EASTSILK,EQ,2016-03-02,2.45,2.35,2.55,2.35,2.50,2.45,2.47,7083,0.18,12,4483,63.29
EASTSILK,EQ,2016-03-03,2.45,2.45,2.60,2.45,2.50,2.50,2.53,8450,0.21,17,7000,82.84
EASTSILK,EQ,2016-03-04,2.50,2.20,2.90,2.20,2.65,2.50,2.44,20994,0.51,33,14941,71.17
EASTSILK,EQ,2016-03-08,2.50,2.40,2.65,2.40,2.45,2.50,2.47,41548,1.03,46,40433,97.32
EASTSILK,EQ,2016-03-09,2.50,2.25,2.55,2.25,2.40,2.40,2.44,21891,0.53,39,17632,80.54
EASTSILK,EQ,2016-03-10,2.40,2.45,2.60,2.40,2.45,2.55,2.53,15660,0.40,23,11926,76.16
EASTSILK,EQ,2016-03-11,2.55,2.60,2.65,2.45,2.45,2.45,2.51,10739,0.27,25,10482,97.61
EASTSILK,EQ,2016-03-14,2.45,2.70,2.70,2.40,2.60,2.55,2.54,4118,0.10,20,2020,49.05
EASTSILK,EQ,2016-03-15,2.55,2.45,2.50,2.15,2.40,2.40,2.35,6963,0.16,21,5800,83.30
EASTSILK,EQ,2016-03-16,2.40,2.50,2.50,2.25,2.50,2.50,2.43,16761,0.41,25,14357,85.66
EASTSILK,EQ,2016-03-17,2.50,2.50,2.65,2.35,2.35,2.40,2.47,8378,0.21,19,6278,74.93
EASTSILK,EQ,2016-03-18,2.40,2.55,2.55,2.40,2.45,2.45,2.45,13021,0.32,19,10421,80.03
EASTSILK,EQ,2016-03-21,2.45,2.40,2.55,2.30,2.40,2.40,2.42,7024,0.17,17,4719,67.18
EASTSILK,EQ,2016-03-22,2.40,2.35,2.40,2.30,2.30,2.35,2.39,8810,0.21,13,7805,88.59
EASTSILK,EQ,2016-03-23,2.35,2.35,2.40,2.35,2.40,2.40,2.38,8500,0.20,5,8500,100.00
EASTSILK,EQ,2016-03-28,2.40,2.45,2.50,2.25,2.25,2.25,2.43,2046,0.05,8,2045,99.95
EASTSILK,EQ,2016-03-29,2.25,2.40,2.40,2.25,2.25,2.25,2.31,5846,0.13,22,5346,91.45
EASTSILK,EQ,2016-03-30,2.25,2.20,2.45,2.00,2.45,2.25,2.25,7300,0.16,21,3735,51.16
EASTSILK,EQ,2016-03-31,2.25,2.10,2.40,2.10,2.20,2.20,2.24,6587,0.15,12,4468,67.83
EASTSILK,EQ,2016-04-01,2.20,2.20,2.60,2.10,2.50,2.35,2.41,14403,0.35,22,7180,49.85
EASTSILK,EQ,2016-04-04,2.35,2.50,2.50,2.10,2.50,2.50,2.47,28034,0.69,31,17319,61.78
EASTSILK,EQ,2016-04-05,2.50,2.55,2.55,2.50,2.55,2.55,2.52,3110,0.08,7,2110,67.85
EASTSILK,EQ,2016-04-06,2.55,2.60,2.60,2.25,2.30,2.30,2.35,4814,0.11,11,4728,98.21
EASTSILK,EQ,2016-04-07,2.30,2.50,2.50,2.20,2.50,2.45,2.29,11874,0.27,24,11174,94.10
EASTSILK,EQ,2016-04-08,2.45,2.65,2.65,2.30,2.45,2.45,2.44,6810,0.17,19,5810,85.32
EASTSILK,EQ,2016-04-11,2.45,2.35,2.55,2.30,2.55,2.40,2.44,16965,0.41,39,15118,89.11
EASTSILK,EQ,2016-04-12,2.40,2.50,2.50,2.25,2.50,2.35,2.38,4145,0.10,33,3256,78.55
EASTSILK,EQ,2016-04-13,2.35,2.45,2.80,2.35,2.55,2.45,2.48,10688,0.27,47,5906,55.26
EASTSILK,EQ,2016-04-18,2.45,2.45,2.50,2.30,2.50,2.40,2.37,30178,0.71,50,19133,63.40
EASTSILK,EQ,2016-04-20,2.40,2.30,2.55,2.30,2.50,2.50,2.42,15830,0.38,35,11146,70.41
EASTSILK,EQ,2016-04-21,2.50,2.35,2.70,2.35,2.65,2.60,2.55,25742,0.66,84,15932,61.89
EASTSILK,EQ,2016-04-22,2.60,2.45,2.65,2.45,2.50,2.50,2.56,11473,0.29,37,10742,93.63
EASTSILK,EQ,2016-04-25,2.50,2.65,2.65,2.45,2.50,2.45,2.51,49677,1.25,72,30029,60.45
EASTSILK,EQ,2016-04-26,2.45,2.40,2.60,2.40,2.40,2.45,2.44,14934,0.36,40,13280,88.92
EASTSILK,EQ,2016-04-27,2.45,2.50,2.55,2.45,2.50,2.45,2.50,7885,0.20,25,7340,93.09
EASTSILK,EQ,2016-04-28,2.45,2.50,2.50,2.40,2.40,2.40,2.49,15833,0.39,24,13991,88.37
EASTSILK,EQ,2016-04-29,2.40,2.40,2.45,2.30,2.40,2.35,2.40,6300,0.15,18,5755,91.35
EASTSILK,EQ,2016-05-02,2.35,2.55,2.55,2.10,2.55,2.50,2.44,16629,0.41,45,9895,59.50
EASTSILK,EQ,2016-05-03,2.50,2.50,2.50,2.35,2.40,2.35,2.41,3700,0.09,28,3475,93.92
EASTSILK,EQ,2016-05-04,2.35,2.10,2.45,2.10,2.35,2.35,2.26,6692,0.15,16,5537,82.74
EASTSILK,EQ,2016-05-05,2.35,2.30,2.45,2.20,2.30,2.30,2.26,28874,0.65,30,20603,71.35
EASTSILK,EQ,2016-05-06,2.30,2.40,2.40,2.25,2.25,2.25,2.26,7969,0.18,17,7947,99.72
EASTSILK,EQ,2016-05-09,2.25,2.25,2.45,2.25,2.30,2.30,2.34,10921,0.26,26,7115,65.15
EASTSILK,EQ,2016-05-10,2.30,2.35,2.40,2.25,2.30,2.30,2.31,6081,0.14,19,4941,81.25
EASTSILK,EQ,2016-05-11,2.30,2.25,2.40,1.85,2.30,2.25,2.18,41536,0.90,34,40812,98.26
EASTSILK,EQ,2016-05-12,2.25,2.15,2.30,2.15,2.25,2.25,2.24,12536,0.28,14,12536,100.00
EASTSILK,EQ,2016-05-13,2.25,2.30,2.30,2.15,2.15,2.15,2.17,6674,0.14,12,6669,99.93
EASTSILK,EQ,2016-05-16,2.15,2.15,2.30,2.15,2.15,2.15,2.15,10359,0.22,19,9852,95.11
EASTSILK,EQ,2016-05-17,2.15,2.15,2.40,2.15,2.30,2.30,2.22,34373,0.76,48,21731,63.22
EASTSILK,EQ,2016-05-18,2.30,2.30,2.40,2.30,2.35,2.35,2.30,1052,0.02,9,1035,98.38
EASTSILK,EQ,2016-05-19,2.35,2.25,2.40,2.15,2.25,2.25,2.26,34217,0.77,41,26202,76.58
EASTSILK,EQ,2016-05-20,2.25,2.25,2.25,2.15,2.15,2.15,2.19,22330,0.49,21,16590,74.29
EASTSILK,EQ,2016-05-23,2.15,2.15,2.35,2.10,2.25,2.25,2.18,6995,0.15,38,4822,68.93
EASTSILK,EQ,2016-05-24,2.25,2.20,2.25,2.15,2.25,2.20,2.20,5139,0.11,18,4130,80.37
EASTSILK,EQ,2016-05-25,2.20,2.30,2.30,2.10,2.10,2.10,2.12,18192,0.39,20,14200,78.06
EASTSILK,EQ,2016-05-26,2.10,2.10,2.20,2.10,2.15,2.15,2.14,9917,0.21,20,9837,99.19
EASTSILK,EQ,2016-05-27,2.15,2.20,2.20,2.05,2.10,2.05,2.07,24490,0.51,25,23708,96.81
EASTSILK,EQ,2016-05-30,2.05,1.95,2.10,1.95,2.10,2.10,2.06,6751,0.14,11,5301,78.52
EASTSILK,EQ,2016-05-31,2.10,2.00,2.10,2.00,2.10,2.00,2.03,3351,0.07,16,2349,70.10
EASTSILK,EQ,2016-06-01,2.00,1.95,2.10,1.95,2.10,2.10,2.01,14774,0.30,13,14774,100.00
EASTSILK,EQ,2016-06-02,2.10,2.00,2.10,2.00,2.05,2.05,2.05,12727,0.26,13,12527,98.43
EASTSILK,EQ,2016-06-03,2.05,2.00,2.35,2.00,2.10,2.10,2.16,23499,0.51,19,19497,82.97
EASTSILK,EQ,2016-06-06,2.10,2.00,2.10,2.00,2.05,2.05,2.03,8473,0.17,14,8363,98.70
EASTSILK,EQ,2016-06-07,2.05,2.10,2.15,2.10,2.10,2.10,2.10,7420,0.16,8,7420,100.00
EASTSILK,EQ,2016-06-08,2.10,2.00,2.10,1.95,2.10,2.00,2.02,131355,2.65,52,76801,58.47
EASTSILK,EQ,2016-06-09,2.00,2.05,2.10,2.00,2.00,2.00,2.03,33156,0.67,22,15723,47.42
EASTSILK,EQ,2016-06-10,2.00,2.05,2.05,1.95,2.05,2.05,2.01,21788,0.44,39,19287,88.52
EASTSILK,EQ,2016-06-13,2.05,1.95,2.05,1.90,2.05,2.05,2.01,19035,0.38,24,18555,97.48
EASTSILK,EQ,2016-06-14,2.05,2.05,2.15,2.05,2.15,2.15,2.11,12927,0.27,18,12377,95.75
EASTSILK,EQ,2016-06-15,2.15,2.25,2.50,2.15,2.35,2.40,2.40,102133,2.46,95,59214,57.98
EASTSILK,EQ,2016-06-16,2.40,2.40,2.40,2.20,2.35,2.30,2.35,21276,0.50,36,15391,72.34
EASTSILK,EQ,2016-06-17,2.30,2.25,2.35,2.20,2.25,2.25,2.25,1402,0.03,13,1398,99.71
EASTSILK,EQ,2016-06-20,2.25,2.35,2.40,2.25,2.40,2.40,2.37,42886,1.02,53,38377,89.49
EASTSILK,EQ,2016-06-21,2.40,2.40,2.55,2.40,2.55,2.50,2.44,24602,0.60,40,18892,76.79
EASTSILK,EQ,2016-06-22,2.50,2.50,2.65,2.45,2.55,2.55,2.56,42444,1.08,70,31699,74.68
EASTSILK,EQ,2016-06-23,2.55,2.45,2.60,2.40,2.50,2.50,2.43,9743,0.24,23,8462,86.85
EASTSILK,EQ,2016-06-24,2.50,2.45,2.50,2.30,2.50,2.45,2.44,34331,0.84,32,19471,56.72
EASTSILK,EQ,2016-06-27,2.45,2.35,2.55,2.35,2.45,2.45,2.46,18618,0.46,24,8128,43.66
EASTSILK,EQ,2016-06-28,2.45,2.40,2.55,2.35,2.55,2.50,2.42,4805,0.12,15,2950,61.39
EASTSILK,EQ,2016-06-29,2.50,2.65,2.65,2.40,2.45,2.45,2.48,17512,0.43,37,12858,73.42
EASTSILK,EQ,2016-06-30,2.45,2.55,2.55,2.25,2.35,2.35,2.38,32280,0.77,53,24967,77.35
EASTSILK,EQ,2016-07-01,2.35,2.40,2.55,2.35,2.35,2.45,2.41,29518,0.71,40,28018,94.92
EASTSILK,EQ,2016-07-04,2.45,2.45,2.60,2.35,2.45,2.45,2.45,36514,0.90,42,25775,70.59
EASTSILK,EQ,2016-07-05,2.45,2.45,2.50,2.35,2.45,2.45,2.42,25268,0.61,42,18427,72.93
EASTSILK,EQ,2016-07-07,2.45,2.40,2.75,2.40,2.60,2.65,2.60,63775,1.66,63,58648,91.96
EASTSILK,EQ,2016-07-08,2.65,2.70,2.80,2.50,2.55,2.55,2.63,17441,0.46,45,16523,94.74
EASTSILK,EQ,2016-07-11,2.55,2.70,2.90,2.55,2.70,2.70,2.74,45931,1.26,54,37369,81.36
EASTSILK,EQ,2016-07-12,2.70,2.80,2.95,2.65,2.90,2.85,2.82,50325,1.42,66,46488,92.38
EASTSILK,EQ,2016-07-13,2.85,2.85,2.95,2.65,2.75,2.65,2.71,52655,1.43,39,48705,92.50
EASTSILK,EQ,2016-07-14,2.65,2.75,2.80,2.65,2.80,2.80,2.69,89871,2.42,37,87380,97.23
EASTSILK,EQ,2016-07-15,2.80,2.80,2.80,2.65,2.65,2.65,2.73,53533,1.46,39,34274,64.02
EASTSILK,EQ,2016-07-18,2.65,2.80,3.05,2.70,2.90,2.90,2.89,148026,4.28,135,122137,82.51
EASTSILK,EQ,2016-07-19,2.90,2.90,3.00,2.80,2.85,2.90,2.95,47918,1.41,52,33453,69.81
EASTSILK,EQ,2016-07-20,2.90,3.10,3.10,2.80,2.90,2.90,2.95,46274,1.37,40,36160,78.14
EASTSILK,EQ,2016-07-21,2.90,3.10,3.10,2.85,2.85,2.85,2.95,29881,0.88,27,20921,70.01
EASTSILK,EQ,2016-07-22,2.85,2.95,2.95,2.80,2.80,2.80,2.84,6934,0.20,12,6054,87.31
EASTSILK,EQ,2016-07-25,2.80,2.80,3.00,2.75,2.75,2.75,2.85,23041,0.66,41,21485,93.25
EASTSILK,EQ,2016-07-26,2.75,2.90,2.95,2.75,2.95,2.85,2.85,45013,1.28,51,34005,75.54
EASTSILK,EQ,2016-07-27,2.85,2.90,2.95,2.80,2.80,2.80,2.87,50408,1.45,33,32678,64.83
EASTSILK,EQ,2016-07-28,2.80,2.95,2.95,2.70,2.75,2.75,2.76,34378,0.95,25,30828,89.67
EASTSILK,EQ,2016-07-29,2.75,2.85,2.90,2.75,2.75,2.75,2.83,37049,1.05,36,22949,61.94
EASTSILK,EQ,2016-08-01,2.75,2.75,2.85,2.70,2.70,2.70,2.78,19186,0.53,32,9645,50.27
EASTSILK,EQ,2016-08-02,2.70,2.85,2.85,2.60,2.75,2.75,2.70,35250,0.95,39,29550,83.83
EASTSILK,EQ,2016-08-03,2.75,2.60,2.65,2.55,2.55,2.55,2.59,20547,0.53,23,17647,85.89
EASTSILK,EQ,2016-08-04,2.55,2.65,2.65,2.50,2.65,2.60,2.57,22590,0.58,18,17155,75.94
EASTSILK,EQ,2016-08-05,2.60,2.80,2.80,2.60,2.60,2.70,2.70,18574,0.50,18,17463,94.02
EASTSILK,EQ,2016-08-08,2.70,2.60,2.75,2.60,2.60,2.60,2.65,42500,1.13,20,31800,74.82
EASTSILK,EQ,2016-08-09,2.60,2.75,2.75,2.55,2.60,2.60,2.62,11741,0.31,17,10432,88.85
EASTSILK,EQ,2016-08-10,2.60,2.70,2.70,2.55,2.60,2.60,2.60,13163,0.34,18,9722,73.86
EASTSILK,EQ,2016-08-11,2.60,2.60,2.70,2.55,2.55,2.55,2.61,7191,0.19,12,6136,85.33
EASTSILK,EQ,2016-08-12,2.55,2.70,2.70,2.60,2.60,2.65,2.64,25223,0.67,22,17973,71.26
EASTSILK,EQ,2016-08-16,2.65,2.60,2.70,2.60,2.70,2.65,2.62,6400,0.17,17,6000,93.75
EASTSILK,EQ,2016-08-17,2.65,2.55,2.60,2.55,2.55,2.55,2.55,5595,0.14,11,5595,100.00
EASTSILK,EQ,2016-08-18,2.55,2.50,2.70,2.05,2.55,2.60,2.46,26657,0.66,31,18987,71.23
EASTSILK,EQ,2016-08-19,2.60,2.50,2.55,2.50,2.55,2.55,2.54,1834,0.05,8,1834,100.00
EASTSILK,EQ,2016-08-22,2.55,2.65,2.70,2.60,2.60,2.60,2.64,29854,0.79,25,27554,92.30
EASTSILK,EQ,2016-08-23,2.60,2.60,2.80,2.60,2.75,2.75,2.72,22573,0.61,21,22073,97.78
EASTSILK,EQ,2016-08-24,2.75,2.75,2.80,2.75,2.80,2.80,2.77,18587,0.51,17,18587,100.00
EASTSILK,EQ,2016-08-25,2.80,2.75,2.90,2.75,2.75,2.80,2.79,25563,0.71,22,25556,99.97
EASTSILK,EQ,2016-08-26,2.80,2.60,2.80,2.60,2.80,2.75,2.72,9183,0.25,13,8333,90.74
EASTSILK,EQ,2016-08-29,2.75,2.65,2.80,2.60,2.75,2.75,2.68,2660,0.07,8,2660,100.00
EASTSILK,EQ,2016-08-30,2.75,2.65,2.80,2.60,2.60,2.60,2.67,13215,0.35,16,11335,85.77
EASTSILK,EQ,2016-08-31,2.60,2.70,2.75,2.60,2.75,2.75,2.68,12129,0.32,21,9654,79.59
EASTSILK,EQ,2016-09-01,2.75,2.75,2.75,2.55,2.55,2.55,2.60,14205,0.37,21,11705,82.40
EASTSILK,EQ,2016-09-02,2.55,2.50,2.65,2.50,2.50,2.50,2.54,14250,0.36,21,12240,85.89
EASTSILK,EQ,2016-09-06,2.50,2.55,2.60,2.50,2.55,2.55,2.53,15742,0.40,20,9520,60.48
EASTSILK,EQ,2016-09-07,2.55,2.50,2.65,2.50,2.55,2.60,2.59,6165,0.16,11,5865,95.13
EASTSILK,EQ,2016-09-08,2.60,2.55,2.60,2.45,2.45,2.50,2.50,30338,0.76,29,26400,87.02
EASTSILK,EQ,2016-09-09,2.50,2.45,2.60,2.45,2.45,2.45,2.49,61941,1.54,25,61710,99.63
EASTSILK,EQ,2016-09-12,2.45,2.40,2.50,2.25,2.45,2.45,2.40,32262,0.77,31,29229,90.60
EASTSILK,EQ,2016-09-14,2.45,2.45,2.50,2.35,2.40,2.40,2.43,4200,0.10,8,3300,78.57
EASTSILK,EQ,2016-09-15,2.40,2.50,2.50,2.40,2.40,2.40,2.45,5228,0.13,8,5228,100.00
EASTSILK,EQ,2016-09-16,2.40,2.35,2.50,2.35,2.45,2.45,2.36,10707,0.25,25,10231,95.55
EASTSILK,EQ,2016-09-19,2.45,2.35,2.45,2.25,2.40,2.35,2.35,11088,0.26,14,8088,72.94
EASTSILK,EQ,2016-09-20,2.35,2.45,2.55,2.40,2.55,2.50,2.50,45543,1.14,29,32702,71.80
EASTSILK,EQ,2016-09-21,2.50,2.55,2.60,2.45,2.45,2.45,2.53,8142,0.21,16,8142,100.00
EASTSILK,EQ,2016-09-22,2.45,2.40,2.60,2.40,2.55,2.40,2.51,10102,0.25,17,9612,95.15
EASTSILK,EQ,2016-09-23,2.40,2.40,2.50,2.40,2.50,2.50,2.44,3885,0.09,10,3885,100.00
