Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NIITTECH,EQ,2015-10-21,544.30,539.80,544.85,517.60,525.65,526.10,528.78,263791,1394.87,9873,72880,27.63
NIITTECH,EQ,2015-10-23,526.10,525.50,556.00,523.55,525.15,525.90,539.15,504664,2720.88,14967,195983,38.83
NIITTECH,EQ,2015-10-26,525.90,523.20,558.55,516.80,557.50,553.45,543.82,709128,3856.36,21237,143287,20.21
NIITTECH,EQ,2015-10-27,553.45,558.00,593.40,554.05,580.50,579.25,575.22,1403205,8071.45,39610,255646,18.22
NIITTECH,EQ,2015-10-28,579.25,579.25,579.25,556.80,569.25,569.10,568.38,268676,1527.09,8209,54931,20.45
NIITTECH,EQ,2015-10-29,569.10,562.55,570.00,552.50,559.00,557.90,558.45,317359,1772.30,12684,194440,61.27
NIITTECH,EQ,2015-10-30,557.90,560.30,610.80,557.20,565.00,565.75,592.79,1797286,10654.09,52719,318720,17.73
NIITTECH,EQ,2015-11-02,565.75,569.00,595.00,567.30,589.00,590.35,583.47,581258,3391.45,17433,87188,15.00
NIITTECH,EQ,2015-11-03,590.35,592.80,599.00,528.95,586.00,587.40,590.08,421106,2484.88,14191,100465,23.86
NIITTECH,EQ,2015-11-04,587.40,590.00,599.90,581.50,586.55,585.05,592.72,248396,1472.30,8416,75103,30.24
NIITTECH,EQ,2015-11-05,585.05,581.10,590.75,570.00,570.00,573.95,581.37,145842,847.88,5511,33137,22.72
NIITTECH,EQ,2015-11-06,573.95,574.00,575.00,548.75,555.00,556.75,558.81,288270,1610.89,9575,164021,56.90
NIITTECH,EQ,2015-11-09,556.75,535.25,602.70,535.25,598.00,594.35,586.97,489057,2870.63,15814,130949,26.78
NIITTECH,EQ,2015-11-10,594.35,593.90,621.50,568.50,573.10,572.75,597.16,710676,4243.85,21080,235470,33.13
NIITTECH,EQ,2015-11-11,572.75,579.50,583.00,575.00,580.00,578.90,579.23,38552,223.31,1365,10368,26.89
NIITTECH,EQ,2015-11-13,578.90,575.00,578.40,557.50,566.35,564.60,564.54,241177,1361.55,9684,148448,61.55
NIITTECH,EQ,2015-11-16,564.60,562.50,600.00,562.50,597.85,594.70,588.41,418488,2462.42,17078,146090,34.91
NIITTECH,EQ,2015-11-17,594.70,600.75,625.00,594.70,624.00,621.70,615.75,811940,4999.53,28203,209042,25.75
NIITTECH,EQ,2015-11-18,621.70,622.50,631.00,593.30,602.15,598.00,610.70,340786,2081.19,11351,106138,31.15
NIITTECH,EQ,2015-11-19,598.00,611.75,615.95,600.70,608.00,607.55,609.05,185785,1131.52,6512,53493,28.79
NIITTECH,EQ,2015-11-20,607.55,600.60,605.50,581.25,586.00,583.95,587.77,191694,1126.72,7144,70382,36.72
NIITTECH,EQ,2015-11-23,583.95,585.00,593.00,572.70,579.05,579.70,580.85,214093,1243.56,6420,91765,42.86
NIITTECH,EQ,2015-11-24,579.70,580.00,605.00,579.05,588.00,587.65,593.74,256154,1520.90,7479,74702,29.16
NIITTECH,EQ,2015-11-26,587.65,591.00,591.80,577.55,588.00,585.50,584.47,106976,625.24,4023,42573,39.80
NIITTECH,EQ,2015-11-27,585.50,589.35,589.60,567.00,571.50,571.75,576.98,214143,1235.57,8808,93565,43.69
NIITTECH,EQ,2015-11-30,571.75,572.85,580.60,565.80,569.50,569.80,571.75,158488,906.16,8268,73367,46.29
NIITTECH,EQ,2015-12-01,569.80,570.00,589.00,570.00,580.55,581.55,580.95,237016,1376.95,9403,75507,31.86
NIITTECH,EQ,2015-12-02,581.55,585.80,586.40,572.00,574.30,574.20,575.37,88474,509.05,5524,41361,46.75
NIITTECH,EQ,2015-12-03,574.20,575.00,594.00,574.25,581.00,580.05,586.24,233407,1368.33,7920,54119,23.19
NIITTECH,EQ,2015-12-04,580.05,576.95,586.00,568.60,585.00,580.80,575.86,266331,1533.69,14489,186170,69.90
NIITTECH,EQ,2015-12-07,580.80,588.65,602.40,580.05,596.00,596.00,593.28,218922,1298.82,9021,64520,29.47
NIITTECH,EQ,2015-12-08,596.00,594.80,604.00,588.05,595.65,594.40,597.35,128818,769.49,6495,45691,35.47
NIITTECH,EQ,2015-12-09,594.40,592.05,602.90,584.00,590.00,589.65,594.45,145902,867.32,8913,64325,44.09
NIITTECH,EQ,2015-12-10,589.65,596.00,596.00,581.00,585.75,589.80,586.28,166816,978.01,7012,116847,70.05
NIITTECH,EQ,2015-12-11,589.80,591.95,601.90,578.00,587.50,591.20,595.13,475700,2831.02,10443,380928,80.08
NIITTECH,EQ,2015-12-14,591.20,582.50,593.00,578.05,588.15,589.90,587.88,58228,342.31,4961,33812,58.07
NIITTECH,EQ,2015-12-15,589.90,588.00,602.45,588.00,597.90,597.95,598.76,312715,1872.40,16841,233210,74.58
NIITTECH,EQ,2015-12-16,597.95,598.50,601.00,582.20,585.00,585.80,591.42,70743,418.39,5695,41364,58.47
NIITTECH,EQ,2015-12-17,585.80,594.70,595.25,588.00,594.00,594.30,591.29,121362,717.60,8470,95028,78.30
NIITTECH,EQ,2015-12-18,594.30,598.00,601.80,588.00,589.25,589.85,591.61,117300,693.95,6870,80287,68.45
NIITTECH,EQ,2015-12-21,589.85,590.00,594.30,585.00,586.00,588.30,589.63,163039,961.33,14515,140346,86.08
NIITTECH,EQ,2015-12-22,588.30,588.40,614.50,585.20,590.50,589.45,601.23,292167,1756.60,9484,108234,37.05
NIITTECH,EQ,2015-12-23,589.45,590.55,599.95,586.20,593.30,592.30,593.87,72650,431.45,2842,28667,39.46
NIITTECH,EQ,2015-12-24,592.30,597.40,597.95,585.00,587.00,586.85,588.73,54938,323.44,1731,26838,48.85
NIITTECH,EQ,2015-12-28,586.85,590.00,593.00,582.00,585.00,584.90,586.54,50001,293.28,2310,22131,44.26
NIITTECH,EQ,2015-12-29,584.90,587.00,597.00,571.25,578.60,578.80,587.51,93038,546.61,4262,30641,32.93
NIITTECH,EQ,2015-12-30,578.80,578.00,588.00,575.00,576.50,576.40,580.82,48920,284.14,2661,22927,46.87
NIITTECH,EQ,2015-12-31,576.40,577.00,581.95,571.10,580.00,579.55,577.44,47016,271.49,2981,18022,38.33
NIITTECH,EQ,2016-01-01,579.55,579.55,586.00,573.00,579.35,577.60,579.84,28852,167.30,1732,10919,37.84
NIITTECH,EQ,2016-01-04,577.60,580.95,589.30,573.00,579.00,580.50,584.28,83533,488.06,6652,51140,61.22
NIITTECH,EQ,2016-01-05,580.50,584.00,586.00,572.10,573.90,573.10,577.05,84155,485.62,6038,56830,67.53
NIITTECH,EQ,2016-01-06,573.10,575.00,577.20,564.00,569.90,568.95,572.07,74680,427.22,9721,51910,69.51
NIITTECH,EQ,2016-01-07,568.95,569.95,569.95,534.95,537.50,537.80,549.67,127776,702.35,11964,89917,70.37
NIITTECH,EQ,2016-01-08,537.80,542.05,547.85,525.10,533.35,536.00,536.93,167192,897.71,7932,127702,76.38
NIITTECH,EQ,2016-01-11,536.00,535.00,571.00,530.00,540.15,542.05,552.52,367324,2029.55,15570,130191,35.44
NIITTECH,EQ,2016-01-12,542.05,547.95,572.00,546.35,555.00,556.50,559.64,275146,1539.82,12435,88688,32.23
NIITTECH,EQ,2016-01-13,556.50,563.00,565.00,534.20,546.80,546.40,547.43,232044,1270.27,14495,139818,60.25
NIITTECH,EQ,2016-01-14,546.40,540.00,593.60,530.25,570.00,570.30,573.40,558492,3202.41,17671,199475,35.72
NIITTECH,EQ,2016-01-15,570.30,575.50,585.00,501.00,507.00,514.60,543.24,1730012,9398.18,50710,346116,20.01
NIITTECH,EQ,2016-01-18,514.60,504.00,520.00,478.80,492.00,487.35,496.68,369101,1833.24,14569,158104,42.83
NIITTECH,EQ,2016-01-19,487.35,495.00,508.00,466.60,474.30,473.85,477.93,399562,1909.64,12845,212560,53.20
NIITTECH,EQ,2016-01-20,473.85,469.80,476.70,432.25,442.00,445.50,454.83,320345,1457.01,11094,176833,55.20
NIITTECH,EQ,2016-01-21,445.50,452.00,512.70,452.00,480.00,489.60,482.03,1182074,5698.00,32988,389636,32.96
NIITTECH,EQ,2016-01-22,489.60,492.00,494.00,473.00,481.50,480.65,480.57,408483,1963.03,18256,166000,40.64
NIITTECH,EQ,2016-01-25,480.65,485.40,517.90,475.00,512.00,511.55,501.19,404387,2026.77,19264,110872,27.42
NIITTECH,EQ,2016-01-27,511.55,511.90,536.00,500.00,532.00,530.85,525.38,405587,2130.88,18475,95739,23.61
NIITTECH,EQ,2016-01-28,530.85,531.80,537.40,519.30,533.20,532.20,529.81,152597,808.47,6690,43061,28.22
NIITTECH,EQ,2016-01-29,532.20,532.30,558.00,530.55,547.50,551.70,547.91,256409,1404.88,9934,61502,23.99
NIITTECH,EQ,2016-02-01,551.70,553.00,555.00,524.10,533.80,531.45,539.66,140237,756.80,5232,46885,33.43
NIITTECH,EQ,2016-02-02,531.45,535.50,558.00,533.85,545.00,549.65,548.80,229455,1259.25,8514,101788,44.36
NIITTECH,EQ,2016-02-03,549.65,543.10,544.95,532.00,542.00,539.30,537.83,69322,372.84,3984,22957,33.12
NIITTECH,EQ,2016-02-04,539.30,545.00,559.70,537.85,542.95,546.90,549.53,139841,768.47,7456,63642,45.51
NIITTECH,EQ,2016-02-05,546.90,545.00,545.00,525.25,529.50,528.65,532.17,98766,525.60,6952,55899,56.60
NIITTECH,EQ,2016-02-08,528.65,533.40,550.00,521.20,525.00,525.30,533.16,74893,399.30,4751,32899,43.93
NIITTECH,EQ,2016-02-09,525.30,521.20,527.45,506.30,511.50,508.90,516.29,85593,441.91,8174,45545,53.21
NIITTECH,EQ,2016-02-10,508.90,509.80,514.00,494.00,500.00,505.15,505.08,110747,559.36,12054,55268,49.90
NIITTECH,EQ,2016-02-11,505.15,499.70,518.80,480.20,486.00,485.25,505.45,134868,681.69,10360,56211,41.68
NIITTECH,EQ,2016-02-12,485.25,494.00,496.80,460.00,490.65,490.90,479.46,130706,626.68,14116,68731,52.58
NIITTECH,EQ,2016-02-15,490.90,508.00,508.00,493.15,497.05,499.45,500.92,73506,368.21,6618,41686,56.71
NIITTECH,EQ,2016-02-16,499.45,500.95,508.40,491.80,500.00,497.30,498.51,87948,438.43,8175,50859,57.83
NIITTECH,EQ,2016-02-17,497.30,500.40,505.00,475.00,495.00,496.50,490.18,91577,448.89,6632,45632,49.83
NIITTECH,EQ,2016-02-18,496.50,500.05,516.40,472.30,481.00,478.95,488.98,163945,801.65,9372,80501,49.10
NIITTECH,EQ,2016-02-19,478.95,481.00,489.50,464.00,467.05,468.05,472.76,193024,912.54,14773,110977,57.49
NIITTECH,EQ,2016-02-22,468.05,472.65,478.05,465.00,465.10,466.90,469.96,85574,402.17,4387,42579,49.76
NIITTECH,EQ,2016-02-23,466.90,469.60,471.50,452.00,452.95,453.80,459.09,62724,287.96,4850,33580,53.54
NIITTECH,EQ,2016-02-24,453.80,453.00,497.00,449.05,460.00,462.90,481.14,877644,4222.72,28203,138635,15.80
NIITTECH,EQ,2016-02-25,462.90,462.00,469.00,442.80,445.95,444.85,452.43,223702,1012.10,11731,93864,41.96
NIITTECH,EQ,2016-02-26,444.85,450.00,453.00,421.50,423.30,425.40,430.83,339228,1461.50,12554,215556,63.54
NIITTECH,EQ,2016-02-29,425.40,425.85,433.60,410.10,419.00,419.55,419.74,238253,1000.04,14158,103103,43.27
NIITTECH,EQ,2016-03-01,419.55,421.95,471.00,421.95,470.00,464.65,456.22,706796,3224.56,24835,166954,23.62
NIITTECH,EQ,2016-03-02,464.65,470.10,477.80,460.10,461.00,463.80,468.38,192552,901.87,9254,52361,27.19
NIITTECH,EQ,2016-03-03,463.80,466.50,497.50,460.55,494.35,494.25,486.37,325707,1584.13,13723,96159,29.52
NIITTECH,EQ,2016-03-04,494.25,494.85,496.70,474.10,478.00,479.95,480.02,309639,1486.33,12164,211414,68.28
NIITTECH,EQ,2016-03-08,479.95,482.50,482.50,463.60,466.00,466.40,468.39,122866,575.49,8699,60535,49.27
NIITTECH,EQ,2016-03-09,466.40,461.00,465.00,452.00,455.00,454.70,456.02,124202,566.38,9983,70501,56.76
NIITTECH,EQ,2016-03-10,454.70,458.00,486.65,458.00,464.00,466.35,475.22,456842,2170.99,15115,110491,24.19
NIITTECH,EQ,2016-03-11,466.35,466.35,473.90,457.90,458.00,462.35,467.73,133019,622.17,5455,37357,28.08
NIITTECH,EQ,2016-03-14,462.35,464.20,481.90,464.20,470.00,470.60,475.43,250238,1189.72,11987,71888,28.73
NIITTECH,EQ,2016-03-15,470.60,472.55,474.95,463.50,468.00,468.55,469.47,103562,486.19,5506,49057,47.37
NIITTECH,EQ,2016-03-16,468.55,471.00,486.50,468.00,480.05,482.60,479.82,281846,1352.34,10971,87476,31.04
NIITTECH,EQ,2016-03-17,482.60,486.40,488.00,464.35,469.00,472.00,478.59,108952,521.44,4222,42500,39.01
NIITTECH,EQ,2016-03-18,472.00,470.85,498.80,470.80,495.00,490.80,484.05,202132,978.41,8986,110172,54.50
NIITTECH,EQ,2016-03-21,490.80,490.00,500.00,481.00,490.95,491.30,491.66,100272,493.00,5537,29709,29.63
NIITTECH,EQ,2016-03-22,491.30,494.80,506.80,486.60,490.60,491.90,498.14,133099,663.03,5070,54323,40.81
NIITTECH,EQ,2016-03-23,491.90,494.00,514.70,489.70,504.95,505.25,503.20,138469,696.78,8047,43377,31.33
NIITTECH,EQ,2016-03-28,505.25,507.60,520.00,486.40,489.00,488.15,501.08,130105,651.93,8194,65198,50.11
NIITTECH,EQ,2016-03-29,488.15,491.00,498.80,483.00,493.00,488.10,490.16,100028,490.29,4598,63463,63.45
NIITTECH,EQ,2016-03-30,488.10,497.95,511.55,492.40,495.00,494.55,502.20,115006,577.56,4636,32683,28.42
NIITTECH,EQ,2016-03-31,494.55,497.90,502.70,490.00,495.50,496.70,497.09,80798,401.64,5602,31075,38.46
NIITTECH,EQ,2016-04-01,496.70,498.90,507.00,493.10,495.40,495.55,497.21,175068,870.46,21793,100894,57.63
NIITTECH,EQ,2016-04-04,495.55,499.65,513.00,496.10,509.40,507.55,505.82,148431,750.79,9842,67532,45.50
NIITTECH,EQ,2016-04-05,507.55,500.55,511.80,489.10,490.50,493.95,499.74,132156,660.44,9137,86400,65.38
NIITTECH,EQ,2016-04-06,493.95,494.40,498.05,485.55,490.00,489.95,490.05,168915,827.76,17377,131945,78.11
NIITTECH,EQ,2016-04-07,489.95,494.60,497.60,488.50,497.00,492.95,493.24,58561,288.84,4510,30268,51.69
NIITTECH,EQ,2016-04-08,492.95,494.00,501.50,491.00,499.00,499.00,496.83,55546,275.97,3287,22252,40.06
NIITTECH,EQ,2016-04-11,499.00,501.70,501.95,492.40,496.10,497.70,495.97,49582,245.91,3050,27231,54.92
NIITTECH,EQ,2016-04-12,497.70,495.10,502.00,493.00,495.00,495.75,497.46,40616,202.05,3055,17814,43.86
NIITTECH,EQ,2016-04-13,495.75,498.80,503.00,492.00,493.00,494.25,497.99,61317,305.35,3899,22985,37.49
NIITTECH,EQ,2016-04-18,494.25,498.00,513.90,498.00,512.70,510.95,508.93,209284,1065.11,7942,105316,50.32
NIITTECH,EQ,2016-04-20,510.95,515.00,516.40,501.55,503.85,503.15,505.45,100244,506.69,7139,56270,56.13
NIITTECH,EQ,2016-04-21,503.15,507.65,518.30,500.00,503.95,500.45,503.81,397822,2004.26,3754,341071,85.73
NIITTECH,EQ,2016-04-22,500.45,501.00,505.90,496.05,500.00,499.80,500.54,44033,220.40,3044,26370,59.89
NIITTECH,EQ,2016-04-25,499.80,504.40,507.50,493.55,494.95,494.80,496.47,127267,631.85,1779,114240,89.76
NIITTECH,EQ,2016-04-26,494.80,494.10,495.60,485.00,489.90,486.95,489.66,100889,494.01,7017,72961,72.32
NIITTECH,EQ,2016-04-27,486.95,491.50,491.50,479.00,481.35,480.75,483.93,88944,430.43,6399,58773,66.08
NIITTECH,EQ,2016-04-28,480.75,478.00,486.00,468.00,470.00,469.65,474.96,80943,384.45,5242,52963,65.43
NIITTECH,EQ,2016-04-29,469.65,469.95,482.90,467.00,470.10,469.65,473.88,106675,505.51,4263,46513,43.60
NIITTECH,EQ,2016-05-02,469.65,475.90,481.00,470.45,476.15,477.55,477.64,71050,339.37,2961,43701,61.51
NIITTECH,EQ,2016-05-03,477.55,480.00,483.00,466.00,466.95,467.40,472.76,99864,472.12,3768,74520,74.62
NIITTECH,EQ,2016-05-04,467.40,471.80,474.65,452.00,455.10,459.65,467.98,164141,768.15,8162,111024,67.64
NIITTECH,EQ,2016-05-05,459.65,458.70,463.00,452.15,461.00,460.65,459.45,71681,329.34,3020,42905,59.86
NIITTECH,EQ,2016-05-06,460.65,463.40,494.70,455.00,483.00,487.60,480.41,1692465,8130.75,41753,221738,13.10
NIITTECH,EQ,2016-05-09,487.60,492.00,497.50,475.00,483.00,482.80,485.35,266430,1293.12,7884,94045,35.30
NIITTECH,EQ,2016-05-10,482.80,486.65,487.80,469.35,470.50,470.75,477.19,121424,579.43,4092,74361,61.24
NIITTECH,EQ,2016-05-11,470.75,468.70,480.95,456.00,478.20,476.05,475.34,125824,598.10,3886,57767,45.91
NIITTECH,EQ,2016-05-12,476.05,472.00,479.75,472.00,475.50,474.15,475.02,71152,337.98,2592,44730,62.87
NIITTECH,EQ,2016-05-13,474.15,474.15,479.35,471.10,473.00,473.95,475.18,122868,583.85,6887,64953,52.86
NIITTECH,EQ,2016-05-16,473.95,475.00,477.80,466.00,473.65,473.60,471.53,88112,415.47,6672,63432,71.99
NIITTECH,EQ,2016-05-17,473.60,477.00,484.75,470.25,478.50,478.80,477.54,173326,827.71,4713,123895,71.48
NIITTECH,EQ,2016-05-18,478.80,477.00,486.70,474.75,478.00,479.05,481.47,120170,578.58,5163,41061,34.17
NIITTECH,EQ,2016-05-19,479.05,479.00,479.10,472.00,473.30,473.05,474.01,89240,423.01,4123,60991,68.34
NIITTECH,EQ,2016-05-20,473.05,470.00,477.95,470.00,475.50,474.90,474.27,65172,309.09,2007,45637,70.03
NIITTECH,EQ,2016-05-23,474.90,473.80,479.00,472.70,476.00,475.20,475.49,35300,167.85,1937,23526,66.65
NIITTECH,EQ,2016-05-24,475.20,475.00,478.00,471.50,476.80,475.45,474.01,46617,220.97,2510,33801,72.51
NIITTECH,EQ,2016-05-25,475.45,479.00,479.00,474.00,476.00,475.10,475.37,40758,193.75,2346,29327,71.95
NIITTECH,EQ,2016-05-26,475.10,476.00,478.95,472.75,477.20,474.95,475.38,39007,185.43,2785,25260,64.76
NIITTECH,EQ,2016-05-27,474.95,471.65,480.95,468.00,475.05,474.60,474.80,63833,303.08,3447,41020,64.26
NIITTECH,EQ,2016-05-30,474.60,472.10,479.90,472.10,476.80,475.50,475.80,44126,209.95,2329,26897,60.95
NIITTECH,EQ,2016-05-31,475.50,476.00,495.30,474.10,485.50,485.60,486.37,208638,1014.76,8229,95726,45.88
NIITTECH,EQ,2016-06-01,485.60,485.00,501.45,484.25,497.35,497.00,495.86,137781,683.21,10664,70212,50.96
NIITTECH,EQ,2016-06-02,497.00,499.90,504.80,496.25,500.00,499.95,500.23,73771,369.03,5328,39043,52.92
NIITTECH,EQ,2016-06-03,499.95,503.00,503.20,492.90,495.10,497.00,496.83,40905,203.23,3707,29316,71.67
NIITTECH,EQ,2016-06-06,497.00,492.90,509.30,492.90,505.00,504.65,505.43,93166,470.89,6360,46685,50.11
NIITTECH,EQ,2016-06-07,504.65,509.40,533.00,504.50,515.70,512.90,516.60,333521,1722.96,11308,180859,54.23
NIITTECH,EQ,2016-06-08,512.90,513.00,545.50,505.10,540.00,541.35,532.53,372353,1982.91,23700,119076,31.98
NIITTECH,EQ,2016-06-09,541.35,540.00,541.00,524.65,527.00,526.70,531.18,87744,466.08,5784,46125,52.57
NIITTECH,EQ,2016-06-10,526.70,529.00,545.20,525.10,531.55,532.35,539.60,275366,1485.88,5300,205258,74.54
NIITTECH,EQ,2016-06-13,532.35,522.90,558.00,522.90,556.80,554.90,547.16,287835,1574.91,7931,113111,39.30
NIITTECH,EQ,2016-06-14,554.90,556.50,569.30,556.10,569.00,566.65,562.68,154193,867.61,5443,52612,34.12
NIITTECH,EQ,2016-06-15,566.65,578.40,587.00,550.95,550.95,555.00,565.82,353404,1999.62,11610,107661,30.46
NIITTECH,EQ,2016-06-16,555.00,556.90,560.75,541.00,543.30,543.95,550.31,230430,1268.09,9140,125050,54.27
NIITTECH,EQ,2016-06-17,543.95,546.00,552.95,535.60,541.10,541.55,542.61,64000,347.27,4964,33074,51.68
NIITTECH,EQ,2016-06-20,541.55,535.05,549.00,532.00,533.50,534.30,539.33,52655,283.98,4120,25746,48.90
NIITTECH,EQ,2016-06-21,534.30,534.30,539.40,526.30,526.35,528.60,532.54,37312,198.70,2735,18630,49.93
NIITTECH,EQ,2016-06-22,528.60,530.00,538.00,516.55,521.10,522.25,527.68,196974,1039.39,5500,153925,78.14
NIITTECH,EQ,2016-06-23,522.25,523.00,527.60,517.00,521.00,522.15,521.55,63005,328.60,4322,39500,62.69
NIITTECH,EQ,2016-06-24,522.15,502.25,515.00,501.00,505.70,507.25,505.97,81360,411.66,4775,46588,57.26
NIITTECH,EQ,2016-06-27,507.25,503.00,512.90,498.10,500.10,501.60,505.76,70860,358.38,3864,46866,66.14
NIITTECH,EQ,2016-06-28,501.60,507.90,507.90,488.00,488.15,489.40,493.99,202229,998.99,17504,132872,65.70
NIITTECH,EQ,2016-06-29,489.40,493.00,505.00,490.00,497.55,496.55,498.82,133313,665.00,7602,53860,40.40
NIITTECH,EQ,2016-06-30,496.55,499.50,518.40,495.00,513.65,512.75,511.76,372882,1908.27,13057,151000,40.50
NIITTECH,EQ,2016-07-01,512.75,517.00,523.00,513.20,517.00,516.95,519.06,620137,3218.91,12974,385228,62.12
NIITTECH,EQ,2016-07-04,516.95,520.10,529.00,514.25,525.00,523.70,522.89,181000,946.43,4778,84936,46.93
NIITTECH,EQ,2016-07-05,523.70,524.90,532.50,516.15,528.00,529.70,526.14,246018,1294.40,7250,108842,44.24
NIITTECH,EQ,2016-07-07,529.70,529.70,534.20,506.65,506.65,509.25,518.85,254237,1319.10,10454,139909,55.03
NIITTECH,EQ,2016-07-08,509.25,506.75,509.35,499.00,503.00,502.70,503.52,163622,823.86,12155,100539,61.45
NIITTECH,EQ,2016-07-11,502.70,509.90,510.00,501.05,502.40,503.50,505.94,126771,641.39,8665,83134,65.58
NIITTECH,EQ,2016-07-12,503.50,504.00,507.65,502.00,503.00,504.05,505.35,168555,851.79,2932,147548,87.54
NIITTECH,EQ,2016-07-13,504.05,508.90,508.90,501.30,504.55,503.65,503.74,92097,463.93,5323,49040,53.25
NIITTECH,EQ,2016-07-14,503.65,507.70,508.60,491.75,496.05,497.30,497.48,103085,512.83,4868,44484,43.15
NIITTECH,EQ,2016-07-15,497.30,499.00,500.00,456.10,472.15,470.20,470.78,1887004,8883.70,36211,438747,23.25
NIITTECH,EQ,2016-07-18,470.20,462.00,489.80,462.00,471.50,472.65,474.47,284250,1348.67,13582,135642,47.72
NIITTECH,EQ,2016-07-19,472.65,473.00,476.35,470.00,471.60,471.90,472.06,144514,682.19,9003,80824,55.93
NIITTECH,EQ,2016-07-20,471.90,471.90,473.95,466.25,468.00,468.95,468.90,151267,709.29,9499,101090,66.83
NIITTECH,EQ,2016-07-21,468.95,470.00,471.95,465.00,466.25,465.75,467.52,115473,539.86,5566,79779,69.09
NIITTECH,EQ,2016-07-22,465.75,456.50,465.00,453.00,462.00,463.65,461.29,214817,990.93,11111,137405,63.96
NIITTECH,EQ,2016-07-25,463.65,463.65,469.00,458.00,459.95,460.95,460.52,131528,605.71,7919,87162,66.27
NIITTECH,EQ,2016-07-26,460.95,460.00,479.00,460.00,465.20,467.35,471.77,455057,2146.84,18017,181569,39.90
NIITTECH,EQ,2016-07-27,467.35,471.95,471.95,456.75,459.40,460.10,461.74,163528,755.07,9605,92466,56.54
NIITTECH,EQ,2016-07-28,460.10,464.00,470.00,452.45,465.75,467.50,463.74,452814,2099.89,7856,117961,26.05
NIITTECH,EQ,2016-07-29,467.50,462.10,465.85,448.70,449.30,450.05,454.92,377603,1717.79,20633,286309,75.82
NIITTECH,EQ,2016-08-01,450.05,451.00,456.00,443.00,445.45,446.05,448.99,223516,1003.57,15118,133386,59.68
NIITTECH,EQ,2016-08-02,446.05,449.95,449.95,440.05,440.80,442.35,444.77,128849,573.08,8372,78041,60.57
NIITTECH,EQ,2016-08-03,442.35,444.65,444.65,421.00,421.40,422.25,427.87,253602,1085.08,14103,124122,48.94
NIITTECH,EQ,2016-08-04,422.25,423.25,432.50,417.05,426.00,425.35,423.44,335047,1418.72,15213,226655,67.65
NIITTECH,EQ,2016-08-05,425.35,425.00,429.70,421.00,421.90,423.00,424.18,232558,986.47,8412,158510,68.16
NIITTECH,EQ,2016-08-08,423.00,426.00,426.00,420.25,421.00,421.70,423.27,166558,704.99,7581,103291,62.02
NIITTECH,EQ,2016-08-09,421.70,422.00,424.00,411.50,414.00,414.80,417.70,191031,797.94,7113,104999,54.96
NIITTECH,EQ,2016-08-10,414.80,407.10,424.40,405.05,407.00,407.30,414.10,399837,1655.72,12551,261918,65.51
NIITTECH,EQ,2016-08-11,407.30,407.30,418.00,407.30,415.00,413.35,414.38,253188,1049.16,9708,145669,57.53
NIITTECH,EQ,2016-08-12,413.35,416.65,419.40,409.00,409.30,411.10,414.70,144678,599.98,5984,72202,49.91
NIITTECH,EQ,2016-08-16,411.10,411.00,415.00,408.10,409.00,410.40,411.22,306532,1260.54,5698,265285,86.54
NIITTECH,EQ,2016-08-17,410.40,411.50,412.50,406.50,408.00,407.75,408.49,219383,896.17,10750,156623,71.39
NIITTECH,EQ,2016-08-18,407.75,408.00,417.65,407.55,417.50,415.20,413.92,336978,1394.81,14843,231833,68.80
NIITTECH,EQ,2016-08-19,415.20,420.00,423.80,418.35,419.15,420.80,421.05,450909,1898.57,16775,289127,64.12
NIITTECH,EQ,2016-08-22,420.80,420.00,421.45,415.10,418.00,417.45,418.00,158027,660.56,7740,96408,61.01
NIITTECH,EQ,2016-08-23,417.45,418.80,420.10,409.15,411.30,412.40,414.01,160342,663.84,7310,84285,52.57
NIITTECH,EQ,2016-08-24,412.40,411.90,414.70,409.20,410.00,410.75,411.52,233014,958.90,8669,176384,75.70
NIITTECH,EQ,2016-08-25,410.75,413.50,413.65,393.00,397.45,402.05,403.89,771889,3117.62,13022,294750,38.19
NIITTECH,EQ,2016-08-26,402.05,399.65,403.70,395.50,395.50,399.45,400.93,306337,1228.20,10650,180621,58.96
NIITTECH,EQ,2016-08-29,399.45,398.00,399.50,390.05,390.45,391.20,394.69,137407,542.33,4187,57761,42.04
NIITTECH,EQ,2016-08-30,391.20,392.95,398.50,386.75,395.00,395.65,394.13,184868,728.62,5105,71558,38.71
NIITTECH,EQ,2016-08-31,395.65,395.00,405.00,393.20,400.60,400.00,402.55,259149,1043.19,8838,149973,57.87
NIITTECH,EQ,2016-09-01,400.00,401.00,405.20,398.15,399.20,399.60,402.06,186307,749.06,5945,106262,57.04
NIITTECH,EQ,2016-09-02,399.60,403.85,407.00,399.20,400.00,400.60,402.77,215233,866.89,6920,125655,58.38
NIITTECH,EQ,2016-09-06,400.60,404.65,404.85,395.05,397.00,397.25,398.64,132869,529.67,3851,61185,46.05
NIITTECH,EQ,2016-09-07,397.25,401.15,405.00,397.00,400.00,399.85,401.46,150872,605.70,3961,68174,45.19
NIITTECH,EQ,2016-09-08,399.85,400.00,400.00,392.25,395.10,394.45,394.77,91055,359.46,4510,49613,54.49
NIITTECH,EQ,2016-09-09,394.45,396.00,410.90,391.20,400.90,403.10,401.36,336828,1351.89,10255,131684,39.10
