Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LGBFORGE,EQ,2015-09-14,5.60,5.70,5.70,5.05,5.35,5.45,5.33,61703,3.29,172,49823,80.75
LGBFORGE,EQ,2015-09-15,5.45,6.00,6.10,5.25,5.50,5.45,5.48,27113,1.48,64,18260,67.35
LGBFORGE,EQ,2015-09-16,5.45,5.60,6.00,5.30,5.35,5.40,5.54,68278,3.78,278,40362,59.11
LGBFORGE,EQ,2015-09-18,5.40,5.45,5.70,5.40,5.60,5.60,5.59,33059,1.85,66,26282,79.50
LGBFORGE,EQ,2015-09-21,5.60,5.55,5.70,5.35,5.40,5.45,5.47,71686,3.92,132,53063,74.02
LGBFORGE,EQ,2015-09-22,5.45,5.35,5.55,5.05,5.10,5.15,5.27,111212,5.86,201,97175,87.38
LGBFORGE,EQ,2015-09-23,5.15,5.15,5.35,5.10,5.20,5.20,5.21,37993,1.98,93,27365,72.03
LGBFORGE,EQ,2015-09-24,5.20,5.40,5.40,5.20,5.25,5.25,5.25,33527,1.76,85,25157,75.04
LGBFORGE,EQ,2015-09-28,5.25,5.30,5.40,5.15,5.15,5.15,5.23,25737,1.35,47,18888,73.39
LGBFORGE,EQ,2015-09-29,5.15,5.40,5.40,5.05,5.20,5.20,5.18,27394,1.42,56,16454,60.06
LGBFORGE,EQ,2015-09-30,5.20,5.20,5.40,5.20,5.25,5.35,5.35,29251,1.56,62,27649,94.52
LGBFORGE,EQ,2015-10-01,5.35,5.85,5.85,5.20,5.30,5.25,5.29,48320,2.56,99,25443,52.66
LGBFORGE,EQ,2015-10-05,5.25,5.20,5.40,5.20,5.40,5.40,5.31,43340,2.30,89,33270,76.77
LGBFORGE,EQ,2015-10-06,5.40,5.50,5.60,5.05,5.35,5.35,5.31,120715,6.41,217,85024,70.43
LGBFORGE,EQ,2015-10-07,5.35,5.35,5.60,5.20,5.60,5.60,5.51,63207,3.48,121,53101,84.01
LGBFORGE,EQ,2015-10-08,5.60,5.55,6.00,5.50,5.80,5.70,5.82,85208,4.96,253,64535,75.74
