Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KANORICHEM,EQ,2015-10-15,52.40,53.30,54.20,52.30,52.80,53.05,53.15,104174,55.37,953,54937,52.74
KANORICHEM,EQ,2015-10-16,53.05,53.50,55.70,52.70,53.85,53.95,54.28,98409,53.41,1006,57956,58.89
KANORICHEM,EQ,2015-10-19,53.95,52.50,60.20,52.50,57.80,57.90,57.92,340061,196.97,3463,163294,48.02
KANORICHEM,EQ,2015-10-20,57.90,58.40,61.60,58.10,58.75,58.60,59.92,234813,140.69,2784,132556,56.45
KANORICHEM,EQ,2015-10-21,58.60,59.00,62.50,57.20,58.80,58.75,59.82,185246,110.82,2111,83989,45.34
KANORICHEM,EQ,2015-10-23,58.75,59.40,64.20,58.60,63.20,62.90,61.47,433580,266.52,2635,241518,55.70
KANORICHEM,EQ,2015-10-26,62.90,64.95,69.90,64.00,66.40,66.20,67.25,804808,541.24,8322,333249,41.41
KANORICHEM,EQ,2015-10-27,66.20,66.45,68.50,64.50,65.50,65.90,66.78,260840,174.18,3348,92994,35.65
KANORICHEM,EQ,2015-10-28,65.90,66.35,68.50,64.55,66.45,66.20,66.59,258693,172.27,2167,100277,38.76
KANORICHEM,EQ,2015-10-29,66.20,66.55,75.45,66.55,69.70,70.85,72.53,1024113,742.82,10560,312323,30.50
KANORICHEM,EQ,2015-10-30,70.85,70.20,71.65,66.25,66.70,66.75,68.81,287321,197.70,3356,156182,54.36
KANORICHEM,EQ,2015-11-02,66.75,66.60,68.70,62.40,63.30,63.60,64.42,219290,141.27,2349,93766,42.76
KANORICHEM,EQ,2015-11-03,63.60,64.05,66.10,63.60,63.65,63.95,64.77,100835,65.31,1436,40223,39.89
KANORICHEM,EQ,2015-11-04,63.95,64.25,65.40,61.80,62.00,62.10,63.04,82563,52.05,1052,48727,59.02
KANORICHEM,EQ,2015-11-05,62.10,61.90,61.90,57.40,59.40,59.05,59.54,118655,70.64,1701,64726,54.55
KANORICHEM,EQ,2015-11-06,59.05,59.90,62.30,58.15,58.80,59.25,59.91,85712,51.35,1285,32863,38.34
KANORICHEM,EQ,2015-11-09,59.25,57.20,61.85,56.80,61.50,61.05,60.06,71510,42.95,1054,31816,44.49
KANORICHEM,EQ,2015-11-10,61.05,60.90,67.35,60.05,63.50,63.70,64.54,201242,129.88,2406,83536,41.51
KANORICHEM,EQ,2015-11-11,63.70,64.00,66.00,60.10,65.50,64.95,64.59,73848,47.70,875,36332,49.20
KANORICHEM,EQ,2015-11-13,64.95,64.95,65.90,62.25,62.70,62.70,63.70,71541,45.57,940,28595,39.97
KANORICHEM,EQ,2015-11-16,62.70,62.70,64.80,62.70,64.10,63.85,64.00,53715,34.38,626,32034,59.64
KANORICHEM,EQ,2015-11-17,63.85,64.00,64.70,62.10,62.15,62.35,63.10,43747,27.61,644,22383,51.16
KANORICHEM,EQ,2015-11-18,62.35,62.50,64.00,60.60,61.05,61.30,62.28,44641,27.80,558,20107,45.04
KANORICHEM,EQ,2015-11-19,61.30,61.10,62.50,60.30,62.40,62.10,61.99,32556,20.18,516,18588,57.10
KANORICHEM,EQ,2015-11-20,62.10,62.05,63.70,61.10,62.35,61.65,62.47,43700,27.30,469,30466,69.72
KANORICHEM,EQ,2015-11-23,61.65,63.80,69.75,61.85,67.75,67.70,67.69,422603,286.06,5472,171992,40.70
KANORICHEM,EQ,2015-11-24,67.70,69.30,69.95,66.50,67.05,67.45,68.57,151479,103.87,2061,61559,40.64
KANORICHEM,EQ,2015-11-26,67.45,67.85,69.40,65.10,67.40,67.55,67.83,120023,81.41,2284,49921,41.59
KANORICHEM,EQ,2015-11-27,67.55,68.20,69.85,66.35,67.30,66.70,68.14,98147,66.88,1361,43081,43.89
KANORICHEM,EQ,2015-11-30,66.70,67.40,69.40,66.70,67.00,67.10,68.06,56129,38.20,1094,25899,46.14
KANORICHEM,EQ,2015-12-01,67.10,68.00,73.20,67.95,71.95,71.75,71.48,294146,210.26,3856,132238,44.96
KANORICHEM,EQ,2015-12-02,71.75,72.40,76.00,72.30,72.95,72.85,74.08,323941,239.96,3316,127916,39.49
KANORICHEM,EQ,2015-12-03,72.85,72.50,74.50,70.25,71.30,71.10,72.16,94077,67.89,1480,55534,59.03
KANORICHEM,EQ,2015-12-04,71.10,70.70,71.30,68.65,69.00,69.25,70.00,66982,46.89,801,47172,70.42
KANORICHEM,EQ,2015-12-07,69.25,75.90,81.80,74.00,79.95,79.90,78.39,1286459,1008.45,12958,356736,27.73
KANORICHEM,EQ,2015-12-08,79.90,79.95,83.65,77.00,77.65,78.00,80.83,997156,805.98,11492,279366,28.02
KANORICHEM,EQ,2015-12-09,78.00,78.05,78.50,69.55,71.00,70.20,73.33,327185,239.91,3980,144652,44.21
KANORICHEM,EQ,2015-12-10,70.20,71.45,76.30,71.20,76.30,75.60,73.72,256141,188.84,3277,100990,39.43
KANORICHEM,EQ,2015-12-11,75.60,76.45,79.80,74.25,75.90,75.70,77.17,293480,226.49,3797,106812,36.39
KANORICHEM,EQ,2015-12-14,75.70,74.50,77.90,73.85,76.90,76.55,76.16,159198,121.24,2522,62058,38.98
KANORICHEM,EQ,2015-12-15,76.55,77.25,79.50,76.00,77.20,77.20,77.84,180120,140.20,1978,64352,35.73
KANORICHEM,EQ,2015-12-16,77.20,77.90,79.90,76.10,76.25,76.50,77.73,117058,90.99,1631,52238,44.63
KANORICHEM,EQ,2015-12-17,76.50,76.50,78.80,76.15,77.30,76.95,77.47,147703,114.43,1731,65465,44.32
KANORICHEM,EQ,2015-12-18,76.95,76.95,83.45,76.95,81.30,80.90,80.94,497254,402.50,5571,177377,35.67
KANORICHEM,EQ,2015-12-21,80.90,81.50,84.70,79.50,81.60,81.65,82.71,431893,357.21,4019,132554,30.69
KANORICHEM,EQ,2015-12-22,81.65,82.40,83.75,80.05,80.95,80.75,82.04,171584,140.77,1478,102641,59.82
KANORICHEM,EQ,2015-12-23,80.75,81.80,83.90,81.00,83.00,82.95,82.73,325468,269.27,3269,111508,34.26
KANORICHEM,EQ,2015-12-24,82.95,81.00,82.95,79.50,80.40,80.35,81.02,136608,110.68,1530,79412,58.13
KANORICHEM,EQ,2015-12-28,80.35,80.35,82.25,79.80,80.20,80.05,80.71,76690,61.89,887,40132,52.33
KANORICHEM,EQ,2015-12-29,80.05,80.65,80.85,76.85,77.20,77.65,78.53,114825,90.17,1142,72664,63.28
KANORICHEM,EQ,2015-12-30,77.65,78.40,79.95,77.05,77.20,77.35,77.99,49833,38.86,628,26959,54.10
KANORICHEM,EQ,2015-12-31,77.35,78.05,78.20,75.20,76.15,76.05,76.50,70819,54.18,777,50528,71.35
KANORICHEM,EQ,2016-01-01,76.05,76.75,80.15,76.25,79.50,79.50,79.30,153268,121.54,1427,69651,45.44
KANORICHEM,EQ,2016-01-04,79.50,79.45,80.35,75.00,76.95,76.55,77.48,93376,72.35,1368,63588,68.10
KANORICHEM,EQ,2016-01-05,76.55,76.30,80.20,76.00,78.00,77.70,78.19,120746,94.42,1816,54503,45.14
KANORICHEM,EQ,2016-01-06,77.70,78.50,79.95,76.20,76.50,76.75,77.73,105443,81.96,1154,49621,47.06
KANORICHEM,EQ,2016-01-07,76.75,76.50,76.50,72.95,74.40,73.40,74.47,96472,71.84,1188,67410,69.88
KANORICHEM,EQ,2016-01-08,73.40,74.60,76.00,73.40,74.20,74.20,74.37,40227,29.92,527,25390,63.12
KANORICHEM,EQ,2016-01-11,74.20,74.20,75.20,71.25,71.40,71.80,72.49,117293,85.02,1111,78656,67.06
KANORICHEM,EQ,2016-01-12,71.80,72.20,73.55,68.20,69.25,68.90,70.42,120343,84.75,1183,79809,66.32
KANORICHEM,EQ,2016-01-13,68.90,70.90,70.95,62.00,65.50,65.90,65.76,150441,98.94,1705,82547,54.87
KANORICHEM,EQ,2016-01-14,65.90,64.50,69.40,62.00,66.70,65.60,65.77,102171,67.20,1353,45123,44.16
KANORICHEM,EQ,2016-01-15,65.60,66.00,68.75,60.30,62.00,61.35,63.49,68294,43.36,899,45166,66.13
KANORICHEM,EQ,2016-01-18,61.35,59.25,63.40,56.00,56.30,56.20,58.01,108825,63.12,1322,74677,68.62
KANORICHEM,EQ,2016-01-19,56.20,59.20,61.15,56.35,61.15,60.15,58.72,85225,50.05,1096,50588,59.36
KANORICHEM,EQ,2016-01-20,60.15,59.70,59.70,56.55,57.25,57.00,57.37,76139,43.68,894,47539,62.44
KANORICHEM,EQ,2016-01-21,57.00,57.00,59.40,55.00,56.30,56.70,57.28,80683,46.21,780,53477,66.28
KANORICHEM,EQ,2016-01-22,56.70,58.90,60.00,56.75,59.10,59.55,58.73,55390,32.53,588,37860,68.35
KANORICHEM,EQ,2016-01-25,59.55,60.85,63.80,59.80,63.40,62.10,61.73,67889,41.91,776,39937,58.83
KANORICHEM,EQ,2016-01-27,62.10,64.15,64.15,60.15,63.45,63.10,62.49,42693,26.68,505,29039,68.02
KANORICHEM,EQ,2016-01-28,63.10,63.75,66.30,62.60,65.00,64.45,64.42,76775,49.46,692,51213,66.71
KANORICHEM,EQ,2016-01-29,64.45,65.90,68.75,64.00,68.50,67.95,66.46,65944,43.83,804,45824,69.49
KANORICHEM,EQ,2016-02-01,67.95,69.90,74.10,69.00,69.45,69.15,70.46,183858,129.54,1643,80399,43.73
KANORICHEM,EQ,2016-02-02,69.15,69.80,71.70,67.65,68.00,68.05,69.68,69817,48.65,1111,36671,52.52
KANORICHEM,EQ,2016-02-03,68.05,65.75,67.00,63.50,64.95,64.60,64.89,48027,31.16,764,30437,63.37
KANORICHEM,EQ,2016-02-04,64.60,65.70,67.90,60.30,63.00,61.65,63.81,46450,29.64,679,25706,55.34
KANORICHEM,EQ,2016-02-05,61.65,61.00,66.00,60.20,65.90,65.20,63.55,49255,31.30,525,32334,65.65
KANORICHEM,EQ,2016-02-08,65.20,65.20,66.75,62.95,62.95,63.25,64.39,37103,23.89,561,24456,65.91
KANORICHEM,EQ,2016-02-09,63.25,63.00,65.00,61.00,62.15,62.40,63.06,67151,42.34,674,38807,57.79
KANORICHEM,EQ,2016-02-10,62.40,59.00,60.00,56.80,57.30,57.75,58.23,113555,66.12,1284,70026,61.67
KANORICHEM,EQ,2016-02-11,57.75,57.05,57.10,53.00,53.85,53.55,54.73,82046,44.90,989,58489,71.29
KANORICHEM,EQ,2016-02-12,53.55,53.60,56.00,51.10,55.00,55.00,53.71,75904,40.76,857,52701,69.43
KANORICHEM,EQ,2016-02-15,55.00,56.00,58.20,56.00,57.50,57.55,57.55,28617,16.47,409,19905,69.56
KANORICHEM,EQ,2016-02-16,57.55,58.60,58.75,53.50,54.00,54.55,56.04,44123,24.73,548,25400,57.57
KANORICHEM,EQ,2016-02-17,54.55,57.25,57.25,51.00,54.00,53.20,52.46,56198,29.48,760,25795,45.90
KANORICHEM,EQ,2016-02-18,53.20,53.55,55.75,51.25,52.05,52.00,53.10,40539,21.53,478,28489,70.28
KANORICHEM,EQ,2016-02-19,52.00,52.35,54.20,51.00,53.00,53.65,52.94,30599,16.20,443,17600,57.52
KANORICHEM,EQ,2016-02-22,53.65,54.40,54.50,51.00,52.90,52.70,53.18,44480,23.65,661,27480,61.78
KANORICHEM,EQ,2016-02-23,52.70,53.30,53.30,52.05,52.70,52.55,52.48,26827,14.08,440,16720,62.33
KANORICHEM,EQ,2016-02-24,52.55,52.25,53.20,51.25,51.50,51.65,51.96,21759,11.31,313,13961,64.16
KANORICHEM,EQ,2016-02-25,51.65,51.30,52.45,51.00,51.10,51.15,51.77,25375,13.14,457,14518,57.21
KANORICHEM,EQ,2016-02-26,51.15,51.40,51.80,50.00,50.05,50.15,50.64,26311,13.32,296,19485,74.06
KANORICHEM,EQ,2016-02-29,50.15,49.85,50.90,48.10,48.30,48.70,49.35,23660,11.68,534,11175,47.23
KANORICHEM,EQ,2016-03-01,48.70,49.85,53.50,49.00,52.95,53.10,52.02,37247,19.38,604,26357,70.76
KANORICHEM,EQ,2016-03-02,53.10,54.90,56.20,53.80,55.45,55.10,55.37,41679,23.08,463,29380,70.49
KANORICHEM,EQ,2016-03-03,55.10,55.30,58.30,55.15,57.40,57.55,56.44,46523,26.26,770,25039,53.82
KANORICHEM,EQ,2016-03-04,57.55,57.55,57.85,55.50,56.30,55.80,56.39,30078,16.96,600,16788,55.81
KANORICHEM,EQ,2016-03-08,55.80,57.85,57.85,54.00,54.50,54.90,55.72,43648,24.32,687,23679,54.25
KANORICHEM,EQ,2016-03-09,54.90,54.95,56.00,54.05,56.00,55.65,55.28,30495,16.86,535,14002,45.92
KANORICHEM,EQ,2016-03-10,55.65,55.95,59.30,55.95,56.25,56.45,57.21,42782,24.47,529,21324,49.84
KANORICHEM,EQ,2016-03-11,56.45,57.80,57.80,56.00,56.40,56.15,56.78,32304,18.34,306,18882,58.45
KANORICHEM,EQ,2016-03-14,56.15,57.25,58.25,56.55,58.00,57.90,57.75,48232,27.86,579,29055,60.24
KANORICHEM,EQ,2016-03-15,57.90,57.90,58.40,56.10,56.80,57.10,57.34,27511,15.78,498,15071,54.78
KANORICHEM,EQ,2016-03-16,57.10,57.45,57.75,55.70,56.00,56.25,56.50,17032,9.62,299,9669,56.77
KANORICHEM,EQ,2016-03-17,56.25,56.60,58.60,55.35,55.60,56.00,57.05,42994,24.53,704,20094,46.74
KANORICHEM,EQ,2016-03-18,56.00,56.50,56.85,55.60,56.00,56.05,56.12,23761,13.33,451,14567,61.31
KANORICHEM,EQ,2016-03-21,56.05,56.05,56.60,54.10,55.25,55.20,55.46,56883,31.55,561,41524,73.00
KANORICHEM,EQ,2016-03-22,55.20,55.75,55.85,54.00,54.35,54.35,54.68,43867,23.99,547,28007,63.85
KANORICHEM,EQ,2016-03-23,54.35,54.95,55.00,53.95,54.30,54.65,54.54,30863,16.83,437,20536,66.54
KANORICHEM,EQ,2016-03-28,54.65,54.45,57.45,54.00,54.25,54.30,54.72,31049,16.99,515,19095,61.50
KANORICHEM,EQ,2016-03-29,54.30,54.05,54.85,52.45,52.60,52.75,53.23,31073,16.54,518,20322,65.40
KANORICHEM,EQ,2016-03-30,52.75,53.10,54.75,52.70,54.00,54.20,53.52,51901,27.78,625,29520,56.88
KANORICHEM,EQ,2016-03-31,54.20,54.70,54.70,53.10,53.85,53.85,53.84,28327,15.25,278,17822,62.92
KANORICHEM,EQ,2016-04-01,53.85,53.85,58.50,53.15,58.15,58.10,57.43,121978,70.06,1207,56968,46.70
KANORICHEM,EQ,2016-04-04,58.10,58.90,61.00,58.50,59.40,59.05,59.56,52245,31.12,612,31596,60.48
KANORICHEM,EQ,2016-04-05,59.05,57.05,60.00,57.05,57.50,57.85,58.44,20838,12.18,333,13636,65.44
KANORICHEM,EQ,2016-04-06,57.85,59.95,63.50,58.20,61.75,61.65,61.97,188358,116.72,1649,83079,44.11
KANORICHEM,EQ,2016-04-07,61.65,62.15,67.90,61.90,65.35,65.30,65.45,415706,272.09,3757,112223,27.00
KANORICHEM,EQ,2016-04-08,65.30,65.30,69.55,64.40,69.30,68.95,68.60,243102,166.76,2227,87600,36.03
KANORICHEM,EQ,2016-04-11,68.95,69.00,70.90,65.80,68.60,68.50,68.32,139177,95.09,1191,71990,51.73
KANORICHEM,EQ,2016-04-12,68.50,69.20,69.80,68.10,69.50,69.20,68.78,88936,61.17,613,52470,59.00
KANORICHEM,EQ,2016-04-13,69.20,70.00,70.60,66.50,68.60,69.25,69.12,102853,71.09,1032,52986,51.52
KANORICHEM,EQ,2016-04-18,69.25,69.25,69.40,66.40,66.65,66.85,67.45,90815,61.26,1152,48251,53.13
KANORICHEM,EQ,2016-04-20,66.85,66.30,67.90,65.20,66.15,65.90,66.43,57249,38.03,651,36941,64.53
KANORICHEM,EQ,2016-04-21,65.90,66.05,67.00,64.55,65.00,64.95,65.27,53283,34.78,703,33671,63.19
KANORICHEM,EQ,2016-04-22,64.95,64.80,68.00,64.80,66.00,66.50,66.77,136160,90.91,1028,79477,58.37
KANORICHEM,EQ,2016-04-25,66.50,66.50,67.15,65.10,65.15,65.40,65.99,41502,27.39,702,22163,53.40
KANORICHEM,EQ,2016-04-26,65.40,65.25,68.00,65.15,66.80,66.95,66.55,54842,36.50,1011,30179,55.03
KANORICHEM,EQ,2016-04-27,66.95,66.65,68.55,66.00,66.05,66.15,66.95,37942,25.40,545,21306,56.15
KANORICHEM,EQ,2016-04-28,66.15,66.85,66.90,64.00,64.10,64.20,64.77,43040,27.88,684,28733,66.76
KANORICHEM,EQ,2016-04-29,64.20,65.80,65.90,62.30,64.00,63.50,63.77,33208,21.18,399,22355,67.32
KANORICHEM,EQ,2016-05-02,63.50,65.75,66.50,63.55,65.50,65.30,65.38,29843,19.51,523,16377,54.88
KANORICHEM,EQ,2016-05-03,65.30,66.20,66.20,62.75,63.00,63.00,64.25,38501,24.74,682,24326,63.18
KANORICHEM,EQ,2016-05-04,63.00,62.55,64.25,62.55,63.00,63.00,63.61,23908,15.21,384,11214,46.90
KANORICHEM,EQ,2016-05-05,63.00,63.45,63.80,61.20,61.90,62.20,62.27,41517,25.85,730,22783,54.88
KANORICHEM,EQ,2016-05-06,62.20,62.00,63.00,61.05,61.70,61.90,62.16,10578,6.58,160,6301,59.57
KANORICHEM,EQ,2016-05-09,61.90,62.00,63.35,61.00,63.00,62.80,62.69,18684,11.71,238,13101,70.12
KANORICHEM,EQ,2016-05-10,62.80,63.30,63.90,62.10,63.05,63.00,63.07,12581,7.93,189,8528,67.78
KANORICHEM,EQ,2016-05-11,63.00,62.00,63.40,62.00,62.35,62.55,62.71,17718,11.11,151,14878,83.97
KANORICHEM,EQ,2016-05-12,62.55,62.40,64.00,61.20,63.85,63.40,63.30,20205,12.79,219,13177,65.22
KANORICHEM,EQ,2016-05-13,63.40,64.35,69.00,64.00,68.05,67.65,66.44,122800,81.59,1154,73026,59.47
KANORICHEM,EQ,2016-05-16,67.65,68.45,72.70,68.35,72.70,71.70,70.34,311003,218.76,2884,105001,33.76
KANORICHEM,EQ,2016-05-17,71.70,73.00,74.00,70.55,71.20,70.95,72.75,154311,112.25,2086,85671,55.52
KANORICHEM,EQ,2016-05-18,70.95,70.75,70.75,68.00,69.50,69.65,69.33,67318,46.67,901,38840,57.70
KANORICHEM,EQ,2016-05-19,69.65,70.65,73.00,69.00,69.00,69.55,71.42,97621,69.72,1238,52588,53.87
KANORICHEM,EQ,2016-05-20,69.55,70.30,70.95,68.10,69.00,68.55,69.26,38788,26.87,609,26957,69.50
KANORICHEM,EQ,2016-05-23,68.55,69.20,69.95,66.60,67.35,67.55,68.05,35420,24.10,420,26386,74.49
KANORICHEM,EQ,2016-05-24,67.55,68.40,68.70,64.10,65.65,65.85,65.72,63463,41.71,594,45504,71.70
KANORICHEM,EQ,2016-05-25,65.85,66.00,67.00,65.50,65.65,65.95,66.11,25746,17.02,227,21034,81.70
KANORICHEM,EQ,2016-05-26,65.95,65.10,66.75,65.00,65.80,65.60,66.08,29679,19.61,316,22863,77.03
KANORICHEM,EQ,2016-05-27,65.60,66.60,69.00,65.00,68.75,68.50,67.66,47133,31.89,507,33998,72.13
KANORICHEM,EQ,2016-05-30,68.50,66.10,66.10,61.00,61.95,61.80,62.24,188624,117.39,1687,113475,60.16
KANORICHEM,EQ,2016-05-31,61.80,61.00,62.40,60.30,60.90,60.75,61.10,67874,41.47,602,48027,70.76
KANORICHEM,EQ,2016-06-01,60.75,61.35,62.90,60.55,61.20,60.70,61.50,53740,33.05,616,33773,62.85
KANORICHEM,EQ,2016-06-02,60.70,61.30,61.40,58.40,58.85,58.70,59.30,77050,45.69,704,56851,73.78
KANORICHEM,EQ,2016-06-03,58.70,59.35,61.30,57.85,58.70,58.75,59.32,97088,57.59,1050,55487,57.15
KANORICHEM,EQ,2016-06-06,58.75,59.00,60.00,58.10,59.65,59.35,59.14,47714,28.22,527,20575,43.12
KANORICHEM,EQ,2016-06-07,59.35,59.50,69.65,59.00,66.75,66.50,66.74,966196,644.84,8583,227756,23.57
KANORICHEM,EQ,2016-06-08,66.50,66.45,71.00,66.35,69.40,68.95,69.04,325711,224.89,3377,124326,38.17
KANORICHEM,EQ,2016-06-09,68.95,69.45,69.45,65.70,66.60,66.20,66.79,79098,52.83,825,58810,74.35
KANORICHEM,EQ,2016-06-10,66.20,66.30,69.10,64.40,65.00,64.80,66.15,93422,61.80,870,62051,66.42
KANORICHEM,EQ,2016-06-13,64.80,64.35,64.35,61.70,62.00,62.05,62.69,130056,81.53,966,84105,64.67
KANORICHEM,EQ,2016-06-14,62.05,62.95,68.00,62.75,66.80,66.30,65.74,322296,211.88,3276,89747,27.85
KANORICHEM,EQ,2016-06-15,66.30,66.75,69.70,66.55,67.95,67.85,68.26,186592,127.37,1797,102218,54.78
KANORICHEM,EQ,2016-06-16,67.85,68.40,74.00,67.10,71.35,71.20,71.86,607702,436.70,5268,212220,34.92
KANORICHEM,EQ,2016-06-17,71.20,72.00,76.50,67.50,69.50,69.75,72.93,439074,320.21,3800,137516,31.32
KANORICHEM,EQ,2016-06-20,69.75,69.60,71.00,68.60,69.00,68.75,69.51,110046,76.49,1281,55769,50.68
KANORICHEM,EQ,2016-06-21,68.75,68.80,69.45,67.10,68.55,67.60,68.28,108491,74.08,1041,52256,48.17
KANORICHEM,EQ,2016-06-22,67.60,68.55,68.95,64.90,65.20,65.35,66.38,83380,55.35,1227,58047,69.62
KANORICHEM,EQ,2016-06-23,65.35,65.00,68.25,63.50,65.15,65.80,66.03,110716,73.10,1772,32034,28.93
KANORICHEM,EQ,2016-06-24,65.80,63.50,64.45,60.20,63.65,63.50,62.24,225555,140.39,2123,123733,54.86
KANORICHEM,EQ,2016-06-27,63.50,65.30,67.50,63.00,66.15,65.70,65.77,129614,85.24,1495,66669,51.44
KANORICHEM,EQ,2016-06-28,65.70,66.40,68.45,66.25,67.00,67.30,67.20,116396,78.22,1179,50540,43.42
KANORICHEM,EQ,2016-06-29,67.30,67.80,68.40,66.50,66.70,66.90,67.46,76516,51.62,707,48895,63.90
KANORICHEM,EQ,2016-06-30,66.90,67.60,67.70,66.00,66.60,66.70,66.77,67423,45.02,749,36325,53.88
KANORICHEM,EQ,2016-07-01,66.70,67.50,73.80,67.50,71.50,71.30,71.32,474619,338.48,4210,225707,47.56
KANORICHEM,EQ,2016-07-04,71.30,71.65,73.00,71.05,72.40,72.10,72.22,192170,138.78,1607,117808,61.30
KANORICHEM,EQ,2016-07-05,72.10,71.25,73.40,68.10,68.75,68.50,70.00,170393,119.28,1579,108576,63.72
KANORICHEM,EQ,2016-07-07,68.50,67.70,70.20,67.70,69.00,68.75,69.28,83667,57.96,753,47866,57.21
KANORICHEM,EQ,2016-07-08,68.75,68.45,70.20,67.20,68.75,68.75,68.52,108619,74.42,897,45840,42.20
KANORICHEM,EQ,2016-07-11,68.75,69.70,72.50,69.65,70.30,70.35,70.85,126635,89.72,996,79657,62.90
KANORICHEM,EQ,2016-07-12,70.35,70.80,71.75,69.50,71.00,70.85,70.71,92858,65.66,1039,53824,57.96
KANORICHEM,EQ,2016-07-13,70.85,70.95,70.95,69.05,70.00,69.75,69.75,61122,42.63,599,35192,57.58
KANORICHEM,EQ,2016-07-14,69.75,70.00,70.90,69.25,69.90,69.70,70.10,40198,28.18,540,16716,41.58
KANORICHEM,EQ,2016-07-15,69.70,70.25,70.50,68.20,68.65,68.65,69.15,61022,42.20,663,39382,64.54
KANORICHEM,EQ,2016-07-18,68.65,69.90,70.00,68.10,68.20,68.35,68.86,49876,34.34,536,31186,62.53
KANORICHEM,EQ,2016-07-19,68.35,69.40,69.50,67.30,67.45,67.45,67.92,41742,28.35,443,26261,62.91
KANORICHEM,EQ,2016-07-20,67.45,68.00,69.70,67.35,68.95,68.85,68.88,46802,32.24,535,22996,49.13
KANORICHEM,EQ,2016-07-21,68.85,69.20,69.50,67.10,67.40,67.40,68.25,51803,35.36,763,28873,55.74
KANORICHEM,EQ,2016-07-22,67.40,67.45,70.40,67.30,69.75,69.60,69.48,92451,64.24,1066,49821,53.89
KANORICHEM,EQ,2016-07-25,69.60,70.20,72.90,69.65,72.50,72.15,71.60,158076,113.18,1462,103347,65.38
KANORICHEM,EQ,2016-07-26,72.15,72.35,74.00,70.15,71.10,71.25,72.95,149162,108.81,1595,91949,61.64
KANORICHEM,EQ,2016-07-27,71.25,71.00,72.80,69.50,70.30,70.40,70.92,64824,45.97,773,29730,45.86
KANORICHEM,EQ,2016-07-28,70.40,70.80,71.25,69.25,70.00,70.05,70.16,49258,34.56,529,32895,66.78
KANORICHEM,EQ,2016-07-29,70.05,70.35,71.50,68.10,68.80,68.75,69.62,53918,37.54,634,35132,65.16
KANORICHEM,EQ,2016-08-01,68.75,69.90,70.30,68.20,68.25,68.55,69.27,53690,37.19,608,32754,61.01
KANORICHEM,EQ,2016-08-02,68.55,68.30,69.55,66.20,67.00,66.85,67.94,59864,40.67,549,44851,74.92
KANORICHEM,EQ,2016-08-03,66.85,67.65,68.00,66.25,67.10,66.55,67.09,40587,27.23,495,24787,61.07
KANORICHEM,EQ,2016-08-04,66.55,67.35,67.65,65.70,65.75,65.90,66.62,29459,19.63,328,19078,64.76
KANORICHEM,EQ,2016-08-05,65.90,66.75,68.90,66.00,68.25,68.10,67.75,56888,38.54,648,28874,50.76
KANORICHEM,EQ,2016-08-08,68.10,68.10,69.85,67.35,67.85,67.90,68.50,67498,46.24,509,47988,71.10
KANORICHEM,EQ,2016-08-09,67.90,68.10,68.20,66.60,67.25,66.90,67.30,40748,27.42,447,21953,53.88
KANORICHEM,EQ,2016-08-10,66.90,67.20,67.90,64.70,65.15,64.95,65.82,61381,40.40,709,40503,65.99
KANORICHEM,EQ,2016-08-11,64.95,65.90,66.30,64.65,65.50,65.55,65.60,23714,15.56,353,10123,42.69
KANORICHEM,EQ,2016-08-12,65.55,65.95,66.50,64.05,66.05,65.85,65.57,40360,26.46,487,16400,40.63
KANORICHEM,EQ,2016-08-16,65.85,65.55,66.90,64.50,66.70,66.40,66.08,30037,19.85,292,20064,66.80
KANORICHEM,EQ,2016-08-17,66.40,66.95,70.50,66.00,68.00,68.35,68.52,134633,92.25,1500,53046,39.40
KANORICHEM,EQ,2016-08-18,68.35,68.90,71.00,68.75,69.80,69.50,69.73,85157,59.38,871,52147,61.24
KANORICHEM,EQ,2016-08-19,69.50,69.90,71.00,69.50,70.00,69.90,70.13,88260,61.90,810,59229,67.11
KANORICHEM,EQ,2016-08-22,69.90,70.00,74.70,69.20,73.65,73.65,72.45,328009,237.64,2694,177040,53.97
KANORICHEM,EQ,2016-08-23,73.65,74.50,75.40,72.75,73.00,73.40,74.20,235709,174.88,1556,141324,59.96
KANORICHEM,EQ,2016-08-24,73.40,72.65,72.65,69.80,70.95,70.85,71.13,94513,67.23,863,62257,65.87
KANORICHEM,EQ,2016-08-25,70.85,70.90,72.15,69.70,70.00,69.95,70.86,55842,39.57,700,29562,52.94
KANORICHEM,EQ,2016-08-26,69.95,70.30,71.35,69.10,70.00,69.55,69.77,50349,35.13,531,31759,63.08
KANORICHEM,EQ,2016-08-29,69.55,70.25,70.40,68.50,68.90,68.80,69.34,45980,31.88,593,22364,48.64
KANORICHEM,EQ,2016-08-30,68.80,69.50,72.15,68.05,70.80,70.95,70.56,119507,84.33,1212,47786,39.99
KANORICHEM,EQ,2016-08-31,70.95,71.30,72.80,70.50,70.75,70.90,71.74,147227,105.63,1202,85202,57.87
KANORICHEM,EQ,2016-09-01,70.90,69.25,69.25,65.70,66.40,66.10,66.75,258078,172.28,2453,150546,58.33
KANORICHEM,EQ,2016-09-02,66.10,66.15,66.90,65.30,66.05,65.85,65.84,64409,42.41,708,40778,63.31
