Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BVCL,EQ,2015-11-06,16.35,16.35,17.00,16.35,16.45,16.70,16.62,1938,0.32,8,1300,67.08
BVCL,EQ,2015-11-09,16.70,16.30,20.00,13.40,15.50,16.20,16.18,329074,53.25,773,152670,46.39
BVCL,EQ,2015-11-10,16.20,17.00,17.00,15.50,15.60,15.60,15.80,5015,0.79,62,4204,83.83
BVCL,EQ,2015-11-11,15.60,15.30,16.90,15.20,16.65,16.80,16.44,317,0.05,15,240,75.71
BVCL,EQ,2015-11-13,16.80,16.70,16.90,15.40,16.25,15.85,16.10,6605,1.06,67,3707,56.12
BVCL,EQ,2015-11-16,15.85,15.70,17.30,15.70,15.70,15.95,16.09,3935,0.63,44,3326,84.52
BVCL,EQ,2015-11-18,15.95,16.00,16.40,15.60,15.60,15.60,15.66,1817,0.28,17,1610,88.61
BVCL,EQ,2015-11-19,15.60,16.35,16.40,16.00,16.00,16.00,16.36,1706,0.28,7,1506,88.28
BVCL,EQ,2015-11-20,16.00,15.80,16.95,15.50,15.85,15.85,15.74,659,0.10,17,450,68.29
BVCL,EQ,2015-11-23,15.85,16.80,16.80,16.05,16.05,16.10,16.58,4472,0.74,33,2512,56.17
BVCL,EQ,2015-11-24,16.10,16.10,16.15,16.10,16.15,16.15,16.11,184,0.03,3,184,100.00
BVCL,EQ,2015-11-26,16.15,16.05,16.50,16.05,16.15,16.50,16.21,327,0.05,5,327,100.00
BVCL,EQ,2015-11-27,16.50,16.00,17.00,16.00,16.50,16.55,16.65,1593,0.27,21,1391,87.32
BVCL,EQ,2015-11-30,16.55,16.00,16.10,16.00,16.10,16.10,16.01,110,0.02,3,100,90.91
BVCL,EQ,2015-12-01,16.10,16.80,16.90,16.10,16.20,16.45,16.44,5710,0.94,23,4105,71.89
BVCL,EQ,2015-12-02,16.45,16.50,16.60,16.15,16.60,16.60,16.57,5590,0.93,8,5545,99.19
BVCL,EQ,2015-12-03,16.60,16.50,16.70,15.85,16.00,16.00,16.22,3980,0.65,31,3458,86.88
BVCL,EQ,2015-12-04,16.00,15.90,17.00,14.85,14.90,15.00,15.40,96907,14.92,326,68291,70.47
BVCL,EQ,2015-12-07,15.00,15.50,15.90,15.10,15.10,15.15,15.41,10574,1.63,57,5210,49.27
BVCL,EQ,2015-12-08,15.15,15.75,15.85,15.00,15.00,15.00,15.36,12473,1.92,36,9051,72.56
BVCL,EQ,2015-12-09,15.00,15.90,15.90,14.50,14.60,14.80,15.28,5878,0.90,35,4802,81.69
BVCL,EQ,2015-12-10,14.80,15.50,15.50,14.65,14.90,14.90,14.79,3023,0.45,15,2823,93.38
BVCL,EQ,2015-12-11,14.90,15.00,15.40,14.85,15.40,15.40,15.01,928,0.14,22,820,88.36
BVCL,EQ,2015-12-14,15.40,15.40,15.90,14.40,15.00,15.15,15.02,2706,0.41,55,1963,72.54
BVCL,EQ,2015-12-15,15.15,15.50,17.40,15.00,15.35,15.35,16.15,8092,1.31,55,5727,70.77
BVCL,EQ,2015-12-16,15.35,16.00,16.00,15.20,15.20,15.25,15.49,2503,0.39,26,2160,86.30
BVCL,EQ,2015-12-17,15.25,15.75,16.70,15.40,15.85,16.35,16.19,15623,2.53,30,15511,99.28
BVCL,EQ,2015-12-18,16.35,16.40,19.60,16.15,19.60,19.60,19.29,426321,82.25,1119,180521,42.34
BVCL,EQ,2015-12-21,19.60,19.60,20.70,18.60,19.00,19.25,19.94,108518,21.64,555,75185,69.28
BVCL,EQ,2015-12-22,19.25,19.15,19.80,17.60,18.00,17.80,18.40,68167,12.54,385,42596,62.49
BVCL,EQ,2015-12-23,17.80,18.65,18.65,18.00,18.30,18.25,18.22,23985,4.37,70,22617,94.30
BVCL,EQ,2015-12-24,18.25,18.15,18.25,17.50,17.50,18.05,18.12,9915,1.80,48,9658,97.41
BVCL,EQ,2015-12-28,18.05,18.10,18.85,17.90,18.00,18.00,18.13,6471,1.17,46,6166,95.29
BVCL,EQ,2015-12-29,18.00,18.30,18.50,17.75,18.25,18.25,18.03,13386,2.41,53,12440,92.93
BVCL,EQ,2015-12-30,18.25,17.90,18.90,17.65,18.30,18.30,18.54,10491,1.94,49,8495,80.97
BVCL,EQ,2015-12-31,18.30,18.50,18.80,18.15,18.15,18.45,18.42,13778,2.54,70,11614,84.29
BVCL,EQ,2016-01-01,18.45,18.50,18.50,18.10,18.10,18.10,18.18,2619,0.48,23,2586,98.74
BVCL,EQ,2016-01-04,18.10,18.00,18.05,17.50,17.90,17.75,17.82,6286,1.12,42,4937,78.54
BVCL,EQ,2016-01-05,17.75,17.50,19.75,17.30,19.60,19.50,19.04,9682,1.84,69,6503,67.17
BVCL,EQ,2016-01-06,19.50,19.80,19.95,18.30,18.65,18.50,19.05,10878,2.07,103,7227,66.44
BVCL,EQ,2016-01-07,18.50,18.30,18.30,17.45,17.90,17.85,17.87,16009,2.86,46,13656,85.30
BVCL,EQ,2016-01-08,17.85,18.00,18.90,17.70,18.00,18.00,18.06,7939,1.43,41,7735,97.43
BVCL,EQ,2016-01-11,18.00,17.90,18.50,17.10,17.90,17.90,17.93,8691,1.56,29,8683,99.91
BVCL,EQ,2016-01-12,17.90,18.00,18.00,17.50,17.50,17.50,17.58,15728,2.77,33,15000,95.37
BVCL,EQ,2016-01-13,17.50,17.45,17.75,17.00,17.75,17.75,17.02,3678,0.63,21,3669,99.76
BVCL,EQ,2016-01-14,17.75,17.50,17.50,16.70,17.20,17.20,16.97,11005,1.87,44,9843,89.44
BVCL,EQ,2016-01-15,17.20,17.05,18.40,16.65,16.65,17.30,17.71,42750,7.57,119,29599,69.24
BVCL,EQ,2016-01-18,17.30,17.00,17.00,15.50,15.70,16.15,16.11,17876,2.88,94,16291,91.13
BVCL,EQ,2016-01-19,16.15,15.70,16.90,15.60,16.00,16.00,16.07,531,0.09,16,527,99.25
BVCL,EQ,2016-01-20,16.00,16.50,16.50,15.70,15.90,15.90,16.03,11040,1.77,47,9702,87.88
BVCL,EQ,2016-01-21,15.90,15.70,17.45,15.20,16.75,16.50,16.54,7710,1.28,40,6692,86.80
BVCL,EQ,2016-01-22,16.50,17.25,17.95,15.90,17.20,17.10,16.41,10624,1.74,88,8619,81.13
BVCL,EQ,2016-01-25,17.10,18.30,18.65,16.70,18.45,17.95,18.04,13905,2.51,140,10209,73.42
BVCL,EQ,2016-01-27,17.95,18.45,18.90,17.90,17.90,17.90,18.15,10035,1.82,31,8556,85.26
BVCL,EQ,2016-01-28,17.90,17.80,18.95,17.50,17.75,17.75,18.28,8073,1.48,51,7973,98.76
BVCL,EQ,2016-01-29,17.75,18.40,18.90,17.50,18.70,18.60,18.50,10964,2.03,63,8842,80.65
BVCL,EQ,2016-02-01,18.60,20.00,20.00,17.75,17.80,17.80,18.45,744,0.14,39,384,51.61
BVCL,EQ,2016-02-02,17.80,17.60,18.40,17.60,18.40,18.40,18.00,200,0.04,2,100,50.00
BVCL,EQ,2016-02-03,18.40,18.00,18.00,17.10,17.30,17.30,17.26,4120,0.71,26,2786,67.62
BVCL,EQ,2016-02-04,17.30,17.00,17.35,16.85,17.35,17.35,17.25,222,0.04,8,160,72.07
BVCL,EQ,2016-02-05,17.35,17.75,17.80,17.05,17.70,17.70,17.71,1828,0.32,9,1755,96.01
BVCL,EQ,2016-02-08,17.70,17.70,17.70,17.10,17.40,17.40,17.43,2552,0.44,12,2402,94.12
BVCL,EQ,2016-02-09,17.40,17.10,17.60,16.55,17.35,17.35,17.21,8171,1.41,44,5249,64.24
BVCL,EQ,2016-02-10,17.35,17.00,17.10,16.30,17.00,17.00,16.95,3498,0.59,45,2973,84.99
BVCL,EQ,2016-02-11,17.00,17.00,17.00,16.00,16.15,16.50,16.69,3714,0.62,23,3710,99.89
BVCL,EQ,2016-02-12,16.50,16.00,16.80,15.00,16.20,15.80,16.11,10691,1.72,50,9079,84.92
BVCL,EQ,2016-02-15,15.80,17.30,17.40,16.30,16.90,17.00,17.11,2200,0.38,9,2175,98.86
BVCL,EQ,2016-02-16,17.00,16.90,17.10,16.50,17.10,17.10,16.55,7683,1.27,36,5249,68.32
BVCL,EQ,2016-02-17,17.10,17.10,17.10,15.80,16.20,16.20,16.27,12762,2.08,61,11305,88.58
BVCL,EQ,2016-02-18,16.20,17.00,18.50,14.25,14.40,14.55,14.87,50493,7.51,313,30982,61.36
BVCL,EQ,2016-02-19,14.55,14.30,15.45,13.65,14.80,14.80,14.92,10930,1.63,142,9099,83.25
BVCL,EQ,2016-02-22,14.80,15.50,15.90,15.00,15.80,15.80,15.35,7251,1.11,58,6010,82.89
BVCL,EQ,2016-02-23,15.80,16.45,17.75,15.60,15.90,15.60,16.04,1706,0.27,40,1524,89.33
BVCL,EQ,2016-02-24,15.60,15.90,16.70,14.70,15.10,15.40,15.36,4994,0.77,88,3463,69.34
BVCL,EQ,2016-02-25,15.40,16.00,16.00,14.80,14.80,14.80,15.10,2394,0.36,40,2347,98.04
BVCL,EQ,2016-02-26,14.80,14.75,15.45,14.75,15.00,14.85,14.88,3603,0.54,21,2150,59.67
BVCL,EQ,2016-02-29,14.85,15.00,15.65,14.75,15.25,15.25,15.26,4253,0.65,24,4109,96.61
BVCL,EQ,2016-03-01,15.25,15.40,15.80,14.70,15.45,14.95,15.06,11885,1.79,30,11062,93.08
BVCL,EQ,2016-03-02,14.95,15.50,15.65,14.95,14.95,14.95,15.31,8754,1.34,34,8012,91.52
BVCL,EQ,2016-03-03,14.95,15.50,16.50,14.85,15.25,15.25,15.24,6497,0.99,69,5048,77.70
BVCL,EQ,2016-03-04,15.25,15.40,15.95,15.40,15.95,15.95,15.52,1690,0.26,10,1690,100.00
BVCL,EQ,2016-03-08,15.95,15.80,15.90,14.40,14.65,14.70,15.01,15996,2.40,100,11600,72.52
BVCL,EQ,2016-03-09,14.70,15.70,15.70,14.25,14.75,14.55,14.73,9823,1.45,41,6694,68.15
BVCL,EQ,2016-03-10,14.55,14.65,14.95,14.50,14.90,14.65,14.71,5602,0.82,21,4918,87.79
BVCL,EQ,2016-03-11,14.65,15.00,15.50,14.70,14.70,14.70,15.16,2622,0.40,23,1757,67.01
BVCL,EQ,2016-03-14,14.70,15.75,15.75,14.85,15.50,15.15,15.35,1009,0.15,11,800,79.29
BVCL,EQ,2016-03-15,15.15,15.00,15.45,14.50,14.95,14.65,14.64,5052,0.74,17,5045,99.86
BVCL,EQ,2016-03-16,14.65,14.95,17.40,14.95,15.15,15.15,16.13,12564,2.03,63,8491,67.58
BVCL,EQ,2016-03-17,15.15,15.20,15.50,15.00,15.50,15.15,15.16,1737,0.26,11,1537,88.49
BVCL,EQ,2016-03-18,15.15,16.45,16.45,15.05,16.00,15.90,15.79,4566,0.72,22,3280,71.84
BVCL,EQ,2016-03-21,15.90,17.00,17.00,15.75,16.25,16.25,15.98,7152,1.14,48,5768,80.65
BVCL,EQ,2016-03-22,16.25,16.00,16.25,15.65,16.25,16.20,16.13,196,0.03,9,192,97.96
BVCL,EQ,2016-03-23,16.20,16.25,16.50,15.75,16.25,16.05,16.15,3800,0.61,23,2862,75.32
BVCL,EQ,2016-03-28,16.05,16.05,16.05,15.00,15.10,15.05,15.74,1863,0.29,37,1847,99.14
BVCL,EQ,2016-03-29,15.05,15.10,16.00,15.10,15.10,15.15,15.19,5850,0.89,55,2974,50.84
BVCL,EQ,2016-03-30,15.15,15.50,15.50,15.15,15.25,15.25,15.28,301,0.05,6,281,93.36
BVCL,EQ,2016-03-31,15.25,15.30,15.30,15.20,15.20,15.20,15.22,150,0.02,2,150,100.00
BVCL,EQ,2016-04-01,15.20,15.35,16.25,15.20,16.25,15.85,15.56,632,0.10,13,481,76.11
BVCL,EQ,2016-04-04,15.85,15.70,15.95,15.00,15.45,15.45,15.30,4498,0.69,53,3928,87.33
BVCL,EQ,2016-04-05,15.45,16.45,16.45,15.50,16.00,15.95,15.88,3030,0.48,12,1550,51.16
BVCL,EQ,2016-04-06,15.95,16.25,17.50,16.25,17.00,16.90,16.77,14016,2.35,90,9077,64.76
BVCL,EQ,2016-04-07,16.90,16.80,17.40,16.10,17.00,17.00,16.95,8745,1.48,43,6176,70.62
BVCL,EQ,2016-04-08,17.00,17.70,18.90,17.45,18.70,18.55,18.23,61034,11.13,245,43461,71.21
BVCL,EQ,2016-04-11,18.55,18.90,18.90,18.05,18.05,18.15,18.50,14741,2.73,56,9333,63.31
BVCL,EQ,2016-04-12,18.15,18.35,18.50,17.20,17.60,17.60,17.98,4307,0.77,39,3843,89.23
BVCL,EQ,2016-04-13,17.60,17.85,18.40,16.70,17.65,17.90,17.51,11443,2.00,92,5695,49.77
BVCL,EQ,2016-04-18,17.90,18.30,18.65,17.40,17.50,17.50,17.62,1714,0.30,24,1605,93.64
BVCL,EQ,2016-04-20,17.50,18.00,19.05,16.80,17.30,17.30,18.31,13891,2.54,112,12657,91.12
BVCL,EQ,2016-04-21,17.30,17.85,18.35,17.30,17.80,17.80,17.83,1768,0.32,22,1465,82.86
BVCL,EQ,2016-04-22,17.80,17.70,17.85,16.80,17.80,17.80,17.48,5045,0.88,42,3389,67.18
BVCL,EQ,2016-04-25,17.80,17.70,18.70,17.15,17.70,17.70,17.82,7472,1.33,34,6755,90.40
BVCL,EQ,2016-04-26,17.70,17.20,17.55,15.60,16.55,16.80,16.93,16593,2.81,92,12001,72.33
BVCL,EQ,2016-04-27,16.80,17.00,17.00,16.55,17.00,17.00,16.73,5731,0.96,23,5105,89.08
BVCL,EQ,2016-04-28,17.00,16.80,16.85,16.10,16.45,16.50,16.51,6752,1.12,62,3737,55.35
BVCL,EQ,2016-04-29,16.50,16.55,16.85,16.05,16.10,16.20,16.34,3648,0.60,24,3400,93.20
BVCL,EQ,2016-05-02,16.20,16.50,16.85,16.30,16.75,16.70,16.55,4957,0.82,30,4476,90.30
BVCL,EQ,2016-05-03,16.70,16.75,17.00,16.10,16.50,16.50,16.73,9260,1.55,53,6298,68.01
BVCL,EQ,2016-05-04,16.50,16.40,16.60,14.65,16.25,16.25,15.84,5670,0.90,50,3707,65.38
BVCL,EQ,2016-05-05,16.25,16.80,16.80,16.05,16.10,16.10,16.26,2138,0.35,14,2105,98.46
BVCL,EQ,2016-05-06,16.10,16.10,16.10,15.30,15.30,15.35,15.74,8988,1.41,58,8971,99.81
BVCL,EQ,2016-05-09,15.35,15.90,16.00,15.30,15.75,15.75,15.67,2740,0.43,21,2543,92.81
BVCL,EQ,2016-05-10,15.75,16.00,16.00,15.35,15.95,15.90,15.78,2944,0.46,23,2392,81.25
BVCL,EQ,2016-05-11,15.90,15.80,15.80,15.15,15.20,15.35,15.44,2711,0.42,27,2105,77.65
BVCL,EQ,2016-05-12,15.35,16.00,16.40,16.00,16.00,16.00,16.14,1276,0.21,23,1218,95.45
BVCL,EQ,2016-05-13,16.00,16.20,16.20,15.15,16.10,15.80,15.65,3336,0.52,49,2076,62.23
BVCL,EQ,2016-05-16,15.80,15.40,16.35,15.35,15.90,15.70,15.73,1749,0.28,18,1662,95.03
BVCL,EQ,2016-05-17,15.70,16.00,17.50,15.50,15.90,15.55,16.02,14950,2.40,70,11408,76.31
BVCL,EQ,2016-05-18,15.55,15.45,16.20,15.40,16.20,16.15,15.99,4336,0.69,26,3166,73.02
BVCL,EQ,2016-05-19,16.15,16.60,16.85,16.10,16.70,16.70,16.57,4541,0.75,29,3434,75.62
BVCL,EQ,2016-05-20,16.70,16.30,16.90,16.00,16.60,16.10,16.34,2944,0.48,25,2627,89.23
BVCL,EQ,2016-05-23,16.10,15.90,16.00,15.85,15.85,15.85,15.88,1107,0.18,9,1105,99.82
BVCL,EQ,2016-05-24,15.85,15.80,15.90,15.80,15.80,15.90,15.89,2131,0.34,8,2130,99.95
BVCL,EQ,2016-05-25,15.90,16.00,16.00,15.80,15.85,15.85,15.88,201,0.03,6,200,99.50
BVCL,EQ,2016-05-26,15.85,16.00,16.00,15.80,15.80,15.80,15.86,375,0.06,7,374,99.73
BVCL,EQ,2016-05-27,15.80,16.00,16.35,15.60,15.60,15.80,15.81,13094,2.07,29,12670,96.76
BVCL,EQ,2016-05-30,15.80,15.60,16.35,15.25,15.25,15.30,15.47,4587,0.71,39,3810,83.06
BVCL,EQ,2016-05-31,15.30,15.20,15.25,14.80,15.25,15.20,15.10,3283,0.50,29,2329,70.94
BVCL,EQ,2016-06-01,15.20,15.00,15.50,14.75,15.00,14.85,15.01,10766,1.62,92,8685,80.67
BVCL,EQ,2016-06-02,14.85,14.95,15.40,14.80,15.40,15.35,15.03,2632,0.40,11,2558,97.19
BVCL,EQ,2016-06-03,15.35,15.70,16.85,14.60,16.00,15.95,15.83,38817,6.15,162,14721,37.92
BVCL,EQ,2016-06-06,15.95,15.50,15.65,14.25,14.90,14.90,14.75,9162,1.35,83,5850,63.85
BVCL,EQ,2016-06-07,14.90,15.00,16.30,15.00,15.65,15.70,15.92,14597,2.32,59,12884,88.26
BVCL,EQ,2016-06-08,15.70,15.95,16.20,15.55,15.55,15.55,15.91,2576,0.41,10,2476,96.12
BVCL,EQ,2016-06-09,15.55,15.45,15.95,15.10,15.60,15.60,15.37,1603,0.25,20,1300,81.10
BVCL,EQ,2016-06-10,15.60,15.55,15.90,15.55,15.60,15.60,15.69,1923,0.30,13,1872,97.35
BVCL,EQ,2016-06-13,15.60,15.50,15.70,15.50,15.70,15.70,15.70,301,0.05,4,300,99.67
BVCL,EQ,2016-06-14,15.70,15.55,16.90,14.55,16.90,16.55,16.04,11249,1.80,75,6295,55.96
BVCL,EQ,2016-06-15,16.55,16.30,17.15,16.30,16.60,16.30,16.47,6110,1.01,34,4195,68.66
BVCL,EQ,2016-06-16,16.30,16.05,16.70,15.50,15.50,15.60,15.91,6530,1.04,31,6003,91.93
BVCL,EQ,2016-06-17,15.60,15.50,16.00,15.50,15.70,15.70,15.82,4795,0.76,14,4600,95.93
BVCL,EQ,2016-06-20,15.70,15.40,16.30,15.25,16.30,16.05,15.92,4390,0.70,25,4049,92.23
BVCL,EQ,2016-06-21,16.05,16.30,16.30,14.85,14.85,14.95,15.12,27892,4.22,145,23039,82.60
BVCL,EQ,2016-06-22,14.95,15.00,16.20,15.00,16.00,15.95,15.71,22475,3.53,62,16049,71.41
BVCL,EQ,2016-06-23,15.95,16.00,16.00,15.20,15.30,15.55,15.49,20100,3.11,74,16702,83.09
BVCL,EQ,2016-06-24,15.55,15.50,15.95,14.55,15.00,15.10,15.07,13778,2.08,46,13138,95.35
BVCL,EQ,2016-06-27,15.10,14.80,15.75,14.60,15.60,15.65,15.39,6645,1.02,27,5448,81.99
BVCL,EQ,2016-06-28,15.65,15.50,16.30,15.05,15.40,15.40,15.50,16048,2.49,85,8941,55.71
BVCL,EQ,2016-06-29,15.40,15.40,17.90,15.15,17.40,17.50,16.85,50380,8.49,206,38111,75.65
BVCL,EQ,2016-06-30,17.50,17.00,20.30,16.80,17.50,17.40,17.49,45956,8.04,129,27049,58.86
BVCL,EQ,2016-07-01,17.40,17.50,17.85,16.35,17.40,17.10,17.05,38434,6.55,85,26032,67.73
BVCL,EQ,2016-07-04,17.10,17.15,17.25,16.75,17.25,17.25,17.01,5411,0.92,22,5397,99.74
BVCL,EQ,2016-07-05,17.25,17.30,17.55,16.55,17.10,17.25,17.24,16222,2.80,60,14278,88.02
BVCL,EQ,2016-07-07,17.25,17.25,17.75,16.55,16.65,16.75,16.74,3870,0.65,52,3466,89.56
BVCL,EQ,2016-07-08,16.75,17.45,17.45,16.60,16.80,17.05,17.07,3153,0.54,14,3153,100.00
BVCL,EQ,2016-07-11,17.05,17.10,17.45,16.80,16.80,17.25,17.05,16326,2.78,26,16218,99.34
BVCL,EQ,2016-07-12,17.25,16.90,17.50,16.55,16.60,16.85,16.85,4527,0.76,44,3825,84.49
BVCL,EQ,2016-07-13,16.85,16.85,20.20,16.75,18.75,19.00,19.19,112869,21.66,414,83069,73.60
BVCL,EQ,2016-07-14,19.00,19.00,19.90,18.10,19.40,19.50,19.27,68683,13.23,408,47338,68.92
BVCL,EQ,2016-07-15,19.50,19.30,23.40,18.60,23.40,23.35,22.39,279913,62.69,1065,142570,50.93
BVCL,EQ,2016-07-18,23.35,24.00,27.70,22.00,24.80,25.35,25.88,405693,105.00,2581,149830,36.93
BVCL,EQ,2016-07-19,25.35,25.75,26.80,24.60,25.90,26.30,25.76,185569,47.79,835,79578,42.88
BVCL,EQ,2016-07-20,26.30,26.95,27.00,24.90,25.20,25.35,25.28,111896,28.28,1072,64486,57.63
BVCL,EQ,2016-07-21,25.35,25.30,25.60,24.70,25.10,24.80,25.10,51307,12.88,198,29507,57.51
BVCL,EQ,2016-07-22,24.80,24.60,25.50,23.25,24.25,24.30,24.43,39233,9.59,474,20626,52.57
BVCL,EQ,2016-07-25,24.30,24.15,24.80,23.40,23.55,23.55,23.84,44020,10.50,386,36781,83.56
BVCL,EQ,2016-07-26,23.55,21.60,25.85,21.60,24.95,24.95,24.01,202477,48.62,822,125701,62.08
BVCL,EQ,2016-07-27,24.95,25.70,26.55,25.10,25.20,25.35,25.49,28275,7.21,266,16316,57.70
BVCL,EQ,2016-07-28,25.35,25.35,25.85,24.65,25.30,25.30,25.30,17316,4.38,101,10717,61.89
BVCL,EQ,2016-07-29,25.30,25.30,25.85,23.95,24.20,24.35,25.30,37605,9.51,180,29571,78.64
BVCL,EQ,2016-08-01,24.35,24.30,25.00,23.50,23.95,24.30,24.43,10575,2.58,84,8009,75.74
BVCL,EQ,2016-08-02,24.30,24.00,24.40,23.20,24.10,23.65,23.63,11483,2.71,63,8530,74.28
BVCL,EQ,2016-08-03,23.65,24.00,24.35,23.80,23.85,23.90,23.91,15745,3.76,40,11851,75.27
BVCL,EQ,2016-08-04,23.90,23.20,23.95,23.00,23.80,23.25,23.22,7576,1.76,48,5929,78.26
BVCL,EQ,2016-08-05,23.25,23.35,25.75,23.35,24.40,24.20,24.27,15617,3.79,205,9300,59.55
BVCL,EQ,2016-08-08,24.20,25.20,26.30,24.30,24.95,24.95,25.43,39087,9.94,210,23115,59.14
BVCL,EQ,2016-08-09,24.95,24.70,25.50,23.90,24.35,24.20,24.35,21891,5.33,117,14567,66.54
BVCL,EQ,2016-08-10,24.20,23.90,24.45,23.10,24.45,24.40,23.59,7969,1.88,88,6575,82.51
BVCL,EQ,2016-08-11,24.40,24.00,25.35,23.45,24.55,24.40,24.81,13369,3.32,138,7815,58.46
BVCL,EQ,2016-08-12,24.40,24.40,24.40,23.00,23.80,23.85,23.69,9881,2.34,61,7497,75.87
BVCL,EQ,2016-08-16,23.85,23.80,23.80,22.35,22.55,22.55,22.87,8277,1.89,85,7351,88.81
BVCL,EQ,2016-08-17,22.55,22.25,22.50,20.75,21.70,21.70,21.93,16234,3.56,103,13328,82.10
BVCL,EQ,2016-08-18,21.70,21.70,23.00,21.70,22.40,22.45,22.48,10754,2.42,69,7475,69.51
BVCL,EQ,2016-08-19,22.45,22.00,23.00,21.35,21.50,21.85,22.21,12046,2.68,147,7595,63.05
BVCL,EQ,2016-08-22,21.85,21.40,23.00,21.00,23.00,22.50,21.45,14498,3.11,85,9411,64.91
BVCL,EQ,2016-08-23,22.50,23.40,24.75,22.15,24.45,24.30,23.72,32405,7.68,168,23274,71.82
BVCL,EQ,2016-08-24,24.30,24.50,25.85,24.50,24.60,24.75,25.16,36797,9.26,213,25727,69.92
BVCL,EQ,2016-08-25,24.75,24.30,25.70,24.20,24.65,24.75,25.11,25746,6.47,90,21812,84.72
BVCL,EQ,2016-08-26,24.75,24.50,24.90,23.30,23.70,24.20,24.08,12510,3.01,128,3146,25.15
BVCL,EQ,2016-08-29,24.20,24.00,25.50,23.00,24.50,24.40,24.10,3866,0.93,67,3175,82.13
BVCL,EQ,2016-08-30,24.40,24.50,24.75,23.30,23.95,23.55,23.75,27583,6.55,178,19824,71.87
BVCL,EQ,2016-08-31,23.55,24.60,25.25,23.30,23.45,23.50,24.11,18081,4.36,231,13627,75.37
BVCL,EQ,2016-09-01,23.50,23.20,23.90,20.85,21.50,21.25,22.18,27019,5.99,280,19974,73.93
BVCL,EQ,2016-09-02,21.25,22.10,23.80,20.25,22.10,22.75,22.28,27943,6.23,161,20588,73.68
BVCL,EQ,2016-09-06,22.75,23.35,23.70,21.70,22.85,22.55,22.98,23230,5.34,185,14971,64.45
BVCL,EQ,2016-09-07,22.55,23.50,23.65,22.50,22.50,22.50,22.69,4132,0.94,59,3212,77.73
BVCL,EQ,2016-09-08,22.50,22.40,23.45,21.65,22.80,22.90,22.72,6289,1.43,129,4013,63.81
BVCL,EQ,2016-09-09,22.90,22.50,22.50,20.80,21.35,21.45,21.59,21779,4.70,174,10839,49.77
BVCL,EQ,2016-09-12,21.45,22.00,22.20,20.25,21.55,21.50,21.38,11951,2.56,102,6013,50.31
BVCL,EQ,2016-09-14,21.50,22.20,22.20,21.40,21.70,21.70,21.65,2846,0.62,20,2022,71.05
BVCL,EQ,2016-09-15,21.70,21.40,22.80,20.65,21.20,20.85,21.08,14044,2.96,100,10711,76.27
BVCL,EQ,2016-09-16,20.85,20.60,21.40,20.50,20.70,20.70,20.79,12894,2.68,111,9979,77.39
BVCL,EQ,2016-09-19,20.70,20.40,22.00,20.25,21.80,21.75,21.50,6931,1.49,69,5895,85.05
BVCL,EQ,2016-09-20,21.75,21.50,22.45,21.00,21.00,21.50,21.41,11718,2.51,99,2755,23.51
BVCL,EQ,2016-09-21,21.50,21.20,21.55,20.80,21.40,21.30,21.07,4829,1.02,38,3127,64.75
BVCL,EQ,2016-09-22,21.30,21.40,22.20,20.95,22.20,22.05,21.83,22307,4.87,138,11707,52.48
BVCL,EQ,2016-09-23,22.05,22.20,22.50,21.35,21.35,21.45,21.99,12160,2.67,87,7740,63.65
BVCL,EQ,2016-09-26,21.45,21.00,22.10,20.75,20.80,20.80,21.06,5230,1.10,51,3640,69.60
BVCL,EQ,2016-09-27,20.80,21.20,21.35,20.90,21.20,21.15,21.12,3947,0.83,17,3159,80.04
BVCL,EQ,2016-09-28,21.15,21.00,21.75,20.50,20.70,20.75,20.88,13314,2.78,82,9574,71.91
BVCL,EQ,2016-09-29,20.75,21.60,22.85,19.00,19.75,19.45,19.58,30478,5.97,132,20890,68.54
BVCL,EQ,2016-09-30,19.45,19.70,20.25,19.15,19.60,19.95,19.97,6796,1.36,47,6296,92.64
BVCL,EQ,2016-10-03,19.95,20.35,20.35,19.55,20.25,20.05,19.97,11151,2.23,101,8723,78.23
BVCL,EQ,2016-10-04,20.05,20.35,21.40,19.80,20.15,20.45,20.68,17979,3.72,64,11365,63.21
BVCL,EQ,2016-10-05,20.45,20.00,24.00,20.00,22.50,23.05,22.42,79961,17.93,341,34567,43.23
BVCL,EQ,2016-10-06,23.05,24.30,27.65,23.95,27.65,27.65,26.87,323515,86.92,1312,145212,44.89
BVCL,EQ,2016-10-07,27.65,29.00,29.40,25.65,25.70,26.20,27.82,288888,80.38,1696,114770,39.73
BVCL,EQ,2016-10-10,26.20,26.60,27.00,25.90,26.15,26.35,26.46,40441,10.70,318,20020,49.50
BVCL,EQ,2016-10-13,26.35,26.65,26.65,25.10,25.80,25.55,25.73,9437,2.43,124,7014,74.32
BVCL,EQ,2016-10-14,25.55,25.20,26.30,24.65,26.00,25.75,25.31,13476,3.41,140,9113,67.62
BVCL,EQ,2016-10-17,25.75,24.75,28.00,24.75,26.65,26.95,27.05,45597,12.33,415,25140,55.14
BVCL,EQ,2016-10-18,26.95,27.00,28.00,25.80,25.90,26.10,27.13,43189,11.72,192,30480,70.57
BVCL,EQ,2016-10-19,26.10,26.95,26.95,25.20,26.05,26.10,25.80,11057,2.85,105,7058,63.83
