Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LINCOLN,EQ,2016-11-07,212.70,223.80,223.80,213.70,218.00,216.80,218.53,61871,135.21,1957,34126,55.16
LINCOLN,EQ,2016-11-08,216.80,219.60,221.80,217.35,221.25,220.40,219.92,38154,83.91,1006,19389,50.82
LINCOLN,EQ,2016-11-09,220.40,195.00,224.00,181.50,217.90,218.30,207.01,191710,396.86,4966,66356,34.61
LINCOLN,EQ,2016-11-10,218.30,223.85,234.40,196.30,206.40,206.95,210.79,519853,1095.81,8984,210710,40.53
LINCOLN,EQ,2016-11-11,206.95,208.00,208.00,194.00,201.95,199.40,199.61,140689,280.83,2799,90144,64.07
LINCOLN,EQ,2016-11-15,199.40,200.90,200.90,180.30,182.00,184.60,189.32,121584,230.18,2440,82544,67.89
LINCOLN,EQ,2016-11-16,184.60,187.50,192.00,168.90,175.50,176.45,179.35,105405,189.04,2662,53332,50.60
LINCOLN,EQ,2016-11-17,176.45,177.45,183.80,175.10,177.00,178.15,179.43,66393,119.13,1836,25642,38.62
LINCOLN,EQ,2016-11-18,178.15,175.35,186.95,175.35,181.00,183.60,182.93,96240,176.05,2229,42788,44.46
LINCOLN,EQ,2016-11-21,183.60,184.30,187.00,175.00,175.00,175.85,178.78,81424,145.57,1812,50555,62.09
LINCOLN,EQ,2016-11-22,175.85,178.10,182.25,175.00,181.10,179.65,178.08,49749,88.59,1556,24801,49.85
LINCOLN,EQ,2016-11-23,179.65,180.95,184.80,176.00,182.50,182.80,181.74,46501,84.51,1376,20614,44.33
LINCOLN,EQ,2016-11-24,182.80,186.00,189.95,180.00,188.00,186.95,184.74,57033,105.36,1278,32241,56.53
LINCOLN,EQ,2016-11-25,186.95,186.80,193.55,185.00,189.25,191.20,190.99,57647,110.10,1447,22120,38.37
LINCOLN,EQ,2016-11-28,191.20,188.10,197.05,188.00,195.00,195.25,194.41,45997,89.42,1460,21786,47.36
LINCOLN,EQ,2016-11-29,195.25,195.10,200.65,193.05,196.60,196.65,198.35,49769,98.72,1534,19511,39.20
LINCOLN,EQ,2016-11-30,196.65,197.20,198.05,192.00,193.95,193.85,195.72,32474,63.56,845,16594,51.10
LINCOLN,EQ,2016-12-01,193.85,195.25,199.05,194.00,197.00,195.95,196.63,32249,63.41,966,15638,48.49
LINCOLN,EQ,2016-12-02,195.95,192.10,195.70,192.00,192.50,192.70,193.06,19505,37.66,696,-,-
LINCOLN,EQ,2016-12-02,195.95,192.10,195.70,192.00,192.50,192.70,193.06,19505,37.66,696,9126,46.79
LINCOLN,EQ,2016-12-05,192.70,190.55,194.90,190.00,192.60,193.35,193.42,16308,31.54,614,5602,34.35
LINCOLN,EQ,2016-12-06,193.35,193.25,195.35,193.15,193.70,194.20,194.48,17988,34.98,508,11464,63.73
LINCOLN,EQ,2016-12-07,194.20,191.30,195.00,190.00,190.80,191.75,193.04,14638,28.26,451,7149,48.84
LINCOLN,EQ,2016-12-08,191.75,191.55,195.75,191.50,193.90,194.00,194.55,23136,45.01,739,13688,59.16
LINCOLN,EQ,2016-12-09,194.00,192.95,194.50,189.45,189.50,191.55,192.75,18496,35.65,521,10697,57.83
LINCOLN,EQ,2016-12-12,191.55,190.25,193.75,188.65,190.50,190.00,190.44,19306,36.77,520,8932,46.27
LINCOLN,EQ,2016-12-13,190.00,189.65,190.85,188.05,190.40,189.95,189.38,17426,33.00,395,10199,58.53
LINCOLN,EQ,2016-12-14,189.95,190.00,194.00,186.00,187.70,186.75,188.72,67703,127.77,1688,37766,55.78
LINCOLN,EQ,2016-12-15,186.75,186.20,190.00,185.75,187.80,187.70,188.29,24450,46.04,754,12874,52.65
LINCOLN,EQ,2016-12-16,187.70,188.90,202.90,186.60,196.45,196.15,198.36,276451,548.37,5520,79455,28.74
LINCOLN,EQ,2016-12-19,196.15,197.20,200.90,194.85,195.10,195.75,197.60,61689,121.90,1663,30585,49.58
LINCOLN,EQ,2016-12-20,195.75,195.00,200.90,190.00,194.30,195.45,196.14,72094,141.40,1487,32636,45.27
LINCOLN,EQ,2016-12-21,195.45,196.80,200.00,192.60,195.00,194.75,196.20,39617,77.73,1208,16688,42.12
LINCOLN,EQ,2016-12-22,194.75,193.95,194.80,187.00,187.25,188.60,190.24,37404,71.16,1205,19015,50.84
LINCOLN,EQ,2016-12-23,188.60,188.55,189.90,186.00,186.50,186.85,187.45,25125,47.10,693,14663,58.36
LINCOLN,EQ,2016-12-26,186.85,180.10,185.20,176.00,177.90,176.75,178.38,118288,211.00,2373,74615,63.08
LINCOLN,EQ,2016-12-27,176.75,179.05,180.00,176.50,179.00,179.65,178.67,40981,73.22,1788,13522,33.00
LINCOLN,EQ,2016-12-28,179.65,180.60,185.90,180.50,182.00,181.65,183.34,28297,51.88,711,17204,60.80
LINCOLN,EQ,2016-12-29,181.65,182.05,184.90,182.05,184.00,183.65,183.93,14777,27.18,441,7017,47.49
LINCOLN,EQ,2016-12-30,183.65,181.95,189.80,181.80,184.10,186.00,187.14,32646,61.10,986,13113,40.17
LINCOLN,EQ,2017-01-02,186.00,185.90,192.00,184.60,187.50,187.35,188.53,41647,78.52,1221,9244,22.20
LINCOLN,EQ,2017-01-03,187.35,188.70,190.00,187.60,188.05,188.10,189.09,88098,166.59,1277,25532,28.98
LINCOLN,EQ,2017-01-04,188.10,189.05,195.00,188.00,191.30,192.00,192.45,45787,88.12,1355,20396,44.55
LINCOLN,EQ,2017-01-05,192.00,193.90,195.20,191.35,194.00,192.65,193.46,34559,66.86,847,15048,43.54
LINCOLN,EQ,2017-01-06,192.65,193.10,195.50,192.00,192.50,192.50,193.63,36276,70.24,902,14705,40.54
LINCOLN,EQ,2017-01-09,192.50,192.45,207.50,192.40,202.00,203.00,201.89,305374,616.53,4874,88785,29.07
LINCOLN,EQ,2017-01-10,203.00,203.30,204.60,199.20,200.75,201.25,202.05,79103,159.83,1805,34070,43.07
LINCOLN,EQ,2017-01-11,201.25,201.75,204.60,196.30,197.50,197.30,201.10,89230,179.44,1769,42939,48.12
LINCOLN,EQ,2017-01-12,197.30,197.00,197.30,191.05,191.10,191.80,194.04,44203,85.77,1255,23391,52.92
LINCOLN,EQ,2017-01-13,191.80,193.45,194.00,188.50,194.00,192.55,191.71,27331,52.40,640,14981,54.81
LINCOLN,EQ,2017-01-16,192.55,190.50,201.00,190.50,197.50,198.00,198.74,106822,212.29,2034,50117,46.92
LINCOLN,EQ,2017-01-17,198.00,199.30,202.00,198.60,199.80,199.40,200.29,54993,110.14,1098,29513,53.67
LINCOLN,EQ,2017-01-18,199.40,198.00,205.20,197.70,202.55,202.60,203.10,59395,120.63,1119,36283,61.09
LINCOLN,EQ,2017-01-19,202.60,203.80,211.50,203.70,208.85,208.80,208.42,168284,350.73,3113,62222,36.97
LINCOLN,EQ,2017-01-20,208.80,209.70,210.90,203.05,203.30,204.20,206.99,43930,90.93,819,24460,55.68
LINCOLN,EQ,2017-01-23,204.20,199.20,210.45,199.20,208.85,208.70,207.97,44498,92.54,806,31829,71.53
LINCOLN,EQ,2017-01-24,208.70,208.90,210.00,206.05,207.15,207.75,207.77,23221,48.25,679,12911,55.60
LINCOLN,EQ,2017-01-25,207.75,207.25,211.00,204.20,205.15,205.55,207.71,28893,60.01,753,16206,56.09
LINCOLN,EQ,2017-01-27,205.55,203.05,208.80,203.05,203.50,203.80,205.88,18013,37.09,398,12741,70.73
LINCOLN,EQ,2017-01-30,203.80,203.65,206.75,192.00,199.15,198.70,198.66,57091,113.42,1421,35788,62.69
LINCOLN,EQ,2017-01-31,198.70,200.00,200.00,193.00,194.00,194.85,197.49,34657,68.44,703,15630,45.10
LINCOLN,EQ,2017-02-01,194.85,194.50,198.80,191.00,195.30,196.45,194.11,29095,56.48,1238,11770,40.45
LINCOLN,EQ,2017-02-02,196.45,195.55,202.00,190.35,199.30,199.70,197.36,34640,68.37,1076,14719,42.49
LINCOLN,EQ,2017-02-03,199.70,200.05,205.20,198.75,201.30,201.95,202.87,28612,58.04,899,15397,53.81
LINCOLN,EQ,2017-02-06,201.95,203.85,207.00,201.95,202.50,202.90,204.05,35881,73.21,959,20343,56.70
LINCOLN,EQ,2017-02-07,202.90,203.05,206.00,199.00,200.45,200.10,202.46,30693,62.14,879,18960,61.77
LINCOLN,EQ,2017-02-08,200.10,200.60,201.20,196.00,196.05,196.85,197.57,30123,59.51,945,19514,64.78
LINCOLN,EQ,2017-02-09,196.85,197.65,203.00,188.05,194.00,195.05,192.80,337932,651.52,5134,147176,43.55
LINCOLN,EQ,2017-02-10,195.05,190.00,198.40,189.50,194.00,195.80,192.56,125066,240.83,1775,84945,67.92
LINCOLN,EQ,2017-02-13,195.80,197.50,200.00,193.95,194.50,195.15,195.85,77123,151.04,965,40036,51.91
LINCOLN,EQ,2017-02-14,195.15,196.00,196.00,190.95,191.00,191.60,192.40,32928,63.35,607,24676,74.94
LINCOLN,EQ,2017-02-15,191.60,190.15,192.85,185.45,187.00,187.85,188.84,53636,101.29,1213,36000,67.12
LINCOLN,EQ,2017-02-16,187.85,189.70,196.75,185.00,194.50,194.10,191.86,70909,136.04,1278,42008,59.24
LINCOLN,EQ,2017-02-17,194.10,196.45,199.70,192.10,193.00,194.15,194.36,51799,100.67,1290,33887,65.42
LINCOLN,EQ,2017-02-20,194.15,194.85,197.00,191.10,192.25,192.55,194.05,25346,49.18,735,13590,53.62
LINCOLN,EQ,2017-02-21,192.55,193.05,195.95,191.25,192.00,191.95,193.22,22868,44.18,634,10557,46.16
LINCOLN,EQ,2017-02-22,191.95,191.00,196.00,187.50,191.50,192.50,193.96,65714,127.46,975,40837,62.14
