Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INDLMETER,EQ,2016-02-22,76.95,78.45,80.20,75.10,75.10,77.25,77.28,135,0.10,11,124,91.85
INDLMETER,EQ,2016-02-23,77.25,77.00,77.00,73.40,73.40,73.40,75.02,2684,2.01,34,2571,95.79
INDLMETER,EQ,2016-02-24,73.40,75.75,75.80,69.75,69.75,70.95,72.11,15614,11.26,83,2228,14.27
INDLMETER,EQ,2016-02-25,70.95,68.75,72.75,67.90,70.50,70.55,70.57,1049,0.74,43,195,18.59
INDLMETER,EQ,2016-02-26,70.55,67.15,71.20,67.10,71.20,69.50,69.29,1947,1.35,31,1479,75.96
INDLMETER,EQ,2016-02-29,69.50,70.10,70.10,69.50,69.95,69.95,69.57,1130,0.79,5,1130,100.00
INDLMETER,EQ,2016-03-01,69.95,70.05,73.40,70.05,73.40,73.40,73.13,1601,1.17,42,1433,89.51
INDLMETER,EQ,2016-03-02,73.40,77.05,77.05,77.05,77.05,77.05,77.05,1617,1.25,16,1611,99.63
INDLMETER,EQ,2016-03-03,77.05,80.00,80.00,78.25,79.80,79.80,79.24,2894,2.29,35,2834,97.93
INDLMETER,EQ,2016-03-04,79.80,84.45,86.00,80.60,83.50,85.75,84.06,3903,3.28,58,2632,67.44
INDLMETER,EQ,2016-03-08,85.75,82.00,88.40,81.80,83.50,85.55,85.09,1244,1.06,35,274,22.03
INDLMETER,EQ,2016-03-09,85.55,89.50,89.90,84.70,86.95,87.10,87.15,9981,8.70,13,9900,99.19
INDLMETER,EQ,2016-03-10,87.10,83.30,85.95,82.15,82.15,82.60,83.30,987,0.82,29,559,56.64
INDLMETER,EQ,2016-03-11,82.60,83.00,87.95,83.00,86.20,85.80,86.78,280,0.24,11,221,78.93
INDLMETER,EQ,2016-03-14,85.80,83.10,86.70,82.10,82.10,83.00,83.15,1965,1.63,47,1261,64.17
INDLMETER,EQ,2016-03-15,83.00,84.50,84.50,82.00,82.85,82.85,83.02,1406,1.17,14,1222,86.91
INDLMETER,EQ,2016-03-16,82.85,80.80,86.80,80.60,80.65,85.75,80.94,212,0.17,5,200,94.34
INDLMETER,EQ,2016-03-17,85.75,87.10,93.00,85.00,90.00,90.25,90.74,9108,8.26,104,5643,61.96
INDLMETER,EQ,2016-03-18,90.25,88.20,93.50,85.00,85.00,86.00,87.20,3048,2.66,48,2323,76.21
INDLMETER,EQ,2016-03-21,86.00,87.00,90.00,86.25,86.25,88.35,86.47,1381,1.19,21,1355,98.12
INDLMETER,EQ,2016-03-22,88.35,88.10,91.00,86.00,86.10,86.35,87.26,1892,1.65,25,1730,91.44
INDLMETER,EQ,2016-03-23,86.35,91.50,91.50,84.50,84.50,84.50,84.91,136,0.12,9,133,97.79
INDLMETER,EQ,2016-03-28,84.50,85.00,87.90,83.50,85.00,85.55,85.14,2656,2.26,36,1927,72.55
INDLMETER,EQ,2016-03-29,85.55,84.95,85.90,80.65,85.90,85.45,84.57,2180,1.84,52,1897,87.02
INDLMETER,EQ,2016-03-30,85.45,87.50,90.95,85.00,88.50,88.10,87.02,2165,1.88,27,1436,66.33
INDLMETER,EQ,2016-03-31,88.10,87.60,92.00,85.10,85.10,86.40,88.96,1386,1.23,36,791,57.07
INDLMETER,EQ,2016-04-01,86.40,96.30,96.30,86.90,92.90,92.75,91.31,1107,1.01,39,644,58.18
INDLMETER,EQ,2016-04-04,92.75,89.55,98.55,89.55,93.50,95.75,96.58,4510,4.36,41,4042,89.62
INDLMETER,EQ,2016-04-05,95.75,101.00,101.95,95.45,96.00,97.30,97.89,5760,5.64,75,2903,50.40
INDLMETER,EQ,2016-04-06,97.30,100.00,102.95,96.10,100.10,100.30,100.86,7984,8.05,96,3994,50.03
INDLMETER,EQ,2016-04-07,100.30,97.00,107.40,97.00,101.15,102.85,104.24,6712,7.00,60,5973,88.99
INDLMETER,EQ,2016-04-08,102.85,105.95,106.00,101.30,105.00,105.00,105.91,156,0.17,4,156,100.00
INDLMETER,EQ,2016-04-11,105.00,102.00,104.80,101.00,102.25,103.25,102.38,2022,2.07,32,1219,60.29
INDLMETER,EQ,2016-04-12,103.25,109.40,112.00,100.55,100.70,101.85,102.10,1417,1.45,28,1264,89.20
INDLMETER,EQ,2016-04-13,101.85,104.90,107.80,100.05,101.95,101.95,102.06,1938,1.98,55,339,17.49
INDLMETER,EQ,2016-04-18,101.95,105.90,105.90,100.00,102.90,101.55,101.24,1059,1.07,17,341,32.20
INDLMETER,EQ,2016-04-20,101.55,100.10,103.50,92.00,99.95,99.55,99.25,1333,1.32,78,526,39.46
INDLMETER,EQ,2016-04-21,99.55,99.90,109.00,99.90,101.75,104.85,105.49,10156,10.71,205,5539,54.54
INDLMETER,EQ,2016-04-22,104.85,103.00,125.80,103.00,112.00,120.15,118.50,69603,82.48,957,41359,59.42
INDLMETER,EQ,2016-04-25,120.15,114.80,117.80,108.15,109.25,109.10,112.83,22405,25.28,717,12564,56.08
INDLMETER,EQ,2016-04-26,109.10,111.00,113.95,104.75,112.00,110.35,109.58,18384,20.15,456,11149,60.65
INDLMETER,EQ,2016-04-27,110.35,115.00,115.00,109.25,109.60,111.25,112.32,7236,8.13,227,3187,44.04
INDLMETER,EQ,2016-04-28,111.25,116.00,116.00,105.20,106.00,107.40,109.98,3699,4.07,149,2145,57.99
INDLMETER,EQ,2016-04-29,107.40,113.50,113.50,106.05,107.55,109.95,109.68,5203,5.71,242,2303,44.26
INDLMETER,EQ,2016-05-02,109.95,114.00,114.60,109.00,110.00,110.25,111.70,554,0.62,33,534,96.39
INDLMETER,EQ,2016-05-03,110.25,114.00,114.00,106.05,107.10,108.25,106.58,691,0.74,46,616,89.15
INDLMETER,EQ,2016-05-04,108.25,104.00,109.50,104.00,105.15,106.55,106.99,2723,2.91,65,2142,78.66
INDLMETER,EQ,2016-05-05,106.55,102.70,109.45,102.70,105.60,106.35,106.50,4833,5.15,75,3730,77.18
INDLMETER,EQ,2016-05-06,106.35,105.00,108.95,102.30,104.00,104.25,103.98,2883,3.00,48,2315,80.30
INDLMETER,EQ,2016-05-09,104.25,109.50,109.50,105.00,105.60,108.00,107.99,3030,3.27,11,3023,99.77
INDLMETER,EQ,2016-05-10,108.00,108.00,114.00,105.00,111.00,113.40,109.60,7024,7.70,580,6597,93.92
INDLMETER,EQ,2016-05-11,113.40,109.90,114.40,106.00,108.00,109.90,108.76,1050,1.14,70,514,48.95
INDLMETER,EQ,2016-05-12,109.90,108.10,112.95,106.10,106.10,108.95,108.88,2385,2.60,47,1703,71.40
INDLMETER,EQ,2016-05-13,108.95,109.00,110.00,105.00,105.00,107.95,108.17,1534,1.66,29,726,47.33
INDLMETER,EQ,2016-05-16,107.95,107.50,109.00,104.00,109.00,105.40,104.34,8091,8.44,36,7997,98.84
INDLMETER,EQ,2016-05-17,105.40,109.90,109.90,106.00,106.00,107.00,107.00,1729,1.85,24,1216,70.33
INDLMETER,EQ,2016-05-18,107.00,103.95,109.50,100.30,107.00,107.50,106.67,3012,3.21,100,2295,76.20
INDLMETER,EQ,2016-05-19,107.50,106.00,109.00,103.70,109.00,107.20,106.16,2751,2.92,82,1611,58.56
INDLMETER,EQ,2016-05-20,107.20,104.20,109.45,101.95,102.00,104.15,104.57,632,0.66,28,600,94.94
INDLMETER,EQ,2016-05-23,104.15,105.10,112.80,102.10,111.70,109.00,108.04,2810,3.04,113,1343,47.79
INDLMETER,EQ,2016-05-24,109.00,106.25,114.20,105.00,105.00,106.90,109.02,4539,4.95,97,3806,83.85
INDLMETER,EQ,2016-05-25,106.90,110.00,112.00,102.05,105.50,103.95,104.97,2762,2.90,68,1682,60.90
INDLMETER,EQ,2016-05-26,103.95,107.95,109.00,104.00,107.00,108.80,108.22,6455,6.99,123,5650,87.53
INDLMETER,EQ,2016-05-27,108.80,112.15,116.60,106.00,106.50,110.15,111.80,7907,8.84,188,4961,62.74
INDLMETER,EQ,2016-05-30,110.15,108.00,114.20,101.15,101.55,102.25,104.54,7148,7.47,186,4429,61.96
INDLMETER,EQ,2016-05-31,102.25,107.85,107.85,96.15,97.00,97.15,98.11,15251,14.96,107,11610,76.13
INDLMETER,EQ,2016-06-01,97.15,102.70,102.70,93.50,95.65,94.15,95.87,4769,4.57,93,4514,94.65
INDLMETER,EQ,2016-06-02,94.15,89.00,99.80,89.00,96.00,96.45,96.95,2443,2.37,57,296,12.12
INDLMETER,EQ,2016-06-03,96.45,91.55,97.40,91.50,94.00,94.15,94.71,3448,3.27,58,1942,56.32
INDLMETER,EQ,2016-06-06,94.15,98.30,98.80,89.00,89.50,89.65,92.06,6828,6.29,167,5118,74.96
INDLMETER,EQ,2016-06-07,89.65,93.50,93.50,90.10,90.65,90.80,92.27,699,0.64,35,453,64.81
INDLMETER,EQ,2016-06-08,90.80,93.00,93.85,89.00,90.65,90.90,90.99,1830,1.67,36,860,46.99
INDLMETER,EQ,2016-06-09,90.90,91.95,99.00,90.40,94.40,94.70,94.50,6970,6.59,95,5125,73.53
INDLMETER,EQ,2016-06-10,94.70,92.85,94.95,92.00,93.90,93.30,93.12,3124,2.91,41,2400,76.82
INDLMETER,EQ,2016-06-13,93.30,97.20,97.20,90.80,93.00,93.00,92.37,1633,1.51,40,1066,65.28
INDLMETER,EQ,2016-06-14,93.00,89.00,100.00,89.00,98.90,98.10,96.94,18327,17.77,118,10575,57.70
INDLMETER,EQ,2016-06-15,98.10,97.00,98.00,95.00,95.10,97.65,97.13,1490,1.45,58,1217,81.68
INDLMETER,EQ,2016-06-16,97.65,95.10,98.55,93.00,95.00,95.00,95.06,651,0.62,26,290,44.55
INDLMETER,EQ,2016-06-17,95.00,95.85,96.25,93.50,93.50,93.50,94.63,279,0.26,9,278,99.64
INDLMETER,EQ,2016-06-20,93.50,96.00,98.95,91.00,91.25,91.75,92.51,4554,4.21,91,2478,54.41
INDLMETER,EQ,2016-06-21,91.75,91.25,95.45,90.35,90.35,91.00,91.92,7792,7.16,77,5832,74.85
INDLMETER,EQ,2016-06-22,91.00,96.00,96.30,90.15,91.75,91.25,92.08,1074,0.99,56,520,48.42
INDLMETER,EQ,2016-06-23,91.25,92.00,92.95,90.30,90.30,90.40,91.07,880,0.80,22,777,88.30
INDLMETER,EQ,2016-06-24,90.40,89.30,95.95,86.10,90.00,90.90,87.61,4121,3.61,108,3158,76.63
INDLMETER,EQ,2016-06-27,90.90,91.15,91.15,89.35,91.00,90.95,90.75,4276,3.88,41,3358,78.53
INDLMETER,EQ,2016-06-28,90.95,88.00,91.00,88.00,88.60,88.60,89.65,1823,1.63,24,1736,95.23
INDLMETER,EQ,2016-06-29,88.60,93.60,100.00,90.95,95.50,94.85,93.61,10651,9.97,142,8693,81.62
INDLMETER,EQ,2016-06-30,94.85,93.10,94.95,91.00,91.00,91.30,92.60,4999,4.63,60,3704,74.09
INDLMETER,EQ,2016-07-01,91.30,92.90,92.90,91.60,92.00,91.95,92.27,3325,3.07,26,3323,99.94
INDLMETER,EQ,2016-07-04,91.95,92.00,102.50,92.00,97.10,97.65,97.70,21895,21.39,379,8345,38.11
INDLMETER,EQ,2016-07-05,97.65,97.00,101.45,95.50,96.25,97.65,98.25,1669,1.64,44,1247,74.72
INDLMETER,EQ,2016-07-07,97.65,96.15,100.90,96.00,97.50,97.10,98.08,3500,3.43,109,1831,52.31
INDLMETER,EQ,2016-07-08,97.10,100.25,100.25,91.10,94.00,93.95,94.32,3094,2.92,98,1946,62.90
INDLMETER,EQ,2016-07-11,93.95,94.00,95.70,92.00,92.15,92.40,92.90,7709,7.16,78,6442,83.56
INDLMETER,EQ,2016-07-12,92.40,93.00,96.60,91.10,91.85,91.75,91.93,3077,2.83,51,2288,74.36
INDLMETER,EQ,2016-07-13,91.75,91.05,94.40,90.45,91.00,91.60,91.84,1752,1.61,25,1530,87.33
INDLMETER,EQ,2016-07-14,91.60,90.65,93.35,90.65,91.30,92.85,92.41,274,0.25,15,187,68.25
INDLMETER,EQ,2016-07-15,92.85,90.50,94.85,90.50,90.50,90.65,91.59,1493,1.37,25,1246,83.46
INDLMETER,EQ,2016-07-18,90.65,95.75,95.75,90.10,90.15,90.15,90.33,347,0.31,15,213,61.38
INDLMETER,EQ,2016-07-19,90.15,91.00,91.00,89.50,90.95,90.20,89.97,906,0.82,16,877,96.80
INDLMETER,EQ,2016-07-20,90.20,94.90,94.90,90.00,90.00,90.00,90.38,927,0.84,20,797,85.98
INDLMETER,EQ,2016-07-21,90.00,90.00,90.00,88.00,88.05,88.80,88.97,2777,2.47,17,1768,63.67
INDLMETER,EQ,2016-07-22,88.80,88.20,91.75,87.10,90.00,88.65,88.13,1151,1.01,42,703,61.08
INDLMETER,EQ,2016-07-25,88.65,90.00,90.00,87.50,87.50,88.00,89.08,856,0.76,18,783,91.47
INDLMETER,EQ,2016-07-26,88.00,89.00,94.95,89.00,92.00,91.30,90.32,7250,6.55,66,3252,44.86
INDLMETER,EQ,2016-07-27,91.30,96.45,96.50,90.55,91.50,91.40,93.66,7959,7.45,137,4394,55.21
INDLMETER,EQ,2016-07-28,91.40,91.75,93.85,90.00,90.35,90.35,91.20,2095,1.91,49,1619,77.28
INDLMETER,EQ,2016-07-29,90.35,91.00,91.00,88.60,89.00,89.00,89.51,1656,1.48,20,1545,93.30
INDLMETER,EQ,2016-08-01,89.00,88.00,90.90,86.20,88.15,88.85,88.99,1202,1.07,42,669,55.66
INDLMETER,EQ,2016-08-02,88.85,88.95,88.95,86.20,86.20,86.20,87.35,3170,2.77,35,2549,80.41
INDLMETER,EQ,2016-08-03,86.20,86.00,87.30,82.00,85.80,84.60,84.94,6685,5.68,81,3804,56.90
INDLMETER,EQ,2016-08-04,84.60,84.10,85.65,80.30,84.30,84.50,83.10,1927,1.60,69,1058,54.90
INDLMETER,EQ,2016-08-05,84.50,82.80,85.00,82.80,83.50,83.60,84.08,3585,3.01,29,2112,58.91
INDLMETER,EQ,2016-08-08,83.60,85.95,85.95,84.00,84.00,84.00,84.34,564,0.48,10,546,96.81
INDLMETER,EQ,2016-08-09,84.00,82.30,83.00,82.00,83.00,83.00,82.82,1217,1.01,11,1102,90.55
INDLMETER,EQ,2016-08-10,83.00,81.75,83.90,81.75,83.75,83.75,82.69,1892,1.56,31,1466,77.48
INDLMETER,EQ,2016-08-11,83.75,81.85,83.40,81.70,81.70,81.70,82.35,361,0.30,12,139,38.50
INDLMETER,EQ,2016-08-12,81.70,82.15,84.85,82.15,84.85,84.65,84.24,121,0.10,6,111,91.74
INDLMETER,EQ,2016-08-16,84.65,82.10,82.10,76.60,77.70,77.00,79.52,3412,2.71,80,2143,62.81
INDLMETER,EQ,2016-08-17,77.00,79.80,79.80,76.10,78.50,78.40,77.62,1003,0.78,22,890,88.73
INDLMETER,EQ,2016-08-18,78.40,74.70,86.00,74.70,83.00,81.25,79.53,3989,3.17,95,2737,68.61
INDLMETER,EQ,2016-08-19,81.25,83.00,83.40,80.00,83.00,82.65,80.39,33605,27.02,48,32748,97.45
INDLMETER,EQ,2016-08-22,82.65,83.70,85.00,82.50,82.50,82.50,83.57,2199,1.84,27,1448,65.85
INDLMETER,EQ,2016-08-23,82.50,84.00,84.00,80.25,81.85,81.85,81.17,868,0.70,22,453,52.19
INDLMETER,EQ,2016-08-24,81.85,81.00,83.70,79.60,80.00,80.30,80.50,5555,4.47,91,3643,65.58
INDLMETER,EQ,2016-08-25,80.30,81.95,82.70,80.60,82.00,82.00,81.72,1929,1.58,26,1568,81.29
INDLMETER,EQ,2016-08-26,82.00,80.10,86.00,79.50,84.25,85.00,83.48,7377,6.16,79,6474,87.76
INDLMETER,EQ,2016-08-29,85.00,84.50,85.95,83.00,84.00,85.05,84.47,3230,2.73,38,2354,72.88
INDLMETER,EQ,2016-08-30,85.05,83.05,86.00,83.05,84.05,84.10,84.49,2697,2.28,22,2647,98.15
INDLMETER,EQ,2016-08-31,84.10,86.00,86.00,83.50,83.65,83.65,84.45,2315,1.95,14,1915,82.72
INDLMETER,EQ,2016-09-01,83.65,83.00,83.00,83.00,83.00,83.00,83.00,500,0.42,2,500,100.00
INDLMETER,EQ,2016-09-02,83.00,84.45,85.00,83.50,85.00,84.80,84.72,14088,11.94,19,13882,98.54
INDLMETER,EQ,2016-09-06,84.80,85.00,89.85,85.00,87.00,87.45,86.43,2138,1.85,41,1277,59.73
INDLMETER,EQ,2016-09-07,87.45,85.00,93.00,85.00,88.85,88.60,90.59,22477,20.36,144,14880,66.20
INDLMETER,EQ,2016-09-08,88.60,92.10,93.90,88.10,89.00,89.05,89.54,1321,1.18,40,828,62.68
INDLMETER,EQ,2016-09-09,89.05,89.00,90.00,88.10,89.35,89.40,89.40,98,0.09,7,95,96.94
INDLMETER,EQ,2016-09-12,89.40,88.90,89.00,84.00,86.80,86.15,86.95,856,0.74,40,778,90.89
INDLMETER,EQ,2016-09-14,86.15,88.00,88.00,85.00,85.80,85.80,85.82,1055,0.91,14,950,90.05
INDLMETER,EQ,2016-09-15,85.80,85.00,86.95,84.50,84.75,85.15,85.51,252,0.22,16,248,98.41
INDLMETER,EQ,2016-09-16,85.15,93.40,93.40,85.30,85.70,86.65,88.10,2886,2.54,50,1849,64.07
INDLMETER,EQ,2016-09-19,86.65,87.00,89.90,86.15,86.25,87.00,86.66,3330,2.89,40,2388,71.71
INDLMETER,EQ,2016-09-20,87.00,87.35,88.80,84.30,84.40,86.00,85.42,8981,7.67,57,5927,65.99
INDLMETER,EQ,2016-09-21,86.00,88.95,88.95,84.80,84.80,84.90,86.45,5857,5.06,40,5241,89.48
INDLMETER,EQ,2016-09-22,84.90,87.95,88.00,86.00,87.00,87.00,87.37,273,0.24,10,231,84.62
INDLMETER,EQ,2016-09-23,87.00,90.95,90.95,86.00,89.00,88.75,88.74,1575,1.40,27,1468,93.21
INDLMETER,EQ,2016-09-26,88.75,89.95,89.95,83.70,84.00,84.30,86.48,1729,1.50,65,1404,81.20
INDLMETER,EQ,2016-09-27,84.30,86.30,88.00,81.50,87.30,87.35,86.26,8263,7.13,102,6432,77.84
INDLMETER,EQ,2016-09-28,87.35,85.15,86.50,85.15,86.45,86.50,85.94,2705,2.32,21,2555,94.45
INDLMETER,EQ,2016-09-29,86.50,85.50,86.20,75.05,78.00,80.70,80.16,2968,2.38,40,2741,92.35
INDLMETER,EQ,2016-09-30,80.70,87.45,87.45,78.20,83.90,83.70,83.00,383,0.32,16,309,80.68
INDLMETER,EQ,2016-10-03,83.70,82.10,87.95,82.10,87.95,86.30,84.43,20670,17.45,88,15343,74.23
INDLMETER,EQ,2016-10-04,86.30,86.00,99.00,86.00,91.45,90.70,91.54,81912,74.98,626,42408,51.77
INDLMETER,EQ,2016-10-05,90.70,90.50,90.50,87.10,89.85,89.25,89.84,59026,53.03,497,48221,81.69
INDLMETER,EQ,2016-10-06,89.25,89.00,90.00,86.20,86.55,87.90,89.82,54834,49.25,498,52302,95.38
INDLMETER,EQ,2016-10-07,87.90,89.90,91.50,89.55,91.45,91.15,90.97,13556,12.33,195,11048,81.50
INDLMETER,EQ,2016-10-10,91.15,91.00,93.00,89.05,91.00,91.55,91.44,6891,6.30,80,6454,93.66
INDLMETER,EQ,2016-10-13,91.55,90.10,90.95,88.70,88.85,88.85,89.89,13931,12.52,123,11748,84.33
INDLMETER,EQ,2016-10-14,88.85,90.85,92.00,89.00,91.10,91.30,90.79,6018,5.46,52,5603,93.10
INDLMETER,EQ,2016-10-17,91.30,89.25,93.90,89.25,91.90,91.75,91.26,2203,2.01,48,1694,76.90
INDLMETER,EQ,2016-10-18,91.75,90.50,92.90,90.50,92.00,91.40,91.39,4104,3.75,48,3233,78.78
INDLMETER,EQ,2016-10-19,91.40,91.00,91.80,90.00,91.10,91.10,91.02,2188,1.99,29,1588,72.58
INDLMETER,EQ,2016-10-20,91.10,92.00,98.00,92.00,93.05,93.10,94.00,6182,5.81,134,3787,61.26
INDLMETER,EQ,2016-10-21,93.10,95.90,95.95,93.45,94.95,94.75,94.71,5600,5.30,101,4344,77.57
INDLMETER,EQ,2016-10-24,94.75,94.95,96.80,94.95,95.60,95.65,95.66,7010,6.71,55,5321,75.91
INDLMETER,EQ,2016-10-25,95.65,96.30,96.30,95.00,96.00,96.00,95.17,4510,4.29,23,4315,95.68
INDLMETER,EQ,2016-10-26,96.00,96.00,98.85,92.60,94.00,93.60,95.54,8411,8.04,47,6740,80.13
INDLMETER,EQ,2016-10-27,93.60,94.10,94.10,91.20,92.45,92.45,91.95,1309,1.20,17,919,70.21
INDLMETER,EQ,2016-10-28,92.45,91.45,93.75,91.45,92.10,92.10,92.71,5931,5.50,40,5476,92.33
INDLMETER,EQ,2016-10-30,92.10,95.80,95.80,91.20,92.00,92.65,92.78,836,0.78,29,390,46.65
INDLMETER,EQ,2016-11-01,92.65,93.00,94.00,92.50,92.55,92.55,92.75,14622,13.56,48,14622,100.00
INDLMETER,EQ,2016-11-02,92.55,92.00,93.60,89.70,91.80,91.05,91.59,7708,7.06,52,4899,63.56
INDLMETER,EQ,2016-11-03,91.05,91.00,91.10,91.00,91.00,91.00,91.01,3850,3.50,38,2740,71.17
INDLMETER,EQ,2016-11-04,91.00,91.00,92.00,89.70,90.00,90.00,90.58,17694,16.03,65,15997,90.41
INDLMETER,EQ,2016-11-07,90.00,90.90,90.90,89.70,89.70,89.70,90.41,2145,1.94,21,600,27.97
INDLMETER,EQ,2016-11-08,89.70,91.60,91.95,89.70,89.75,91.00,89.77,250,0.22,10,247,98.80
INDLMETER,EQ,2016-11-09,91.00,90.00,90.00,85.00,86.50,89.25,89.06,6039,5.38,58,4994,82.70
INDLMETER,EQ,2016-11-10,89.25,92.00,96.00,92.00,95.75,95.80,94.23,3741,3.53,42,2997,80.11
INDLMETER,EQ,2016-11-11,95.80,90.00,91.20,86.00,87.00,87.30,88.31,7738,6.83,120,4778,61.75
INDLMETER,EQ,2016-11-15,87.30,85.00,90.50,79.00,79.65,80.10,82.33,2929,2.41,48,2615,89.28
INDLMETER,EQ,2016-11-16,80.10,83.00,84.00,78.00,78.00,78.10,79.60,5170,4.12,26,3469,67.10
INDLMETER,EQ,2016-11-17,78.10,81.20,85.00,79.50,81.65,81.20,82.02,33336,27.34,104,29943,89.82
INDLMETER,EQ,2016-11-18,81.20,80.00,81.00,80.00,81.00,81.00,80.91,1138,0.92,18,1138,100.00
INDLMETER,EQ,2016-11-21,81.00,83.95,83.95,77.10,79.90,79.55,79.11,9065,7.17,30,7813,86.19
INDLMETER,EQ,2016-11-22,79.55,79.55,81.75,76.30,76.50,77.95,78.39,2383,1.87,35,1883,79.02
INDLMETER,EQ,2016-11-23,77.95,77.55,86.85,76.50,85.00,82.95,79.26,3383,2.68,44,2699,79.78
INDLMETER,EQ,2016-11-24,82.95,81.00,82.85,81.00,82.20,81.25,81.43,2102,1.71,29,1787,85.01
INDLMETER,EQ,2016-11-25,81.25,82.00,83.90,81.00,81.00,82.35,83.25,512,0.43,10,408,79.69
INDLMETER,EQ,2016-11-28,82.35,80.25,81.95,78.80,80.55,80.65,79.79,2266,1.81,47,2072,91.44
INDLMETER,EQ,2016-11-29,80.65,82.95,84.80,82.85,83.10,83.10,83.68,9113,7.63,49,8710,95.58
INDLMETER,EQ,2016-11-30,83.10,83.70,85.50,83.15,84.00,84.60,84.42,1482,1.25,40,1000,67.48
INDLMETER,EQ,2016-12-01,84.60,86.00,87.60,84.30,84.50,86.25,86.38,4210,3.64,60,4120,97.86
INDLMETER,EQ,2016-12-02,86.25,85.00,86.90,84.00,84.10,84.40,85.20,15239,12.98,57,-,-
INDLMETER,EQ,2016-12-02,86.25,85.00,86.90,84.00,84.10,84.40,85.20,15239,12.98,57,11921,78.23
INDLMETER,EQ,2016-12-05,84.40,83.00,84.00,82.20,83.05,83.25,82.90,177,0.15,15,147,83.05
INDLMETER,EQ,2016-12-06,83.25,92.40,98.15,81.20,83.75,83.75,84.92,2242,1.90,57,1379,61.51
INDLMETER,EQ,2016-12-07,83.75,83.80,84.15,83.80,84.10,84.10,84.05,520,0.44,5,520,100.00
INDLMETER,EQ,2016-12-08,84.10,84.00,85.50,84.00,85.45,85.45,85.01,82,0.07,4,70,85.37
INDLMETER,EQ,2016-12-09,85.45,98.90,98.90,83.20,83.50,84.95,84.93,2197,1.87,32,1670,76.01
INDLMETER,EQ,2016-12-12,84.95,83.10,101.85,83.10,87.15,86.95,94.19,147111,138.57,1662,41353,28.11
INDLMETER,EQ,2016-12-13,86.95,86.95,93.70,85.50,89.00,89.15,89.10,21917,19.53,359,11660,53.20
INDLMETER,EQ,2016-12-14,89.15,90.95,90.95,87.15,88.00,87.40,87.97,5915,5.20,77,3547,59.97
INDLMETER,EQ,2016-12-15,87.40,87.20,89.30,85.00,85.20,86.15,86.72,7232,6.27,88,5031,69.57
INDLMETER,EQ,2016-12-16,86.15,85.30,87.95,78.40,84.10,84.70,83.20,4647,3.87,88,2632,56.64
INDLMETER,EQ,2016-12-19,84.70,81.60,85.50,81.60,85.50,85.50,84.42,1177,0.99,14,913,77.57
INDLMETER,EQ,2016-12-20,85.50,85.95,85.95,83.00,83.65,83.65,83.87,2487,2.09,33,2072,83.31
INDLMETER,EQ,2016-12-21,83.65,80.30,82.50,79.80,81.30,81.40,80.51,6780,5.46,53,4355,64.23
INDLMETER,EQ,2016-12-22,81.40,84.65,84.65,79.30,80.05,80.45,81.20,1889,1.53,23,1385,73.32
INDLMETER,EQ,2016-12-23,80.45,80.00,87.35,80.00,81.45,81.35,81.86,3628,2.97,37,2506,69.07
INDLMETER,EQ,2016-12-26,81.35,78.20,83.65,78.20,80.95,80.95,80.57,5855,4.72,22,5854,99.98
INDLMETER,EQ,2016-12-27,80.95,82.90,83.85,79.00,83.85,82.80,81.40,9660,7.86,77,8262,85.53
INDLMETER,EQ,2016-12-28,82.80,83.00,83.00,81.05,81.10,81.15,81.35,148,0.12,11,120,81.08
INDLMETER,EQ,2016-12-29,81.15,80.50,81.10,80.25,81.00,81.00,80.82,362,0.29,11,312,86.19
INDLMETER,EQ,2016-12-30,81.00,89.55,89.55,81.00,81.25,81.30,81.20,1008,0.82,17,1006,99.80
INDLMETER,EQ,2017-01-02,81.30,81.00,84.25,81.00,81.60,81.85,82.25,462,0.38,16,397,85.93
INDLMETER,EQ,2017-01-03,81.85,81.00,83.00,80.30,82.10,82.15,81.82,2248,1.84,56,1717,76.38
INDLMETER,EQ,2017-01-04,82.15,83.00,83.80,82.00,83.80,83.50,83.06,6235,5.18,42,5714,91.64
INDLMETER,EQ,2017-01-05,83.50,83.90,85.65,83.90,84.00,84.00,84.23,2680,2.26,28,2553,95.26
INDLMETER,EQ,2017-01-06,84.00,85.00,87.00,84.30,84.30,84.30,85.19,5304,4.52,65,2835,53.45
INDLMETER,EQ,2017-01-09,84.30,84.85,86.90,84.60,86.00,85.60,85.39,2889,2.47,23,2172,75.18
INDLMETER,EQ,2017-01-10,85.60,82.20,91.95,80.20,91.70,90.15,88.59,6986,6.19,132,5173,74.05
INDLMETER,EQ,2017-01-11,90.15,95.00,97.95,88.10,89.20,89.40,91.50,17939,16.41,220,9855,54.94
INDLMETER,EQ,2017-01-12,89.40,90.00,92.00,88.00,90.00,90.00,90.01,574,0.52,21,514,89.55
INDLMETER,EQ,2017-01-13,90.00,86.30,92.25,86.30,90.00,89.65,89.52,15495,13.87,48,15123,97.60
INDLMETER,EQ,2017-01-16,89.65,88.00,91.00,86.45,89.00,89.00,89.63,925,0.83,30,594,64.22
INDLMETER,EQ,2017-01-17,89.00,88.00,91.00,86.30,89.90,89.90,88.01,1508,1.33,13,1305,86.54
