Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GLAXO,EQ,2015-01-23,3154.00,3152.20,3525.00,3149.40,3344.00,3343.05,3402.41,130958,4455.73,14667,49277,37.63
GLAXO,EQ,2015-01-27,3343.05,3375.00,3550.00,3350.70,3447.00,3445.50,3462.20,41759,1445.78,4985,19085,45.70
GLAXO,EQ,2015-01-28,3445.50,3445.50,3469.95,3376.00,3387.00,3389.70,3407.77,8693,296.24,1263,5439,62.57
GLAXO,EQ,2015-01-29,3389.70,3370.05,3526.65,3370.05,3438.00,3444.55,3463.47,21807,755.28,2661,11617,53.27
GLAXO,EQ,2015-01-30,3444.55,3444.55,3483.00,3376.00,3400.00,3390.20,3417.86,11954,408.57,1959,6888,57.62
GLAXO,EQ,2015-02-02,3390.20,3391.10,3445.00,3371.00,3380.00,3383.20,3411.17,11642,397.13,1576,7960,68.37
GLAXO,EQ,2015-02-03,3383.20,3385.00,3425.00,3320.00,3350.05,3337.40,3363.02,9705,326.38,1274,5656,58.28
GLAXO,EQ,2015-02-04,3337.40,3342.05,3413.10,3341.10,3350.00,3349.45,3355.12,9437,316.62,845,7220,76.51
GLAXO,EQ,2015-02-05,3349.45,3383.90,3388.00,3280.00,3283.05,3301.55,3337.76,7580,253.00,773,5498,72.53
GLAXO,EQ,2015-02-06,3301.55,3321.00,3321.00,3255.05,3286.00,3295.95,3293.77,5251,172.96,681,3683,70.14
GLAXO,EQ,2015-02-09,3295.95,3300.00,3324.90,3239.95,3300.05,3287.95,3276.01,7639,250.25,1477,4621,60.49
GLAXO,EQ,2015-02-10,3287.95,3301.45,3399.00,3221.00,3325.00,3322.55,3343.03,11479,383.75,2069,4119,35.88
GLAXO,EQ,2015-02-11,3322.55,3338.20,3338.25,3278.75,3294.05,3295.55,3302.24,6459,213.29,1472,2303,35.66
GLAXO,EQ,2015-02-12,3295.55,3301.00,3359.90,3164.30,3265.00,3253.40,3256.62,30163,982.29,3694,6845,22.69
GLAXO,EQ,2015-02-13,3253.40,3250.00,3318.00,3243.00,3263.00,3266.40,3280.27,8092,265.44,1227,3802,46.98
GLAXO,EQ,2015-02-16,3266.40,3251.25,3292.00,3228.60,3228.60,3247.60,3268.22,5842,190.93,870,3271,55.99
GLAXO,EQ,2015-02-18,3247.60,3276.00,3284.00,3225.00,3242.00,3245.05,3249.03,5925,192.51,816,3793,64.02
GLAXO,EQ,2015-02-19,3245.05,3225.50,3267.00,3191.40,3217.00,3221.30,3219.67,8389,270.10,1155,4677,55.75
GLAXO,EQ,2015-02-20,3221.30,3221.30,3236.00,3161.00,3179.30,3184.80,3190.29,10264,327.45,1832,5519,53.77
GLAXO,EQ,2015-02-23,3184.80,3152.00,3200.00,3111.00,3115.00,3131.05,3142.48,10248,322.04,2121,5093,49.70
GLAXO,EQ,2015-02-24,3131.05,3152.00,3152.05,3075.00,3111.70,3119.60,3105.57,10417,323.51,1584,6926,66.49
GLAXO,EQ,2015-02-25,3119.60,3107.00,3157.35,3056.05,3121.65,3105.10,3094.03,17830,551.67,1894,10408,58.37
GLAXO,EQ,2015-02-26,3105.10,3099.00,3127.00,3065.10,3101.10,3098.90,3096.29,10399,321.98,1146,6652,63.97
GLAXO,EQ,2015-02-27,3098.90,3101.00,3127.40,3079.00,3083.10,3099.95,3099.84,9148,283.57,1285,5917,64.68
GLAXO,EQ,2015-02-28,3099.95,3100.00,3129.90,3081.10,3100.00,3109.25,3110.16,3802,118.25,668,1502,39.51
GLAXO,EQ,2015-03-02,3109.25,3130.95,3149.90,3060.00,3100.00,3090.40,3090.52,10923,337.58,1456,6032,55.22
GLAXO,EQ,2015-03-03,3090.40,3072.05,3125.00,3071.15,3115.00,3110.90,3105.57,11322,351.61,1249,7585,66.99
GLAXO,EQ,2015-03-04,3110.90,3140.00,3199.90,3081.10,3160.00,3139.60,3136.87,10313,323.51,1338,6484,62.87
GLAXO,EQ,2015-03-05,3139.60,3142.00,3319.00,3110.00,3273.00,3273.25,3250.70,37837,1229.97,3392,16396,43.33
GLAXO,EQ,2015-03-09,3273.25,3275.00,3399.60,3226.00,3330.00,3314.90,3337.43,25566,853.25,3069,13073,51.13
GLAXO,EQ,2015-03-10,3314.90,3323.95,3398.00,3231.00,3370.00,3343.90,3325.19,16066,534.22,2800,9282,57.77
GLAXO,EQ,2015-03-11,3343.90,3335.00,3380.00,3301.00,3307.00,3359.35,3354.19,50466,1692.73,1958,43392,85.98
GLAXO,EQ,2015-03-12,3359.35,3360.00,3361.95,3280.05,3301.50,3302.05,3307.40,9683,320.26,1475,5693,58.79
GLAXO,EQ,2015-03-13,3302.05,3315.80,3363.00,3290.75,3305.00,3304.75,3310.58,17375,575.21,1820,12530,72.12
GLAXO,EQ,2015-03-16,3304.75,3300.00,3333.00,3230.00,3252.00,3286.40,3283.41,28894,948.71,2110,20135,69.69
GLAXO,EQ,2015-03-17,3286.40,3299.00,3310.00,3240.00,3252.00,3261.60,3272.72,11247,368.08,1237,6117,54.39
GLAXO,EQ,2015-03-18,3261.60,3261.00,3329.25,3129.60,3277.00,3278.10,3274.67,20994,687.48,2022,14228,67.77
GLAXO,EQ,2015-03-19,3278.10,3260.00,3325.00,3250.00,3254.90,3264.15,3289.53,14307,470.63,2183,7904,55.25
GLAXO,EQ,2015-03-20,3264.15,3272.15,3308.00,3182.40,3270.00,3255.05,3235.24,21131,683.64,3629,15059,71.26
GLAXO,EQ,2015-03-23,3255.05,3286.40,3303.00,3205.60,3287.20,3283.15,3277.34,10540,345.43,1123,7130,67.65
GLAXO,EQ,2015-03-24,3283.15,3249.95,3305.00,3214.20,3246.00,3252.75,3268.86,17056,557.54,2361,11142,65.33
GLAXO,EQ,2015-03-25,3252.75,3270.00,3300.00,3252.20,3299.00,3283.85,3278.37,12925,423.73,1720,9490,73.42
GLAXO,EQ,2015-03-26,3283.85,3275.00,3299.00,3230.10,3285.00,3262.75,3256.29,8048,262.07,841,6590,81.88
GLAXO,EQ,2015-03-27,3262.75,3300.00,3340.00,3240.00,3275.00,3274.15,3278.96,16217,531.75,1593,10269,63.32
GLAXO,EQ,2015-03-30,3274.15,3300.00,3348.95,3269.95,3269.95,3285.20,3297.52,17151,565.56,1220,13159,76.72
GLAXO,EQ,2015-03-31,3285.20,3266.45,3498.00,3265.35,3460.00,3425.65,3395.41,54614,1854.37,3646,36388,66.63
GLAXO,EQ,2015-04-01,3425.65,3450.00,3450.00,3312.50,3342.05,3353.25,3358.97,22876,768.40,3156,10627,46.45
GLAXO,EQ,2015-04-06,3353.25,3340.00,3389.00,3331.00,3370.00,3360.10,3355.71,14965,502.18,1567,8806,58.84
GLAXO,EQ,2015-04-07,3360.10,3386.00,3419.55,3351.00,3358.05,3358.90,3377.51,17693,597.58,2730,11291,63.82
GLAXO,EQ,2015-04-08,3358.90,3375.00,3400.00,3339.00,3365.95,3359.50,3362.27,19455,654.13,3717,12709,65.33
GLAXO,EQ,2015-04-09,3359.50,3365.00,3386.00,3326.00,3336.10,3340.85,3348.75,8829,295.66,2368,4700,53.23
GLAXO,EQ,2015-04-10,3340.85,3348.95,3384.95,3265.50,3316.00,3314.30,3331.33,12563,418.52,2539,6977,55.54
GLAXO,EQ,2015-04-13,3314.30,3315.00,3371.90,3286.65,3361.00,3349.75,3339.66,9818,327.89,1493,6031,61.43
GLAXO,EQ,2015-04-15,3349.75,3375.00,3390.00,3320.55,3339.95,3342.95,3339.31,8469,282.81,959,5787,68.33
GLAXO,EQ,2015-04-16,3342.95,3343.95,3351.05,3300.00,3300.20,3312.75,3314.81,9131,302.68,868,6717,73.56
GLAXO,EQ,2015-04-17,3312.75,3305.85,3318.15,3250.00,3260.00,3273.45,3277.27,10588,347.00,1720,6894,65.11
GLAXO,EQ,2015-04-20,3273.45,3281.60,3281.60,3180.00,3180.00,3198.40,3202.70,11175,357.90,1260,8262,73.93
GLAXO,EQ,2015-04-21,3198.40,3209.95,3228.95,3175.00,3190.50,3190.50,3196.34,12227,390.82,1753,8880,72.63
GLAXO,EQ,2015-04-22,3190.50,3206.25,3269.85,3156.40,3195.00,3199.85,3220.82,31043,999.84,1742,23008,74.12
GLAXO,EQ,2015-04-23,3199.85,3225.00,3226.50,3174.60,3181.20,3197.20,3196.63,4807,153.66,1095,3147,65.47
GLAXO,EQ,2015-04-24,3197.20,3209.00,3215.95,3020.00,3097.00,3062.65,3090.22,24186,747.40,2971,14636,60.51
GLAXO,EQ,2015-04-27,3062.65,3107.15,3108.00,2961.00,2977.00,2996.05,3004.87,10090,303.19,1390,6374,63.17
GLAXO,EQ,2015-04-28,2996.05,2962.35,3085.00,2962.35,3037.50,3038.85,3019.55,14302,431.86,2537,8494,59.39
GLAXO,EQ,2015-04-29,3038.85,3001.00,3165.00,3001.00,3140.10,3140.05,3102.61,10203,316.56,2773,6611,64.79
GLAXO,EQ,2015-04-30,3140.05,3150.00,3379.70,3070.10,3360.00,3183.40,3172.88,19098,605.96,1476,16555,86.68
GLAXO,EQ,2015-05-04,3183.40,3205.00,3325.00,3160.00,3177.00,3175.25,3208.11,12936,415.00,2377,7658,59.20
GLAXO,EQ,2015-05-05,3175.25,3175.00,3249.90,3160.65,3220.00,3235.50,3212.93,10543,338.74,2109,6448,61.16
GLAXO,EQ,2015-05-06,3235.50,3235.00,3269.00,3150.00,3196.50,3198.10,3187.03,8374,266.88,1342,4607,55.02
GLAXO,EQ,2015-05-07,3198.10,3168.00,3220.00,3102.50,3197.00,3173.25,3144.38,9566,300.79,1434,6364,66.53
GLAXO,EQ,2015-05-08,3173.25,3164.75,3200.00,3155.00,3180.00,3185.50,3183.17,4305,137.04,775,2698,62.67
GLAXO,EQ,2015-05-11,3185.50,3205.00,3232.00,3157.10,3189.95,3187.45,3188.58,15244,486.07,2861,10145,66.55
GLAXO,EQ,2015-05-12,3187.45,3201.00,3228.00,3162.05,3220.00,3193.00,3180.73,6306,200.58,895,4759,75.47
GLAXO,EQ,2015-05-13,3193.00,3194.50,3224.95,3170.70,3195.00,3195.40,3194.51,6108,195.12,1275,2984,48.85
GLAXO,EQ,2015-05-14,3195.40,3186.60,3248.00,3169.95,3212.05,3225.40,3210.17,4269,137.04,975,2644,61.93
GLAXO,EQ,2015-05-15,3225.40,3230.00,3259.00,3192.00,3245.50,3240.20,3230.60,7148,230.92,2294,4280,59.88
GLAXO,EQ,2015-05-18,3240.20,3235.95,3340.00,3211.00,3230.00,3279.45,3271.44,21522,704.08,2896,6068,28.19
GLAXO,EQ,2015-05-19,3279.45,3243.35,3285.00,3225.00,3246.00,3251.40,3253.57,5905,192.12,1172,2310,39.12
GLAXO,EQ,2015-05-20,3251.40,3274.00,3274.00,3200.00,3201.85,3209.50,3218.85,7495,241.25,973,4951,66.06
GLAXO,EQ,2015-05-21,3209.50,3209.95,3225.00,3180.10,3218.00,3210.75,3196.41,3420,109.32,530,1713,50.09
GLAXO,EQ,2015-05-22,3210.75,3220.00,3225.70,3181.00,3183.05,3192.15,3200.03,4636,148.35,527,2518,54.31
GLAXO,EQ,2015-05-25,3192.15,3192.15,3216.05,3180.00,3195.00,3197.75,3197.35,3489,111.56,393,2290,65.63
GLAXO,EQ,2015-05-26,3197.75,3182.15,3210.00,3155.00,3210.00,3191.50,3184.18,4474,142.46,945,2783,62.20
GLAXO,EQ,2015-05-27,3191.50,3156.00,3199.90,3125.00,3155.00,3167.60,3162.74,7988,252.64,1290,4514,56.51
GLAXO,EQ,2015-05-28,3167.60,3176.95,3230.00,3145.00,3190.00,3200.85,3191.25,8671,276.71,1243,5183,59.77
GLAXO,EQ,2015-05-29,3200.85,3195.00,3240.00,3185.00,3225.00,3228.10,3213.00,8064,259.10,1944,5628,69.79
GLAXO,EQ,2015-06-01,3228.10,3196.00,3265.00,3130.65,3250.10,3247.25,3220.07,10832,348.80,2605,6374,58.84
GLAXO,EQ,2015-06-02,3247.25,3254.00,3309.30,3224.10,3305.00,3297.75,3278.23,21970,720.23,4796,14014,63.79
GLAXO,EQ,2015-06-03,3297.75,3300.00,3300.85,3148.00,3233.00,3218.60,3206.14,16525,529.81,3519,9429,57.06
GLAXO,EQ,2015-06-04,3218.60,3212.65,3249.20,3156.15,3165.00,3183.90,3189.49,13095,417.66,1905,8333,63.63
GLAXO,EQ,2015-06-05,3183.90,3166.15,3239.00,3166.15,3199.00,3199.10,3201.32,5493,175.85,908,2574,46.86
GLAXO,EQ,2015-06-08,3199.10,3153.00,3188.90,3151.00,3183.00,3180.40,3167.70,5442,172.39,942,2303,42.32
GLAXO,EQ,2015-06-09,3180.40,3145.00,3239.00,3125.00,3237.00,3194.45,3167.65,9820,311.06,1752,4404,44.85
GLAXO,EQ,2015-06-10,3194.45,3201.15,3250.00,3190.05,3213.05,3224.00,3214.47,6388,205.34,1238,4291,67.17
GLAXO,EQ,2015-06-11,3224.00,3191.00,3240.55,3191.00,3216.90,3209.00,3205.82,5164,165.55,1041,3346,64.79
GLAXO,EQ,2015-06-12,3209.00,3155.00,3281.00,3155.00,3250.00,3233.35,3207.21,6524,209.24,1396,4092,62.72
GLAXO,EQ,2015-06-15,3233.35,3241.05,3273.00,3232.05,3249.00,3258.60,3248.84,4179,135.77,847,2707,64.78
GLAXO,EQ,2015-06-16,3258.60,3265.00,3289.20,3240.00,3287.00,3279.25,3262.95,3694,120.53,881,2637,71.39
GLAXO,EQ,2015-06-17,3279.25,3280.00,3362.90,3268.05,3314.20,3325.40,3331.94,18091,602.78,2360,10167,56.20
GLAXO,EQ,2015-06-18,3325.40,3349.00,3349.00,3294.95,3312.05,3313.55,3321.84,7141,237.21,1226,4744,66.43
GLAXO,EQ,2015-06-19,3313.55,3313.40,3330.00,3285.10,3325.00,3296.90,3300.19,13817,455.99,3260,9911,71.73
GLAXO,EQ,2015-06-22,3296.90,3292.20,3318.95,3265.00,3272.00,3277.30,3278.03,8243,270.21,1727,4703,57.05
GLAXO,EQ,2015-06-23,3277.30,3299.00,3305.85,3248.85,3279.00,3269.55,3274.87,9256,303.12,1200,5285,57.10
GLAXO,EQ,2015-06-24,3269.55,3275.15,3295.75,3245.00,3245.05,3261.15,3261.73,9064,295.64,988,6914,76.28
GLAXO,EQ,2015-06-25,3261.15,3261.85,3274.00,3245.00,3251.00,3263.40,3260.58,4451,145.13,778,2459,55.25
GLAXO,EQ,2015-06-26,3263.40,3261.95,3299.90,3216.60,3286.00,3287.60,3263.38,6752,220.34,1755,3246,48.07
GLAXO,EQ,2015-06-29,3287.60,3236.00,3299.00,3204.00,3280.00,3287.10,3245.51,7011,227.54,1049,3349,47.77
GLAXO,EQ,2015-06-30,3287.10,3255.05,3400.00,3255.05,3365.00,3348.10,3299.51,41103,1356.20,2179,34861,84.81
GLAXO,EQ,2015-07-01,3348.10,3360.00,3360.00,3304.00,3349.00,3323.45,3325.98,9350,310.98,2069,4154,44.43
GLAXO,EQ,2015-07-02,3323.45,3323.45,3360.00,3309.95,3357.00,3352.00,3336.63,7144,238.37,1081,4545,63.62
GLAXO,EQ,2015-07-03,3352.00,3352.00,3360.00,3313.65,3345.00,3347.40,3342.59,5896,197.08,948,3536,59.97
GLAXO,EQ,2015-07-06,3347.40,3300.00,3357.00,3300.00,3354.80,3353.55,3335.74,7234,241.31,837,4605,63.66
GLAXO,EQ,2015-07-07,3353.55,3359.75,3434.00,3335.00,3376.10,3406.35,3379.30,11452,387.00,1821,6278,54.82
GLAXO,EQ,2015-07-08,3406.35,3375.00,3565.00,3352.00,3455.00,3460.95,3464.85,28669,993.34,4398,10754,37.51
GLAXO,EQ,2015-07-09,3460.95,3460.95,3525.00,3401.00,3410.00,3417.00,3450.77,14653,505.64,4724,8127,55.46
GLAXO,EQ,2015-07-10,3417.00,3427.05,3458.95,3380.00,3397.00,3403.65,3407.69,7393,251.93,1498,4526,61.22
GLAXO,EQ,2015-07-13,3403.65,3433.00,3433.00,3385.00,3395.40,3410.25,3410.44,6004,204.76,808,4202,69.99
GLAXO,EQ,2015-07-14,3410.25,3450.00,3470.00,3400.00,3414.00,3417.15,3435.46,10862,373.16,1683,5525,50.87
GLAXO,EQ,2015-07-15,3417.15,3387.10,3455.00,3387.10,3426.00,3423.95,3432.98,12549,430.80,2285,8668,69.07
GLAXO,EQ,2015-07-16,3423.95,3429.00,3445.85,3403.40,3428.00,3420.90,3427.24,5940,203.58,1398,3880,65.32
GLAXO,EQ,2015-07-17,3420.90,3444.00,3449.00,3400.00,3422.00,3418.70,3412.88,13274,453.03,1730,9100,68.56
GLAXO,EQ,2015-07-20,3418.70,3418.05,3445.05,3378.00,3385.00,3395.75,3401.90,20775,706.74,1556,15281,73.55
GLAXO,EQ,2015-07-21,3395.75,3370.05,3423.95,3365.00,3370.00,3378.90,3385.38,7847,265.65,1564,5308,67.64
GLAXO,EQ,2015-07-22,3378.90,3383.90,3441.00,3370.15,3430.10,3436.90,3406.92,11809,402.32,1268,7008,59.34
GLAXO,EQ,2015-07-23,3436.90,3398.00,3411.00,3356.00,3400.00,3403.00,3394.22,15158,514.50,1089,10261,67.69
GLAXO,EQ,2015-07-24,3403.00,3370.00,3399.50,3365.00,3384.00,3388.60,3380.90,5267,178.07,1164,3105,58.95
GLAXO,EQ,2015-07-27,3388.60,3388.50,3405.50,3355.80,3382.00,3382.30,3376.84,3528,119.13,1020,2125,60.23
GLAXO,EQ,2015-07-28,3382.30,3383.45,3419.00,3326.00,3394.65,3392.35,3367.06,10384,349.64,1418,6754,65.04
GLAXO,EQ,2015-07-29,3392.35,3421.00,3485.00,3392.00,3440.00,3445.05,3451.21,12381,427.29,2096,7487,60.47
GLAXO,EQ,2015-07-30,3445.05,3450.00,3574.00,3440.00,3545.00,3531.75,3522.15,58311,2053.80,4404,20981,35.98
GLAXO,EQ,2015-07-31,3531.75,3565.00,3565.00,3453.00,3539.00,3522.30,3505.83,18956,664.57,2180,9435,49.77
GLAXO,EQ,2015-08-03,3522.30,3490.00,3675.00,3471.10,3600.00,3592.50,3571.01,29823,1064.98,3401,16074,53.90
GLAXO,EQ,2015-08-04,3592.50,3622.00,3725.00,3527.10,3672.10,3694.90,3654.96,30037,1097.84,3959,17331,57.70
GLAXO,EQ,2015-08-05,3694.90,3695.00,3825.00,3670.15,3747.95,3754.05,3749.54,17112,641.62,2377,10079,58.90
GLAXO,EQ,2015-08-06,3754.05,3765.00,3778.45,3700.00,3706.50,3730.55,3731.66,6239,232.82,1088,3638,58.31
GLAXO,EQ,2015-08-07,3730.55,3706.00,3730.05,3658.15,3661.00,3669.85,3672.43,12326,452.66,1125,6757,54.82
GLAXO,EQ,2015-08-10,3669.85,3661.00,3720.00,3576.90,3610.00,3616.90,3625.95,16114,584.29,2560,10853,67.35
GLAXO,EQ,2015-08-11,3616.90,3651.85,3651.85,3574.00,3604.00,3612.40,3604.05,5627,202.80,933,3364,59.78
GLAXO,EQ,2015-08-12,3612.40,3612.40,3665.00,3580.10,3650.00,3626.90,3616.66,5447,197.00,818,3299,60.57
GLAXO,EQ,2015-08-13,3626.90,3616.95,3645.00,3590.00,3630.05,3602.75,3603.20,7160,257.99,1299,4680,65.36
GLAXO,EQ,2015-08-14,3602.75,3600.35,3709.95,3599.00,3650.00,3679.70,3660.68,9569,350.29,1276,6392,66.80
GLAXO,EQ,2015-08-17,3679.70,3659.35,3675.00,3608.95,3608.95,3652.10,3653.29,5740,209.70,1193,3106,54.11
GLAXO,EQ,2015-08-18,3652.10,3652.05,3684.90,3652.05,3664.60,3664.60,3667.13,3456,126.74,706,2051,59.35
GLAXO,EQ,2015-08-19,3664.60,3670.00,3698.00,3601.15,3635.00,3620.15,3632.45,11968,434.73,1996,7167,59.88
GLAXO,EQ,2015-08-20,3620.15,3632.00,3665.50,3590.00,3590.05,3604.15,3619.94,5899,213.54,1412,3619,61.35
GLAXO,EQ,2015-08-21,3604.15,3586.85,3622.00,3550.00,3574.35,3587.95,3575.31,6546,234.04,2145,3738,57.10
GLAXO,EQ,2015-08-24,3587.95,3518.00,3537.95,3377.00,3400.05,3409.10,3437.83,14814,509.28,2721,9039,61.02
GLAXO,EQ,2015-08-25,3409.10,3450.00,3499.00,3305.00,3374.00,3382.25,3352.74,12066,404.54,1730,6770,56.11
GLAXO,EQ,2015-08-26,3382.25,3450.00,3450.00,3337.55,3370.00,3377.50,3382.75,6078,205.60,1829,3603,59.28
GLAXO,EQ,2015-08-27,3377.50,3400.05,3440.00,3327.00,3379.50,3370.80,3377.43,10795,364.59,1058,7978,73.90
GLAXO,EQ,2015-08-28,3370.80,3370.80,3425.50,3366.05,3390.00,3393.45,3397.91,8242,280.06,1116,5413,65.68
GLAXO,EQ,2015-08-31,3393.45,3350.05,3443.00,3350.05,3397.00,3397.25,3406.26,7579,258.16,1114,4568,60.27
GLAXO,EQ,2015-09-01,3397.25,3370.05,3474.95,3331.55,3370.00,3379.50,3385.76,18222,616.95,2197,10219,56.08
GLAXO,EQ,2015-09-02,3379.50,3484.00,3484.00,3340.00,3370.00,3366.25,3384.85,19023,643.90,3130,10785,56.69
GLAXO,EQ,2015-09-03,3366.25,3389.90,3403.00,3355.50,3387.10,3389.20,3388.97,7986,270.64,2385,6075,76.07
GLAXO,EQ,2015-09-04,3389.20,3388.00,3395.00,3347.05,3380.00,3368.60,3360.49,8036,270.05,831,6399,79.63
GLAXO,EQ,2015-09-07,3368.60,3360.00,3391.45,3330.40,3330.40,3345.05,3347.58,3976,133.10,540,2799,70.40
GLAXO,EQ,2015-09-08,3345.05,3298.00,3369.95,3265.95,3302.30,3323.10,3303.31,6039,199.49,962,3895,64.50
GLAXO,EQ,2015-09-09,3323.10,3335.10,3359.45,3292.90,3324.00,3319.85,3320.46,6646,220.68,1392,4162,62.62
GLAXO,EQ,2015-09-10,3319.85,3319.00,3394.00,3300.00,3354.00,3350.90,3340.70,13155,439.47,4291,9139,69.47
GLAXO,EQ,2015-09-11,3350.90,3315.20,3389.95,3315.20,3326.15,3333.75,3335.86,14382,479.76,1516,11717,81.47
GLAXO,EQ,2015-09-14,3333.75,3365.00,3370.00,3305.00,3330.00,3327.00,3329.85,6301,209.81,830,4161,66.04
GLAXO,EQ,2015-09-15,3327.00,3327.00,3359.00,3301.00,3325.00,3325.50,3324.10,9128,303.42,1405,6786,74.34
GLAXO,EQ,2015-09-16,3325.50,3330.15,3344.85,3302.00,3308.00,3321.55,3318.63,4407,146.25,876,2462,55.87
GLAXO,EQ,2015-09-18,3321.55,3364.00,3364.00,3305.60,3344.00,3349.30,3335.59,26458,882.53,4379,18514,69.98
