Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
IBVENTURES,EQ,2015-05-25,36.45,36.45,37.15,36.25,36.25,36.35,36.45,262546,95.71,977,172801,65.82
IBVENTURES,EQ,2015-05-26,36.35,36.20,36.40,35.55,35.60,35.65,35.98,216093,77.76,739,126338,58.46
IBVENTURES,EQ,2015-05-27,35.65,35.45,36.30,35.30,35.90,36.10,35.83,203094,72.77,1136,120789,59.47
IBVENTURES,EQ,2015-05-28,36.10,35.40,36.65,35.40,36.35,36.25,36.16,204043,73.79,521,140012,68.62
IBVENTURES,EQ,2015-05-29,36.25,36.00,36.65,35.60,35.85,35.85,36.10,238689,86.16,529,169287,70.92
IBVENTURES,EQ,2015-06-01,35.85,36.00,36.50,35.90,36.40,36.05,36.07,212381,76.61,3181,134200,63.19
IBVENTURES,EQ,2015-06-02,36.05,36.30,36.40,35.65,35.95,35.90,36.02,203873,73.43,574,141300,69.31
IBVENTURES,EQ,2015-06-03,35.90,36.00,36.00,32.20,34.50,34.40,34.19,534761,182.82,1534,397393,74.31
IBVENTURES,EQ,2015-06-04,34.40,33.75,34.95,33.25,34.55,34.45,34.40,184178,63.36,764,118377,64.27
IBVENTURES,EQ,2015-06-05,34.45,34.55,35.20,34.05,34.65,34.70,34.76,216993,75.43,640,142890,65.85
IBVENTURES,EQ,2015-06-08,34.70,34.70,35.00,34.05,34.20,34.30,34.60,210852,72.95,522,172652,81.88
IBVENTURES,EQ,2015-06-09,34.30,34.30,34.55,34.00,34.15,34.15,34.21,134157,45.90,484,101562,75.70
IBVENTURES,EQ,2015-06-10,34.15,34.15,34.80,34.05,34.80,34.65,34.39,207711,71.44,552,153335,73.82
IBVENTURES,EQ,2015-06-11,34.65,34.45,34.65,32.20,32.85,33.00,33.49,377167,126.30,1019,309071,81.95
IBVENTURES,EQ,2015-06-12,33.00,33.50,33.50,32.30,32.60,32.55,32.63,343428,112.04,1041,231138,67.30
IBVENTURES,EQ,2015-06-15,32.55,33.05,34.45,32.30,33.20,33.25,33.44,272353,91.08,1053,164789,60.51
IBVENTURES,EQ,2015-06-16,33.25,32.50,33.60,32.50,33.00,33.05,33.01,134214,44.30,723,80116,59.69
IBVENTURES,EQ,2015-06-17,33.05,32.65,33.90,32.65,33.70,33.55,33.59,167869,56.38,498,126399,75.30
IBVENTURES,EQ,2015-06-18,33.55,33.70,34.50,33.20,34.50,34.30,33.99,180466,61.35,761,96665,53.56
IBVENTURES,EQ,2015-06-19,34.30,34.70,34.85,34.10,34.20,34.30,34.45,200657,69.13,638,139249,69.40
IBVENTURES,EQ,2015-06-22,34.30,34.90,37.60,34.50,36.75,36.80,36.42,695511,253.28,2202,502697,72.28
IBVENTURES,EQ,2015-06-23,36.80,36.55,37.10,36.25,36.65,36.70,36.65,217242,79.62,1056,120693,55.56
IBVENTURES,EQ,2015-06-24,36.70,36.50,37.00,35.65,36.00,36.10,36.59,192086,70.28,657,132182,68.81
IBVENTURES,EQ,2015-06-25,36.10,36.00,36.25,35.60,35.95,35.75,35.81,130117,46.60,665,81677,62.77
IBVENTURES,EQ,2015-06-26,35.75,36.20,36.20,35.45,35.65,35.60,35.60,203814,72.55,550,168590,82.72
IBVENTURES,EQ,2015-06-29,35.60,35.40,35.40,33.20,35.10,35.00,34.43,278131,95.77,979,210079,75.53
IBVENTURES,EQ,2015-06-30,35.00,35.40,36.00,34.80,35.30,35.40,35.19,226426,79.69,764,141446,62.47
IBVENTURES,EQ,2015-07-01,35.40,35.80,36.00,35.30,35.50,35.55,35.70,166572,59.47,601,118543,71.17
IBVENTURES,EQ,2015-07-02,35.55,35.90,37.40,35.55,36.50,36.50,36.65,446708,163.74,1599,269977,60.44
IBVENTURES,EQ,2015-07-03,36.50,36.15,37.25,36.00,36.15,36.25,36.52,239469,87.44,977,143322,59.85
IBVENTURES,EQ,2015-07-06,36.25,36.45,36.60,35.00,36.40,36.45,36.18,179460,64.93,711,102134,56.91
IBVENTURES,EQ,2015-07-07,36.45,36.10,37.10,36.10,36.75,36.65,36.69,312371,114.60,1112,216183,69.21
IBVENTURES,EQ,2015-07-08,36.65,36.90,37.15,35.50,36.45,36.40,36.47,377166,137.55,1225,217522,57.67
IBVENTURES,EQ,2015-07-09,36.40,36.85,37.25,35.00,35.55,35.30,36.02,425769,153.38,1393,294089,69.07
IBVENTURES,EQ,2015-07-10,35.30,35.95,36.45,35.15,35.55,35.50,35.67,294716,105.13,992,199627,67.74
IBVENTURES,EQ,2015-07-13,35.50,35.60,36.50,35.35,35.80,35.80,35.95,283825,102.04,1060,172993,60.95
IBVENTURES,EQ,2015-07-14,35.80,36.20,38.00,36.20,37.60,37.70,37.23,839111,312.42,2697,485992,57.92
IBVENTURES,EQ,2015-07-15,37.70,38.00,39.40,37.80,38.10,38.00,38.65,665471,257.23,2287,411957,61.90
IBVENTURES,EQ,2015-07-16,38.00,38.50,39.00,37.60,37.80,37.90,37.99,406160,154.31,1151,240988,59.33
IBVENTURES,EQ,2015-07-17,37.90,38.85,38.90,38.10,38.40,38.30,38.35,360721,138.33,1228,205777,57.05
IBVENTURES,EQ,2015-07-20,38.30,38.50,39.00,38.20,38.60,38.55,38.58,341231,131.66,1092,220435,64.60
IBVENTURES,EQ,2015-07-21,38.55,38.75,39.05,36.10,36.90,36.75,37.74,933288,352.20,3087,461064,49.40
IBVENTURES,EQ,2015-07-22,36.75,36.80,37.40,36.30,36.90,36.75,36.63,559218,204.86,1564,376716,67.36
IBVENTURES,EQ,2015-07-23,36.75,37.00,38.05,36.50,37.80,37.80,37.07,453152,167.99,1583,285452,62.99
IBVENTURES,EQ,2015-07-24,37.80,37.70,38.85,37.30,37.40,37.55,38.06,284000,108.09,1186,180574,63.58
IBVENTURES,EQ,2015-07-27,37.55,37.80,38.00,37.25,37.35,37.35,37.53,369943,138.83,899,268738,72.64
IBVENTURES,EQ,2015-07-28,37.35,37.25,37.85,37.25,37.55,37.55,37.60,287263,108.00,645,206224,71.79
IBVENTURES,EQ,2015-07-29,37.55,37.55,37.85,35.00,36.85,36.90,36.92,352231,130.06,1079,203324,57.72
IBVENTURES,EQ,2015-07-30,36.90,36.00,36.15,35.25,35.70,35.75,35.76,306402,109.57,1014,171517,55.98
IBVENTURES,EQ,2015-07-31,35.75,35.90,36.35,35.50,35.60,35.60,35.82,204772,73.35,775,145882,71.24
IBVENTURES,EQ,2015-08-03,35.60,35.60,35.90,34.50,35.10,35.20,35.37,250178,88.49,1155,158541,63.37
IBVENTURES,EQ,2015-08-04,35.20,35.60,35.60,34.20,34.90,34.85,34.88,316826,110.52,1179,172581,54.47
IBVENTURES,EQ,2015-08-05,34.85,35.30,35.40,33.10,34.30,34.25,34.51,541310,186.79,1333,422368,78.03
IBVENTURES,EQ,2015-08-06,34.25,34.85,34.85,33.95,34.40,34.40,34.31,290317,99.61,1033,170276,58.65
IBVENTURES,EQ,2015-08-07,34.40,34.50,34.60,33.60,33.65,33.95,34.14,374833,127.97,1225,290334,77.46
IBVENTURES,EQ,2015-08-10,33.95,34.00,34.75,33.55,33.95,33.75,34.05,461172,157.01,1361,269765,58.50
IBVENTURES,EQ,2015-08-11,33.75,34.00,34.20,33.45,33.80,33.60,33.79,198810,67.19,585,144735,72.80
IBVENTURES,EQ,2015-08-12,33.60,33.85,33.85,32.50,32.90,32.80,33.13,350159,116.00,950,293425,83.80
IBVENTURES,EQ,2015-08-13,32.80,33.50,33.55,32.55,32.75,32.70,33.02,247703,81.80,778,160753,64.90
IBVENTURES,EQ,2015-08-14,32.70,32.55,33.40,32.50,33.05,33.10,33.03,250945,82.88,893,171482,68.33
IBVENTURES,EQ,2015-08-17,33.10,32.80,33.10,32.40,32.90,32.90,32.72,250960,82.13,773,154134,61.42
IBVENTURES,EQ,2015-08-18,32.90,32.95,33.20,32.55,33.15,32.95,32.92,115314,37.96,419,82801,71.80
IBVENTURES,EQ,2015-08-19,32.95,33.00,33.90,32.80,33.15,33.15,33.35,273674,91.27,990,172405,63.00
IBVENTURES,EQ,2015-08-20,33.15,33.15,33.65,32.75,32.85,32.80,33.10,229413,75.93,619,183270,79.89
IBVENTURES,EQ,2015-08-21,32.80,32.50,32.55,32.25,32.50,32.45,32.39,236826,76.71,667,179338,75.73
IBVENTURES,EQ,2015-08-24,32.45,31.90,31.90,26.10,28.00,27.45,29.41,1108062,325.86,3019,789291,71.23
IBVENTURES,EQ,2015-08-25,27.45,28.40,30.00,27.30,29.85,29.50,28.47,942279,268.29,2454,596172,63.27
IBVENTURES,EQ,2015-08-26,29.50,29.90,31.65,28.75,31.30,31.15,30.48,440603,134.30,1969,210319,47.73
IBVENTURES,EQ,2015-08-27,31.15,31.55,32.25,31.45,31.50,31.60,31.65,280529,88.80,896,194157,69.21
IBVENTURES,EQ,2015-08-28,31.60,32.30,32.30,31.20,31.25,31.40,31.53,252324,79.55,786,166852,66.13
IBVENTURES,EQ,2015-08-31,31.40,30.85,32.00,30.80,32.00,31.60,31.52,267467,84.30,1252,157727,58.97
IBVENTURES,EQ,2015-09-01,31.60,32.25,32.25,30.60,30.60,30.90,31.20,293943,91.71,970,223974,76.20
IBVENTURES,EQ,2015-09-02,30.90,31.90,31.90,29.50,29.80,29.95,30.45,231483,70.49,1125,155308,67.09
IBVENTURES,EQ,2015-09-03,29.95,30.25,31.30,30.20,30.90,30.95,30.80,143227,44.12,663,86596,60.46
IBVENTURES,EQ,2015-09-04,30.95,30.80,30.80,28.70,29.85,29.75,29.71,358617,106.53,1658,214962,59.94
IBVENTURES,EQ,2015-09-07,29.75,30.50,30.50,28.80,29.35,29.00,29.26,313734,91.81,1454,192984,61.51
IBVENTURES,EQ,2015-09-08,29.00,30.35,30.35,29.10,30.05,29.95,29.93,263252,78.78,893,170037,64.59
IBVENTURES,EQ,2015-09-09,29.95,31.00,31.00,30.30,30.55,30.45,30.51,150787,46.00,556,105436,69.92
IBVENTURES,EQ,2015-09-10,30.45,30.45,30.45,29.55,29.95,29.80,29.80,176140,52.49,632,138734,78.76
IBVENTURES,EQ,2015-09-11,29.80,30.15,30.50,29.65,29.80,29.80,30.02,148226,44.50,562,120783,81.49
IBVENTURES,EQ,2015-09-14,29.80,29.70,30.50,29.65,30.25,30.20,30.16,102018,30.77,569,56128,55.02
IBVENTURES,EQ,2015-09-15,30.20,30.10,30.55,29.80,30.05,30.10,30.07,190307,57.23,471,164614,86.50
IBVENTURES,EQ,2015-09-16,30.10,30.05,30.50,29.60,29.90,29.85,30.04,98429,29.57,490,59292,60.24
IBVENTURES,EQ,2015-09-18,29.85,30.00,30.70,30.00,30.15,30.10,30.31,128499,38.94,596,78106,60.78
IBVENTURES,EQ,2015-09-21,30.10,30.05,31.45,29.75,31.45,31.00,30.57,261816,80.03,857,215728,82.40
IBVENTURES,EQ,2015-09-22,31.00,31.15,31.90,31.15,31.45,31.30,31.40,172996,54.33,901,103701,59.94
IBVENTURES,EQ,2015-09-23,31.30,31.45,32.10,31.05,32.00,31.95,31.53,137190,43.26,901,98376,71.71
IBVENTURES,EQ,2015-09-24,31.95,31.90,32.40,31.40,32.35,32.20,32.14,124019,39.86,674,81266,65.53
IBVENTURES,EQ,2015-09-28,32.20,32.50,32.85,32.10,32.70,32.20,32.52,112348,36.54,552,80433,71.59
IBVENTURES,EQ,2015-09-29,32.20,32.10,32.40,31.50,31.60,31.80,31.84,259132,82.50,667,190971,73.70
IBVENTURES,EQ,2015-09-30,31.80,31.75,32.40,31.55,31.65,31.65,31.81,250608,79.73,1042,164415,65.61
IBVENTURES,EQ,2015-10-01,31.65,31.70,32.15,31.30,31.65,31.55,31.68,314012,99.49,1258,183703,58.50
IBVENTURES,EQ,2015-10-05,31.55,31.40,32.35,31.40,32.30,32.25,32.15,211795,68.08,692,125047,59.04
IBVENTURES,EQ,2015-10-06,32.25,32.00,33.15,32.00,32.80,32.75,32.77,205796,67.44,785,135583,65.88
IBVENTURES,EQ,2015-10-07,32.75,32.70,33.00,32.30,32.65,32.50,32.67,213118,69.62,652,172210,80.81
IBVENTURES,EQ,2015-10-08,32.50,32.70,32.70,32.30,32.60,32.60,32.52,144396,46.96,438,82746,57.30
IBVENTURES,EQ,2015-10-09,32.60,32.80,34.15,32.50,32.95,32.75,33.24,659029,219.09,1871,389000,59.03
IBVENTURES,EQ,2015-10-12,32.75,32.50,33.80,32.50,33.30,33.30,33.37,377577,125.99,740,257412,68.17
IBVENTURES,EQ,2015-10-13,33.30,33.10,33.75,33.10,33.50,33.40,33.49,228341,76.48,830,158797,69.54
IBVENTURES,EQ,2015-10-14,33.40,33.70,36.40,33.70,36.35,36.15,35.74,1778909,635.70,6165,931733,52.38
IBVENTURES,EQ,2015-10-15,36.15,36.20,36.80,35.90,36.05,36.10,36.28,424582,154.04,1754,260380,61.33
IBVENTURES,EQ,2015-10-16,36.10,36.15,36.45,35.55,35.70,35.80,35.79,352434,126.15,944,253623,71.96
IBVENTURES,EQ,2015-10-19,35.80,36.25,36.25,35.60,35.60,35.65,35.84,384429,137.80,1056,265566,69.08
IBVENTURES,EQ,2015-10-20,35.65,35.80,36.45,35.50,36.05,36.15,36.02,341754,123.10,1066,209307,61.24
IBVENTURES,EQ,2015-10-21,36.15,36.40,36.50,35.10,35.20,35.35,35.60,391898,139.50,1518,262792,67.06
IBVENTURES,EQ,2015-10-23,35.35,29.20,32.00,29.10,30.30,30.25,30.27,2627586,795.38,7593,1480861,56.36
IBVENTURES,EQ,2015-10-26,30.25,31.00,31.00,29.55,29.80,29.80,29.96,500887,150.08,1983,337767,67.43
IBVENTURES,EQ,2015-10-27,29.80,29.65,29.95,29.00,29.35,29.25,29.45,514598,151.55,2032,309081,60.06
IBVENTURES,EQ,2015-10-28,29.25,29.40,29.50,28.30,28.40,28.45,28.86,593513,171.32,1830,451129,76.01
IBVENTURES,EQ,2015-10-29,28.45,28.50,28.60,28.00,28.25,28.40,28.31,449739,127.34,1621,287038,63.82
IBVENTURES,EQ,2015-10-30,28.40,28.15,28.30,27.05,27.50,27.40,27.74,504932,140.09,1748,368770,73.03
IBVENTURES,EQ,2015-11-02,27.40,27.10,27.70,26.45,27.40,27.35,26.94,374367,100.86,1769,222189,59.35
IBVENTURES,EQ,2015-11-03,27.35,27.35,28.30,27.35,27.50,27.60,27.76,206393,57.29,1176,116521,56.46
IBVENTURES,EQ,2015-11-04,27.60,28.25,28.40,27.60,27.75,27.70,27.78,137100,38.09,663,95121,69.38
IBVENTURES,EQ,2015-11-05,27.70,28.20,28.20,26.75,26.85,26.95,27.18,193415,52.56,836,137914,71.30
IBVENTURES,EQ,2015-11-06,26.95,26.95,27.35,26.40,26.80,26.65,26.70,259545,69.29,1113,167196,64.42
IBVENTURES,EQ,2015-11-09,26.65,26.10,27.40,25.75,26.75,26.80,27.27,1794058,489.22,1232,1642101,91.53
IBVENTURES,EQ,2015-11-10,26.80,26.50,27.45,26.00,26.20,26.05,26.55,308445,81.90,1336,208439,67.58
IBVENTURES,EQ,2015-11-11,26.05,26.65,26.90,26.30,26.85,26.70,26.53,132863,35.25,554,76916,57.89
IBVENTURES,EQ,2015-11-13,26.70,27.10,27.10,25.95,26.10,26.00,26.16,221575,57.97,754,156955,70.84
IBVENTURES,EQ,2015-11-16,26.00,25.60,26.65,25.35,25.50,25.60,25.70,457382,117.55,955,362226,79.20
IBVENTURES,EQ,2015-11-17,25.60,25.75,26.55,25.50,25.80,25.85,25.90,324289,83.99,1148,187136,57.71
IBVENTURES,EQ,2015-11-18,25.85,25.80,26.20,25.65,25.70,25.85,25.89,218917,56.69,772,146633,66.98
IBVENTURES,EQ,2015-11-19,25.85,26.20,26.20,25.65,25.80,25.80,25.92,146973,38.10,620,84058,57.19
IBVENTURES,EQ,2015-11-20,25.80,25.85,26.10,25.80,25.90,25.90,25.96,163393,42.41,636,112294,68.73
IBVENTURES,EQ,2015-11-23,25.90,25.95,26.10,25.65,25.65,25.70,25.82,183789,47.45,615,124316,67.64
IBVENTURES,EQ,2015-11-24,25.70,25.90,26.35,25.70,26.15,26.15,26.06,128056,33.37,522,93433,72.96
IBVENTURES,EQ,2015-11-26,26.15,26.15,27.75,26.15,27.25,27.30,27.19,304863,82.90,1070,182379,59.82
IBVENTURES,EQ,2015-11-27,27.30,27.35,27.50,26.90,27.00,27.05,27.31,242974,66.36,830,160544,66.07
IBVENTURES,EQ,2015-11-30,27.05,27.45,27.45,27.05,27.05,27.20,27.27,90150,24.58,429,67085,74.41
IBVENTURES,EQ,2015-12-01,27.20,27.30,27.60,27.25,27.40,27.50,27.42,95994,26.32,403,76640,79.84
IBVENTURES,EQ,2015-12-02,27.50,27.65,27.95,27.10,27.15,27.15,27.34,86271,23.59,487,56884,65.94
IBVENTURES,EQ,2015-12-03,27.15,27.05,27.40,26.85,26.85,26.95,27.02,165437,44.70,693,121892,73.68
IBVENTURES,EQ,2015-12-04,26.95,26.75,27.00,26.70,26.75,26.75,26.87,152408,40.96,332,130571,85.67
IBVENTURES,EQ,2015-12-07,26.75,27.45,27.45,26.60,26.60,26.80,26.92,162687,43.79,494,120340,73.97
IBVENTURES,EQ,2015-12-08,26.80,26.80,26.80,25.70,25.90,25.95,26.29,220898,58.08,685,186025,84.21
IBVENTURES,EQ,2015-12-09,25.95,26.55,26.55,24.75,24.80,24.90,25.19,502944,126.67,1584,325951,64.81
IBVENTURES,EQ,2015-12-10,24.90,24.85,25.80,24.70,24.70,25.00,25.03,1926422,482.15,1571,1717895,89.18
IBVENTURES,EQ,2015-12-11,25.00,25.20,25.30,24.60,25.00,24.75,24.67,1611726,397.58,805,1547649,96.02
IBVENTURES,EQ,2015-12-14,24.75,24.60,25.20,24.25,24.95,24.90,24.81,1613084,400.16,725,1529553,94.82
IBVENTURES,EQ,2015-12-15,24.90,24.50,25.15,24.50,25.15,25.05,24.90,1648664,410.60,649,1590029,96.44
IBVENTURES,EQ,2015-12-16,25.05,25.80,25.80,24.80,24.85,24.95,25.08,200152,50.21,622,157589,78.73
IBVENTURES,EQ,2015-12-17,24.95,25.50,25.50,24.80,25.40,25.45,25.24,323196,81.56,921,231178,71.53
IBVENTURES,EQ,2015-12-18,25.45,25.35,25.65,24.80,24.90,24.95,25.12,377803,94.89,1294,234677,62.12
IBVENTURES,EQ,2015-12-21,24.95,24.50,26.15,24.50,25.70,25.90,25.55,288160,73.64,901,178521,61.95
IBVENTURES,EQ,2015-12-22,25.90,26.15,26.15,25.05,25.25,25.20,25.49,308416,78.61,1114,238845,77.44
IBVENTURES,EQ,2015-12-23,25.20,25.40,25.95,24.90,25.05,25.05,25.31,363155,91.92,1080,282859,77.89
IBVENTURES,EQ,2015-12-24,25.05,25.15,25.70,24.70,24.95,24.85,25.05,1936704,485.17,1472,1753040,90.52
IBVENTURES,EQ,2015-12-28,24.85,25.00,25.05,24.55,24.90,24.80,24.80,365287,90.61,981,169397,46.37
IBVENTURES,EQ,2015-12-29,24.80,25.00,25.75,24.85,25.00,24.95,25.15,322565,81.14,876,242764,75.26
IBVENTURES,EQ,2015-12-30,24.95,25.00,25.60,24.85,25.05,25.00,25.18,340007,85.63,781,209861,61.72
IBVENTURES,EQ,2015-12-31,25.00,25.40,25.40,24.90,25.05,24.95,25.02,238773,59.73,694,173796,72.79
IBVENTURES,EQ,2016-01-01,24.95,24.95,26.75,24.55,26.60,26.55,25.76,566367,145.90,1770,328129,57.94
IBVENTURES,EQ,2016-01-04,26.55,26.60,27.20,25.50,26.00,26.00,26.22,683885,179.33,1962,409038,59.81
IBVENTURES,EQ,2016-01-05,26.00,26.10,26.55,25.70,25.70,25.85,26.07,435683,113.56,1222,323142,74.17
IBVENTURES,EQ,2016-01-06,25.85,25.95,26.45,24.75,25.10,25.15,25.58,765638,195.86,1958,557780,72.85
IBVENTURES,EQ,2016-01-07,25.15,24.45,25.00,24.40,24.60,24.70,24.65,622383,153.41,1260,416665,66.95
IBVENTURES,EQ,2016-01-08,24.70,25.00,25.30,24.85,24.85,24.90,25.01,292144,73.05,715,201481,68.97
IBVENTURES,EQ,2016-01-11,24.90,24.95,25.10,24.40,25.00,24.95,24.78,258082,63.95,862,168560,65.31
IBVENTURES,EQ,2016-01-12,24.95,24.80,25.10,24.50,24.60,24.55,24.70,283698,70.06,822,196706,69.34
IBVENTURES,EQ,2016-01-13,24.55,24.65,24.90,23.10,24.15,24.10,23.83,651840,155.36,1801,437750,67.16
IBVENTURES,EQ,2016-01-14,24.10,23.15,23.90,23.15,23.65,23.60,23.57,248613,58.59,1041,145997,58.72
IBVENTURES,EQ,2016-01-15,23.60,24.10,24.35,23.50,23.55,23.75,24.02,471146,113.18,1114,284789,60.45
IBVENTURES,EQ,2016-01-18,23.75,22.00,23.75,21.95,22.30,22.30,22.75,588939,133.97,1701,457041,77.60
IBVENTURES,EQ,2016-01-19,22.30,22.85,22.85,20.50,22.30,22.00,22.06,914363,201.67,1890,629434,68.84
IBVENTURES,EQ,2016-01-20,22.00,21.15,22.50,20.75,22.10,21.80,21.56,834781,179.98,2809,333603,39.96
IBVENTURES,EQ,2016-01-21,21.80,22.10,22.25,21.20,21.70,21.60,21.56,599349,129.25,2697,394718,65.86
IBVENTURES,EQ,2016-01-22,21.60,22.15,22.15,21.50,21.70,21.60,21.66,531664,115.14,2548,393703,74.05
IBVENTURES,EQ,2016-01-25,21.60,22.10,22.30,21.65,22.00,21.85,21.84,545312,119.12,2590,429008,78.67
IBVENTURES,EQ,2016-01-27,21.85,22.10,22.10,21.75,21.80,21.90,21.92,221704,48.60,605,180539,81.43
IBVENTURES,EQ,2016-01-28,21.90,21.80,22.25,21.20,22.00,22.00,21.96,359277,78.88,814,223294,62.15
IBVENTURES,EQ,2016-01-29,22.00,22.15,22.25,21.80,22.25,22.20,22.08,325671,71.92,956,208118,63.90
IBVENTURES,EQ,2016-02-01,22.20,21.80,22.10,21.60,21.80,21.95,21.85,168513,36.83,546,97617,57.93
IBVENTURES,EQ,2016-02-02,21.95,21.95,21.95,21.05,21.35,21.30,21.63,143768,31.09,496,108446,75.43
IBVENTURES,EQ,2016-02-03,21.30,21.35,21.35,20.80,20.80,20.85,20.93,266824,55.84,758,142690,53.48
IBVENTURES,EQ,2016-02-04,20.85,21.65,21.65,20.05,20.70,20.55,20.53,343079,70.43,1018,209064,60.94
IBVENTURES,EQ,2016-02-05,20.55,20.50,20.75,20.10,20.20,20.20,20.33,257043,52.26,987,161680,62.90
IBVENTURES,EQ,2016-02-08,20.20,20.20,20.75,20.20,20.45,20.50,20.56,219137,45.05,704,150820,68.82
IBVENTURES,EQ,2016-02-09,20.50,20.45,20.65,20.10,20.25,20.15,20.35,299156,60.89,859,239436,80.04
IBVENTURES,EQ,2016-02-10,20.15,20.15,20.35,19.85,19.95,19.95,20.03,244369,48.94,811,187270,76.63
IBVENTURES,EQ,2016-02-11,19.95,20.10,20.10,18.85,19.15,18.95,19.42,371990,72.26,1366,281557,75.69
