Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MANALIPETC,EQ,2015-01-16,16.95,17.30,17.30,16.30,16.40,16.50,16.71,259437,43.35,717,178407,68.77
MANALIPETC,EQ,2015-01-19,16.50,16.60,17.00,16.50,16.60,16.55,16.76,360364,60.41,1172,168862,46.86
MANALIPETC,EQ,2015-01-20,16.55,16.85,16.90,16.40,16.50,16.45,16.61,192070,31.91,755,122204,63.62
MANALIPETC,EQ,2015-01-21,16.45,16.45,16.75,16.25,16.45,16.40,16.42,242380,39.81,552,182579,75.33
MANALIPETC,EQ,2015-01-22,16.40,16.30,16.60,16.05,16.20,16.20,16.18,379446,61.38,820,281486,74.18
MANALIPETC,EQ,2015-01-23,16.20,16.30,16.35,15.85,15.90,16.00,16.01,267223,42.78,1309,179182,67.05
MANALIPETC,EQ,2015-01-27,16.00,15.95,16.35,15.75,15.80,15.80,15.95,162561,25.93,593,124355,76.50
MANALIPETC,EQ,2015-01-28,15.80,15.50,15.85,15.50,15.65,15.60,15.64,219554,34.33,582,132032,60.14
MANALIPETC,EQ,2015-01-29,15.60,15.60,15.60,15.25,15.30,15.30,15.37,247486,38.05,592,189254,76.47
MANALIPETC,EQ,2015-01-30,15.30,15.25,15.60,15.20,15.25,15.25,15.37,161663,24.85,377,102437,63.36
MANALIPETC,EQ,2015-02-02,15.25,15.30,15.60,15.15,15.25,15.25,15.35,171856,26.39,437,98090,57.08
MANALIPETC,EQ,2015-02-03,15.25,15.25,16.40,15.25,16.40,16.25,15.84,309461,49.00,723,204888,66.21
MANALIPETC,EQ,2015-02-04,16.25,16.50,16.85,16.05,16.25,16.35,16.45,385352,63.39,1015,277031,71.89
MANALIPETC,EQ,2015-02-05,16.35,16.10,16.60,15.75,15.95,15.95,16.16,174500,28.20,499,120826,69.24
MANALIPETC,EQ,2015-02-06,15.95,17.10,17.75,16.35,16.95,16.80,17.13,1735034,297.19,4122,900939,51.93
MANALIPETC,EQ,2015-02-09,16.80,16.80,17.30,16.00,16.40,16.20,16.66,578373,96.35,1555,326890,56.52
MANALIPETC,EQ,2015-02-10,16.20,16.10,16.50,15.80,15.90,15.90,16.09,395175,63.57,691,284007,71.87
MANALIPETC,EQ,2015-02-11,15.90,16.05,16.85,15.60,16.80,16.55,16.13,734324,118.43,1269,423406,57.66
MANALIPETC,EQ,2015-02-12,16.55,16.90,17.00,16.05,16.55,16.65,16.51,775112,127.98,1176,470860,60.75
MANALIPETC,EQ,2015-02-13,16.65,16.50,17.00,16.45,16.55,16.55,16.66,255814,42.61,652,145782,56.99
MANALIPETC,EQ,2015-02-16,16.55,16.95,16.95,16.15,16.30,16.25,16.44,361409,59.43,758,237226,65.64
MANALIPETC,EQ,2015-02-18,16.25,16.20,16.70,16.20,16.60,16.60,16.48,339765,55.98,767,211467,62.24
MANALIPETC,EQ,2015-02-19,16.60,16.40,17.45,16.40,16.70,16.80,17.01,1244949,211.71,2471,721081,57.92
MANALIPETC,EQ,2015-02-20,16.80,17.30,18.70,16.70,18.15,17.90,17.96,3500422,628.82,7047,1472936,42.08
MANALIPETC,EQ,2015-02-23,17.90,18.10,18.40,17.35,17.65,17.65,17.95,961170,172.55,2768,606480,63.10
MANALIPETC,EQ,2015-02-24,17.65,18.00,18.00,17.10,17.15,17.20,17.30,345253,59.72,1068,218415,63.26
MANALIPETC,EQ,2015-02-25,17.20,17.15,17.50,16.55,16.65,16.75,17.02,372711,63.44,730,253510,68.02
MANALIPETC,EQ,2015-02-26,16.75,16.80,16.90,16.30,16.35,16.40,16.55,229125,37.92,598,155134,67.71
MANALIPETC,EQ,2015-02-27,16.40,16.35,16.90,16.35,16.80,16.70,16.67,303775,50.65,618,225460,74.22
MANALIPETC,EQ,2015-02-28,16.70,16.70,17.20,16.05,16.35,16.35,16.58,350705,58.16,856,215216,61.37
MANALIPETC,EQ,2015-03-02,16.35,16.65,16.85,16.35,16.45,16.40,16.47,336633,55.46,559,237265,70.48
MANALIPETC,EQ,2015-03-03,16.40,16.50,16.65,16.35,16.55,16.50,16.50,335192,55.30,580,277283,82.72
MANALIPETC,EQ,2015-03-04,16.50,16.70,16.75,16.00,16.45,16.20,16.41,392099,64.33,635,241981,61.71
MANALIPETC,EQ,2015-03-05,16.20,16.50,16.60,16.05,16.05,16.10,16.18,163417,26.44,402,113968,69.74
MANALIPETC,EQ,2015-03-09,16.10,16.00,16.10,15.60,15.70,15.65,15.76,258117,40.68,745,198398,76.86
MANALIPETC,EQ,2015-03-10,15.65,15.70,16.10,15.55,15.75,15.70,15.76,157136,24.76,475,101217,64.41
MANALIPETC,EQ,2015-03-11,15.70,15.90,15.90,15.35,15.45,15.50,15.60,253410,39.53,522,174109,68.71
MANALIPETC,EQ,2015-03-12,15.50,15.65,15.90,15.40,15.65,15.75,15.75,216331,34.08,693,110074,50.88
MANALIPETC,EQ,2015-03-13,15.75,15.80,15.80,15.15,15.35,15.40,15.43,248723,38.38,443,168813,67.87
MANALIPETC,EQ,2015-03-16,15.40,15.35,15.55,15.10,15.15,15.15,15.23,150690,22.94,402,95113,63.12
MANALIPETC,EQ,2015-03-17,15.15,15.20,15.45,15.05,15.10,15.10,15.17,122898,18.65,318,88156,71.73
MANALIPETC,EQ,2015-03-18,15.10,15.15,15.35,15.05,15.15,15.15,15.16,107359,16.27,291,67942,63.28
MANALIPETC,EQ,2015-03-19,15.15,15.40,15.45,14.75,14.75,15.00,15.16,251405,38.11,653,189434,75.35
MANALIPETC,EQ,2015-03-20,15.00,15.15,15.20,14.60,14.75,14.70,14.77,187773,27.73,397,116914,62.26
MANALIPETC,EQ,2015-03-23,14.70,14.70,14.90,14.35,14.35,14.40,14.56,259401,37.77,329,213650,82.36
MANALIPETC,EQ,2015-03-24,14.40,14.40,14.50,14.00,14.15,14.10,14.21,271044,38.50,479,221969,81.89
MANALIPETC,EQ,2015-03-25,14.10,14.10,14.85,14.00,14.00,14.10,14.17,146076,20.69,351,92649,63.43
MANALIPETC,EQ,2015-03-26,14.10,14.00,14.05,13.80,14.00,13.95,13.92,114289,15.91,477,58728,51.39
MANALIPETC,EQ,2015-03-27,13.95,14.15,14.25,13.70,14.00,13.85,14.00,493163,69.03,452,438087,88.83
MANALIPETC,EQ,2015-03-30,13.85,13.95,15.00,13.95,14.95,14.95,14.59,205680,30.02,659,97330,47.32
MANALIPETC,EQ,2015-03-31,14.95,15.35,15.35,14.60,14.60,14.95,15.16,209947,31.83,508,128555,61.23
MANALIPETC,EQ,2015-04-01,14.95,14.85,15.25,14.65,15.25,15.20,15.04,104511,15.72,325,74496,71.28
MANALIPETC,EQ,2015-04-06,15.20,15.35,15.60,15.25,15.50,15.45,15.41,127276,19.62,434,73839,58.01
MANALIPETC,EQ,2015-04-07,15.45,15.60,15.90,15.25,15.75,15.75,15.60,256425,40.01,604,155282,60.56
MANALIPETC,EQ,2015-04-08,15.75,15.80,16.80,15.75,16.30,16.35,16.41,460938,75.62,1014,277784,60.26
MANALIPETC,EQ,2015-04-09,16.35,16.50,16.85,15.85,15.95,16.00,16.28,323171,52.60,734,209293,64.76
MANALIPETC,EQ,2015-04-10,16.00,16.00,16.50,15.45,15.55,15.60,15.74,638891,100.59,1156,436709,68.35
MANALIPETC,EQ,2015-04-13,15.60,15.70,16.20,15.50,16.05,16.05,15.94,410302,65.40,799,285019,69.47
MANALIPETC,EQ,2015-04-15,16.05,16.05,16.15,15.55,15.80,15.75,15.79,291869,46.10,581,217205,74.42
MANALIPETC,EQ,2015-04-16,15.75,15.65,15.90,15.55,15.65,15.75,15.69,176359,27.67,375,131732,74.70
MANALIPETC,EQ,2015-04-17,15.75,15.75,16.80,15.55,16.30,16.30,16.35,537014,87.82,1373,329066,61.28
MANALIPETC,EQ,2015-04-20,16.30,16.65,16.65,15.70,16.10,15.90,15.99,342195,54.73,751,257658,75.30
MANALIPETC,EQ,2015-04-21,15.90,16.10,16.10,15.70,15.95,15.95,15.93,118931,18.94,413,54404,45.74
MANALIPETC,EQ,2015-04-22,15.95,15.90,16.50,15.60,15.90,15.95,16.14,386584,62.41,821,203455,52.63
MANALIPETC,EQ,2015-04-23,15.95,16.05,16.25,15.90,16.00,16.00,16.05,233759,37.52,668,156186,66.81
MANALIPETC,EQ,2015-04-24,16.00,16.15,16.20,15.60,15.75,15.65,15.88,273689,43.46,638,194288,70.99
MANALIPETC,EQ,2015-04-27,15.65,15.60,15.75,15.05,15.05,15.05,15.25,205665,31.37,434,138932,67.55
MANALIPETC,EQ,2015-04-28,15.05,15.60,15.60,14.90,15.30,15.25,15.07,171772,25.89,454,90991,52.97
MANALIPETC,EQ,2015-04-29,15.25,15.25,15.45,15.10,15.25,15.25,15.20,50681,7.70,140,30964,61.10
MANALIPETC,EQ,2015-04-30,15.25,15.10,15.60,14.90,15.30,15.25,15.29,209835,32.09,476,131233,62.54
MANALIPETC,EQ,2015-05-04,15.25,15.30,15.70,15.20,15.30,15.30,15.35,239573,36.78,490,147242,61.46
MANALIPETC,EQ,2015-05-05,15.30,15.45,15.45,15.10,15.20,15.25,15.29,138040,21.11,216,93541,67.76
MANALIPETC,EQ,2015-05-06,15.25,15.10,15.40,14.75,15.00,14.90,14.98,259046,38.79,419,192222,74.20
MANALIPETC,EQ,2015-05-07,14.90,14.80,15.10,14.75,14.75,14.75,14.87,102048,15.17,302,65543,64.23
MANALIPETC,EQ,2015-05-08,14.75,14.75,15.10,14.75,14.80,14.85,14.89,157706,23.48,372,76008,48.20
MANALIPETC,EQ,2015-05-11,14.85,14.80,15.20,14.80,15.15,15.15,15.01,124036,18.62,190,93308,75.23
MANALIPETC,EQ,2015-05-12,15.15,15.15,15.20,14.95,15.00,15.10,15.10,161125,24.34,338,135583,84.15
MANALIPETC,EQ,2015-05-13,15.10,15.25,15.95,15.05,15.80,15.85,15.53,151056,23.46,378,119084,78.83
MANALIPETC,EQ,2015-05-14,15.85,15.80,17.10,15.60,16.65,16.70,16.62,863931,143.61,2014,581174,67.27
MANALIPETC,EQ,2015-05-15,16.70,16.90,17.30,16.25,16.35,16.35,16.80,719038,120.81,1500,341935,47.55
MANALIPETC,EQ,2015-05-18,16.35,16.40,16.95,16.15,16.70,16.75,16.72,361531,60.45,1204,258918,71.62
MANALIPETC,EQ,2015-05-19,16.75,16.75,17.00,16.50,16.60,16.65,16.80,365831,61.46,1082,160571,43.89
MANALIPETC,EQ,2015-05-20,16.65,16.55,17.35,15.35,15.70,15.70,16.47,3400963,560.26,8792,1197310,35.21
MANALIPETC,EQ,2015-05-21,15.70,16.00,16.30,15.60,16.10,16.20,16.11,852388,137.31,1908,561070,65.82
MANALIPETC,EQ,2015-05-22,16.20,16.30,16.45,15.95,16.05,16.00,16.25,250582,40.73,631,181794,72.55
MANALIPETC,EQ,2015-05-25,16.00,16.30,16.30,15.65,15.70,15.70,15.91,163601,26.04,520,110807,67.73
MANALIPETC,EQ,2015-05-26,15.70,16.00,16.10,15.70,15.95,15.90,15.95,307445,49.03,752,185356,60.29
MANALIPETC,EQ,2015-05-27,15.90,15.85,15.95,15.40,15.55,15.45,15.56,211733,32.94,556,141092,66.64
MANALIPETC,EQ,2015-05-28,15.45,15.70,15.80,15.30,15.45,15.45,15.59,187685,29.26,462,140537,74.88
MANALIPETC,EQ,2015-05-29,15.45,15.40,15.50,15.15,15.30,15.25,15.33,254643,39.03,483,169110,66.41
MANALIPETC,EQ,2015-06-01,15.25,15.00,15.50,14.90,15.00,14.95,15.14,229532,34.75,618,163499,71.23
MANALIPETC,EQ,2015-06-02,14.95,15.00,15.20,14.50,14.65,14.65,14.87,388141,57.73,669,303649,78.23
MANALIPETC,EQ,2015-06-03,14.65,14.90,14.90,14.15,14.50,14.55,14.58,390461,56.92,822,316084,80.95
MANALIPETC,EQ,2015-06-04,14.55,14.75,14.85,14.30,14.75,14.55,14.57,152150,22.17,523,121949,80.15
MANALIPETC,EQ,2015-06-05,14.55,14.45,15.00,14.35,15.00,14.85,14.79,147771,21.85,385,118456,80.16
MANALIPETC,EQ,2015-06-08,14.85,15.30,15.35,14.85,14.95,14.95,15.11,228437,34.51,431,154080,67.45
MANALIPETC,EQ,2015-06-09,14.95,14.95,15.10,14.65,14.70,14.70,14.90,247561,36.89,622,151249,61.10
MANALIPETC,EQ,2015-06-10,14.70,14.80,15.60,14.80,15.05,15.15,15.26,462976,70.66,1197,172139,37.18
MANALIPETC,EQ,2015-06-11,15.15,15.15,15.55,14.65,14.65,14.70,15.15,187247,28.36,480,103051,55.03
MANALIPETC,EQ,2015-06-12,14.70,14.75,15.30,14.75,15.00,14.95,15.04,238527,35.88,621,95045,39.85
MANALIPETC,EQ,2015-06-15,14.95,15.25,15.30,14.90,15.00,15.00,15.04,117584,17.69,269,52901,44.99
MANALIPETC,EQ,2015-06-16,15.00,15.00,15.00,14.70,14.95,14.85,14.83,107977,16.01,195,92821,85.96
MANALIPETC,EQ,2015-06-17,14.85,15.25,15.25,14.85,14.95,14.95,15.00,139763,20.96,257,76652,54.84
MANALIPETC,EQ,2015-06-18,14.95,15.15,15.20,15.00,15.00,15.00,15.09,269985,40.74,407,214273,79.36
MANALIPETC,EQ,2015-06-19,15.00,15.20,16.45,15.10,16.05,16.15,15.83,715652,113.30,1937,432412,60.42
MANALIPETC,EQ,2015-06-22,16.15,16.20,16.95,16.10,16.40,16.45,16.58,797786,132.28,2363,535907,67.17
MANALIPETC,EQ,2015-06-23,16.45,16.55,17.65,16.05,17.10,17.25,17.07,1452557,247.95,2558,492169,33.88
MANALIPETC,EQ,2015-06-24,17.25,17.25,20.00,17.00,18.70,18.75,18.89,6419925,1212.93,14601,2300817,35.84
MANALIPETC,EQ,2015-06-25,18.75,18.85,19.85,18.55,18.80,18.80,19.14,1312633,251.25,3716,578183,44.05
MANALIPETC,EQ,2015-06-26,18.80,18.90,19.40,18.10,18.20,18.25,18.66,1149105,214.39,2852,538101,46.83
MANALIPETC,EQ,2015-06-29,18.25,17.80,19.10,17.10,18.80,18.75,18.21,1124268,204.74,3521,430748,38.31
MANALIPETC,EQ,2015-06-30,18.75,18.75,22.10,18.60,21.50,21.75,20.75,6491385,1347.11,17058,2594775,39.97
MANALIPETC,EQ,2015-07-01,21.75,21.45,22.85,21.00,21.30,21.20,21.88,2965753,648.93,10520,1189998,40.12
MANALIPETC,EQ,2015-07-02,21.20,21.20,22.10,21.00,21.20,21.15,21.49,1364957,293.39,5255,522298,38.26
MANALIPETC,EQ,2015-07-03,21.15,21.20,21.60,20.30,20.35,20.45,20.90,893724,186.79,3012,411754,46.07
MANALIPETC,EQ,2015-07-06,20.45,20.00,21.90,19.60,21.85,21.80,21.21,1482385,314.40,4185,605867,40.87
MANALIPETC,EQ,2015-07-07,21.80,22.40,24.20,22.20,23.25,23.45,23.46,4127905,968.39,14247,1801490,43.64
MANALIPETC,EQ,2015-07-08,23.45,22.90,24.30,22.60,24.15,23.90,23.63,3373605,797.32,10337,1129000,33.47
MANALIPETC,EQ,2015-07-09,23.90,24.20,24.60,23.60,23.75,23.70,24.09,1721479,414.63,5634,774349,44.98
MANALIPETC,EQ,2015-07-10,23.70,23.95,25.15,23.60,24.30,24.15,24.38,2821808,687.84,8684,1091536,38.68
MANALIPETC,EQ,2015-07-13,24.15,24.40,24.80,23.80,24.40,24.30,24.38,1183467,288.52,4566,525665,44.42
MANALIPETC,EQ,2015-07-14,24.30,24.10,24.65,23.80,23.95,24.05,24.19,719750,174.13,3040,346116,48.09
MANALIPETC,EQ,2015-07-15,24.05,24.10,24.35,23.00,23.10,23.10,23.51,1155886,271.73,3692,615947,53.29
MANALIPETC,EQ,2015-07-16,23.10,23.35,27.70,23.00,27.40,27.45,26.09,8890947,2320.02,20558,3178660,35.75
MANALIPETC,EQ,2015-07-17,27.45,27.50,27.50,25.60,26.10,25.95,26.29,2888246,759.29,9094,1097164,37.99
MANALIPETC,EQ,2015-07-20,25.95,26.20,27.15,25.95,26.50,26.45,26.52,1674564,444.11,5013,546025,32.61
MANALIPETC,EQ,2015-07-21,26.45,26.55,26.75,25.00,25.75,25.50,26.01,1256462,326.80,3916,544581,43.34
MANALIPETC,EQ,2015-07-22,25.50,25.35,29.90,25.35,29.70,29.60,28.44,7618848,2166.66,20334,2465566,32.36
MANALIPETC,EQ,2015-07-23,29.60,30.05,30.55,28.50,29.25,29.65,29.64,4214305,1249.07,12661,1363740,32.36
MANALIPETC,EQ,2015-07-24,29.65,29.30,30.25,27.80,28.40,28.30,29.23,2786182,814.52,8970,935106,33.56
MANALIPETC,EQ,2015-07-27,28.30,28.35,28.70,27.85,28.25,28.00,28.22,1330584,375.46,4141,529867,39.82
MANALIPETC,EQ,2015-07-28,28.00,28.30,30.70,28.30,30.30,30.00,29.84,3582509,1069.08,10548,1008264,28.14
MANALIPETC,EQ,2015-07-29,30.00,30.55,31.75,30.40,31.15,31.30,31.20,2639175,823.55,7476,846297,32.07
MANALIPETC,EQ,2015-07-30,31.30,31.50,31.60,30.25,30.80,30.75,30.91,1455471,449.95,4760,632342,43.45
MANALIPETC,EQ,2015-07-31,30.75,30.90,31.90,30.30,31.40,31.35,31.16,1506565,469.39,5025,521088,34.59
MANALIPETC,EQ,2015-08-03,31.35,31.65,36.35,31.40,35.40,35.60,34.05,6529475,2223.01,17333,1940601,29.72
MANALIPETC,EQ,2015-08-04,35.60,35.70,36.75,34.30,35.70,35.70,35.48,4143041,1469.99,13703,1188923,28.70
MANALIPETC,EQ,2015-08-05,35.70,36.25,37.20,30.25,33.85,34.05,35.10,8528599,2993.76,27485,2420807,28.38
MANALIPETC,EQ,2015-08-06,34.05,34.00,34.75,32.15,32.25,32.35,33.16,2378440,788.67,8814,985169,41.42
MANALIPETC,EQ,2015-08-07,32.35,32.80,34.85,32.55,33.70,33.55,33.89,2887382,978.63,10514,972986,33.70
MANALIPETC,EQ,2015-08-10,33.55,33.75,34.25,32.50,32.85,32.85,33.42,1937639,647.48,6503,646827,33.38
MANALIPETC,EQ,2015-08-11,32.85,32.85,33.20,30.60,31.35,31.30,31.64,1519218,480.74,5078,686560,45.19
MANALIPETC,EQ,2015-08-12,31.30,31.00,31.00,28.10,28.80,28.85,29.66,1503026,445.75,5134,682935,45.44
MANALIPETC,EQ,2015-08-13,28.85,29.15,30.65,28.25,28.65,28.55,29.29,1666141,488.00,5682,600955,36.07
MANALIPETC,EQ,2015-08-14,28.55,28.90,30.20,28.10,30.00,30.00,29.48,1237675,364.88,5649,583847,47.17
MANALIPETC,EQ,2015-08-17,30.00,30.00,30.80,29.10,30.55,30.35,30.19,966473,291.80,3260,434549,44.96
MANALIPETC,EQ,2015-08-18,30.35,30.55,32.25,30.35,31.80,31.65,31.58,1544200,487.66,5640,520471,33.70
MANALIPETC,EQ,2015-08-19,31.65,31.70,32.90,31.50,32.25,32.40,32.42,1470697,476.85,5926,562750,38.26
MANALIPETC,EQ,2015-08-20,32.40,32.20,32.65,30.15,30.30,30.30,31.07,1157722,359.69,4300,491083,42.42
MANALIPETC,EQ,2015-08-21,30.30,29.50,30.75,27.70,30.10,30.20,29.41,1139584,335.16,6094,486527,42.69
MANALIPETC,EQ,2015-08-24,30.20,28.00,28.80,24.55,25.40,25.15,26.75,1512576,404.65,5862,778219,51.45
MANALIPETC,EQ,2015-08-25,25.15,25.80,27.75,23.10,26.15,25.95,25.14,1539002,386.87,6730,597651,38.83
MANALIPETC,EQ,2015-08-26,25.95,26.00,26.90,24.90,25.40,25.45,26.00,832319,216.40,4058,314486,37.78
MANALIPETC,EQ,2015-08-27,25.45,26.80,27.35,26.20,27.25,27.05,26.84,699479,187.75,4130,301535,43.11
MANALIPETC,EQ,2015-08-28,27.05,28.00,28.15,25.50,25.85,25.85,26.87,870260,233.87,2581,408926,46.99
MANALIPETC,EQ,2015-08-31,25.85,26.00,26.00,25.05,25.25,25.20,25.44,629736,160.19,2511,343302,54.52
MANALIPETC,EQ,2015-09-01,25.20,25.20,25.20,23.70,24.00,23.80,24.32,727785,177.03,2361,434864,59.75
MANALIPETC,EQ,2015-09-02,23.80,24.45,25.20,24.05,24.25,24.30,24.54,460751,113.09,1628,237946,51.64
MANALIPETC,EQ,2015-09-03,24.30,24.50,25.35,24.45,24.80,24.65,24.89,716896,178.41,2010,376608,52.53
MANALIPETC,EQ,2015-09-04,24.65,24.60,24.65,23.55,24.00,23.75,23.91,465280,111.23,1842,257710,55.39
MANALIPETC,EQ,2015-09-07,23.75,23.95,24.30,23.25,23.70,23.55,23.59,450713,106.34,1290,305912,67.87
MANALIPETC,EQ,2015-09-08,23.55,23.80,24.10,22.20,22.40,22.50,22.76,1449694,330.00,3252,822022,56.70
MANALIPETC,EQ,2015-09-09,22.50,22.85,23.80,22.85,23.60,23.55,23.36,994127,232.23,2884,509925,51.29
MANALIPETC,EQ,2015-09-10,23.55,23.25,23.25,20.90,21.30,21.25,21.65,3148969,681.91,7241,1549169,49.20
MANALIPETC,EQ,2015-09-11,21.25,21.50,23.00,21.50,22.45,22.55,22.44,1605895,360.30,5074,705434,43.93
MANALIPETC,EQ,2015-09-14,22.55,23.15,23.40,22.55,22.75,22.80,22.90,652312,149.40,1806,380254,58.29
MANALIPETC,EQ,2015-09-15,22.80,22.80,22.95,22.15,22.15,22.25,22.43,324560,72.81,1377,164969,50.83
MANALIPETC,EQ,2015-09-16,22.25,22.45,22.85,21.60,22.00,21.90,22.25,325956,72.53,1237,164914,50.59
MANALIPETC,EQ,2015-09-18,21.90,22.20,23.70,22.10,23.00,22.90,22.99,592724,136.28,2937,274386,46.29
MANALIPETC,EQ,2015-09-21,22.90,22.20,23.40,22.15,23.00,22.95,22.87,487908,111.57,1840,262890,53.88
MANALIPETC,EQ,2015-09-22,22.95,23.15,24.15,22.10,22.85,22.80,23.37,995930,232.77,3329,442784,44.46
MANALIPETC,EQ,2015-09-23,22.80,22.15,23.45,22.15,23.00,22.90,22.92,485150,111.21,1616,204280,42.11
MANALIPETC,EQ,2015-09-24,22.90,23.00,24.10,22.85,23.90,23.80,23.73,887893,210.72,2673,433892,48.87
MANALIPETC,EQ,2015-09-28,23.80,24.00,24.90,23.80,24.30,24.40,24.48,1077957,263.89,3164,470490,43.65
MANALIPETC,EQ,2015-09-29,24.40,24.00,24.60,23.15,24.05,24.05,24.02,676153,162.43,2465,249999,36.97
MANALIPETC,EQ,2015-09-30,24.05,24.35,24.95,24.15,24.45,24.40,24.53,608361,149.24,2443,218907,35.98
MANALIPETC,EQ,2015-10-01,24.40,24.80,25.25,24.25,24.50,24.45,24.79,643968,159.66,2577,296842,46.10
MANALIPETC,EQ,2015-10-05,24.45,25.00,26.50,24.90,26.40,26.25,25.78,1195683,308.20,4423,657820,55.02
MANALIPETC,EQ,2015-10-06,26.25,26.70,27.15,26.10,26.35,26.45,26.61,1107499,294.66,4626,430849,38.90
MANALIPETC,EQ,2015-10-07,26.45,26.75,27.80,26.30,27.80,27.55,27.15,1127543,306.12,3718,453224,40.20
MANALIPETC,EQ,2015-10-08,27.55,27.80,28.40,27.55,28.00,27.85,27.91,902233,251.79,4333,407001,45.11
MANALIPETC,EQ,2015-10-09,27.85,28.25,28.60,27.55,27.70,27.80,28.12,731650,205.72,3185,386922,52.88
MANALIPETC,EQ,2015-10-12,27.80,28.00,28.45,27.45,27.90,27.70,28.01,806025,225.80,2181,274468,34.05
MANALIPETC,EQ,2015-10-13,27.70,28.00,28.40,27.50,28.10,28.00,28.00,485903,136.03,1632,202582,41.69
MANALIPETC,EQ,2015-10-14,28.00,28.25,28.55,27.60,27.90,27.85,28.06,510188,143.17,1495,225120,44.12
MANALIPETC,EQ,2015-10-15,27.85,27.80,28.50,27.80,28.25,28.10,28.16,394540,111.10,1119,227466,57.65
