Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
STINDIA,EQ,2016-09-14,8.95,8.50,8.50,8.30,8.30,8.30,8.48,275,0.02,3,275,100.00
STINDIA,EQ,2016-09-15,8.30,7.85,9.10,7.85,9.10,9.10,8.88,1052,0.09,13,899,85.46
STINDIA,EQ,2016-09-16,9.10,8.25,10.00,8.25,10.00,10.00,9.12,1450,0.13,12,1015,70.00
STINDIA,EQ,2016-09-19,10.00,9.20,10.00,9.00,9.25,9.25,9.80,1506,0.15,16,1104,73.31
STINDIA,EQ,2016-09-20,9.25,10.15,10.15,10.00,10.00,10.00,10.10,4690,0.47,14,3690,78.68
STINDIA,EQ,2016-09-21,10.00,10.00,10.70,9.20,10.65,10.65,9.85,2104,0.21,15,2099,99.76
STINDIA,EQ,2016-09-22,10.65,10.15,10.60,10.15,10.60,10.60,10.19,1100,0.11,4,1100,100.00
STINDIA,EQ,2016-09-23,10.60,10.60,11.00,10.10,11.00,11.00,10.56,2087,0.22,11,1591,76.23
STINDIA,EQ,2016-09-26,11.00,10.80,10.80,10.45,10.45,10.45,10.51,1215,0.13,7,1215,100.00
STINDIA,EQ,2016-09-27,10.45,10.00,10.00,9.95,9.95,9.95,9.97,125,0.01,3,125,100.00
STINDIA,EQ,2016-09-28,9.95,9.50,10.40,9.50,9.50,9.50,10.13,310,0.03,4,310,100.00
STINDIA,EQ,2016-09-29,9.50,9.15,9.15,9.05,9.05,9.05,9.09,600,0.05,5,600,100.00
STINDIA,EQ,2016-10-04,9.05,9.00,9.00,9.00,9.00,9.00,9.00,901,0.08,4,901,100.00
STINDIA,EQ,2016-10-05,9.00,8.70,8.80,8.70,8.80,8.80,8.75,30,0.00,3,30,100.00
STINDIA,EQ,2016-10-06,8.80,8.85,8.85,8.85,8.85,8.85,8.85,5,0.00,1,5,100.00
STINDIA,EQ,2016-10-10,8.85,9.05,9.05,9.05,9.05,9.05,9.05,300,0.03,1,300,100.00
STINDIA,EQ,2016-10-13,9.05,9.05,9.95,9.05,9.95,9.95,9.95,6554,0.65,17,6554,100.00
STINDIA,EQ,2016-10-14,9.95,9.95,10.75,9.95,10.75,10.75,9.95,229,0.02,6,228,99.56
STINDIA,EQ,2016-10-17,10.75,10.75,10.80,10.60,10.80,10.80,10.79,1027,0.11,6,1015,98.83
STINDIA,EQ,2016-10-18,10.80,10.05,10.40,9.75,9.80,9.85,9.99,4255,0.43,28,3705,87.07
STINDIA,EQ,2016-10-19,9.85,10.50,10.50,9.70,10.40,10.40,10.10,3299,0.33,19,3139,95.15
STINDIA,EQ,2016-10-20,10.40,10.05,10.90,9.90,10.90,10.90,10.38,1002,0.10,15,720,71.86
STINDIA,EQ,2016-10-21,10.90,10.05,11.20,10.05,10.95,10.95,10.57,5131,0.54,29,3919,76.38
STINDIA,EQ,2016-10-24,10.95,10.20,10.90,10.15,10.70,10.40,10.28,3420,0.35,16,2979,87.11
STINDIA,EQ,2016-10-25,10.40,10.70,10.80,10.20,10.80,10.25,10.28,3375,0.35,20,3169,93.90
STINDIA,EQ,2016-10-26,10.25,10.80,10.80,10.00,10.00,10.05,10.22,11303,1.16,39,10581,93.61
STINDIA,EQ,2016-10-27,10.05,10.45,10.80,10.00,10.20,10.10,10.11,5451,0.55,30,4565,83.75
STINDIA,EQ,2016-10-28,10.10,10.50,11.00,10.15,10.95,10.95,10.71,5845,0.63,35,5103,87.31
STINDIA,EQ,2016-10-30,10.95,11.00,11.10,11.00,11.10,11.00,11.01,700,0.08,6,700,100.00
STINDIA,EQ,2016-11-01,11.00,11.00,12.00,10.40,11.50,11.20,11.21,5627,0.63,27,4306,76.52
STINDIA,EQ,2016-11-02,11.20,10.15,11.90,10.10,11.15,11.15,11.14,10240,1.14,60,7109,69.42
STINDIA,EQ,2016-11-03,11.15,11.85,11.85,11.50,11.55,11.55,11.62,2906,0.34,22,2307,79.39
STINDIA,EQ,2016-11-04,11.55,10.75,11.70,10.75,11.00,11.00,11.13,4905,0.55,25,4093,83.45
STINDIA,EQ,2016-11-07,11.00,11.70,12.05,11.10,11.65,11.40,11.64,2450,0.29,19,2115,86.33
STINDIA,EQ,2016-11-08,11.40,11.65,11.95,10.70,10.70,10.70,11.23,1289,0.14,11,1287,99.84
STINDIA,EQ,2016-11-09,10.70,11.75,11.75,9.80,11.75,11.70,11.45,9902,1.13,63,6447,65.11
STINDIA,EQ,2016-11-10,11.70,12.80,12.80,11.65,12.60,12.60,12.06,6524,0.79,37,3164,48.50
STINDIA,EQ,2016-11-11,12.60,12.00,12.60,11.50,12.40,12.40,12.13,5803,0.70,29,4582,78.96
STINDIA,EQ,2016-11-15,12.40,11.50,12.35,11.40,11.50,11.50,11.53,3036,0.35,13,2736,90.12
STINDIA,EQ,2016-11-17,11.50,11.50,11.50,10.35,10.35,10.35,10.62,1183,0.13,12,980,82.84
STINDIA,EQ,2016-11-18,10.35,10.40,11.00,10.40,11.00,11.00,10.52,1300,0.14,7,1010,77.69
STINDIA,EQ,2016-11-21,11.00,10.35,10.35,10.00,10.00,10.00,10.23,410,0.04,4,385,93.90
STINDIA,EQ,2016-11-22,10.00,9.25,10.00,9.25,9.85,9.90,9.43,1389,0.13,8,1000,71.99
STINDIA,EQ,2016-11-23,9.90,9.90,9.90,9.90,9.90,9.90,9.90,10,0.00,1,10,100.00
