Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
WELSPUNIND,EQ,2015-10-09,827.05,830.95,843.55,762.00,762.90,764.75,792.16,410078,3248.48,19977,206325,50.31
WELSPUNIND,EQ,2015-10-12,764.75,769.60,807.10,767.15,799.00,801.25,796.08,282655,2250.16,12619,121005,42.81
WELSPUNIND,EQ,2015-10-13,801.25,804.00,809.00,760.25,782.00,778.10,779.02,220212,1715.50,12192,95347,43.30
WELSPUNIND,EQ,2015-10-14,778.10,783.90,798.80,771.00,796.00,795.50,790.20,130201,1028.85,6310,54853,42.13
WELSPUNIND,EQ,2015-10-15,795.50,802.00,803.60,761.05,771.00,765.00,771.92,254257,1962.66,11145,155684,61.23
WELSPUNIND,EQ,2015-10-16,765.00,775.25,775.70,716.00,732.70,725.55,738.23,492206,3633.60,16734,319794,64.97
WELSPUNIND,EQ,2015-10-19,725.55,732.00,771.35,728.00,770.00,764.60,756.65,270044,2043.30,10706,100182,37.10
WELSPUNIND,EQ,2015-10-20,764.60,766.85,780.00,711.00,762.00,759.85,753.22,983046,7404.53,28925,250509,25.48
WELSPUNIND,EQ,2015-10-21,759.85,768.55,780.00,745.10,757.00,753.45,762.45,289072,2204.02,12458,123650,42.77
WELSPUNIND,EQ,2015-10-23,753.45,764.50,764.50,727.00,732.00,733.40,741.02,220877,1636.75,10946,104536,47.33
WELSPUNIND,EQ,2015-10-26,733.40,736.20,763.00,726.40,757.50,755.10,752.31,242536,1824.61,10330,113624,46.85
WELSPUNIND,EQ,2015-10-27,755.10,754.85,754.85,732.00,740.00,737.85,738.11,144611,1067.39,9623,70451,48.72
WELSPUNIND,EQ,2015-10-28,737.85,742.20,766.80,737.00,762.05,763.15,756.06,178887,1352.50,8378,89353,49.95
WELSPUNIND,EQ,2015-10-29,763.15,765.90,780.00,765.10,772.90,771.85,772.65,146711,1133.56,8482,67706,46.15
WELSPUNIND,EQ,2015-10-30,771.85,767.95,772.05,710.00,718.00,718.65,729.79,364612,2660.89,19464,215695,59.16
WELSPUNIND,EQ,2015-11-02,718.65,724.85,736.70,720.25,735.00,731.25,727.40,160680,1168.78,6858,96512,60.06
WELSPUNIND,EQ,2015-11-03,731.25,737.70,738.15,716.15,720.50,720.40,724.29,149434,1082.34,11023,93899,62.84
WELSPUNIND,EQ,2015-11-04,720.40,728.50,734.95,710.00,714.50,713.35,718.84,160742,1155.48,6440,93326,58.06
WELSPUNIND,EQ,2015-11-05,713.35,715.95,718.45,691.00,705.00,702.70,702.89,102155,718.04,3599,48281,47.26
WELSPUNIND,EQ,2015-11-06,702.70,704.95,730.00,675.00,727.00,719.25,700.94,223648,1567.64,8597,99368,44.43
WELSPUNIND,EQ,2015-11-09,719.25,707.90,739.70,682.15,733.00,730.05,713.27,194936,1390.41,8057,83358,42.76
WELSPUNIND,EQ,2015-11-10,730.05,718.00,747.95,718.00,744.85,737.80,739.99,123510,913.96,6897,61042,49.42
WELSPUNIND,EQ,2015-11-11,737.80,741.95,750.00,740.05,743.95,744.10,745.23,17221,128.34,873,9580,55.63
WELSPUNIND,EQ,2015-11-13,744.10,738.95,745.00,721.35,740.00,740.80,733.91,146193,1072.93,12450,94731,64.80
WELSPUNIND,EQ,2015-11-16,740.80,741.00,752.00,725.00,747.00,746.60,744.17,51220,381.16,3010,25237,49.27
WELSPUNIND,EQ,2015-11-17,746.60,747.10,761.20,745.95,754.00,754.65,755.17,139230,1051.43,9797,82034,58.92
WELSPUNIND,EQ,2015-11-18,754.65,756.00,772.00,748.30,765.00,762.85,764.66,93521,715.12,6466,53484,57.19
WELSPUNIND,EQ,2015-11-19,762.85,765.00,778.50,752.95,771.15,771.55,765.18,81255,621.75,5182,37239,45.83
WELSPUNIND,EQ,2015-11-20,771.55,774.40,822.30,765.25,810.00,810.45,806.43,410065,3306.87,22267,233615,56.97
WELSPUNIND,EQ,2015-11-23,810.45,814.85,835.00,799.30,815.10,811.05,817.60,257885,2108.46,8368,165754,64.27
WELSPUNIND,EQ,2015-11-24,811.05,813.00,838.80,808.05,829.00,832.15,827.45,181616,1502.78,8340,72394,39.86
WELSPUNIND,EQ,2015-11-26,832.15,831.95,840.00,821.00,829.00,831.00,832.99,64891,540.53,3077,20854,32.14
WELSPUNIND,EQ,2015-11-27,831.00,832.20,838.00,821.10,826.80,826.55,829.44,71276,591.19,3051,26176,36.72
WELSPUNIND,EQ,2015-11-30,826.55,828.00,894.50,813.50,880.00,871.25,856.82,245763,2105.74,9464,143898,58.55
WELSPUNIND,EQ,2015-12-01,871.25,880.00,896.60,848.90,868.10,865.90,873.46,234064,2044.46,9952,106800,45.63
WELSPUNIND,EQ,2015-12-02,865.90,872.30,891.80,861.00,865.00,868.55,876.97,157612,1382.20,7916,43860,27.83
WELSPUNIND,EQ,2015-12-03,868.55,857.00,885.00,852.50,883.10,880.60,874.38,105657,923.84,5058,40712,38.53
WELSPUNIND,EQ,2015-12-04,880.60,879.90,879.90,856.05,867.05,871.75,868.40,118789,1031.57,4582,80121,67.45
WELSPUNIND,EQ,2015-12-07,871.75,868.50,874.50,850.00,856.10,856.80,864.08,43839,378.81,1794,16117,36.76
WELSPUNIND,EQ,2015-12-08,856.80,850.00,860.00,850.00,850.05,850.15,851.34,68338,581.79,2757,34390,50.32
WELSPUNIND,EQ,2015-12-09,850.15,850.00,860.00,795.00,800.00,800.95,812.25,173853,1412.11,5933,112943,64.96
WELSPUNIND,EQ,2015-12-10,800.95,807.80,815.00,790.00,806.95,802.15,800.97,79930,640.21,4688,33730,42.20
WELSPUNIND,EQ,2015-12-11,802.15,806.40,817.35,790.00,790.10,794.20,802.92,74623,599.16,5638,38997,52.26
WELSPUNIND,EQ,2015-12-14,794.20,780.15,805.00,776.30,791.35,794.40,795.96,96810,770.57,8582,60030,62.01
WELSPUNIND,EQ,2015-12-15,794.40,799.40,802.35,791.00,795.20,798.05,798.45,62798,501.41,5538,44245,70.46
WELSPUNIND,EQ,2015-12-16,798.05,804.00,805.00,790.00,790.00,790.25,796.52,99349,791.34,6064,63102,63.52
WELSPUNIND,EQ,2015-12-17,790.25,792.35,854.40,792.35,846.55,848.00,821.89,169125,1390.03,7927,86145,50.94
WELSPUNIND,EQ,2015-12-18,848.00,842.00,852.00,830.00,846.00,843.05,840.91,74926,630.06,4968,41218,55.01
WELSPUNIND,EQ,2015-12-21,843.05,836.10,865.00,834.00,857.55,859.30,854.46,70860,605.47,3090,36798,51.93
WELSPUNIND,EQ,2015-12-22,859.30,842.00,880.00,842.00,870.20,873.05,865.76,157021,1359.42,7591,96842,61.67
WELSPUNIND,EQ,2015-12-23,873.05,875.00,897.85,853.00,886.90,891.05,872.68,365824,3192.48,7065,235547,64.39
WELSPUNIND,EQ,2015-12-24,891.05,890.95,894.00,875.00,878.10,882.70,882.52,71808,633.72,2394,27011,37.62
WELSPUNIND,EQ,2015-12-28,882.70,882.70,889.00,875.00,884.00,884.65,884.26,106043,937.69,2121,83386,78.63
WELSPUNIND,EQ,2015-12-29,884.65,885.20,894.00,880.00,885.40,886.85,887.54,96247,854.23,2279,70594,73.35
WELSPUNIND,EQ,2015-12-30,886.85,881.50,937.50,881.50,915.00,916.55,920.01,262014,2410.54,13461,131968,50.37
WELSPUNIND,EQ,2015-12-31,916.55,923.00,926.00,910.00,914.00,912.85,919.41,115458,1061.53,5126,61009,52.84
WELSPUNIND,EQ,2016-01-01,912.85,914.10,925.00,905.00,912.00,910.95,914.19,54392,497.25,3730,21385,39.32
WELSPUNIND,EQ,2016-01-04,910.95,903.10,908.20,860.00,884.00,882.35,889.21,118476,1053.51,8417,60630,51.17
WELSPUNIND,EQ,2016-01-05,882.35,882.05,896.80,871.50,880.00,878.90,876.39,240986,2111.97,2696,212884,88.34
WELSPUNIND,EQ,2016-01-06,878.90,878.00,891.90,848.00,851.90,852.95,870.32,330970,2880.50,7802,262175,79.21
WELSPUNIND,EQ,2016-01-07,852.95,840.00,870.00,836.20,842.00,853.45,856.53,126082,1079.93,5421,66995,53.14
WELSPUNIND,EQ,2016-01-08,853.45,861.05,880.95,857.00,870.00,872.40,871.38,391965,3415.52,6756,216963,55.35
WELSPUNIND,EQ,2016-01-11,872.40,866.00,885.00,855.05,873.35,873.85,869.76,219374,1908.03,7116,139126,63.42
WELSPUNIND,EQ,2016-01-12,873.85,878.75,885.00,864.00,879.50,880.65,880.48,226014,1990.01,5691,187143,82.80
WELSPUNIND,EQ,2016-01-13,880.65,880.00,882.00,815.05,865.00,858.45,842.21,255767,2154.09,5673,190762,74.58
WELSPUNIND,EQ,2016-01-14,858.45,840.00,862.00,824.00,841.00,850.20,847.90,73138,620.14,4733,34834,47.63
WELSPUNIND,EQ,2016-01-15,850.20,850.05,854.90,816.15,830.00,828.15,831.85,78436,652.47,3711,51772,66.01
WELSPUNIND,EQ,2016-01-18,828.15,839.00,839.00,750.50,760.00,769.35,770.43,235964,1817.94,10924,157068,66.56
WELSPUNIND,EQ,2016-01-19,769.35,763.20,780.80,750.00,753.00,754.45,764.22,143973,1100.27,8078,88168,61.24
WELSPUNIND,EQ,2016-01-20,754.45,743.80,785.00,715.05,785.00,773.45,745.15,222802,1660.20,12365,128951,57.88
WELSPUNIND,EQ,2016-01-21,773.45,780.00,834.45,778.50,820.00,825.35,807.65,165489,1336.57,10080,79393,47.97
WELSPUNIND,EQ,2016-01-22,825.35,825.00,832.90,812.50,817.00,816.20,822.43,169747,1396.06,5346,119810,70.58
WELSPUNIND,EQ,2016-01-25,816.20,822.95,858.30,822.20,825.90,831.15,841.87,161415,1358.90,5683,78503,48.63
WELSPUNIND,EQ,2016-01-27,831.15,830.00,851.00,819.00,839.95,841.55,840.55,213227,1792.27,5328,147698,69.27
WELSPUNIND,EQ,2016-01-28,841.55,832.00,874.00,820.15,836.00,834.45,852.87,116536,993.90,5464,68062,58.40
WELSPUNIND,EQ,2016-01-29,834.45,844.95,852.50,822.20,832.00,830.75,836.67,90817,759.84,8292,46138,50.80
WELSPUNIND,EQ,2016-02-01,830.75,838.00,850.00,831.00,840.50,844.25,841.21,96691,813.38,3229,68987,71.35
WELSPUNIND,EQ,2016-02-02,844.25,849.00,897.00,844.10,858.00,862.75,867.20,666252,5777.73,18264,370750,55.65
WELSPUNIND,EQ,2016-02-03,862.75,855.90,890.00,845.95,888.10,885.35,874.93,235079,2056.78,8996,111841,47.58
WELSPUNIND,EQ,2016-02-04,885.35,888.00,899.75,877.00,880.00,882.70,895.25,156523,1401.27,10187,87876,56.14
WELSPUNIND,EQ,2016-02-05,882.70,885.70,914.50,855.10,914.00,903.45,894.62,287854,2575.19,6003,186133,64.66
WELSPUNIND,EQ,2016-02-08,903.45,906.25,915.05,890.95,893.15,896.25,902.56,46862,422.96,2932,22060,47.07
WELSPUNIND,EQ,2016-02-09,896.25,892.90,914.45,856.00,901.00,904.20,898.74,71047,638.53,4963,33127,46.63
WELSPUNIND,EQ,2016-02-10,904.20,897.00,905.00,887.00,898.10,900.15,895.99,287900,2579.55,5564,255529,88.76
WELSPUNIND,EQ,2016-02-11,900.15,900.00,903.95,835.05,872.00,858.90,889.12,121973,1084.49,9743,74405,61.00
WELSPUNIND,EQ,2016-02-12,858.90,878.00,883.00,802.00,844.00,845.55,836.68,58904,492.84,4467,29082,49.37
WELSPUNIND,EQ,2016-02-15,845.55,850.00,872.15,850.00,856.50,860.30,864.08,73600,635.96,2820,46631,63.36
WELSPUNIND,EQ,2016-02-16,860.30,860.00,875.00,845.00,874.00,868.45,862.12,38102,328.48,2675,19940,52.33
WELSPUNIND,EQ,2016-02-17,868.45,873.00,891.45,842.05,872.95,869.45,875.66,151934,1330.43,8837,90652,59.67
WELSPUNIND,EQ,2016-02-18,869.45,875.00,884.00,861.10,870.00,870.00,873.90,53587,468.30,2962,34109,63.65
WELSPUNIND,EQ,2016-02-19,870.00,879.90,881.40,860.00,861.10,867.35,872.28,58525,510.50,3222,43537,74.39
WELSPUNIND,EQ,2016-02-22,867.35,867.50,878.00,861.00,871.70,871.15,867.45,129829,1126.20,3614,116670,89.86
WELSPUNIND,EQ,2016-02-23,871.15,866.00,880.00,864.90,868.05,871.75,871.69,83508,727.93,2144,66792,79.98
WELSPUNIND,EQ,2016-02-24,871.75,883.90,883.90,865.00,879.00,872.65,871.84,29324,255.66,2505,14339,48.90
WELSPUNIND,EQ,2016-02-25,872.65,880.00,880.00,827.65,837.15,838.90,854.97,47453,405.71,3928,27039,56.98
WELSPUNIND,EQ,2016-02-26,838.90,850.00,854.90,777.50,842.55,833.80,810.88,112363,911.13,5876,61111,54.39
WELSPUNIND,EQ,2016-02-29,833.80,840.05,841.50,797.85,819.95,811.85,811.98,75953,616.72,5130,38578,50.79
WELSPUNIND,EQ,2016-03-01,811.85,814.00,858.75,814.00,849.00,849.85,842.82,184871,1558.12,8707,138623,74.98
WELSPUNIND,EQ,2016-03-02,849.85,862.60,867.95,855.15,857.00,860.15,861.21,61166,526.77,2915,43297,70.79
WELSPUNIND,EQ,2016-03-03,860.15,870.80,870.80,840.10,845.40,845.05,852.76,142832,1218.01,12434,120795,84.57
WELSPUNIND,EQ,2016-03-04,845.05,858.15,858.15,845.95,851.10,849.50,849.78,75440,641.07,3875,52755,69.93
WELSPUNIND,EQ,2016-03-08,849.50,860.00,861.05,838.05,860.00,850.70,850.37,110690,941.27,6022,92327,83.41
WELSPUNIND,EQ,2016-03-09,850.70,858.95,889.00,851.10,884.70,879.30,868.36,127521,1107.35,4872,102550,80.42
WELSPUNIND,EQ,2016-03-10,879.30,888.00,902.00,877.55,899.00,899.30,892.75,183047,1634.14,5369,122653,67.01
WELSPUNIND,EQ,2016-03-11,899.30,908.00,975.00,893.85,973.55,973.40,944.95,532338,5030.35,20160,288549,54.20
WELSPUNIND,EQ,2016-03-14,973.40,981.00,1008.00,977.80,994.00,993.80,994.34,363479,3614.23,16026,138538,38.11
WELSPUNIND,EQ,2016-03-15,993.80,996.70,996.70,956.00,963.00,961.05,969.62,315971,3063.73,8487,256330,81.12
WELSPUNIND,EQ,2016-03-16,961.05,959.50,966.65,930.00,937.00,939.10,942.35,265173,2498.87,16623,208125,78.49
WELSPUNIND,EQ,2016-03-17,939.10,944.05,979.00,932.00,935.00,937.80,953.29,146156,1393.29,8579,79171,54.17
WELSPUNIND,EQ,2016-03-18,937.80,941.05,964.00,920.00,932.40,939.70,944.56,605566,5719.95,40980,512396,84.61
WELSPUNIND,EQ,2016-03-21,939.70,94.00,98.00,92.00,97.75,97.65,96.20,734310,706.38,11717,323943,44.12
WELSPUNIND,EQ,2016-03-22,97.65,97.50,98.80,95.05,97.20,97.60,96.83,362664,351.17,2627,188862,52.08
WELSPUNIND,EQ,2016-03-23,97.60,98.10,111.40,97.00,107.00,108.20,105.51,2334421,2462.99,18348,981616,42.05
WELSPUNIND,EQ,2016-03-28,108.20,107.80,107.80,99.00,100.40,100.30,101.50,1645048,1669.71,23612,937002,56.96
WELSPUNIND,EQ,2016-03-29,100.30,100.90,100.90,94.00,95.05,95.00,95.76,1695484,1623.67,42810,1328183,78.34
WELSPUNIND,EQ,2016-03-30,95.00,95.95,101.45,95.65,100.25,100.05,98.40,1009601,993.43,19873,509708,50.49
WELSPUNIND,EQ,2016-03-31,100.05,100.05,101.00,98.10,99.00,98.95,99.26,440892,437.61,8626,265084,60.12
WELSPUNIND,EQ,2016-04-01,98.95,99.70,100.00,97.80,98.00,98.65,98.58,244762,241.30,4806,152645,62.36
WELSPUNIND,EQ,2016-04-04,98.65,98.70,99.85,95.00,95.55,96.05,96.84,351774,340.66,4295,267063,75.92
WELSPUNIND,EQ,2016-04-05,96.05,96.50,97.85,92.10,92.50,93.20,94.62,521642,493.57,5086,380583,72.96
WELSPUNIND,EQ,2016-04-06,93.20,93.00,94.95,87.55,90.00,89.90,88.88,1832357,1628.64,18720,1275032,69.58
WELSPUNIND,EQ,2016-04-07,89.90,91.00,91.00,88.10,89.60,89.60,89.58,532881,477.36,5281,262767,49.31
WELSPUNIND,EQ,2016-04-08,89.60,89.10,95.00,88.20,92.45,92.25,92.84,1240028,1151.22,23504,694743,56.03
WELSPUNIND,EQ,2016-04-11,92.25,92.90,94.15,89.05,90.75,91.15,91.65,669415,613.55,16310,373644,55.82
WELSPUNIND,EQ,2016-04-12,91.15,91.65,91.65,87.80,88.25,88.05,88.59,1071175,948.99,23268,782522,73.05
WELSPUNIND,EQ,2016-04-13,88.05,89.00,93.40,88.30,90.45,90.80,90.30,1853887,1674.00,21366,1290805,69.63
WELSPUNIND,EQ,2016-04-18,90.80,91.25,96.00,90.05,95.30,95.35,94.09,1177693,1108.14,9818,702422,59.64
WELSPUNIND,EQ,2016-04-20,95.35,97.70,100.50,97.50,99.30,98.85,99.10,3761825,3727.96,27908,2777034,73.82
WELSPUNIND,EQ,2016-04-21,98.85,99.70,100.50,98.50,99.30,99.60,99.46,1540055,1531.73,14826,1105362,71.77
WELSPUNIND,EQ,2016-04-22,99.60,99.40,100.35,97.50,99.00,99.35,99.03,1281592,1269.20,10301,1085593,84.71
WELSPUNIND,EQ,2016-04-25,99.35,99.80,104.75,98.25,98.80,99.15,101.50,5650658,5735.51,42253,1719767,30.43
WELSPUNIND,EQ,2016-04-26,99.15,99.00,101.40,95.15,99.25,100.00,99.26,1880090,1866.12,24766,1107408,58.90
WELSPUNIND,EQ,2016-04-27,100.00,99.30,100.90,97.50,100.00,100.25,99.48,898280,893.58,11077,515859,57.43
WELSPUNIND,EQ,2016-04-28,100.25,100.00,101.80,98.05,98.10,98.70,99.87,768902,767.91,10854,514650,66.93
WELSPUNIND,EQ,2016-04-29,98.70,98.10,100.50,97.40,99.60,99.95,99.14,1254598,1243.78,8085,932972,74.36
WELSPUNIND,EQ,2016-05-02,99.95,100.50,101.70,98.00,100.25,99.55,99.67,1118876,1115.17,12005,542149,48.45
WELSPUNIND,EQ,2016-05-03,99.55,99.40,101.00,98.05,98.50,98.90,99.75,526563,525.24,6171,295820,56.18
WELSPUNIND,EQ,2016-05-04,98.90,98.25,99.00,94.40,95.00,95.10,96.99,730136,708.18,7999,510054,69.86
WELSPUNIND,EQ,2016-05-05,95.10,95.55,97.00,91.75,92.00,92.65,93.89,496333,465.99,4343,285744,57.57
WELSPUNIND,EQ,2016-05-06,92.65,92.00,93.00,90.75,92.05,92.15,92.00,436816,401.89,2793,269231,61.63
WELSPUNIND,EQ,2016-05-09,92.15,93.00,95.40,93.00,94.00,93.55,94.19,387293,364.80,4782,213387,55.10
WELSPUNIND,EQ,2016-05-10,93.55,94.40,94.40,92.80,93.30,93.60,93.64,1128329,1056.58,2206,1005694,89.13
WELSPUNIND,EQ,2016-05-11,93.60,92.50,96.90,92.30,96.90,96.05,94.68,1122042,1062.35,5948,949268,84.60
WELSPUNIND,EQ,2016-05-12,96.05,95.75,99.70,95.75,99.05,98.35,97.49,522750,509.65,2632,339351,64.92
WELSPUNIND,EQ,2016-05-13,98.35,97.70,99.55,96.50,96.50,96.80,97.51,340563,332.07,3163,216141,63.47
WELSPUNIND,EQ,2016-05-16,96.80,96.50,97.65,94.70,95.00,95.10,95.29,567002,540.28,3043,455776,80.38
WELSPUNIND,EQ,2016-05-17,95.10,96.10,99.00,95.00,97.50,98.05,96.90,378152,366.42,3021,227791,60.24
WELSPUNIND,EQ,2016-05-18,98.05,97.70,104.50,97.00,100.35,100.40,101.51,2640515,2680.49,10697,2006753,76.00
WELSPUNIND,EQ,2016-05-19,100.40,100.80,103.20,99.60,99.70,100.05,101.05,1392980,1407.61,7897,1077126,77.33
WELSPUNIND,EQ,2016-05-20,100.05,100.05,100.65,99.00,99.95,99.85,99.83,1435427,1432.99,21529,1191087,82.98
WELSPUNIND,EQ,2016-05-23,99.85,100.40,102.30,99.00,100.00,99.95,100.06,1451450,1452.36,5035,1291821,89.00
WELSPUNIND,EQ,2016-05-24,99.95,100.40,101.00,99.00,100.40,100.30,100.20,565454,566.57,7520,419344,74.16
WELSPUNIND,EQ,2016-05-25,100.30,100.80,103.00,100.30,101.60,101.35,101.53,395333,401.36,4730,187257,47.37
WELSPUNIND,EQ,2016-05-26,101.35,101.00,102.00,100.00,100.25,100.55,101.09,261770,264.62,4215,159219,60.82
WELSPUNIND,EQ,2016-05-27,100.55,100.10,101.90,100.00,100.00,100.05,100.37,248602,249.52,2274,157123,63.20
WELSPUNIND,EQ,2016-05-30,100.05,100.50,101.50,100.00,100.05,100.15,100.50,165876,166.70,2050,108383,65.34
WELSPUNIND,EQ,2016-05-31,100.15,100.60,104.95,98.60,104.10,104.25,101.79,1499227,1526.00,25064,1147470,76.54
WELSPUNIND,EQ,2016-06-01,104.25,105.20,107.90,105.10,105.85,105.85,106.27,1413040,1501.61,15629,779451,55.16
WELSPUNIND,EQ,2016-06-02,105.85,106.00,107.50,103.50,107.00,107.00,106.49,503195,535.87,6474,333180,66.21
WELSPUNIND,EQ,2016-06-03,107.00,107.40,109.00,105.50,108.00,108.00,107.15,826373,885.45,12860,655150,79.28
WELSPUNIND,EQ,2016-06-06,108.00,108.40,108.80,106.00,107.05,107.25,107.11,332197,355.81,4803,218368,65.73
WELSPUNIND,EQ,2016-06-07,107.25,106.70,109.40,106.70,107.15,108.00,108.21,527004,570.29,6899,313551,59.50
WELSPUNIND,EQ,2016-06-08,108.00,108.50,108.50,104.75,105.00,105.65,105.96,492347,521.69,10120,372568,75.67
WELSPUNIND,EQ,2016-06-09,105.65,106.60,109.90,106.40,107.35,107.45,108.10,924328,999.20,9116,619034,66.97
WELSPUNIND,EQ,2016-06-10,107.45,108.70,113.75,108.45,112.70,112.40,111.80,1657739,1853.36,18765,957277,57.75
WELSPUNIND,EQ,2016-06-13,112.40,113.00,115.50,111.45,113.30,113.65,113.74,875032,995.27,10239,517481,59.14
WELSPUNIND,EQ,2016-06-14,113.65,114.00,119.90,114.00,118.15,117.50,117.59,1110848,1306.29,13578,558434,50.27
WELSPUNIND,EQ,2016-06-15,117.50,118.30,118.55,112.50,113.15,113.20,114.07,1756394,2003.52,19527,1112818,63.36
WELSPUNIND,EQ,2016-06-16,113.20,112.95,112.95,106.55,109.00,108.35,108.69,1653925,1797.60,14984,1173606,70.96
WELSPUNIND,EQ,2016-06-17,108.35,110.15,112.50,109.30,109.85,109.80,111.45,2138272,2383.15,13064,1674314,78.30
WELSPUNIND,EQ,2016-06-20,109.80,109.20,109.20,106.00,106.75,106.60,107.62,549631,591.50,3567,384451,69.95
WELSPUNIND,EQ,2016-06-21,106.60,107.50,110.00,105.00,109.00,108.95,107.96,1901996,2053.34,11586,1086970,57.15
WELSPUNIND,EQ,2016-06-22,108.95,111.30,111.90,105.70,106.30,106.20,108.75,1775926,1931.34,13002,861201,48.49
WELSPUNIND,EQ,2016-06-23,106.20,105.70,107.70,105.10,105.45,105.80,106.22,271094,287.95,3552,122335,45.13
WELSPUNIND,EQ,2016-06-24,105.80,102.00,107.35,99.00,103.50,104.15,102.13,792616,809.49,8515,431766,54.47
WELSPUNIND,EQ,2016-06-27,104.15,104.00,106.00,104.00,104.50,104.45,105.07,638968,671.36,7273,411714,64.43
WELSPUNIND,EQ,2016-06-28,104.45,105.00,105.25,102.10,102.65,102.55,103.78,323138,335.36,4868,208330,64.47
WELSPUNIND,EQ,2016-06-29,102.55,103.70,106.50,103.65,103.90,105.00,105.03,1745401,1833.23,9835,1550625,88.84
WELSPUNIND,EQ,2016-06-30,105.00,105.50,109.75,104.65,108.85,108.90,107.81,2145493,2312.99,22663,1517706,70.74
WELSPUNIND,EQ,2016-07-01,108.90,109.35,110.75,105.70,106.00,107.20,108.77,772423,840.18,8233,430602,55.75
WELSPUNIND,EQ,2016-07-04,107.20,106.75,108.40,106.00,106.75,107.60,107.66,545907,587.75,2713,402425,73.72
WELSPUNIND,EQ,2016-07-05,107.60,107.00,108.15,104.55,105.35,105.55,106.21,1277881,1357.27,8780,1002902,78.48
WELSPUNIND,EQ,2016-07-07,105.55,105.20,109.70,105.20,109.50,109.25,108.96,1072415,1168.55,20650,711061,66.30
WELSPUNIND,EQ,2016-07-08,109.25,109.45,111.50,108.20,109.35,109.35,109.80,926173,1016.95,10927,713388,77.03
WELSPUNIND,EQ,2016-07-11,109.35,110.00,110.85,108.45,109.00,109.25,109.89,498731,548.07,14899,364883,73.16
WELSPUNIND,EQ,2016-07-12,109.25,109.00,111.50,109.00,111.50,110.75,110.36,444671,490.73,7855,312835,70.35
WELSPUNIND,EQ,2016-07-13,110.75,111.60,112.00,107.50,109.40,109.35,110.39,365309,403.28,8137,234605,64.22
WELSPUNIND,EQ,2016-07-14,109.35,109.25,111.55,105.00,105.70,106.30,108.68,1680705,1826.65,11579,1557772,92.69
WELSPUNIND,EQ,2016-07-15,106.30,106.20,113.70,105.70,111.75,112.00,111.14,1608795,1788.04,15184,1296062,80.56
WELSPUNIND,EQ,2016-07-18,112.00,112.60,112.70,103.95,106.40,105.40,106.97,1080555,1155.82,19136,727214,67.30
WELSPUNIND,EQ,2016-07-19,105.40,106.35,108.35,105.55,107.50,107.50,107.39,859953,923.54,11686,617166,71.77
WELSPUNIND,EQ,2016-07-20,107.50,107.05,109.80,107.05,108.30,108.15,108.41,859461,931.70,3567,708482,82.43
WELSPUNIND,EQ,2016-07-21,108.15,108.15,109.35,106.00,106.60,106.85,107.69,368078,396.38,4928,247220,67.17
WELSPUNIND,EQ,2016-07-22,106.85,107.00,108.25,106.00,107.00,106.85,107.05,472392,505.71,6416,343755,72.77
WELSPUNIND,EQ,2016-07-25,106.85,107.50,109.80,107.10,107.95,108.05,108.13,943093,1019.74,18268,514438,54.55
WELSPUNIND,EQ,2016-07-26,108.05,108.85,109.70,98.05,99.00,100.10,104.19,5354109,5578.52,44792,3495375,65.28
WELSPUNIND,EQ,2016-07-27,100.10,101.80,104.40,101.05,102.90,102.95,103.17,2081663,2147.66,23819,1525128,73.26
WELSPUNIND,EQ,2016-07-28,102.95,103.00,106.65,103.00,104.50,105.25,105.47,954672,1006.93,12983,623744,65.34
WELSPUNIND,EQ,2016-07-29,105.25,104.50,105.20,102.00,102.00,102.35,103.16,864467,891.81,9901,708147,81.92
WELSPUNIND,EQ,2016-08-01,102.35,102.95,106.50,102.60,106.35,106.30,105.43,656149,691.75,8898,521224,79.44
WELSPUNIND,EQ,2016-08-02,106.30,105.70,106.50,104.10,104.55,104.90,104.91,681376,714.86,4676,586719,86.11
WELSPUNIND,EQ,2016-08-03,104.90,104.90,105.00,101.70,102.10,102.25,103.29,408354,421.78,4787,312006,76.41
WELSPUNIND,EQ,2016-08-04,102.25,102.10,104.30,101.75,102.75,103.25,102.47,2262686,2318.48,8009,2107390,93.14
WELSPUNIND,EQ,2016-08-05,103.25,103.70,104.45,102.55,102.85,103.10,103.08,464877,479.21,2597,392264,84.38
WELSPUNIND,EQ,2016-08-08,103.10,103.30,103.85,101.35,101.95,101.90,101.99,545925,556.78,7475,439340,80.48
WELSPUNIND,EQ,2016-08-09,101.90,102.70,102.95,101.20,102.90,102.40,102.05,1272107,1298.21,19342,1129537,88.79
WELSPUNIND,EQ,2016-08-10,102.40,102.15,103.15,101.50,103.00,102.70,102.06,484676,494.66,2877,419461,86.54
WELSPUNIND,EQ,2016-08-11,102.70,103.00,105.40,102.40,104.40,104.90,104.30,693873,723.71,16223,536634,77.34
WELSPUNIND,EQ,2016-08-12,104.90,105.00,108.00,104.80,107.20,106.90,106.91,586703,627.25,13557,433932,73.96
WELSPUNIND,EQ,2016-08-16,106.90,105.85,108.10,103.95,105.15,105.00,106.03,336483,356.76,8252,175355,52.11
WELSPUNIND,EQ,2016-08-17,105.00,105.65,106.40,103.00,103.75,103.75,104.14,521962,543.55,3354,431754,82.72
