Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TITAN,EQ,2015-01-23,399.75,403.15,405.45,394.00,399.00,398.85,398.71,709214,2827.68,9405,190550,26.87
TITAN,IL,2015-01-23,397.00,425.00,425.00,425.00,-,425.00,425.00,60000,255.00,1,60000,100.00
TITAN,EQ,2015-01-27,398.85,399.00,407.00,393.25,399.60,400.65,402.47,1306898,5259.93,20601,279523,21.39
TITAN,EQ,2015-01-28,400.65,409.40,437.80,404.00,429.60,433.25,422.58,6282139,26547.11,78177,1600139,25.47
TITAN,EQ,2015-01-29,433.25,427.80,444.00,425.65,441.50,441.80,437.25,3488597,15253.76,52775,793124,22.73
TITAN,EQ,2015-01-30,441.80,441.95,442.85,428.75,430.00,430.60,433.09,970722,4204.08,18519,298587,30.76
TITAN,EQ,2015-02-02,430.60,430.00,437.80,427.35,433.35,433.20,432.00,1106879,4781.69,24340,482616,43.60
TITAN,EQ,2015-02-03,433.20,435.90,448.40,430.55,432.35,432.30,440.06,2245302,9880.75,26811,940077,41.87
TITAN,EQ,2015-02-04,432.30,434.50,443.95,427.00,429.70,430.05,436.07,1392064,6070.37,18062,495969,35.63
TITAN,IL,2015-02-04,425.00,455.00,455.00,455.00,-,455.00,455.00,300000,1365.00,2,300000,100.00
TITAN,EQ,2015-02-05,430.05,431.90,431.90,413.35,419.00,417.80,422.54,1040089,4394.75,16587,464990,44.71
TITAN,EQ,2015-02-06,417.80,425.90,427.00,409.10,418.50,416.70,418.02,1116247,4666.16,21967,389227,34.87
TITAN,EQ,2015-02-09,416.70,409.10,421.60,409.10,412.05,412.25,415.27,813004,3376.19,15348,255481,31.42
TITAN,EQ,2015-02-10,412.25,409.85,430.60,409.80,425.50,425.20,420.65,1092699,4596.44,17567,333544,30.52
TITAN,EQ,2015-02-11,425.20,428.30,433.75,423.10,425.70,426.25,427.35,1113419,4758.16,16456,419371,37.67
TITAN,EQ,2015-02-12,426.25,429.00,433.90,423.50,425.25,425.75,427.79,1131467,4840.27,20212,460365,40.69
TITAN,IL,2015-02-12,455.00,442.00,442.00,442.00,-,442.00,442.00,5003,22.11,1,0,0.00
TITAN,EQ,2015-02-13,425.75,427.50,432.00,423.65,427.45,426.70,428.33,935029,4004.97,17757,366715,39.22
TITAN,EQ,2015-02-16,426.70,432.40,432.40,414.95,417.00,417.50,419.72,842771,3537.27,19024,259888,30.84
TITAN,EQ,2015-02-18,417.50,419.15,432.50,416.30,429.75,429.75,427.11,1093702,4671.33,19216,415991,38.04
TITAN,EQ,2015-02-19,429.75,434.85,442.70,430.80,431.70,432.75,435.70,1517003,6609.53,23762,413935,27.29
TITAN,EQ,2015-02-20,432.75,434.00,439.00,422.50,432.55,435.35,430.13,1033950,4447.35,17877,367403,35.53
TITAN,EQ,2015-02-23,435.35,435.30,435.35,418.00,419.75,419.75,425.45,1004925,4275.50,19494,442770,44.06
TITAN,EQ,2015-02-24,419.75,421.25,426.45,418.00,423.05,422.45,421.67,748836,3157.64,21227,231784,30.95
TITAN,EQ,2015-02-25,422.45,424.40,428.00,418.50,421.15,422.25,422.81,788068,3332.05,16022,268301,34.05
TITAN,EQ,2015-02-26,422.25,423.90,426.00,416.10,423.70,423.60,421.01,726024,3056.61,9483,376524,51.86
TITAN,EQ,2015-02-27,423.60,425.10,436.75,421.30,433.35,435.35,429.45,826541,3549.59,13797,236186,28.58
TITAN,EQ,2015-02-28,435.35,440.95,444.40,410.15,420.10,421.40,430.23,2179103,9375.14,33380,420851,19.31
TITAN,EQ,2015-03-02,421.40,420.70,420.75,408.15,411.45,412.50,411.66,1124323,4628.36,18370,448828,39.92
TITAN,EQ,2015-03-03,412.50,412.60,421.80,410.45,414.25,415.90,416.79,719506,2998.81,11517,164740,22.90
TITAN,EQ,2015-03-04,415.90,424.70,424.70,409.50,411.50,411.40,414.28,655400,2715.18,16640,235137,35.88
TITAN,EQ,2015-03-05,411.40,412.00,415.65,400.30,405.50,405.75,408.60,959120,3918.93,11052,374670,39.06
TITAN,EQ,2015-03-09,405.75,404.00,405.70,395.20,399.55,399.70,399.66,648441,2591.53,9532,150990,23.29
TITAN,EQ,2015-03-10,399.70,402.40,407.30,399.70,405.75,405.40,403.17,657218,2649.74,9091,243132,36.99
TITAN,IL,2015-03-10,442.00,420.00,420.00,420.00,-,420.00,420.00,4639,19.48,1,0,0.00
TITAN,EQ,2015-03-11,405.40,408.70,408.70,398.00,401.50,399.85,402.32,410728,1652.46,6831,103420,25.18
TITAN,EQ,2015-03-12,399.85,401.50,406.70,400.25,404.55,404.60,403.71,349974,1412.87,6863,81743,23.36
TITAN,EQ,2015-03-13,404.60,406.00,407.55,397.20,397.60,398.75,400.18,428548,1714.94,9576,178564,41.67
TITAN,EQ,2015-03-16,398.75,399.80,400.00,391.70,398.20,397.60,395.76,399268,1580.12,6421,116364,29.14
TITAN,EQ,2015-03-17,397.60,399.00,405.75,395.80,404.70,404.45,403.32,562431,2268.40,9110,198615,35.31
TITAN,EQ,2015-03-18,404.45,406.95,406.95,400.00,400.50,401.80,401.97,309016,1242.15,6345,69730,22.57
TITAN,EQ,2015-03-19,401.80,403.95,414.70,400.20,404.50,404.80,409.83,1023111,4193.04,15806,215074,21.02
TITAN,EQ,2015-03-20,404.80,405.60,407.80,390.80,393.70,392.70,398.16,461698,1838.30,9098,112811,24.43
TITAN,EQ,2015-03-23,392.70,394.50,396.60,385.00,389.90,390.85,390.18,498876,1946.51,8636,140277,28.12
TITAN,EQ,2015-03-24,390.85,391.05,396.00,385.55,385.85,387.25,390.81,408226,1595.40,8314,100004,24.50
TITAN,EQ,2015-03-25,387.25,388.10,393.95,385.00,392.65,390.45,388.69,636108,2472.50,9706,253967,39.93
TITAN,EQ,2015-03-26,390.45,390.00,393.70,385.00,387.80,389.75,390.10,1419196,5536.23,17448,828523,58.38
TITAN,EQ,2015-03-27,389.75,389.65,395.60,385.00,392.20,392.85,388.85,670005,2605.32,14236,235235,35.11
TITAN,EQ,2015-03-30,392.85,395.00,397.45,387.15,391.20,391.35,391.50,420532,1646.38,9793,128117,30.47
TITAN,EQ,2015-03-31,391.35,392.85,397.95,390.55,391.00,391.60,393.60,438421,1725.63,7631,93769,21.39
TITAN,EQ,2015-04-01,391.60,391.40,394.25,387.35,390.25,390.40,390.36,452828,1767.65,6338,113646,25.10
TITAN,EQ,2015-04-06,390.40,395.00,404.40,391.00,404.10,403.60,400.44,904638,3622.56,13045,390621,43.18
TITAN,EQ,2015-04-07,403.60,404.50,410.70,401.50,405.40,406.60,406.55,636179,2586.36,10396,195311,30.70
TITAN,EQ,2015-04-08,406.60,407.60,411.40,404.50,408.00,407.45,408.24,534912,2183.71,6608,194775,36.41
TITAN,EQ,2015-04-09,407.45,410.00,410.00,398.15,399.20,399.95,401.91,756901,3042.04,13309,381048,50.34
TITAN,EQ,2015-04-10,399.95,399.70,406.55,399.05,401.50,400.55,402.06,969396,3897.51,21502,573392,59.15
TITAN,IL,2015-04-10,420.00,426.00,426.00,426.00,-,426.00,426.00,7663,32.64,1,7663,100.00
TITAN,EQ,2015-04-13,400.55,401.00,418.45,401.00,414.55,414.85,413.37,1399618,5785.58,18148,698115,49.88
TITAN,EQ,2015-04-15,414.85,415.00,422.60,406.10,411.15,411.35,417.22,947070,3951.41,12913,276580,29.20
TITAN,EQ,2015-04-16,411.35,411.35,417.50,396.65,406.65,406.25,406.42,884632,3595.33,15772,202926,22.94
TITAN,EQ,2015-04-17,406.25,403.00,407.95,393.25,393.50,395.05,400.22,603542,2415.48,9496,205676,34.08
TITAN,EQ,2015-04-20,395.05,396.00,403.80,392.05,393.90,394.95,397.92,934634,3719.08,12894,384158,41.10
TITAN,EQ,2015-04-21,394.95,401.00,401.40,388.75,392.25,392.25,394.43,657263,2592.44,11720,219903,33.46
TITAN,EQ,2015-04-22,392.25,393.40,397.50,389.20,395.10,396.10,392.94,517359,2032.93,9835,202618,39.16
TITAN,EQ,2015-04-23,396.10,398.10,404.65,392.00,403.60,403.45,398.91,743194,2964.65,12834,229323,30.86
TITAN,EQ,2015-04-24,403.45,405.00,405.50,390.00,395.25,395.90,394.52,738949,2915.30,12704,291890,39.50
TITAN,EQ,2015-04-27,395.90,398.70,398.70,383.00,384.25,386.50,390.93,947654,3704.68,9700,616435,65.05
TITAN,EQ,2015-04-28,386.50,386.00,390.55,382.00,387.65,386.15,385.71,612828,2363.75,7908,272386,44.45
TITAN,EQ,2015-04-29,386.15,387.90,388.60,380.00,380.65,381.85,382.46,866439,3313.81,8979,458195,52.88
TITAN,IL,2015-04-29,426.00,389.00,389.00,389.00,-,389.00,389.00,40000,155.60,1,40000,100.00
TITAN,EQ,2015-04-30,381.85,380.40,386.85,379.95,382.70,382.80,383.25,2267714,8690.95,15869,1487176,65.58
TITAN,EQ,2015-05-04,382.80,384.80,394.25,382.25,386.95,385.25,387.59,462963,1794.41,9012,127363,27.51
TITAN,IL,2015-05-04,389.00,396.50,396.50,396.50,-,396.50,396.50,31927,126.59,1,31927,100.00
TITAN,EQ,2015-05-05,385.25,386.10,388.70,380.25,385.70,384.40,385.51,593407,2287.65,10560,233957,39.43
TITAN,EQ,2015-05-06,384.40,382.65,386.00,368.00,384.20,383.40,378.84,1719756,6515.13,18414,836350,48.63
TITAN,EQ,2015-05-07,383.40,383.90,385.80,365.25,368.35,369.55,375.77,1729099,6497.41,20501,762151,44.08
TITAN,IL,2015-05-07,396.50,390.00,390.00,390.00,-,390.00,390.00,16667,65.00,1,16667,100.00
TITAN,EQ,2015-05-08,369.55,340.00,357.70,334.35,352.85,353.60,347.34,5691342,19768.11,67015,1469545,25.82
TITAN,IL,2015-05-08,390.00,355.00,357.00,355.00,-,357.00,355.48,421000,1496.55,5,421000,100.00
TITAN,EQ,2015-05-11,353.60,352.00,371.40,346.20,369.00,367.65,358.63,1343524,4818.22,24053,269953,20.09
TITAN,EQ,2015-05-12,367.65,369.45,369.45,356.00,360.50,362.75,361.04,901977,3256.53,12991,342351,37.96
TITAN,EQ,2015-05-13,362.75,362.20,369.00,357.95,366.10,367.40,364.88,837838,3057.11,12682,213746,25.51
TITAN,EQ,2015-05-14,367.40,363.55,366.00,360.10,364.00,362.90,363.15,527009,1913.86,10198,146681,27.83
TITAN,EQ,2015-05-15,362.90,363.10,371.00,363.10,365.70,367.95,368.34,557137,2052.18,10298,71104,12.76
TITAN,EQ,2015-05-18,367.95,367.75,379.90,365.05,377.90,378.75,371.91,796620,2962.74,12265,221922,27.86
TITAN,EQ,2015-05-19,378.75,378.75,381.90,373.60,379.90,379.55,378.60,711652,2694.29,9808,231567,32.54
TITAN,EQ,2015-05-20,379.55,381.00,383.80,375.00,376.00,376.15,378.91,476821,1806.73,8237,97691,20.49
TITAN,EQ,2015-05-21,376.15,372.60,381.00,372.60,376.35,376.00,376.49,351909,1324.91,6250,76142,21.64
TITAN,EQ,2015-05-22,376.00,374.15,378.45,369.00,369.65,370.45,375.26,438670,1646.16,6872,105963,24.16
TITAN,EQ,2015-05-25,370.45,367.05,372.50,364.65,371.95,371.00,368.95,406302,1499.03,5638,69310,17.06
TITAN,EQ,2015-05-26,371.00,373.00,373.60,366.50,370.30,370.60,369.43,251010,927.30,4350,66468,26.48
TITAN,EQ,2015-05-27,370.60,368.05,375.50,366.90,375.50,372.20,370.45,215459,798.18,3624,61315,28.46
TITAN,EQ,2015-05-28,372.20,375.00,385.80,365.50,380.00,380.25,376.64,1467589,5527.60,16456,736904,50.21
TITAN,EQ,2015-05-29,380.25,381.00,381.00,372.20,377.50,378.30,377.15,312544,1178.75,5295,112423,35.97
TITAN,EQ,2015-06-01,378.30,375.10,379.60,373.05,376.00,376.30,375.58,232939,874.87,4247,62921,27.01
TITAN,EQ,2015-06-02,376.30,378.45,378.45,367.20,369.40,368.95,373.47,322834,1205.70,5735,57200,17.72
TITAN,EQ,2015-06-03,368.95,369.90,370.95,355.50,364.30,367.65,363.60,407702,1482.39,7320,119376,29.28
TITAN,EQ,2015-06-04,367.65,365.85,366.60,355.90,360.55,361.50,360.56,331402,1194.90,6460,113812,34.34
TITAN,EQ,2015-06-05,361.50,357.55,370.85,354.25,366.00,363.75,363.91,513150,1867.39,9675,108991,21.24
TITAN,EQ,2015-06-08,363.75,364.50,366.30,351.20,351.20,352.95,357.01,275247,982.67,5632,52123,18.94
TITAN,EQ,2015-06-09,352.95,350.05,360.90,350.05,360.05,359.55,356.38,400693,1428.00,6276,118971,29.69
TITAN,EQ,2015-06-10,359.55,359.25,366.50,359.00,363.25,364.70,364.03,423122,1540.28,6644,160357,37.90
TITAN,EQ,2015-06-11,364.70,365.30,368.00,351.95,352.80,353.70,357.64,402824,1440.67,6324,134490,33.39
TITAN,EQ,2015-06-12,353.70,353.45,356.00,345.10,347.00,347.95,348.57,306206,1067.35,6024,47016,15.35
TITAN,EQ,2015-06-15,347.95,345.00,352.35,343.00,343.50,344.25,347.17,502073,1743.07,7594,208961,41.62
TITAN,EQ,2015-06-16,344.25,346.00,349.65,337.50,347.45,347.15,341.76,794358,2714.81,9879,298046,37.52
TITAN,EQ,2015-06-17,347.15,349.90,355.50,345.20,354.20,353.95,350.36,554088,1941.31,8501,187256,33.80
TITAN,EQ,2015-06-18,353.95,353.15,360.50,350.10,358.35,358.80,355.82,375925,1337.63,6297,106854,28.42
TITAN,EQ,2015-06-19,358.80,360.65,361.20,352.20,359.00,358.20,357.17,499477,1783.99,10600,170052,34.05
TITAN,EQ,2015-06-22,358.20,357.35,368.90,356.00,368.50,366.25,362.84,503127,1825.55,6242,175285,34.84
TITAN,EQ,2015-06-23,366.25,367.80,368.00,355.85,357.05,357.25,359.92,581280,2092.13,8419,249788,42.97
TITAN,EQ,2015-06-24,357.25,357.60,361.90,354.05,356.30,356.60,357.40,1036071,3702.96,10755,418359,40.38
TITAN,EQ,2015-06-25,356.60,353.00,355.95,348.95,352.35,352.85,353.02,2374867,8383.83,22045,1672049,70.41
TITAN,IL,2015-06-25,357.00,374.00,374.00,374.00,-,374.00,374.00,200000,748.00,1,200000,100.00
TITAN,EQ,2015-06-26,352.85,352.90,361.50,350.25,359.50,360.15,356.95,972326,3470.70,10408,397968,40.93
TITAN,EQ,2015-06-29,360.15,354.65,360.00,350.15,358.20,358.85,354.69,521388,1849.33,7699,167567,32.14
TITAN,EQ,2015-06-30,358.85,358.85,370.25,355.10,364.95,366.30,365.90,928099,3395.94,12207,291916,31.45
TITAN,EQ,2015-07-01,366.30,365.00,366.95,360.55,361.60,361.90,363.36,581426,2112.68,8084,165611,28.48
TITAN,EQ,2015-07-02,361.90,362.25,363.25,352.35,354.00,355.25,355.30,1301446,4623.99,12560,698012,53.63
TITAN,EQ,2015-07-03,355.25,349.50,359.50,349.50,356.20,357.30,357.05,640953,2288.52,6006,306757,47.86
TITAN,EQ,2015-07-06,357.30,352.05,357.95,352.00,356.85,355.85,355.10,606970,2155.34,8100,226490,37.31
TITAN,EQ,2015-07-07,355.85,356.00,362.95,355.60,360.95,361.05,360.10,622813,2242.75,11987,167749,26.93
TITAN,EQ,2015-07-08,361.05,356.10,360.00,351.25,355.20,354.95,354.86,743184,2637.24,7442,317713,42.75
TITAN,EQ,2015-07-09,354.95,355.45,361.90,354.00,360.00,359.70,358.95,492767,1768.80,6821,213353,43.30
TITAN,EQ,2015-07-10,359.70,360.20,364.45,354.45,356.00,355.80,356.63,675678,2409.70,6049,373827,55.33
TITAN,EQ,2015-07-13,355.80,356.50,358.50,352.40,356.25,357.30,355.91,349986,1245.63,5388,49911,14.26
TITAN,EQ,2015-07-14,357.30,357.80,363.65,356.00,360.00,359.85,359.40,483292,1736.96,6277,148386,30.70
TITAN,EQ,2015-07-15,359.85,358.70,358.70,348.35,349.55,350.75,353.46,597184,2110.81,10156,200955,33.65
TITAN,EQ,2015-07-16,350.75,350.00,353.85,348.50,350.10,350.65,351.37,330307,1160.60,5250,102118,30.92
TITAN,EQ,2015-07-17,350.65,348.50,353.60,347.10,348.05,348.95,350.51,557575,1954.34,12156,180437,32.36
TITAN,EQ,2015-07-20,348.95,349.00,351.30,344.00,344.95,345.15,346.76,808216,2802.54,12094,284276,35.17
TITAN,EQ,2015-07-21,345.15,346.00,346.90,338.05,338.90,339.75,342.24,475068,1625.88,9528,159904,33.66
TITAN,EQ,2015-07-22,339.75,339.00,340.00,333.35,338.80,338.00,337.16,810073,2731.25,13324,285938,35.30
TITAN,EQ,2015-07-23,338.00,339.00,345.00,335.30,336.30,337.05,339.69,672679,2285.03,9942,238265,35.42
TITAN,EQ,2015-07-24,337.05,337.00,343.90,335.35,340.50,340.10,340.25,709976,2415.71,11757,131647,18.54
TITAN,EQ,2015-07-27,340.10,339.50,341.35,331.20,337.90,335.90,334.94,487372,1632.40,7121,219067,44.95
TITAN,EQ,2015-07-28,335.90,336.50,344.90,336.50,342.00,341.10,341.10,1107079,3776.28,15480,522952,47.24
TITAN,EQ,2015-07-29,341.10,342.85,343.75,333.30,339.50,338.55,337.21,801921,2704.13,15066,380386,47.43
TITAN,EQ,2015-07-30,338.55,338.50,345.25,336.00,338.45,338.80,340.75,1117699,3808.57,13279,522168,46.72
TITAN,EQ,2015-07-31,338.80,339.00,341.60,320.35,324.00,323.65,327.09,3631818,11879.49,35269,1300353,35.80
TITAN,IL,2015-07-31,374.00,343.50,343.50,343.50,-,343.50,343.50,1522000,5228.07,6,1522000,100.00
TITAN,EQ,2015-08-03,323.65,323.00,324.00,315.45,316.70,317.25,318.45,2457661,7826.36,28517,1526402,62.11
TITAN,EQ,2015-08-04,317.25,317.70,319.40,314.50,316.00,315.95,316.36,1300131,4113.07,17603,740073,56.92
TITAN,EQ,2015-08-05,315.95,316.95,322.85,316.05,321.05,320.50,320.22,1990552,6374.08,30262,916735,46.05
TITAN,EQ,2015-08-06,320.50,324.45,328.75,321.00,327.00,327.75,324.70,1355010,4399.68,21710,609789,45.00
TITAN,EQ,2015-08-07,327.75,328.00,335.15,324.50,333.45,334.00,330.17,1020332,3368.84,24515,423499,41.51
TITAN,EQ,2015-08-10,334.00,334.45,334.50,328.00,328.05,329.35,331.38,527219,1747.12,8279,219422,41.62
TITAN,EQ,2015-08-11,329.35,330.50,338.00,323.10,329.05,328.40,328.23,1135585,3727.28,16530,373242,32.87
TITAN,EQ,2015-08-12,328.40,327.90,334.00,323.20,330.00,330.10,329.83,628727,2073.72,8546,242277,38.53
TITAN,EQ,2015-08-13,330.10,331.20,338.60,320.60,328.60,328.15,332.64,1800158,5988.03,22137,938164,52.12
TITAN,EQ,2015-08-14,328.15,331.90,337.00,326.00,336.00,335.05,333.06,349444,1163.87,10526,118827,34.00
TITAN,IL,2015-08-14,343.50,334.50,334.50,334.50,-,334.50,334.50,54550,182.47,1,54550,100.00
TITAN,EQ,2015-08-17,335.05,336.10,340.00,330.15,336.95,336.60,336.86,590909,1990.53,8464,296062,50.10
TITAN,EQ,2015-08-18,336.60,338.00,338.60,331.60,335.35,336.15,335.23,219001,734.17,4274,45818,20.92
TITAN,EQ,2015-08-19,336.15,335.85,342.90,334.25,340.00,340.45,340.44,336368,1145.14,5869,94080,27.97
TITAN,EQ,2015-08-20,340.45,344.60,345.80,338.35,342.70,341.20,341.34,758875,2590.36,8761,337974,44.54
TITAN,IL,2015-08-20,334.50,353.90,353.90,353.90,-,353.90,353.90,100000,353.90,1,100000,100.00
TITAN,EQ,2015-08-21,341.20,338.10,345.50,334.10,342.80,344.30,341.63,603152,2060.55,9023,233277,38.68
TITAN,EQ,2015-08-24,344.30,334.50,338.85,328.55,335.70,332.60,332.88,802619,2671.72,12131,327005,40.74
TITAN,EQ,2015-08-25,332.60,335.05,337.70,321.50,326.70,327.00,327.89,635497,2083.75,9598,207083,32.59
TITAN,EQ,2015-08-26,327.00,328.00,333.10,320.50,323.60,324.75,326.56,795875,2599.00,10930,152553,19.17
TITAN,EQ,2015-08-27,324.75,320.00,353.10,320.00,344.00,347.05,341.40,3735076,12751.53,29377,1480795,39.65
TITAN,EQ,2015-08-28,347.05,346.10,348.00,338.40,343.25,341.60,341.77,742569,2537.86,11147,257531,34.68
TITAN,EQ,2015-08-31,341.60,341.90,345.00,336.15,339.50,337.80,341.07,561975,1916.74,9341,144364,25.69
TITAN,EQ,2015-09-01,337.80,335.75,339.30,328.00,335.80,334.95,333.59,423225,1411.83,9754,182204,43.05
TITAN,EQ,2015-09-02,334.95,336.00,336.00,321.10,324.00,323.10,324.49,909066,2949.79,14904,616509,67.82
TITAN,EQ,2015-09-03,323.10,324.85,330.00,323.00,329.00,327.20,326.28,351699,1147.53,5545,140336,39.90
TITAN,EQ,2015-09-04,327.20,327.75,334.40,318.35,334.30,332.95,324.90,854711,2776.95,13018,396678,46.41
TITAN,EQ,2015-09-07,332.95,333.00,337.70,329.10,332.25,332.40,332.41,366587,1218.56,6565,114693,31.29
TITAN,EQ,2015-09-08,332.40,333.10,334.95,316.05,322.35,322.00,322.18,842521,2714.47,21462,229840,27.28
TITAN,EQ,2015-09-09,322.00,325.25,332.50,324.35,329.00,330.55,329.24,903800,2975.64,17116,160482,17.76
TITAN,EQ,2015-09-10,330.55,326.35,329.80,321.25,326.25,325.95,325.20,756925,2461.53,9780,218888,28.92
TITAN,EQ,2015-09-11,325.95,326.25,331.00,325.15,326.45,326.45,327.49,481787,1577.82,6891,102478,21.27
TITAN,EQ,2015-09-14,326.45,329.90,331.00,325.20,328.60,329.00,328.77,324466,1066.76,4776,84038,25.90
TITAN,EQ,2015-09-15,329.00,331.00,331.00,323.00,326.00,326.35,327.82,231855,760.07,4211,59632,25.72
TITAN,EQ,2015-09-16,326.35,330.10,331.25,326.40,328.00,327.75,328.59,179163,588.70,3802,56151,31.34
TITAN,EQ,2015-09-18,327.75,326.30,329.80,319.65,321.00,321.90,324.12,1000353,3242.33,18815,633907,63.37
TITAN,EQ,2015-09-21,321.90,320.00,323.40,317.30,319.00,318.70,319.88,430092,1375.77,8028,162625,37.81
TITAN,EQ,2015-09-22,318.70,319.50,323.65,316.30,318.90,318.85,320.71,457865,1468.40,8263,165293,36.10
TITAN,EQ,2015-09-23,318.85,317.00,321.50,311.20,321.00,319.90,316.63,635557,2012.39,12942,210417,33.11
TITAN,EQ,2015-09-24,319.90,319.45,326.90,318.00,324.65,324.85,323.50,1692883,5476.48,13157,987367,58.32
TITAN,EQ,2015-09-28,324.85,324.95,328.70,321.20,326.00,326.10,325.22,484788,1576.63,6590,287129,59.23
TITAN,EQ,2015-09-29,326.10,323.80,324.95,318.50,321.50,321.20,322.13,589238,1898.09,8010,288996,49.05
TITAN,EQ,2015-09-30,321.20,323.00,324.60,316.40,318.00,317.85,319.04,697606,2225.66,12656,440302,63.12
TITAN,EQ,2015-10-01,317.85,314.00,329.70,302.75,327.50,327.25,317.52,1842510,5850.39,31754,390628,21.20
TITAN,EQ,2015-10-05,327.25,331.90,334.45,325.80,330.25,330.85,330.00,473457,1562.39,8903,120619,25.48
