Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHREYANIND,EQ,2015-09-21,40.95,37.50,40.70,36.00,40.50,40.50,39.64,96,0.04,12,75,78.12
SHREYANIND,EQ,2015-09-22,40.50,39.00,44.00,36.65,37.15,37.15,38.06,621,0.24,25,368,59.26
SHREYANIND,EQ,2015-09-24,37.15,38.10,38.10,38.10,38.10,38.10,38.10,14,0.01,2,14,100.00
SHREYANIND,EQ,2015-09-28,38.10,35.30,35.30,35.30,35.30,35.30,35.30,300,0.11,2,300,100.00
SHREYANIND,EQ,2015-09-30,35.30,38.00,38.50,35.10,38.50,38.50,36.92,708,0.26,8,158,22.32
SHREYANIND,EQ,2015-10-01,38.50,35.60,39.50,35.60,37.00,37.60,38.48,1051,0.40,12,1044,99.33
SHREYANIND,EQ,2015-10-05,37.60,36.30,36.30,36.30,36.30,36.30,36.30,50,0.02,2,50,100.00
SHREYANIND,EQ,2015-10-06,36.30,35.50,35.50,35.45,35.45,35.45,35.47,250,0.09,2,250,100.00
SHREYANIND,EQ,2015-10-07,35.45,38.90,40.00,38.00,38.00,38.90,38.91,327,0.13,6,302,92.35
SHREYANIND,EQ,2015-10-09,38.90,38.00,38.00,36.60,36.60,36.60,37.25,325,0.12,10,225,69.23
SHREYANIND,EQ,2015-10-13,36.60,38.00,38.00,38.00,38.00,38.00,38.00,50,0.02,1,50,100.00
SHREYANIND,EQ,2015-10-14,38.00,40.00,40.00,40.00,40.00,40.00,40.00,10,0.00,1,10,100.00
SHREYANIND,EQ,2015-10-16,40.00,40.00,40.00,36.60,39.00,39.00,37.92,375,0.14,6,325,86.67
SHREYANIND,EQ,2015-10-19,39.00,36.65,39.95,36.65,39.95,39.95,39.19,250,0.10,7,200,80.00
SHREYANIND,EQ,2015-10-20,39.95,40.00,40.00,40.00,40.00,40.00,40.00,200,0.08,2,200,100.00
SHREYANIND,EQ,2015-10-21,40.00,37.30,37.85,37.30,37.85,37.85,37.60,3,0.00,3,1,33.33
SHREYANIND,EQ,2015-10-23,37.85,36.60,41.00,36.60,41.00,41.00,40.89,2002,0.82,8,2001,99.95
SHREYANIND,EQ,2015-10-26,41.00,41.10,41.10,38.60,38.60,38.60,40.51,325,0.13,3,325,100.00
SHREYANIND,EQ,2015-10-27,38.60,36.70,41.50,32.70,39.75,39.75,35.30,2432,0.86,23,2003,82.36
SHREYANIND,EQ,2015-10-28,39.75,36.00,41.00,36.00,39.00,39.00,38.78,156,0.06,9,76,48.72
SHREYANIND,EQ,2015-10-29,39.00,36.50,39.80,36.50,38.90,38.90,39.43,77,0.03,5,50,64.94
SHREYANIND,EQ,2015-10-30,38.90,36.20,39.40,36.20,38.40,38.40,37.47,1050,0.39,25,600,57.14
SHREYANIND,EQ,2015-11-02,38.40,36.40,36.40,36.40,36.40,36.40,36.40,50,0.02,1,50,100.00
SHREYANIND,EQ,2015-11-03,36.40,36.95,37.20,36.95,37.20,37.20,37.15,250,0.09,2,250,100.00
SHREYANIND,EQ,2015-11-04,37.20,37.90,37.90,37.00,37.00,37.00,37.83,27,0.01,3,26,96.30
SHREYANIND,EQ,2015-11-06,37.00,36.30,36.30,36.25,36.25,36.25,36.26,135,0.05,3,135,100.00
SHREYANIND,EQ,2015-11-09,36.25,34.55,36.00,34.45,36.00,36.00,34.51,1280,0.44,5,1280,100.00
SHREYANIND,EQ,2015-11-10,36.00,34.30,34.30,34.30,34.30,34.30,34.30,41,0.01,2,41,100.00
SHREYANIND,EQ,2015-11-13,34.30,33.30,36.00,33.30,36.00,36.00,34.59,238,0.08,28,202,84.87
SHREYANIND,EQ,2015-11-16,36.00,36.00,36.00,34.20,34.20,34.20,34.65,40,0.01,2,40,100.00
SHREYANIND,EQ,2015-11-17,34.20,32.70,32.70,32.70,32.70,32.70,32.70,18,0.01,1,18,100.00
SHREYANIND,EQ,2015-11-18,32.70,34.30,34.30,34.30,34.30,34.30,34.30,50,0.02,1,50,100.00
SHREYANIND,EQ,2015-11-20,34.30,34.65,34.65,34.30,34.30,34.30,34.51,475,0.16,3,475,100.00
SHREYANIND,EQ,2015-11-23,34.30,34.50,35.80,34.10,35.80,35.25,34.92,2261,0.79,14,1261,55.77
SHREYANIND,EQ,2015-11-24,35.25,35.80,36.95,34.00,34.50,35.45,35.53,13851,4.92,31,2251,16.25
SHREYANIND,EQ,2015-11-26,35.45,35.25,37.00,35.05,37.00,37.00,35.98,32900,11.84,10,750,2.28
SHREYANIND,EQ,2015-11-27,37.00,38.70,38.80,35.60,38.80,35.90,36.80,543,0.20,9,235,43.28
SHREYANIND,EQ,2015-11-30,35.90,37.15,37.65,36.70,36.70,36.75,37.00,900,0.33,11,800,88.89
SHREYANIND,EQ,2015-12-01,36.75,37.00,37.00,35.85,35.85,35.85,36.99,151,0.06,4,151,100.00
SHREYANIND,EQ,2015-12-02,35.85,36.00,37.60,36.00,37.60,37.60,37.56,882,0.33,12,882,100.00
SHREYANIND,EQ,2015-12-03,37.60,35.75,39.45,35.75,39.30,39.40,38.67,2126,0.82,20,525,24.69
SHREYANIND,EQ,2015-12-04,39.40,41.35,41.35,40.90,41.35,41.35,41.34,1380,0.57,18,1355,98.19
SHREYANIND,EQ,2015-12-07,41.35,41.35,41.35,40.95,40.95,40.95,41.00,130,0.05,3,130,100.00
SHREYANIND,EQ,2015-12-08,40.95,42.50,42.50,38.95,38.95,38.95,39.72,147,0.06,12,139,94.56
SHREYANIND,EQ,2015-12-09,38.95,37.30,40.85,37.05,37.05,37.05,38.68,3250,1.26,22,506,15.57
SHREYANIND,EQ,2015-12-10,37.05,35.40,38.00,35.40,35.50,37.90,37.78,23,0.01,5,22,95.65
SHREYANIND,EQ,2015-12-11,37.90,36.25,38.95,36.10,36.10,36.10,38.14,7,0.00,4,4,57.14
SHREYANIND,EQ,2015-12-14,36.10,36.15,37.90,34.60,34.60,34.60,37.71,1107,0.42,12,1102,99.55
SHREYANIND,EQ,2015-12-15,34.60,36.30,36.30,36.30,36.30,36.30,36.30,50,0.02,1,50,100.00
SHREYANIND,EQ,2015-12-16,36.30,38.10,38.10,38.10,38.10,38.10,38.10,182,0.07,4,182,100.00
SHREYANIND,EQ,2015-12-17,38.10,38.00,38.00,38.00,38.00,38.00,38.00,20,0.01,1,20,100.00
SHREYANIND,EQ,2015-12-18,38.00,36.80,39.80,36.80,39.75,39.75,38.61,406,0.16,4,6,1.48
SHREYANIND,EQ,2015-12-22,39.75,39.70,41.40,39.70,41.40,41.40,39.89,4813,1.92,20,3210,66.69
SHREYANIND,EQ,2015-12-23,41.40,43.30,43.30,40.90,42.00,42.00,41.12,699,0.29,14,612,87.55
SHREYANIND,EQ,2015-12-24,42.00,40.00,41.90,40.00,41.90,41.90,41.73,11,0.00,2,11,100.00
SHREYANIND,EQ,2015-12-28,41.90,39.95,43.50,39.95,43.50,43.50,40.54,108,0.04,4,108,100.00
