Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BANARISUG,EQ,2015-10-21,1036.00,1049.90,1119.80,1049.90,1068.00,1100.15,1089.59,2154,23.47,278,1258,58.40
BANARISUG,EQ,2015-10-23,1100.15,1089.40,1120.00,1030.00,1045.00,1055.05,1097.13,1555,17.06,214,906,58.26
BANARISUG,EQ,2015-10-26,1055.05,1094.80,1094.80,991.75,1015.00,1013.60,1020.25,974,9.94,116,759,77.93
BANARISUG,EQ,2015-10-27,1013.60,1018.90,1018.90,980.00,980.00,982.20,990.85,668,6.62,100,398,59.58
BANARISUG,EQ,2015-10-28,982.20,984.00,1002.00,968.00,971.95,990.85,987.14,1050,10.36,73,829,78.95
BANARISUG,EQ,2015-10-29,990.85,1015.85,1076.00,990.00,1029.20,1031.05,1044.85,2010,21.00,301,1038,51.64
BANARISUG,EQ,2015-10-30,1031.05,1054.00,1055.00,978.00,978.00,991.20,1016.52,289,2.94,63,189,65.40
BANARISUG,EQ,2015-11-02,991.20,991.00,1000.00,955.00,960.00,963.20,974.19,886,8.63,122,566,63.88
BANARISUG,EQ,2015-11-03,963.20,990.00,1044.90,989.00,1015.00,1012.90,1014.50,1694,17.19,154,697,41.15
BANARISUG,EQ,2015-11-04,1012.90,1042.00,1047.00,983.00,1005.00,990.20,1012.18,1199,12.14,85,552,46.04
BANARISUG,EQ,2015-11-05,990.20,1000.00,1005.00,960.00,992.00,963.10,979.60,1643,16.09,119,1335,81.25
BANARISUG,EQ,2015-11-06,963.10,972.00,1000.80,966.00,999.15,997.00,991.58,1622,16.08,60,1042,64.24
BANARISUG,EQ,2015-11-09,997.00,1000.00,1030.00,961.00,1002.00,1002.65,1013.97,2694,27.32,94,1933,71.75
BANARISUG,EQ,2015-11-10,1002.65,1000.00,1020.20,990.20,996.00,996.00,1004.42,214,2.15,19,171,79.91
BANARISUG,EQ,2015-11-11,996.00,1100.00,1100.00,1010.50,1050.00,1046.35,1046.93,709,7.42,75,611,86.18
BANARISUG,EQ,2015-11-13,1046.35,1059.00,1134.90,1012.00,1126.00,1118.10,1098.04,4487,49.27,376,2554,56.92
BANARISUG,EQ,2015-11-16,1118.10,1118.00,1190.00,1118.00,1168.20,1170.85,1167.13,3434,40.08,337,2460,71.64
BANARISUG,EQ,2015-11-17,1170.85,1199.00,1279.95,1199.00,1240.00,1238.45,1243.90,6424,79.91,648,3363,52.35
BANARISUG,EQ,2015-11-18,1238.45,1221.00,1275.00,1201.00,1210.00,1220.40,1236.39,4883,60.37,524,2125,43.52
BANARISUG,EQ,2015-11-19,1220.40,1250.00,1250.00,1170.00,1179.50,1178.10,1188.30,862,10.24,163,578,67.05
BANARISUG,EQ,2015-11-20,1178.10,1199.00,1230.00,1150.00,1173.90,1163.80,1186.67,1548,18.37,185,829,53.55
BANARISUG,EQ,2015-11-23,1163.80,1131.00,1198.00,1131.00,1168.00,1169.65,1179.12,553,6.52,95,366,66.18
BANARISUG,EQ,2015-11-24,1169.65,1165.00,1189.00,1098.70,1145.00,1145.60,1135.13,1804,20.48,262,1101,61.03
BANARISUG,EQ,2015-11-26,1145.60,1149.00,1224.40,1136.00,1163.00,1146.40,1176.27,1100,12.94,143,711,64.64
BANARISUG,EQ,2015-11-27,1146.40,1148.00,1148.00,1111.00,1142.20,1128.45,1137.55,93,1.06,29,50,53.76
BANARISUG,EQ,2015-11-30,1128.45,1148.00,1148.00,1100.05,1110.00,1115.50,1119.59,397,4.44,73,239,60.20
BANARISUG,EQ,2015-12-01,1115.50,1100.50,1139.00,1089.00,1109.90,1106.90,1109.06,642,7.12,117,365,56.85
BANARISUG,EQ,2015-12-02,1106.90,1118.00,1156.00,1109.00,1109.00,1116.25,1133.83,598,6.78,73,461,77.09
BANARISUG,EQ,2015-12-03,1116.25,1129.00,1145.90,1100.00,1105.50,1110.70,1112.73,437,4.86,44,300,68.65
BANARISUG,EQ,2015-12-04,1110.70,1120.00,1148.00,1100.00,1109.90,1103.80,1109.50,559,6.20,64,401,71.74
BANARISUG,EQ,2015-12-07,1103.80,1102.00,1129.75,1087.95,1090.00,1090.00,1095.61,1075,11.78,77,922,85.77
BANARISUG,EQ,2015-12-08,1090.00,1090.00,1091.00,1050.00,1090.10,1058.40,1070.34,226,2.42,48,144,63.72
BANARISUG,EQ,2015-12-09,1058.40,1070.00,1079.95,1006.05,1020.00,1018.15,1036.37,459,4.76,60,401,87.36
BANARISUG,EQ,2015-12-10,1018.15,1028.80,1070.00,994.00,1042.05,1065.85,1045.94,269,2.81,50,243,90.33
BANARISUG,EQ,2015-12-11,1065.85,1045.00,1068.00,881.20,1028.00,1011.65,1021.16,1159,11.84,141,671,57.89
BANARISUG,EQ,2015-12-14,1011.65,1030.00,1056.00,1030.00,1050.00,1049.80,1045.24,424,4.43,35,395,93.16
BANARISUG,EQ,2015-12-15,1049.80,1020.00,1125.00,1020.00,1070.00,1080.15,1085.09,1929,20.93,156,1066,55.26
BANARISUG,EQ,2015-12-16,1080.15,1080.00,1100.00,1038.00,1051.35,1061.70,1054.71,2652,27.97,198,1276,48.11
BANARISUG,EQ,2015-12-17,1061.70,1048.00,1076.85,1040.00,1055.00,1054.50,1052.84,601,6.33,79,347,57.74
BANARISUG,EQ,2015-12-18,1054.50,1030.00,1063.00,1007.00,1030.00,1034.00,1043.87,409,4.27,39,370,90.46
BANARISUG,EQ,2015-12-21,1034.00,1079.75,1079.95,1020.00,1020.00,1028.00,1040.27,822,8.55,62,646,78.59
BANARISUG,EQ,2015-12-22,1028.00,1028.00,1068.00,1026.00,1029.00,1029.55,1051.48,1159,12.19,312,614,52.98
BANARISUG,EQ,2015-12-23,1029.55,1065.00,1065.00,1025.05,1036.00,1030.75,1031.59,602,6.21,52,409,67.94
BANARISUG,EQ,2015-12-24,1030.75,1020.00,1087.75,1020.00,1080.00,1077.50,1064.41,1947,20.72,155,1253,64.36
BANARISUG,EQ,2015-12-28,1077.50,1070.00,1070.00,1052.10,1052.70,1053.65,1056.97,467,4.94,42,326,69.81
BANARISUG,EQ,2015-12-29,1053.65,1060.10,1060.10,1025.70,1036.00,1027.55,1037.45,230,2.39,65,128,55.65
BANARISUG,EQ,2015-12-30,1027.55,1044.00,1060.00,988.70,1025.00,1025.10,1024.02,2100,21.50,186,1402,66.76
BANARISUG,EQ,2015-12-31,1025.10,1026.00,1047.00,1025.00,1025.00,1029.65,1031.26,174,1.79,30,154,88.51
BANARISUG,EQ,2016-01-01,1029.65,1058.00,1080.00,1042.55,1060.00,1061.75,1060.61,852,9.04,87,603,70.77
BANARISUG,EQ,2016-01-04,1061.75,1124.40,1150.00,1081.00,1125.00,1107.30,1108.60,2908,32.24,151,1135,39.03
BANARISUG,EQ,2016-01-05,1107.30,1100.10,1139.80,1090.00,1125.00,1126.95,1120.23,839,9.40,84,623,74.26
BANARISUG,EQ,2016-01-06,1126.95,1126.95,1158.00,1070.05,1098.90,1099.75,1136.23,2152,24.45,94,1655,76.91
BANARISUG,EQ,2016-01-07,1099.75,1080.00,1080.00,1043.05,1045.00,1048.80,1060.56,530,5.62,91,370,69.81
BANARISUG,EQ,2016-01-08,1048.80,1060.00,1222.90,1060.00,1194.50,1192.90,1158.01,5472,63.37,537,3288,60.09
BANARISUG,EQ,2016-01-11,1192.90,1192.00,1217.00,1120.95,1168.00,1171.35,1185.31,1248,14.79,189,607,48.64
BANARISUG,EQ,2016-01-12,1171.35,1168.00,1188.00,1160.00,1165.00,1165.40,1169.44,675,7.89,88,535,79.26
BANARISUG,EQ,2016-01-13,1165.40,1169.00,1197.50,1120.95,1160.00,1159.65,1155.62,1788,20.66,161,1038,58.05
BANARISUG,EQ,2016-01-14,1159.65,1125.00,1152.00,1110.00,1138.00,1133.35,1132.26,1265,14.32,82,879,69.49
BANARISUG,EQ,2016-01-15,1133.35,1130.00,1139.95,1010.00,1025.00,1023.45,1048.86,3237,33.95,166,2362,72.97
BANARISUG,EQ,2016-01-18,1023.45,1025.00,1049.00,1015.00,1015.05,1015.00,1027.89,354,3.64,29,299,84.46
BANARISUG,EQ,2016-01-19,1015.00,1014.10,1109.90,1014.10,1109.90,1104.05,1080.08,503,5.43,90,403,80.12
BANARISUG,EQ,2016-01-20,1104.05,1104.05,1104.80,1010.00,1040.30,1026.85,1043.28,1709,17.83,119,1383,80.92
BANARISUG,EQ,2016-01-21,1026.85,1068.50,1068.75,1029.95,1030.00,1036.25,1033.37,1286,13.29,52,1041,80.95
BANARISUG,EQ,2016-01-22,1036.25,1026.00,1129.00,1026.00,1100.00,1091.25,1078.34,375,4.04,71,251,66.93
BANARISUG,EQ,2016-01-25,1091.25,1151.20,1170.00,1090.00,1159.00,1135.85,1123.72,1272,14.29,46,1173,92.22
BANARISUG,EQ,2016-01-27,1135.85,1108.10,1124.90,1098.00,1100.05,1102.65,1104.01,651,7.19,69,501,76.96
BANARISUG,EQ,2016-01-28,1102.65,1100.00,1118.00,1096.00,1118.00,1117.10,1111.73,441,4.90,28,440,99.77
BANARISUG,EQ,2016-01-29,1117.10,1098.00,1109.00,1059.60,1067.00,1089.15,1088.41,799,8.70,71,539,67.46
BANARISUG,EQ,2016-02-01,1089.15,1085.00,1115.00,1085.00,1100.00,1114.55,1104.70,761,8.41,26,737,96.85
BANARISUG,EQ,2016-02-02,1114.55,1120.00,1130.00,1080.00,1082.00,1081.20,1105.22,388,4.29,39,303,78.09
BANARISUG,EQ,2016-02-03,1081.20,1082.00,1090.00,1050.00,1077.90,1059.70,1073.88,223,2.39,35,184,82.51
BANARISUG,EQ,2016-02-04,1059.70,1100.00,1124.95,1051.65,1065.00,1065.40,1079.20,698,7.53,70,514,73.64
BANARISUG,EQ,2016-02-05,1065.40,1056.30,1065.00,1056.30,1065.00,1065.00,1060.65,30,0.32,4,15,50.00
BANARISUG,EQ,2016-02-08,1065.00,1060.10,1100.00,1060.10,1073.00,1070.30,1077.01,322,3.47,22,220,68.32
BANARISUG,EQ,2016-02-09,1070.30,1070.00,1070.00,1042.55,1050.00,1049.85,1053.67,1034,10.89,74,861,83.27
BANARISUG,EQ,2016-02-10,1049.85,1100.00,1100.00,1038.00,1050.00,1050.05,1069.61,1037,11.09,91,522,50.34
BANARISUG,EQ,2016-02-11,1050.05,1045.00,1050.00,1015.00,1025.00,1020.45,1028.20,660,6.79,53,593,89.85
BANARISUG,EQ,2016-02-12,1020.45,1025.00,1046.50,963.00,1046.50,1029.10,1018.12,3271,33.30,73,3039,92.91
BANARISUG,EQ,2016-02-15,1029.10,1105.00,1126.00,1075.00,1121.00,1117.70,1117.37,1662,18.57,93,1388,83.51
BANARISUG,EQ,2016-02-16,1117.70,1115.00,1116.00,1061.35,1093.00,1074.80,1094.32,340,3.72,48,271,79.71
BANARISUG,EQ,2016-02-17,1074.80,1074.00,1074.00,1032.50,1043.25,1050.45,1045.64,595,6.22,59,347,58.32
BANARISUG,EQ,2016-02-18,1050.45,1099.90,1099.90,1043.30,1068.00,1050.05,1058.87,729,7.72,64,484,66.39
BANARISUG,EQ,2016-02-19,1050.05,1042.30,1065.00,1026.30,1040.00,1045.90,1047.65,384,4.02,38,295,76.82
BANARISUG,EQ,2016-02-22,1045.90,1042.00,1070.00,1038.00,1070.00,1049.80,1046.90,35,0.37,13,28,80.00
BANARISUG,EQ,2016-02-23,1049.80,1051.00,1060.00,1032.00,1059.80,1050.90,1047.89,337,3.53,24,283,83.98
BANARISUG,EQ,2016-02-24,1050.90,1045.00,1100.00,1045.00,1098.00,1081.20,1081.36,1150,12.44,106,620,53.91
BANARISUG,EQ,2016-02-25,1081.20,1095.00,1095.00,1052.60,1075.00,1063.05,1071.53,179,1.92,20,148,82.68
BANARISUG,EQ,2016-02-26,1063.05,1064.50,1086.00,1050.00,1076.00,1079.40,1066.12,926,9.87,50,606,65.44
BANARISUG,EQ,2016-03-01,1079.40,1066.00,1100.00,1065.30,1076.10,1076.10,1086.95,271,2.95,31,201,74.17
BANARISUG,EQ,2016-03-02,1076.10,1120.00,1146.95,1076.00,1080.00,1099.80,1103.27,259,2.86,40,148,57.14
BANARISUG,EQ,2016-03-03,1099.80,1099.00,1125.00,1099.00,1102.25,1102.65,1111.30,233,2.59,21,136,58.37
BANARISUG,EQ,2016-03-04,1102.65,1100.10,1188.90,1100.00,1159.00,1153.90,1149.48,1491,17.14,192,858,57.55
BANARISUG,EQ,2016-03-08,1153.90,1175.00,1250.00,1175.00,1224.60,1233.65,1220.42,2429,29.64,341,1549,63.77
BANARISUG,EQ,2016-03-09,1233.65,1212.05,1279.90,1211.25,1236.00,1235.85,1255.19,2315,29.06,183,1767,76.33
BANARISUG,EQ,2016-03-10,1235.85,1276.00,1276.00,1203.00,1250.00,1241.25,1231.17,753,9.27,66,497,66.00
BANARISUG,EQ,2016-03-11,1241.25,1240.10,1240.10,1210.00,1215.00,1214.10,1225.05,609,7.46,39,520,85.39
BANARISUG,EQ,2016-03-14,1214.10,1205.50,1227.00,1202.00,1209.00,1214.20,1212.54,1021,12.38,85,642,62.88
BANARISUG,EQ,2016-03-15,1214.20,1246.95,1340.00,1240.00,1330.00,1325.40,1305.64,7357,96.06,831,3719,50.55
BANARISUG,EQ,2016-03-16,1325.40,1345.00,1358.00,1300.00,1301.00,1305.00,1318.16,2458,32.40,363,1171,47.64
BANARISUG,EQ,2016-03-17,1305.00,1292.00,1319.85,1251.50,1252.25,1255.25,1288.29,1588,20.46,157,1182,74.43
BANARISUG,EQ,2016-03-18,1255.25,1279.90,1303.00,1262.00,1265.25,1268.60,1279.93,1226,15.69,158,633,51.63
BANARISUG,EQ,2016-03-21,1268.60,1255.00,1294.00,1253.05,1290.00,1289.95,1280.96,1416,18.14,153,975,68.86
BANARISUG,EQ,2016-03-22,1289.95,1296.90,1313.00,1276.00,1305.00,1303.00,1294.30,1820,23.56,103,1223,67.20
BANARISUG,EQ,2016-03-23,1303.00,1319.90,1344.00,1301.10,1301.10,1309.05,1319.05,944,12.45,182,642,68.01
BANARISUG,EQ,2016-03-28,1309.05,1308.95,1337.00,1300.00,1300.00,1302.25,1302.52,2059,26.82,92,1558,75.67
BANARISUG,EQ,2016-03-29,1302.25,1300.00,1338.00,1285.10,1305.00,1301.15,1301.20,250,3.25,41,143,57.20
BANARISUG,EQ,2016-03-30,1301.15,1299.00,1475.00,1299.00,1409.00,1404.35,1408.75,5004,70.49,818,2532,50.60
BANARISUG,EQ,2016-03-31,1404.35,1419.00,1445.95,1410.00,1425.00,1421.75,1418.99,4271,60.60,238,2067,48.40
BANARISUG,EQ,2016-04-01,1421.75,1400.00,1535.00,1400.00,1520.00,1510.90,1488.76,5615,83.59,690,3371,60.04
BANARISUG,EQ,2016-04-04,1510.90,1549.00,1574.80,1491.00,1502.00,1501.20,1529.80,2438,37.30,306,1288,52.83
BANARISUG,EQ,2016-04-05,1501.20,1534.00,1534.00,1452.25,1460.00,1462.10,1485.56,1885,28.00,245,1203,63.82
BANARISUG,EQ,2016-04-06,1462.10,1463.00,1550.00,1463.00,1528.70,1532.75,1516.13,2270,34.42,241,1434,63.17
BANARISUG,EQ,2016-04-07,1532.75,1539.80,1539.85,1500.00,1500.00,1500.30,1509.98,1314,19.84,197,975,74.20
BANARISUG,EQ,2016-04-08,1500.30,1535.00,1621.00,1501.55,1578.90,1577.75,1574.79,1899,29.91,308,1048,55.19
BANARISUG,EQ,2016-04-11,1577.75,1600.00,1719.70,1551.00,1551.00,1560.00,1573.44,3192,50.22,253,2236,70.05
BANARISUG,EQ,2016-04-12,1560.00,1552.00,1728.90,1552.00,1724.80,1712.95,1662.20,10217,169.83,1018,6838,66.93
BANARISUG,EQ,2016-04-13,1712.95,1725.00,1740.00,1667.00,1720.00,1720.60,1712.50,2547,43.62,415,1531,60.11
BANARISUG,EQ,2016-04-18,1720.60,1720.00,1789.45,1719.90,1750.00,1750.40,1757.01,4358,76.57,504,3260,74.80
BANARISUG,EQ,2016-04-20,1750.40,1762.05,1798.00,1652.50,1767.00,1730.90,1716.31,2673,45.88,436,1721,64.38
BANARISUG,EQ,2016-04-21,1730.90,1715.00,1760.00,1715.00,1759.80,1749.05,1745.75,1114,19.45,135,790,70.92
BANARISUG,EQ,2016-04-22,1749.05,1725.00,1770.00,1725.00,1759.10,1755.45,1751.93,861,15.08,115,714,82.93
BANARISUG,EQ,2016-04-25,1755.45,1751.00,1770.00,1740.10,1759.95,1751.45,1755.18,696,12.22,63,549,78.88
BANARISUG,EQ,2016-04-26,1751.45,1772.95,1850.00,1750.00,1850.00,1798.00,1780.85,3316,59.05,191,2926,88.24
BANARISUG,EQ,2016-04-27,1798.00,1857.00,1915.00,1806.15,1880.00,1880.80,1880.37,7043,132.43,568,4719,67.00
BANARISUG,EQ,2016-04-28,1880.80,1880.00,1890.00,1817.00,1865.00,1854.45,1861.37,3281,61.07,331,2496,76.07
BANARISUG,EQ,2016-04-29,1854.45,1832.05,1860.00,1750.00,1777.05,1796.85,1791.99,2208,39.57,372,1485,67.26
BANARISUG,EQ,2016-05-02,1796.85,1762.05,1858.90,1751.00,1830.00,1827.60,1821.08,1589,28.94,247,874,55.00
BANARISUG,EQ,2016-05-03,1827.60,1773.00,1830.00,1750.00,1750.00,1756.55,1775.64,925,16.42,226,569,61.51
BANARISUG,EQ,2016-05-04,1756.55,1750.20,1787.50,1731.15,1745.00,1746.30,1749.13,1889,33.04,142,1324,70.09
BANARISUG,EQ,2016-05-05,1746.30,1778.75,1785.00,1745.00,1745.00,1746.35,1759.88,1860,32.73,200,1093,58.76
BANARISUG,EQ,2016-05-06,1746.35,1747.05,1799.00,1745.00,1770.00,1764.25,1776.95,1489,26.46,141,1006,67.56
BANARISUG,EQ,2016-05-09,1764.25,1796.85,1809.95,1761.25,1765.25,1778.80,1789.11,735,13.15,118,545,74.15
BANARISUG,EQ,2016-05-10,1778.80,1765.25,1807.00,1760.00,1760.00,1779.85,1784.46,1175,20.97,194,915,77.87
BANARISUG,EQ,2016-05-11,1779.85,1770.00,1825.00,1760.20,1795.00,1800.65,1792.25,1258,22.55,116,638,50.72
BANARISUG,EQ,2016-05-12,1800.65,1795.05,1830.05,1776.50,1800.00,1799.30,1809.83,982,17.77,162,535,54.48
BANARISUG,EQ,2016-05-13,1799.30,1780.00,1824.00,1747.45,1750.00,1755.45,1774.29,992,17.60,176,516,52.02
BANARISUG,EQ,2016-05-16,1755.45,1786.00,1810.00,1745.50,1810.00,1798.25,1787.92,1131,20.22,176,705,62.33
BANARISUG,EQ,2016-05-17,1798.25,1814.00,1872.30,1780.00,1872.30,1848.70,1826.42,1787,32.64,222,1321,73.92
BANARISUG,EQ,2016-05-18,1848.70,1864.95,1900.00,1819.40,1870.00,1870.15,1876.88,1743,32.71,171,1218,69.88
BANARISUG,EQ,2016-05-19,1870.15,1830.00,1878.20,1830.00,1860.00,1857.30,1862.71,577,10.75,84,365,63.26
BANARISUG,EQ,2016-05-20,1857.30,1855.00,1879.95,1731.60,1775.00,1744.45,1755.55,2364,41.50,239,1924,81.39
BANARISUG,EQ,2016-05-23,1744.45,1747.00,1773.25,1745.00,1760.00,1745.60,1747.09,425,7.43,55,239,56.24
BANARISUG,EQ,2016-05-24,1745.60,1745.00,1779.90,1745.00,1745.00,1750.75,1755.68,585,10.27,85,377,64.44
BANARISUG,EQ,2016-05-25,1750.75,1761.00,1790.00,1751.55,1761.00,1764.75,1764.36,287,5.06,79,206,71.78
BANARISUG,EQ,2016-05-26,1764.75,1764.15,1770.00,1745.00,1745.00,1745.00,1748.18,1579,27.60,70,1394,88.28
BANARISUG,EQ,2016-05-27,1745.00,1750.00,1760.00,1745.00,1745.00,1749.35,1747.70,997,17.42,52,841,84.35
BANARISUG,EQ,2016-05-30,1749.35,1748.10,1779.00,1745.00,1745.00,1751.00,1747.14,379,6.62,39,313,82.59
BANARISUG,EQ,2016-05-31,1751.00,1746.45,1774.00,1746.45,1750.00,1750.00,1753.43,170,2.98,17,163,95.88
BANARISUG,EQ,2016-06-01,1750.00,1746.05,1816.85,1745.00,1745.00,1746.55,1764.01,625,11.03,107,251,40.16
BANARISUG,EQ,2016-06-02,1746.55,1750.00,1789.45,1745.50,1750.40,1750.70,1750.14,257,4.50,45,165,64.20
BANARISUG,EQ,2016-06-03,1750.70,1746.20,1869.90,1746.20,1785.00,1785.35,1818.20,2516,45.75,229,1358,53.97
BANARISUG,EQ,2016-06-06,1785.35,1765.00,1819.80,1765.00,1791.00,1792.40,1800.89,425,7.65,68,251,59.06
BANARISUG,EQ,2016-06-07,1792.40,1773.05,1814.70,1773.05,1809.00,1798.70,1797.34,616,11.07,43,497,80.68
BANARISUG,EQ,2016-06-08,1798.70,1819.00,1840.00,1790.00,1792.00,1794.05,1805.05,212,3.83,53,125,58.96
BANARISUG,EQ,2016-06-09,1794.05,1772.00,1815.05,1768.05,1800.00,1796.15,1795.81,258,4.63,31,72,27.91
BANARISUG,EQ,2016-06-10,1796.15,1795.00,1938.00,1795.00,1910.00,1902.30,1878.80,7989,150.10,790,3812,47.72
BANARISUG,EQ,2016-06-13,1902.30,1939.00,2128.90,1895.00,2030.00,2045.00,2058.40,48474,997.79,6525,14505,29.92
BANARISUG,EQ,2016-06-14,2045.00,2099.90,2179.85,2066.65,2105.00,2122.15,2121.57,16251,344.78,2625,4916,30.25
BANARISUG,EQ,2016-06-15,2122.15,2132.00,2200.00,2037.00,2090.00,2081.95,2138.40,15597,333.53,1979,5689,36.47
BANARISUG,EQ,2016-06-16,2081.95,2119.00,2119.00,1920.00,2009.50,2007.20,2007.65,10169,204.16,1830,3073,30.22
BANARISUG,EQ,2016-06-17,2007.20,2007.00,2023.55,1878.75,1929.95,1934.85,1925.29,8563,164.86,1335,2539,29.65
BANARISUG,EQ,2016-06-20,1934.85,1871.05,2050.00,1871.00,2045.00,2033.45,2004.63,4411,88.42,892,1380,31.29
BANARISUG,EQ,2016-06-21,2033.45,2030.00,2045.05,1960.00,2015.00,1978.95,1996.60,1498,29.91,354,648,43.26
BANARISUG,EQ,2016-06-22,1978.95,2026.05,2038.95,1960.10,1965.00,1972.80,2001.49,2463,49.30,383,994,40.36
BANARISUG,EQ,2016-06-23,1972.80,1960.10,1990.00,1912.15,1940.10,1948.35,1943.28,1485,28.86,329,521,35.08
BANARISUG,EQ,2016-06-24,1948.35,1830.15,1920.00,1800.05,1887.00,1893.70,1859.00,1732,32.20,403,745,43.01
BANARISUG,EQ,2016-06-27,1893.70,1893.70,2192.00,1893.70,2149.80,2164.50,2106.18,15521,326.90,2244,4666,30.06
BANARISUG,EQ,2016-06-28,2164.50,2190.00,2249.00,2130.00,2142.00,2166.15,2201.36,9083,199.95,1474,3279,36.10
BANARISUG,EQ,2016-06-29,2166.15,2185.00,2210.00,2080.00,2126.00,2167.50,2156.06,6084,131.17,1027,1700,27.94
BANARISUG,EQ,2016-06-30,2167.50,2160.00,2225.00,2126.00,2130.00,2135.55,2165.92,3813,82.59,605,1531,40.15
BANARISUG,EQ,2016-07-01,2135.55,2135.55,2183.95,2064.00,2120.00,2105.85,2119.31,3566,75.57,588,1434,40.21
BANARISUG,EQ,2016-07-04,2105.85,2159.95,2200.00,2110.00,2120.00,2123.55,2167.09,3349,72.58,561,1646,49.15
BANARISUG,EQ,2016-07-05,2123.55,2129.00,2129.00,2055.00,2080.00,2082.10,2080.90,2144,44.61,265,1184,55.22
BANARISUG,EQ,2016-07-07,2082.10,2079.95,2200.00,2079.95,2096.10,2104.45,2139.02,12224,261.47,1658,5106,41.77
BANARISUG,EQ,2016-07-08,2104.45,2104.00,2118.95,2020.30,2039.00,2040.50,2053.78,2708,55.62,492,1242,45.86
BANARISUG,EQ,2016-07-11,2040.50,2080.00,2090.00,2043.00,2053.00,2066.35,2065.37,1838,37.96,276,1213,66.00
BANARISUG,EQ,2016-07-12,2066.35,2049.00,2127.85,2034.00,2047.30,2044.45,2070.08,1570,32.50,333,727,46.31
BANARISUG,EQ,2016-07-13,2044.45,2031.75,2060.00,1990.00,1990.00,1999.15,2020.22,1953,39.45,270,1404,71.89
BANARISUG,EQ,2016-07-14,1999.15,1995.00,2068.00,1995.00,2010.50,2003.40,2031.74,1530,31.09,311,699,45.69
BANARISUG,EQ,2016-07-15,2003.40,2040.00,2040.00,1958.00,1975.00,1970.65,1988.51,1551,30.84,311,1074,69.25
BANARISUG,EQ,2016-07-18,1970.65,1989.80,1995.00,1901.00,1953.70,1933.40,1951.21,1925,37.56,307,1163,60.42
BANARISUG,EQ,2016-07-19,1933.40,1910.00,1950.00,1881.00,1914.50,1902.95,1909.29,1420,27.11,391,528,37.18
BANARISUG,EQ,2016-07-20,1902.95,1902.15,1959.00,1886.00,1899.95,1909.40,1920.58,1965,37.74,389,924,47.02
BANARISUG,EQ,2016-07-21,1909.40,1900.05,1945.00,1878.00,1891.00,1893.70,1909.76,838,16.00,197,480,57.28
BANARISUG,EQ,2016-07-22,1893.70,1900.00,1985.00,1850.00,1880.00,1877.00,1902.90,3849,73.24,765,1391,36.14
BANARISUG,EQ,2016-07-25,1877.00,1880.00,1926.00,1858.00,1918.00,1909.50,1901.65,2001,38.05,299,1187,59.32
BANARISUG,EQ,2016-07-26,1909.50,1924.30,1925.05,1840.10,1842.00,1851.25,1872.37,1116,20.90,148,649,58.15
BANARISUG,EQ,2016-07-27,1851.25,1865.00,1892.95,1840.30,1870.00,1869.75,1868.72,1469,27.45,225,775,52.76
BANARISUG,EQ,2016-07-28,1869.75,1851.00,1868.50,1777.00,1826.00,1825.95,1825.88,1788,32.65,233,1084,60.63
BANARISUG,EQ,2016-07-29,1825.95,1863.00,1978.00,1808.00,1936.50,1946.60,1929.97,4937,95.28,741,2266,45.90
BANARISUG,EQ,2016-08-01,1946.60,1946.60,1985.95,1915.00,1915.00,1919.25,1948.24,1332,25.95,228,982,73.72
BANARISUG,EQ,2016-08-02,1919.25,1915.00,1945.00,1852.05,1866.25,1861.35,1892.69,1746,33.05,307,972,55.67
BANARISUG,EQ,2016-08-03,1861.35,1864.00,1897.95,1839.50,1850.00,1854.35,1856.89,4386,81.44,209,2669,60.85
BANARISUG,EQ,2016-08-04,1854.35,1854.00,1879.95,1825.15,1851.00,1847.20,1844.56,1223,22.56,99,1067,87.24
BANARISUG,EQ,2016-08-05,1847.20,1820.15,1921.10,1820.15,1836.00,1840.30,1844.32,603,11.12,117,406,67.33
BANARISUG,EQ,2016-08-08,1840.30,1847.00,1854.95,1831.00,1848.00,1841.40,1837.91,913,16.78,110,642,70.32
BANARISUG,EQ,2016-08-09,1841.40,1827.05,1874.50,1826.00,1874.00,1867.00,1850.90,2031,37.59,263,1478,72.77
BANARISUG,EQ,2016-08-10,1867.00,1870.00,1890.00,1836.00,1836.00,1837.05,1850.84,789,14.60,109,595,75.41
BANARISUG,EQ,2016-08-11,1837.05,1831.00,1860.00,1831.00,1840.00,1843.60,1839.01,1073,19.73,116,760,70.83
BANARISUG,EQ,2016-08-12,1843.60,1842.10,1855.85,1831.00,1841.00,1841.00,1843.35,382,7.04,54,329,86.13
BANARISUG,EQ,2016-08-16,1841.00,1807.00,1849.90,1807.00,1830.25,1816.35,1823.75,824,15.03,112,749,90.90
BANARISUG,EQ,2016-08-17,1816.35,1825.75,1836.00,1805.05,1831.00,1832.75,1828.48,1065,19.47,130,932,87.51
BANARISUG,EQ,2016-08-18,1832.75,1800.05,1947.90,1799.95,1895.00,1898.35,1900.01,2384,45.30,417,1219,51.13
BANARISUG,EQ,2016-08-19,1898.35,1895.00,1962.35,1865.50,1870.00,1885.90,1925.61,1777,34.22,267,1064,59.88
BANARISUG,EQ,2016-08-22,1885.90,1881.00,1925.00,1850.00,1857.00,1857.80,1869.35,640,11.96,80,550,85.94
