Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DCM,EQ,2015-11-10,86.20,86.35,89.85,85.50,86.00,85.80,87.55,26167,22.91,556,6528,24.95
DCM,EQ,2015-11-11,85.80,87.80,87.80,85.15,85.90,85.50,85.69,8636,7.40,142,5588,64.71
DCM,EQ,2015-11-13,85.50,84.00,88.85,84.00,84.80,85.00,86.42,35155,30.38,614,11738,33.39
DCM,EQ,2015-11-16,85.00,84.30,87.80,84.30,86.20,85.75,85.63,21184,18.14,440,4539,21.43
DCM,EQ,2015-11-17,85.75,87.15,87.15,84.50,85.25,85.65,85.66,49867,42.72,773,17406,34.90
DCM,EQ,2015-11-18,85.65,86.50,90.30,85.50,87.50,87.70,88.33,85008,75.08,1780,23522,27.67
DCM,EQ,2015-11-19,87.70,88.25,92.00,87.70,90.00,90.40,89.71,72955,65.45,787,26676,36.57
DCM,EQ,2015-11-20,90.40,89.90,91.95,88.40,88.50,89.00,90.43,31072,28.10,616,11699,37.65
DCM,EQ,2015-11-23,89.00,88.65,90.00,86.25,86.95,86.85,88.14,32271,28.44,591,11963,37.07
DCM,EQ,2015-11-24,86.85,87.00,88.50,86.55,87.15,87.30,87.83,18409,16.17,306,7145,38.81
DCM,EQ,2015-11-26,87.30,88.25,89.90,87.10,88.00,88.05,88.48,36675,32.45,616,15624,42.60
DCM,EQ,2015-11-27,88.05,89.20,89.70,87.80,87.80,88.40,88.88,28244,25.10,463,4428,15.68
DCM,EQ,2015-11-30,88.40,88.55,91.00,88.40,89.60,89.60,89.56,41910,37.53,498,12314,29.38
DCM,EQ,2015-12-01,89.60,90.05,91.90,88.55,89.55,89.35,89.99,26741,24.06,526,7979,29.84
DCM,EQ,2015-12-02,89.35,91.05,91.55,88.65,89.10,89.00,90.41,38223,34.56,526,17507,45.80
DCM,EQ,2015-12-03,89.00,89.15,91.50,89.00,89.55,89.90,90.41,60432,54.64,871,22728,37.61
DCM,EQ,2015-12-04,89.90,89.10,89.80,86.60,86.60,86.90,87.80,31509,27.66,557,20934,66.44
DCM,EQ,2015-12-07,86.90,86.05,88.45,85.50,85.50,86.10,86.95,29353,25.52,394,17156,58.45
DCM,EQ,2015-12-08,86.10,84.70,87.50,84.70,86.05,86.30,86.78,31398,27.25,491,11160,35.54
DCM,EQ,2015-12-09,86.30,86.25,87.00,84.00,84.00,84.50,85.97,36966,31.78,436,16639,45.01
DCM,EQ,2015-12-10,84.50,84.80,86.45,84.00,85.00,84.80,84.97,38842,33.00,507,9093,23.41
DCM,EQ,2015-12-11,84.80,84.95,86.75,80.70,83.00,83.55,84.49,68265,57.68,625,29485,43.19
DCM,EQ,2015-12-14,83.55,83.05,85.60,81.15,84.80,84.05,84.45,38284,32.33,461,19362,50.57
DCM,EQ,2015-12-15,84.05,85.25,88.00,84.20,87.20,86.65,85.43,194988,166.57,1296,102951,52.80
DCM,EQ,2015-12-16,86.65,87.95,88.80,82.95,83.15,84.55,86.41,133798,115.61,834,83083,62.10
DCM,EQ,2015-12-17,84.55,85.50,85.95,82.10,83.85,83.85,84.72,87952,74.51,825,46145,52.47
DCM,EQ,2015-12-18,83.85,84.55,85.05,82.75,83.00,83.15,83.94,37007,31.06,544,14760,39.88
DCM,EQ,2015-12-21,83.15,83.50,86.50,82.35,86.50,85.80,85.23,51589,43.97,428,32834,63.65
DCM,EQ,2015-12-22,85.80,86.50,88.50,85.35,86.50,86.15,87.28,56735,49.52,434,31150,54.90
DCM,EQ,2015-12-23,86.15,95.90,97.00,92.15,96.00,95.65,95.61,618684,591.55,6367,200099,32.34
DCM,EQ,2015-12-24,95.65,96.55,104.60,95.50,103.50,103.25,101.21,506735,512.87,6006,153967,30.38
DCM,EQ,2015-12-28,103.25,104.10,105.05,100.10,100.30,100.85,102.68,178773,183.56,1865,79052,44.22
DCM,EQ,2015-12-29,100.85,101.45,101.50,98.00,99.00,99.05,99.21,75876,75.28,1345,42000,55.35
DCM,EQ,2015-12-30,99.05,99.45,101.90,97.55,97.75,98.30,99.97,87575,87.55,1182,38000,43.39
DCM,EQ,2015-12-31,98.30,100.00,100.00,96.70,97.05,97.25,98.19,65234,64.06,953,32702,50.13
DCM,EQ,2016-01-01,97.25,98.00,100.95,97.20,98.20,98.30,99.35,89023,88.45,1011,46686,52.44
DCM,EQ,2016-01-04,98.30,97.30,99.45,96.10,96.90,96.75,97.55,71744,69.99,809,45112,62.88
DCM,EQ,2016-01-05,96.75,97.90,98.30,95.40,97.50,97.55,97.03,82877,80.42,947,41997,50.67
DCM,EQ,2016-01-06,97.55,97.40,99.80,96.00,96.60,96.30,98.08,65168,63.91,981,24892,38.20
DCM,EQ,2016-01-07,96.30,94.70,95.65,92.50,93.00,93.20,93.87,65158,61.16,875,38422,58.97
DCM,EQ,2016-01-08,93.20,94.40,95.90,93.10,94.10,93.75,94.30,39885,37.61,693,18941,47.49
DCM,EQ,2016-01-11,93.75,93.00,94.35,90.40,90.40,91.45,92.42,57073,52.74,799,36233,63.49
DCM,EQ,2016-01-12,91.45,91.90,93.85,90.15,90.30,90.60,91.29,52260,47.71,854,24216,46.34
DCM,EQ,2016-01-13,90.60,92.95,93.40,84.25,87.50,87.05,88.64,117690,104.32,1662,55095,46.81
DCM,EQ,2016-01-14,87.05,85.00,90.35,84.10,87.20,87.50,88.42,63392,56.05,1016,11566,18.25
DCM,EQ,2016-01-15,87.50,87.90,89.00,85.10,85.50,85.80,87.03,34860,30.34,676,14677,42.10
DCM,EQ,2016-01-18,85.80,85.95,85.95,79.50,81.00,81.05,83.10,63673,52.91,1101,21703,34.09
DCM,EQ,2016-01-19,81.05,78.55,84.90,78.55,84.40,83.65,83.52,55611,46.44,830,13068,23.50
DCM,EQ,2016-01-20,83.65,83.95,83.95,81.15,81.50,81.75,82.35,20615,16.98,659,7972,38.67
DCM,EQ,2016-01-21,81.75,82.90,83.90,80.00,80.05,80.85,82.08,32285,26.50,621,13338,41.31
DCM,EQ,2016-01-22,80.85,81.15,83.35,81.15,82.60,82.70,82.29,38220,31.45,723,16200,42.39
DCM,EQ,2016-01-25,82.70,83.85,84.50,81.25,82.05,81.75,83.00,39140,32.49,733,18738,47.87
DCM,EQ,2016-01-27,81.75,81.90,84.45,81.70,83.90,83.55,83.60,57025,47.67,790,18551,32.53
DCM,EQ,2016-01-28,83.55,83.90,85.00,83.25,84.60,84.10,84.26,22566,19.02,521,6707,29.72
DCM,EQ,2016-01-29,84.10,83.90,85.80,83.55,84.00,84.00,84.63,31569,26.72,474,8975,28.43
DCM,EQ,2016-02-01,84.00,84.55,86.45,83.25,84.35,84.85,85.41,54659,46.69,747,9635,17.63
DCM,EQ,2016-02-02,84.85,85.15,85.15,82.10,82.90,83.05,83.93,25498,21.40,496,13525,53.04
DCM,EQ,2016-02-03,83.05,82.05,83.85,80.25,81.25,81.10,81.66,16670,13.61,269,7204,43.22
DCM,EQ,2016-02-04,81.10,80.85,82.85,80.00,80.05,80.15,81.29,13087,10.64,257,6717,51.33
DCM,EQ,2016-02-05,80.15,80.15,82.00,80.10,81.20,81.35,81.50,22413,18.27,182,12435,55.48
DCM,EQ,2016-02-08,81.35,81.30,83.50,79.10,80.00,80.15,81.50,25049,20.41,343,9515,37.99
DCM,EQ,2016-02-09,80.15,79.15,80.90,79.00,79.80,79.20,79.86,19880,15.88,292,9374,47.15
DCM,EQ,2016-02-10,79.20,84.90,84.90,77.00,77.20,77.85,78.44,60130,47.16,476,31721,52.75
DCM,EQ,2016-02-11,77.85,77.95,79.95,73.00,74.85,73.95,76.02,30269,23.01,376,19198,63.42
DCM,EQ,2016-02-12,73.95,74.40,77.25,70.80,75.00,75.75,73.33,14452,10.60,306,8402,58.14
DCM,EQ,2016-02-15,75.75,76.00,76.05,72.10,73.85,73.50,74.06,54452,40.33,616,29130,53.50
DCM,EQ,2016-02-16,73.50,73.95,74.90,69.15,70.90,70.30,72.19,18425,13.30,273,11098,60.23
DCM,EQ,2016-02-17,70.30,70.50,70.50,67.25,68.85,68.55,68.19,65768,44.85,437,47717,72.55
DCM,EQ,2016-02-18,68.55,69.20,70.00,67.75,68.45,68.05,68.52,17795,12.19,344,8705,48.92
DCM,EQ,2016-02-19,68.05,67.55,69.90,67.55,68.55,68.75,68.82,11063,7.61,166,7309,66.07
DCM,EQ,2016-02-22,68.75,68.55,70.00,68.10,69.20,69.70,69.15,11820,8.17,145,6752,57.12
DCM,EQ,2016-02-23,69.70,69.40,69.55,67.00,67.45,67.30,67.46,23560,15.89,305,14219,60.35
DCM,EQ,2016-02-24,67.30,66.15,67.35,66.00,67.00,66.55,66.71,9932,6.63,110,7786,78.39
DCM,EQ,2016-02-25,66.55,66.00,67.70,66.00,67.00,66.85,66.69,9768,6.51,123,7894,80.81
DCM,EQ,2016-02-26,66.85,67.00,67.60,66.50,67.00,67.00,66.98,9718,6.51,105,8177,84.14
DCM,EQ,2016-02-29,67.00,67.05,69.00,66.00,67.60,67.85,67.22,11937,8.02,136,7010,58.72
DCM,EQ,2016-03-01,67.85,67.65,71.90,67.65,71.30,71.60,70.79,40137,28.41,479,17039,42.45
DCM,EQ,2016-03-02,71.60,73.00,76.95,71.65,76.95,76.50,74.11,73317,54.33,752,26284,35.85
DCM,EQ,2016-03-03,76.50,77.00,82.00,74.15,79.00,79.70,79.09,82465,65.22,986,33678,40.84
DCM,EQ,2016-03-04,79.70,79.50,79.95,77.20,77.50,78.00,78.80,25019,19.71,359,9785,39.11
DCM,EQ,2016-03-08,78.00,78.00,81.75,76.65,77.05,77.25,79.36,57547,45.67,765,13605,23.64
DCM,EQ,2016-03-09,77.25,76.50,77.90,75.55,75.80,75.95,76.44,22414,17.13,344,8489,37.87
DCM,EQ,2016-03-10,75.95,76.80,77.60,75.55,76.30,76.20,76.41,31201,23.84,277,15242,48.85
DCM,EQ,2016-03-11,76.20,76.45,77.65,74.00,74.75,74.80,75.82,19201,14.56,309,9420,49.06
DCM,EQ,2016-03-14,74.80,75.55,76.25,74.50,75.80,75.25,75.26,23272,17.51,201,13950,59.94
DCM,EQ,2016-03-15,75.25,74.55,76.65,73.25,74.10,73.80,75.21,31271,23.52,297,12022,38.44
DCM,EQ,2016-03-16,73.80,73.40,75.50,73.30,75.10,75.00,74.46,38105,28.37,453,11831,31.05
DCM,EQ,2016-03-17,75.00,77.40,77.40,72.95,73.50,73.40,74.12,20999,15.56,272,12493,59.49
DCM,EQ,2016-03-18,73.40,73.00,78.00,72.00,73.00,72.95,75.25,138377,104.12,1407,26530,19.17
DCM,EQ,2016-03-21,72.95,74.00,75.45,73.15,74.85,74.25,74.41,34566,25.72,381,11220,32.46
DCM,EQ,2016-03-22,74.25,84.00,85.00,81.00,81.50,82.45,82.65,642559,531.07,5575,104599,16.28
DCM,EQ,2016-03-23,82.45,82.00,82.00,78.10,78.50,78.40,79.13,63693,50.40,672,41548,65.23
DCM,EQ,2016-03-28,78.40,76.30,79.55,73.00,74.80,74.80,76.27,75198,57.36,713,55355,73.61
DCM,EQ,2016-03-29,74.80,74.05,75.50,72.70,74.05,73.95,74.11,34870,25.84,364,26869,77.05
DCM,EQ,2016-03-30,73.95,74.85,78.35,74.85,77.40,77.55,77.05,34870,26.87,428,21691,62.21
DCM,EQ,2016-03-31,77.55,77.05,80.10,75.80,79.05,79.45,78.91,44329,34.98,410,23694,53.45
DCM,EQ,2016-04-01,79.45,79.45,81.75,78.00,80.95,81.00,79.78,24799,19.78,367,12327,49.71
DCM,EQ,2016-04-04,81.00,81.20,86.40,79.55,84.90,84.40,84.94,78985,67.09,833,37347,47.28
DCM,EQ,2016-04-05,84.40,84.40,85.45,82.50,83.00,83.45,84.08,28323,23.81,358,9237,32.61
DCM,EQ,2016-04-06,83.45,83.25,85.70,82.50,83.80,83.80,84.36,32364,27.30,349,12978,40.10
DCM,EQ,2016-04-07,83.80,84.45,84.90,82.00,83.00,83.60,83.29,51229,42.67,395,19634,38.33
DCM,EQ,2016-04-08,83.60,84.40,86.00,82.50,84.40,83.95,84.43,26183,22.11,357,7980,30.48
DCM,EQ,2016-04-11,83.95,84.00,93.40,83.80,89.45,88.95,90.27,175551,158.47,2244,51393,29.28
DCM,EQ,2016-04-12,88.95,88.95,91.30,87.50,89.00,88.80,89.07,50078,44.61,510,21683,43.30
DCM,EQ,2016-04-13,88.80,90.45,93.00,89.10,90.00,90.40,91.23,126849,115.72,1006,49116,38.72
DCM,EQ,2016-04-18,90.40,90.75,93.15,90.10,92.50,92.20,91.99,129351,118.98,870,52030,40.22
DCM,EQ,2016-04-20,92.20,92.60,96.95,90.55,95.50,95.25,93.45,114891,107.36,950,52306,45.53
DCM,EQ,2016-04-21,95.25,94.15,96.90,93.15,94.60,95.50,95.05,49197,46.76,556,20470,41.61
DCM,EQ,2016-04-22,95.50,95.70,98.80,93.35,96.10,96.45,97.02,161734,156.92,938,98464,60.88
DCM,EQ,2016-04-25,96.45,96.50,100.50,94.10,99.15,99.35,96.65,262764,253.96,1144,171415,65.24
DCM,EQ,2016-04-26,99.35,100.00,102.95,98.65,101.90,102.20,100.85,189912,191.54,1118,65372,34.42
DCM,EQ,2016-04-27,102.20,102.95,105.00,101.10,103.00,103.85,103.75,227636,236.18,1478,116305,51.09
DCM,EQ,2016-04-28,103.85,99.40,104.80,99.40,100.70,102.75,102.93,102623,105.63,1048,35823,34.91
DCM,EQ,2016-04-29,102.75,103.00,105.00,100.50,101.00,101.70,102.88,176476,181.56,2023,41371,23.44
DCM,EQ,2016-05-02,101.70,101.00,107.00,100.20,102.60,105.15,104.38,242130,252.74,2038,65456,27.03
DCM,EQ,2016-05-03,105.15,105.15,105.15,100.15,101.75,102.75,103.00,92064,94.82,1038,38487,41.80
DCM,EQ,2016-05-04,102.75,102.90,102.90,99.10,99.35,100.55,101.45,40222,40.81,503,24956,62.05
DCM,EQ,2016-05-05,100.55,100.60,101.40,97.00,99.00,98.85,99.15,66810,66.24,808,22317,33.40
DCM,EQ,2016-05-06,98.85,96.65,99.40,96.65,98.80,98.90,98.42,70537,69.43,804,23375,33.14
DCM,EQ,2016-05-09,98.90,99.00,99.40,96.00,98.25,98.15,97.41,77374,75.37,737,31331,40.49
DCM,EQ,2016-05-10,98.15,98.10,99.30,96.50,96.80,97.00,98.22,25974,25.51,324,5020,19.33
DCM,EQ,2016-05-11,97.00,96.00,103.30,94.65,98.10,98.00,98.51,106106,104.53,1140,17434,16.43
DCM,EQ,2016-05-12,98.00,98.10,100.75,97.40,98.10,98.85,99.45,86424,85.95,861,32656,37.79
DCM,EQ,2016-05-13,98.85,99.65,100.95,97.00,97.70,98.10,99.05,35193,34.86,572,10730,30.49
DCM,EQ,2016-05-16,98.10,98.90,98.90,96.25,97.10,97.50,97.81,32953,32.23,442,7161,21.73
DCM,EQ,2016-05-17,97.50,98.50,101.75,96.65,97.00,97.05,98.69,70020,69.10,962,13172,18.81
DCM,EQ,2016-05-18,97.05,97.85,97.85,95.70,96.70,96.20,96.60,11238,10.86,159,6405,56.99
DCM,EQ,2016-05-19,96.20,97.90,97.90,93.00,94.50,94.30,95.57,15528,14.84,424,6382,41.10
DCM,EQ,2016-05-20,94.30,94.25,96.00,93.20,93.55,93.95,94.27,18150,17.11,295,7857,43.29
DCM,EQ,2016-05-23,93.95,94.10,94.90,91.25,92.00,91.95,92.91,20038,18.62,345,6572,32.80
DCM,EQ,2016-05-24,91.95,94.75,94.75,92.00,92.00,92.35,93.23,24190,22.55,362,10084,41.69
DCM,EQ,2016-05-25,92.35,92.90,93.75,91.80,92.80,93.00,92.84,17869,16.59,262,8503,47.59
DCM,EQ,2016-05-26,93.00,93.65,93.70,90.70,91.70,91.40,92.20,34405,31.72,444,12015,34.92
DCM,EQ,2016-05-27,91.40,91.90,93.00,88.05,88.50,89.20,90.30,45921,41.47,784,28197,61.40
DCM,EQ,2016-05-30,89.20,90.30,90.30,88.20,88.70,88.50,89.08,27546,24.54,427,11710,42.51
DCM,EQ,2016-05-31,88.50,92.00,92.00,85.75,87.85,87.65,88.42,54910,48.55,772,29241,53.25
DCM,EQ,2016-06-01,87.65,87.75,91.00,87.00,87.70,87.85,89.18,25618,22.85,360,7808,30.48
DCM,EQ,2016-06-02,87.85,89.00,89.00,86.70,87.30,87.60,87.59,19548,17.12,268,6992,35.77
DCM,EQ,2016-06-03,87.60,88.00,88.40,86.50,87.50,87.25,87.40,17348,15.16,256,6440,37.12
DCM,EQ,2016-06-06,87.25,89.00,89.00,85.65,86.85,86.10,86.69,17180,14.89,224,8066,46.95
DCM,EQ,2016-06-07,86.10,87.00,89.00,86.80,87.25,87.15,88.08,47064,41.46,509,12985,27.59
DCM,EQ,2016-06-08,87.15,88.90,89.50,86.60,86.90,87.15,88.12,34126,30.07,393,9966,29.20
DCM,EQ,2016-06-09,87.15,87.95,88.50,86.30,87.70,87.45,87.64,27271,23.90,313,15476,56.75
DCM,EQ,2016-06-10,87.45,87.00,88.20,86.90,87.00,87.45,87.64,18697,16.39,228,8872,47.45
DCM,EQ,2016-06-13,87.45,88.80,89.00,86.70,87.50,87.90,88.10,46347,40.83,510,11748,25.35
DCM,EQ,2016-06-14,87.90,87.35,89.75,86.50,88.20,88.05,87.96,33192,29.20,418,8700,26.21
DCM,EQ,2016-06-15,88.05,87.95,88.45,86.00,86.80,86.45,87.06,43020,37.45,476,24466,56.87
DCM,EQ,2016-06-16,86.45,86.40,87.85,85.15,86.40,86.45,86.31,28627,24.71,284,13923,48.64
DCM,EQ,2016-06-17,86.45,86.50,87.25,84.65,85.00,85.10,85.97,36937,31.76,421,21929,59.37
DCM,EQ,2016-06-20,85.10,85.60,87.50,85.00,86.20,86.10,86.53,78251,67.71,627,14594,18.65
DCM,EQ,2016-06-21,86.10,86.10,94.00,85.75,91.10,92.25,90.73,226887,205.85,1777,62044,27.35
DCM,EQ,2016-06-22,92.25,92.65,93.40,87.10,88.50,87.90,90.34,155278,140.28,1604,64308,41.41
DCM,EQ,2016-06-23,87.90,88.85,88.85,86.20,86.70,86.90,87.35,21983,19.20,264,12162,55.32
DCM,EQ,2016-06-24,86.90,85.55,87.40,83.00,87.20,86.90,84.86,28585,24.26,413,17493,61.20
DCM,EQ,2016-06-27,86.90,86.05,89.80,86.05,87.00,87.15,87.96,31981,28.13,451,15013,46.94
DCM,EQ,2016-06-28,87.15,87.25,88.95,86.60,87.10,87.45,87.34,36347,31.74,434,22045,60.65
DCM,EQ,2016-06-29,87.45,87.25,90.00,87.10,89.00,88.85,88.93,27391,24.36,346,16169,59.03
DCM,EQ,2016-06-30,88.85,88.55,89.90,88.50,88.80,89.15,89.36,24798,22.16,188,12453,50.22
DCM,EQ,2016-07-01,89.15,89.40,90.00,87.55,88.20,88.00,88.63,26075,23.11,285,17640,67.65
DCM,EQ,2016-07-04,88.00,88.30,89.50,87.50,89.00,88.85,88.58,24170,21.41,193,17346,71.77
DCM,EQ,2016-07-05,88.85,89.00,95.80,88.15,94.50,94.70,93.95,245434,230.58,2363,75249,30.66
DCM,EQ,2016-07-07,94.70,94.95,95.00,91.60,92.00,92.05,93.19,49392,46.03,675,30209,61.16
DCM,EQ,2016-07-08,92.05,92.40,92.85,89.30,90.50,90.05,90.47,23375,21.15,371,14416,61.67
DCM,EQ,2016-07-11,90.05,92.50,94.50,91.05,94.40,93.90,93.33,86004,80.27,690,43953,51.11
DCM,EQ,2016-07-12,93.90,98.90,99.45,95.10,95.50,96.05,96.93,321612,311.74,3938,86841,27.00
DCM,EQ,2016-07-13,96.05,96.05,96.05,92.00,92.50,92.60,93.49,57189,53.47,790,25297,44.23
DCM,EQ,2016-07-14,92.60,93.90,94.95,91.70,92.35,92.35,93.02,26958,25.08,417,10271,38.10
DCM,EQ,2016-07-15,92.35,91.55,93.60,91.25,91.65,91.70,92.04,18650,17.17,265,8776,47.06
DCM,EQ,2016-07-18,91.70,93.00,93.90,91.20,91.75,91.65,92.97,43412,40.36,637,16484,37.97
DCM,EQ,2016-07-19,91.65,92.75,92.75,88.40,89.95,89.90,90.55,40209,36.41,597,20268,50.41
DCM,EQ,2016-07-20,89.90,91.90,91.90,89.50,90.50,90.15,90.13,22625,20.39,295,10281,45.44
DCM,EQ,2016-07-21,90.15,90.10,90.85,87.50,89.35,88.95,89.06,44469,39.60,409,26942,60.59
DCM,EQ,2016-07-22,88.95,88.35,91.15,88.10,90.70,90.70,90.10,44081,39.72,337,22819,51.77
DCM,EQ,2016-07-25,90.70,90.10,91.00,89.20,89.20,89.45,90.32,41147,37.17,329,16040,38.98
DCM,EQ,2016-07-26,89.45,89.00,94.80,89.00,90.00,90.50,92.05,130145,119.80,926,36301,27.89
DCM,EQ,2016-07-27,90.50,91.35,93.50,90.05,91.00,90.90,91.95,46353,42.62,504,24374,52.58
DCM,EQ,2016-07-28,90.90,91.10,91.10,89.40,90.10,89.80,90.02,27914,25.13,287,18672,66.89
DCM,EQ,2016-07-29,89.80,90.00,94.00,90.00,91.90,91.40,92.17,60994,56.22,619,24437,40.06
DCM,EQ,2016-08-01,91.40,92.50,93.30,88.55,90.85,90.50,90.79,72656,65.96,701,28894,39.77
DCM,EQ,2016-08-02,90.50,91.80,91.80,88.20,88.50,88.55,89.20,30182,26.92,396,20619,68.32
DCM,EQ,2016-08-03,88.55,88.55,89.00,87.20,87.95,87.55,87.81,19265,16.92,286,11841,61.46
DCM,EQ,2016-08-04,87.55,89.95,89.95,87.60,88.60,88.70,88.35,23462,20.73,279,8024,34.20
DCM,EQ,2016-08-05,88.70,89.00,89.75,87.50,88.20,87.95,88.44,28072,24.83,480,19556,69.66
DCM,EQ,2016-08-08,87.95,88.85,89.50,87.60,88.00,87.90,88.43,31506,27.86,421,13515,42.90
DCM,EQ,2016-08-09,87.90,89.50,89.50,87.40,88.10,88.05,88.26,21215,18.72,199,7586,35.76
DCM,EQ,2016-08-10,88.05,88.75,88.75,86.80,87.00,86.95,87.74,19206,16.85,271,7199,37.48
DCM,EQ,2016-08-11,86.95,87.60,89.00,86.10,86.10,86.60,87.57,31408,27.51,395,19285,61.40
DCM,EQ,2016-08-12,86.60,88.00,89.00,86.80,88.00,87.50,88.04,40174,35.37,416,20303,50.54
DCM,EQ,2016-08-16,87.50,86.75,92.35,85.60,91.00,91.35,90.16,183220,165.19,1436,87818,47.93
DCM,EQ,2016-08-17,91.35,92.50,94.75,90.05,90.70,90.65,92.48,227988,210.85,1926,88539,38.83
DCM,EQ,2016-08-18,90.65,91.20,91.75,90.00,90.05,90.25,90.54,22415,20.29,415,10605,47.31
DCM,EQ,2016-08-19,90.25,90.90,91.10,88.90,89.70,89.90,89.91,27908,25.09,272,8617,30.88
DCM,EQ,2016-08-22,89.90,90.10,90.80,87.65,88.40,88.30,89.39,48331,43.21,570,19265,39.86
DCM,EQ,2016-08-23,88.30,88.55,91.20,88.20,89.50,89.75,89.97,50890,45.79,475,20276,39.84
DCM,EQ,2016-08-24,89.75,90.75,90.90,88.40,88.90,89.05,89.54,43156,38.64,405,24179,56.03
DCM,EQ,2016-08-25,89.05,88.90,89.50,88.50,89.40,88.95,89.04,20502,18.25,245,8075,39.39
DCM,EQ,2016-08-26,88.95,88.90,90.30,87.60,89.10,89.20,89.48,29635,26.52,363,15031,50.72
DCM,EQ,2016-08-29,89.20,90.00,90.10,87.80,87.80,88.00,88.46,24987,22.10,272,15596,62.42
DCM,EQ,2016-08-30,88.00,89.45,89.45,88.00,88.95,88.20,88.34,37339,32.99,391,22555,60.41
DCM,EQ,2016-08-31,88.20,88.30,89.70,87.60,88.00,87.85,88.55,30976,27.43,268,15509,50.07
DCM,EQ,2016-09-01,87.85,88.70,88.70,86.55,86.90,86.90,87.28,13597,11.87,169,7710,56.70
DCM,EQ,2016-09-02,86.90,88.50,92.20,88.40,88.75,88.95,90.22,103905,93.74,1085,25792,24.82
DCM,EQ,2016-09-06,88.95,88.30,90.50,87.15,87.30,87.70,88.50,37259,32.97,446,21827,58.58
DCM,EQ,2016-09-07,87.70,88.80,88.80,87.05,88.05,88.05,87.92,40117,35.27,315,26845,66.92
DCM,EQ,2016-09-08,88.05,88.70,91.00,87.60,88.15,88.30,89.45,84269,75.38,787,33716,40.01
DCM,EQ,2016-09-09,88.30,84.95,90.00,84.95,87.25,87.50,87.78,55792,48.98,696,20325,36.43
DCM,EQ,2016-09-12,87.50,87.10,87.50,85.10,85.30,85.40,86.28,39277,33.89,412,16771,42.70
DCM,EQ,2016-09-14,85.40,86.50,86.50,85.00,85.15,85.15,85.38,32143,27.44,365,20635,64.20
DCM,EQ,2016-09-15,85.15,85.15,86.90,85.00,85.85,85.50,85.65,37850,32.42,325,21982,58.08
DCM,EQ,2016-09-16,85.50,85.70,87.80,85.65,86.40,86.20,86.54,42448,36.74,418,22973,54.12
DCM,EQ,2016-09-19,86.20,87.70,88.50,86.80,87.45,87.25,87.75,36783,32.28,343,15916,43.27
DCM,EQ,2016-09-20,87.25,87.45,87.80,86.60,87.05,87.05,87.33,9483,8.28,121,4924,51.92
DCM,EQ,2016-09-21,87.05,87.50,88.05,85.50,86.35,86.10,86.96,27597,24.00,264,16993,61.58
DCM,EQ,2016-09-22,86.10,87.30,88.45,76.10,83.00,82.65,85.28,62742,53.51,457,20409,32.53
DCM,EQ,2016-09-23,82.65,84.00,87.85,83.50,85.85,85.20,85.98,66490,57.17,1254,24808,37.31
DCM,EQ,2016-09-26,85.20,84.50,87.00,84.50,84.80,85.05,85.48,14701,12.57,446,7493,50.97
DCM,EQ,2016-09-27,85.05,86.60,86.60,84.00,84.35,84.65,85.32,34433,29.38,230,19013,55.22
DCM,EQ,2016-09-28,84.65,84.15,85.65,82.20,84.45,83.70,84.32,28030,23.63,388,15553,55.49
DCM,EQ,2016-09-29,83.70,83.60,85.50,78.50,81.00,80.20,82.99,42153,34.98,406,18299,43.41
DCM,EQ,2016-09-30,80.20,79.00,82.70,79.00,81.00,81.05,81.31,41983,34.13,262,24216,57.68
DCM,EQ,2016-10-03,81.05,84.15,88.85,84.00,87.90,87.90,87.30,167627,146.34,1753,78533,46.85
DCM,EQ,2016-10-04,87.90,88.95,91.45,87.25,89.50,89.85,89.84,139174,125.03,1846,56408,40.53
DCM,EQ,2016-10-05,89.85,90.45,95.70,89.50,94.25,94.70,93.74,280053,262.52,2553,115055,41.08
DCM,EQ,2016-10-06,94.70,95.30,96.00,90.40,91.85,92.10,93.64,104529,97.88,1366,39658,37.94
DCM,EQ,2016-10-07,92.10,91.50,93.40,90.25,90.75,90.70,91.95,31516,28.98,364,13434,42.63
DCM,EQ,2016-10-10,90.70,91.70,96.80,91.10,96.50,96.35,95.45,233370,222.75,2161,79266,33.97
DCM,EQ,2016-10-13,96.35,94.10,96.80,93.00,94.50,94.25,95.19,69895,66.53,1001,39513,56.53
DCM,EQ,2016-10-14,94.25,93.65,99.00,93.15,97.25,97.95,97.27,150730,146.61,1168,52646,34.93
DCM,EQ,2016-10-17,97.95,105.00,117.50,102.05,117.50,117.50,114.52,1174420,1344.91,8635,299162,25.47
DCM,EQ,2016-10-18,117.50,121.00,135.00,120.15,130.10,131.00,130.31,2623073,3418.05,26631,473482,18.05
DCM,EQ,2016-10-19,131.00,129.60,137.45,121.35,134.30,134.00,130.36,1101027,1435.27,11162,312818,28.41
DCM,EQ,2016-10-20,134.00,134.90,138.70,133.05,134.90,134.60,136.26,490587,668.45,5789,174194,35.51
DCM,EQ,2016-10-21,134.60,134.65,148.05,130.50,148.05,148.05,140.72,641999,903.42,6060,288887,45.00
DCM,EQ,2016-10-24,148.05,151.00,155.65,142.30,148.25,151.75,149.69,798372,1195.07,8589,251211,31.47
