Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KCP,EQ,2015-01-14,73.30,73.80,75.50,72.25,74.70,74.60,74.25,68732,51.03,612,32171,46.81
KCP,EQ,2015-01-15,74.60,74.35,86.90,72.20,80.00,80.30,81.52,787019,641.61,6237,220279,27.99
KCP,EQ,2015-01-16,80.30,80.60,83.55,78.05,78.95,78.95,80.45,169713,136.53,1541,48043,28.31
KCP,EQ,2015-01-19,78.95,80.00,81.80,77.55,78.90,78.70,79.57,109825,87.38,976,51332,46.74
KCP,EQ,2015-01-20,78.70,79.60,80.75,76.55,77.50,76.95,78.56,99435,78.12,696,56404,56.72
KCP,EQ,2015-01-21,76.95,76.95,84.50,76.95,78.55,78.80,81.47,631122,514.20,4599,198680,31.48
KCP,EQ,2015-01-22,78.80,79.65,83.00,78.00,79.80,80.35,80.45,197638,159.00,1466,65689,33.24
KCP,EQ,2015-01-23,80.35,80.50,82.00,77.30,79.00,78.95,79.31,122183,96.91,1065,59445,48.65
KCP,EQ,2015-01-27,78.95,80.00,81.00,77.80,78.45,78.20,78.91,96132,75.85,755,42684,44.40
KCP,EQ,2015-01-28,78.20,78.20,79.45,75.25,75.55,75.75,76.70,122862,94.24,1055,67498,54.94
KCP,EQ,2015-01-29,75.75,75.40,78.50,74.50,75.90,76.35,75.91,98715,74.94,844,53228,53.92
KCP,EQ,2015-01-30,76.35,75.90,76.75,72.50,73.85,73.65,74.61,82790,61.77,670,48600,58.70
KCP,EQ,2015-02-02,73.65,73.10,75.40,71.70,72.80,72.55,73.17,44642,32.66,466,28677,64.24
KCP,EQ,2015-02-03,72.55,76.20,76.20,73.10,73.40,73.40,73.93,41162,30.43,416,23504,57.10
KCP,EQ,2015-02-04,73.40,74.40,74.50,70.75,72.50,72.15,72.95,72669,53.01,488,47019,64.70
KCP,EQ,2015-02-05,72.15,71.00,73.40,70.10,70.15,70.55,71.44,62207,44.44,515,43052,69.21
KCP,EQ,2015-02-06,70.55,69.20,72.40,68.50,69.25,69.50,69.60,67044,46.66,466,41727,62.24
KCP,EQ,2015-02-09,69.50,69.00,69.80,66.25,68.00,67.20,67.55,48062,32.46,507,31329,65.18
KCP,EQ,2015-02-10,67.20,68.85,69.25,63.70,63.90,64.25,65.83,81912,53.93,556,51882,63.34
KCP,EQ,2015-02-11,64.25,65.95,66.00,62.60,64.00,63.90,63.58,107181,68.15,651,66544,62.09
KCP,EQ,2015-02-12,63.90,63.90,65.70,62.50,62.50,63.00,63.94,149816,95.79,569,109350,72.99
KCP,EQ,2015-02-13,63.00,63.35,64.25,60.25,61.80,61.90,62.62,87311,54.67,517,53510,61.29
KCP,EQ,2015-02-16,61.90,62.05,67.60,61.25,66.30,65.70,65.66,205840,135.15,1576,96824,47.04
KCP,EQ,2015-02-18,65.70,66.05,68.20,61.70,63.80,63.95,64.54,474291,306.09,2347,284182,59.92
KCP,EQ,2015-02-19,63.95,65.20,65.80,63.95,65.00,64.75,64.71,72943,47.20,546,45194,61.96
KCP,EQ,2015-02-20,64.75,65.05,75.40,63.25,69.90,70.25,71.55,776738,555.73,6354,194768,25.08
KCP,EQ,2015-02-23,70.25,70.40,72.00,68.85,69.65,69.65,70.42,115898,81.62,1161,57545,49.65
KCP,EQ,2015-02-24,69.65,70.10,70.35,67.10,67.20,67.40,68.21,49065,33.47,679,28252,57.58
KCP,EQ,2015-02-25,67.40,67.95,71.70,67.15,69.00,68.45,68.77,104787,72.06,1394,27278,26.03
KCP,EQ,2015-02-26,68.45,68.05,69.35,65.25,66.00,66.10,67.40,42892,28.91,495,23700,55.26
KCP,EQ,2015-02-27,66.10,66.10,69.70,65.20,66.35,65.70,66.84,71704,47.93,739,46646,65.05
KCP,EQ,2015-02-28,65.70,66.65,68.80,64.10,65.50,65.55,66.30,90633,60.09,777,50276,55.47
KCP,EQ,2015-03-02,65.55,68.20,71.90,66.05,70.50,69.75,69.47,246265,171.09,2489,114853,46.64
KCP,EQ,2015-03-03,69.75,70.60,71.50,68.70,69.55,69.65,69.72,114254,79.66,801,72314,63.29
KCP,EQ,2015-03-04,69.65,69.15,70.10,67.60,67.75,68.10,68.58,60465,41.46,598,28880,47.76
KCP,EQ,2015-03-05,68.10,67.75,68.85,66.50,68.00,67.55,67.79,35336,23.96,447,19160,54.22
KCP,EQ,2015-03-09,67.55,67.05,67.90,65.25,65.50,65.60,66.67,58137,38.76,338,45990,79.11
KCP,EQ,2015-03-10,65.60,65.05,66.55,62.20,63.25,63.25,64.47,75001,48.35,637,46765,62.35
KCP,EQ,2015-03-11,63.25,64.00,67.90,62.20,64.35,63.65,64.04,126375,80.93,806,60550,47.91
KCP,EQ,2015-03-12,63.65,63.65,65.35,63.15,63.70,64.00,64.02,57145,36.59,349,38103,66.68
KCP,EQ,2015-03-13,64.00,65.80,65.80,62.50,63.10,62.85,63.29,64602,40.88,309,44925,69.54
KCP,EQ,2015-03-16,62.85,62.65,63.40,62.10,62.75,62.95,62.69,35562,22.29,206,29801,83.80
KCP,EQ,2015-03-17,62.95,63.05,63.60,61.20,62.10,61.90,61.97,57878,35.87,268,51054,88.21
KCP,EQ,2015-03-18,61.90,62.25,62.90,61.65,62.75,62.00,62.09,36957,22.95,136,27595,74.67
KCP,EQ,2015-03-19,62.00,61.55,64.80,61.55,62.50,62.75,63.32,54181,34.31,361,39691,73.26
KCP,EQ,2015-03-20,62.75,63.20,63.20,60.60,61.45,60.95,61.80,53699,33.19,300,37070,69.03
KCP,EQ,2015-03-23,60.95,61.50,61.80,58.60,60.00,59.30,60.17,52499,31.59,313,36412,69.36
KCP,EQ,2015-03-24,59.30,58.85,59.00,58.00,58.10,58.30,58.69,38208,22.43,210,28295,74.06
KCP,EQ,2015-03-25,58.30,57.95,58.00,56.50,56.75,56.90,57.50,36039,20.72,174,25881,71.81
KCP,EQ,2015-03-26,56.90,55.25,56.00,53.60,56.00,55.95,55.37,48942,27.10,381,33240,67.92
KCP,EQ,2015-03-27,55.95,55.90,59.65,55.00,58.35,58.55,57.56,79946,46.02,700,45979,57.51
KCP,EQ,2015-03-30,58.55,59.60,62.25,57.30,61.40,61.15,60.01,37278,22.37,374,20654,55.41
KCP,EQ,2015-03-31,61.15,62.80,62.80,58.20,58.70,59.10,60.59,31571,19.13,259,20688,65.53
KCP,EQ,2015-04-01,59.10,59.00,63.00,58.95,62.20,62.45,61.39,39103,24.01,308,22430,57.36
KCP,EQ,2015-04-06,62.45,62.05,67.40,62.05,66.50,66.70,65.57,106068,69.55,1000,40962,38.62
KCP,EQ,2015-04-07,66.70,66.40,67.00,63.65,65.30,64.95,64.86,44463,28.84,577,19228,43.24
KCP,EQ,2015-04-08,64.95,64.95,66.55,64.80,66.50,65.35,65.53,59239,38.82,354,32615,55.06
KCP,EQ,2015-04-09,65.35,67.20,71.30,65.75,66.50,66.30,68.37,126843,86.73,1116,61955,48.84
KCP,EQ,2015-04-10,66.30,66.50,67.60,65.50,65.75,65.85,66.47,40794,27.12,402,22397,54.90
KCP,EQ,2015-04-13,65.85,66.80,68.45,64.50,65.40,65.75,66.58,90899,60.52,699,60031,66.04
KCP,EQ,2015-04-15,65.75,66.45,70.30,65.70,67.00,67.00,67.90,102494,69.59,1023,43643,42.58
KCP,EQ,2015-04-16,67.00,67.00,67.05,63.30,64.30,64.30,65.12,67435,43.92,461,50960,75.57
KCP,EQ,2015-04-17,64.30,65.00,66.50,64.00,64.90,65.00,64.94,61157,39.71,400,42131,68.89
KCP,EQ,2015-04-20,65.00,64.65,65.30,63.00,64.05,63.65,63.93,39482,25.24,311,31428,79.60
KCP,EQ,2015-04-21,63.65,66.55,66.55,62.25,64.20,64.20,63.84,26901,17.17,255,15307,56.90
KCP,EQ,2015-04-22,64.20,64.15,64.20,62.00,63.90,63.75,63.21,44473,28.11,542,28383,63.82
KCP,EQ,2015-04-23,63.75,64.15,64.95,62.75,63.80,63.65,63.41,42322,26.84,616,29382,69.42
KCP,EQ,2015-04-24,63.65,64.15,64.20,62.50,64.00,63.65,63.50,50140,31.84,625,32483,64.78
KCP,EQ,2015-04-27,63.65,63.10,63.40,57.10,60.95,60.35,60.32,53055,32.00,780,31124,58.66
KCP,EQ,2015-04-28,60.35,60.95,62.45,57.40,61.00,60.40,60.18,61236,36.85,1106,30288,49.46
KCP,EQ,2015-04-29,60.40,61.05,62.45,60.20,61.20,61.35,61.12,29424,17.99,597,16479,56.01
KCP,EQ,2015-04-30,61.35,60.95,61.85,58.75,60.70,60.95,60.30,43940,26.49,603,27070,61.61
KCP,EQ,2015-05-04,60.95,60.40,61.65,59.05,59.30,59.65,60.20,102116,61.47,591,81844,80.15
KCP,EQ,2015-05-05,59.65,59.55,67.65,59.10,63.50,63.45,64.09,253489,162.46,1739,58059,22.90
KCP,EQ,2015-05-06,63.45,63.35,64.05,60.10,60.50,60.45,61.89,124041,76.76,865,48657,39.23
KCP,EQ,2015-05-07,60.45,60.35,60.90,57.40,58.45,58.35,58.70,81364,47.76,655,41122,50.54
KCP,EQ,2015-05-08,58.35,60.35,62.90,59.15,61.60,60.80,60.90,36367,22.15,270,22217,61.09
KCP,EQ,2015-05-11,60.80,63.30,63.30,61.25,61.90,61.60,62.14,28234,17.54,210,19203,68.01
KCP,EQ,2015-05-12,61.60,61.00,61.50,58.65,59.85,60.40,60.76,323365,196.49,299,20387,6.30
KCP,EQ,2015-05-13,60.40,61.65,61.75,58.25,60.50,60.50,60.19,52456,31.57,279,31985,60.97
KCP,EQ,2015-05-14,60.50,61.50,65.50,60.50,64.95,64.50,64.26,125786,80.84,876,74759,59.43
KCP,EQ,2015-05-15,64.50,65.00,66.85,64.05,64.45,64.25,65.07,33255,21.64,314,19319,58.09
KCP,EQ,2015-05-18,64.25,66.35,67.00,64.60,65.05,65.20,65.79,106325,69.95,377,31839,29.94
KCP,EQ,2015-05-19,65.20,66.80,68.45,66.00,66.50,66.60,67.28,84955,57.16,668,47147,55.50
KCP,EQ,2015-05-20,66.60,67.50,69.50,64.20,65.80,65.30,66.79,88319,58.99,660,46874,53.07
KCP,EQ,2015-05-21,65.30,65.00,67.80,63.30,65.00,65.20,65.27,85745,55.96,733,49325,57.53
KCP,EQ,2015-05-22,65.20,66.00,66.30,64.20,65.00,64.50,65.36,37985,24.83,267,29787,78.42
KCP,EQ,2015-05-25,64.50,66.45,66.45,64.10,64.75,64.45,64.85,32643,21.17,198,24021,73.59
KCP,EQ,2015-05-26,64.45,65.70,66.05,63.30,63.80,63.70,64.54,30638,19.78,271,24087,78.62
KCP,EQ,2015-05-27,63.70,64.30,64.45,63.55,64.25,64.10,64.05,10905,6.98,76,10352,94.93
KCP,EQ,2015-05-28,64.10,64.50,65.30,63.60,63.60,64.10,64.71,13160,8.52,144,9655,73.37
KCP,EQ,2015-05-29,64.10,64.40,65.00,63.10,63.55,63.35,64.15,21877,14.03,129,16149,73.82
KCP,EQ,2015-06-01,63.35,63.00,64.75,62.70,63.50,63.15,63.38,13765,8.72,138,9469,68.79
KCP,EQ,2015-06-02,63.15,63.60,64.40,62.50,63.35,62.90,63.55,9532,6.06,100,6657,69.84
KCP,EQ,2015-06-03,62.90,64.45,64.45,60.15,60.60,61.20,61.96,59470,36.84,462,38104,64.07
KCP,EQ,2015-06-04,61.20,60.00,63.35,59.35,63.00,62.85,62.04,29409,18.24,280,19327,65.72
KCP,EQ,2015-06-05,62.85,63.70,63.70,61.35,62.50,62.65,62.72,46645,29.25,327,39866,85.47
KCP,EQ,2015-06-08,62.65,63.60,63.60,58.00,60.00,60.50,60.18,68066,40.96,444,46144,67.79
KCP,EQ,2015-06-09,60.50,60.00,60.70,58.50,60.00,59.85,59.78,29051,17.37,208,20467,70.45
KCP,EQ,2015-06-10,59.85,68.95,68.95,60.10,61.45,61.50,61.27,51135,31.33,306,36515,71.41
KCP,EQ,2015-06-11,61.50,62.50,63.00,60.50,61.50,61.30,61.62,25426,15.67,173,17480,68.75
KCP,EQ,2015-06-12,61.30,60.80,60.90,59.00,59.65,59.30,59.63,19899,11.87,257,16296,81.89
KCP,EQ,2015-06-15,59.30,63.30,63.30,58.80,59.00,59.20,59.64,30681,18.30,150,25433,82.89
KCP,EQ,2015-06-16,59.20,59.00,60.50,58.40,59.55,59.35,59.13,20397,12.06,147,15486,75.92
KCP,EQ,2015-06-17,59.35,59.05,60.50,59.05,60.05,60.30,60.20,15891,9.57,171,8837,55.61
KCP,EQ,2015-06-18,60.30,60.90,61.50,60.25,61.10,61.05,60.86,32330,19.68,171,21304,65.90
KCP,EQ,2015-06-19,61.05,61.50,62.90,61.00,62.55,62.60,62.47,43111,26.93,307,27503,63.80
KCP,EQ,2015-06-22,62.60,63.75,63.80,60.70,61.50,61.45,61.41,76158,46.77,379,33558,44.06
KCP,EQ,2015-06-23,61.45,63.25,63.50,61.00,61.50,61.45,61.52,17429,10.72,119,15095,86.61
KCP,EQ,2015-06-24,61.45,61.45,62.45,60.40,61.00,60.85,61.20,43902,26.87,250,29327,66.80
KCP,EQ,2015-06-25,60.85,60.30,61.30,59.30,60.85,60.30,60.38,29971,18.10,347,19432,64.84
KCP,EQ,2015-06-26,60.30,60.20,61.90,59.60,61.05,61.15,61.13,42819,26.17,336,21562,50.36
KCP,EQ,2015-06-29,61.15,60.00,60.55,58.20,59.65,59.65,59.60,28867,17.20,220,20562,71.23
KCP,EQ,2015-06-30,59.65,60.00,61.40,60.00,60.50,60.50,60.59,26462,16.03,179,20201,76.34
KCP,EQ,2015-07-01,60.50,61.20,62.65,61.20,61.85,61.85,61.97,32132,19.91,197,24755,77.04
KCP,EQ,2015-07-02,61.85,62.00,63.00,60.70,60.75,61.05,62.06,59582,36.98,465,39530,66.35
KCP,EQ,2015-07-03,61.05,61.65,62.25,60.80,61.95,61.95,61.86,33050,20.44,220,21442,64.88
KCP,EQ,2015-07-06,61.95,62.45,67.35,60.60,66.20,66.00,65.09,139308,90.67,864,90247,64.78
KCP,EQ,2015-07-07,66.00,66.90,69.50,64.30,67.00,66.55,67.92,99629,67.67,694,64722,64.96
KCP,EQ,2015-07-08,66.55,66.00,68.90,63.80,65.00,65.35,65.74,60975,40.08,470,28801,47.23
KCP,EQ,2015-07-09,65.35,65.50,76.20,65.50,71.35,71.10,72.44,432061,313.00,3383,176333,40.81
KCP,EQ,2015-07-10,71.10,71.10,72.70,68.60,69.50,69.40,70.60,95850,67.67,844,50190,52.36
KCP,EQ,2015-07-13,69.40,68.25,72.50,68.25,72.00,71.45,71.39,75031,53.57,487,51507,68.65
KCP,EQ,2015-07-14,71.45,71.45,72.80,69.65,70.05,70.15,71.59,60606,43.39,381,42193,69.62
KCP,EQ,2015-07-15,70.15,68.60,73.80,68.60,71.00,70.65,72.07,64799,46.70,623,36616,56.51
KCP,EQ,2015-07-16,70.65,71.10,71.50,68.20,69.40,69.40,70.15,61534,43.17,515,40563,65.92
KCP,EQ,2015-07-17,69.40,69.95,70.25,67.40,68.10,68.60,68.88,45187,31.13,426,19047,42.15
KCP,EQ,2015-07-20,68.60,68.50,70.00,67.20,68.50,69.10,68.63,22142,15.20,251,14738,66.56
KCP,EQ,2015-07-21,69.10,69.00,69.00,67.00,67.00,67.45,68.10,19925,13.57,188,13911,69.82
KCP,EQ,2015-07-22,67.45,65.15,69.70,65.15,69.10,69.05,68.31,23995,16.39,267,16966,70.71
KCP,EQ,2015-07-23,69.05,69.70,70.00,67.65,68.50,68.10,69.10,42628,29.45,298,22411,52.57
KCP,EQ,2015-07-24,68.10,68.35,69.25,66.00,67.40,66.95,67.82,32106,21.78,274,22358,69.64
KCP,EQ,2015-07-27,66.95,67.50,67.60,65.00,66.00,65.60,66.22,22176,14.69,156,17096,77.09
KCP,EQ,2015-07-28,65.60,65.60,71.50,65.60,68.00,68.15,69.28,74515,51.63,631,37456,50.27
KCP,EQ,2015-07-29,68.15,69.00,70.00,66.50,66.50,67.30,68.08,22899,15.59,255,16240,70.92
KCP,EQ,2015-07-30,67.30,67.75,69.10,66.05,67.60,68.10,67.91,33376,22.66,336,22254,66.68
KCP,EQ,2015-07-31,68.10,69.30,70.90,67.60,70.10,70.15,69.76,76816,53.58,541,52164,67.91
KCP,EQ,2015-08-03,70.15,70.00,74.00,69.60,70.00,70.05,71.82,105011,75.42,600,72542,69.08
KCP,EQ,2015-08-04,70.05,69.10,73.00,68.00,69.95,69.95,69.80,54011,37.70,531,27597,51.10
KCP,EQ,2015-08-05,69.95,71.10,75.00,69.95,73.05,72.90,73.40,294673,216.29,1686,182818,62.04
KCP,EQ,2015-08-06,72.90,74.00,75.00,69.70,70.50,70.45,71.73,155367,111.44,1045,83839,53.96
KCP,EQ,2015-08-07,70.45,70.05,72.70,70.00,70.45,70.65,71.29,77227,55.05,558,54680,70.80
KCP,EQ,2015-08-10,70.65,71.15,80.05,70.50,75.60,76.10,76.99,902090,694.48,8354,412430,45.72
KCP,EQ,2015-08-11,76.10,76.90,78.00,71.60,72.85,73.00,73.95,224846,166.27,1717,130468,58.03
KCP,EQ,2015-08-12,73.00,74.00,74.70,68.50,68.60,69.10,70.96,543752,385.86,1810,404534,74.40
KCP,EQ,2015-08-13,69.10,76.40,80.00,74.00,76.80,76.05,77.05,1788286,1377.93,8566,1011404,56.56
KCP,EQ,2015-08-14,76.05,77.90,81.30,76.30,78.90,78.30,79.42,715743,568.47,6988,352959,49.31
KCP,EQ,2015-08-17,78.30,77.50,80.00,76.10,78.50,78.25,78.23,206707,161.72,2426,85155,41.20
KCP,EQ,2015-08-18,78.25,79.00,82.00,78.25,79.30,79.75,80.39,320393,257.57,3716,135144,42.18
KCP,EQ,2015-08-19,79.75,80.15,83.00,77.80,77.90,78.25,81.06,589638,477.99,4318,270658,45.90
KCP,EQ,2015-08-20,78.25,79.20,79.20,75.30,75.60,75.85,76.58,171222,131.12,1301,103821,60.64
KCP,EQ,2015-08-21,75.85,72.60,81.90,72.50,79.25,79.65,79.08,633702,501.13,4666,275711,43.51
KCP,EQ,2015-08-24,79.65,76.95,77.00,67.25,70.45,69.90,73.49,299533,220.12,2364,174425,58.23
KCP,EQ,2015-08-25,69.90,70.30,73.00,65.00,71.30,70.65,69.72,245301,171.03,2129,122626,49.99
KCP,EQ,2015-08-26,70.65,70.65,73.45,67.00,69.50,69.65,71.00,104594,74.26,1151,43528,41.62
KCP,EQ,2015-08-27,69.65,70.50,73.40,70.50,72.35,72.70,71.98,121011,87.11,979,68814,56.87
KCP,EQ,2015-08-28,72.70,73.85,74.60,70.25,70.25,70.60,72.09,164908,118.89,987,101105,61.31
KCP,EQ,2015-08-31,70.60,71.20,73.50,69.75,70.00,70.10,71.41,114242,81.58,1961,43177,37.79
KCP,EQ,2015-09-01,70.10,69.65,73.70,66.55,68.80,68.25,69.77,123766,86.35,1013,56960,46.02
KCP,EQ,2015-09-02,68.25,68.75,71.45,68.10,68.90,68.85,69.53,108718,75.59,1011,50206,46.18
KCP,EQ,2015-09-03,68.85,70.00,70.90,69.00,70.00,69.70,69.79,85117,59.41,719,44205,51.93
KCP,EQ,2015-09-04,69.70,70.35,70.40,66.10,67.00,67.25,67.51,103418,69.82,845,58615,56.68
KCP,EQ,2015-09-07,67.25,67.25,69.00,65.10,65.10,65.55,66.66,72386,48.25,520,44402,61.34
KCP,EQ,2015-09-08,65.55,66.85,67.40,65.10,66.70,66.30,66.10,106798,70.60,815,41647,39.00
KCP,EQ,2015-09-09,66.30,67.05,68.50,67.05,67.50,67.70,67.90,68563,46.56,531,23365,34.08
KCP,EQ,2015-09-10,67.70,66.15,68.00,65.45,67.35,67.20,66.58,28780,19.16,339,12220,42.46
KCP,EQ,2015-09-11,67.20,67.75,69.40,67.25,67.50,67.65,68.29,51868,35.42,484,26606,51.30
KCP,EQ,2015-09-14,67.65,67.65,69.40,67.10,68.85,68.85,68.76,49343,33.93,409,28751,58.27
KCP,EQ,2015-09-15,68.85,69.55,69.55,67.45,67.65,67.85,68.20,70567,48.12,230,62566,88.66
KCP,EQ,2015-09-16,67.85,68.10,73.00,68.10,69.30,69.35,70.10,100268,70.29,816,48228,48.10
KCP,EQ,2015-09-18,69.35,69.35,71.35,68.65,68.75,68.85,70.14,356416,250.00,570,321183,90.11
KCP,EQ,2015-09-21,68.85,68.15,71.00,68.10,70.30,70.70,70.16,108677,76.24,813,77534,71.34
KCP,EQ,2015-09-22,70.70,72.45,72.45,68.00,68.45,68.40,69.92,63397,44.33,561,42231,66.61
KCP,EQ,2015-09-23,68.40,68.00,69.90,66.95,69.50,69.40,68.68,39904,27.41,331,15424,38.65
KCP,EQ,2015-09-24,69.40,69.05,69.90,67.60,68.95,68.90,68.81,57365,39.47,606,35424,61.75
KCP,EQ,2015-09-28,68.90,69.00,71.00,69.00,69.75,69.70,70.03,84271,59.01,445,51376,60.97
KCP,EQ,2015-09-29,69.70,69.00,70.00,66.65,68.50,68.45,68.44,134774,92.24,812,70173,52.07
KCP,EQ,2015-09-30,68.45,69.85,70.50,68.55,70.00,69.85,69.65,332987,231.91,400,297310,89.29
KCP,EQ,2015-10-01,69.85,70.90,71.55,69.25,70.00,69.90,70.09,192743,135.09,557,158343,82.15
KCP,EQ,2015-10-05,69.90,71.30,75.10,70.35,74.00,74.30,72.91,353483,257.72,2493,181675,51.40
KCP,EQ,2015-10-06,74.30,75.50,80.50,73.10,80.50,78.35,77.70,2791764,2169.27,9633,1559732,55.87
KCP,EQ,2015-10-07,78.35,82.00,88.80,81.50,83.90,85.25,85.07,4653325,3958.46,22923,1512673,32.51
KCP,EQ,2015-10-08,85.25,83.50,85.50,82.00,83.10,83.00,83.80,727554,609.70,8658,349404,48.02
KCP,EQ,2015-10-09,83.00,83.90,88.20,82.25,83.05,83.55,85.53,1177162,1006.84,11760,498667,42.36
KCP,EQ,2015-10-12,83.55,84.10,85.90,80.75,83.95,83.30,83.76,284698,238.46,2735,121735,42.76
KCP,EQ,2015-10-13,83.30,84.70,91.70,83.00,88.85,89.05,88.88,2749341,2443.58,20472,1003894,36.51
KCP,EQ,2015-10-14,89.05,89.90,90.90,87.20,88.55,88.55,89.07,649249,578.31,4717,203696,31.37
KCP,EQ,2015-10-15,88.55,88.25,94.00,87.10,87.90,87.95,90.58,1396202,1264.64,9150,689797,49.41
KCP,EQ,2015-10-16,87.95,88.60,90.40,87.50,88.20,88.55,88.65,498462,441.89,3787,230122,46.17
KCP,EQ,2015-10-19,88.55,89.15,94.90,88.45,94.75,93.70,92.13,1013148,933.42,7016,468489,46.24
KCP,EQ,2015-10-20,93.70,94.45,101.20,92.55,99.00,99.35,97.19,2179766,2118.59,14009,681439,31.26
KCP,EQ,2015-10-21,99.35,99.40,100.45,96.50,97.75,97.45,98.45,970033,955.04,6099,365891,37.72
KCP,EQ,2015-10-23,97.45,98.30,99.40,93.30,94.20,94.35,96.61,429441,414.87,2730,211897,49.34
KCP,EQ,2015-10-26,94.35,94.40,97.00,90.55,91.80,92.10,93.94,576612,541.66,4395,215985,37.46
KCP,EQ,2015-10-27,92.10,92.00,95.60,91.60,94.30,94.15,93.92,381025,357.86,3112,107120,28.11
KCP,EQ,2015-10-28,94.15,94.00,97.00,92.65,96.90,96.45,95.50,426031,406.87,3625,187932,44.11
KCP,EQ,2015-10-29,96.45,96.05,100.40,93.50,94.70,94.65,97.94,920856,901.93,7882,278851,30.28
KCP,EQ,2015-10-30,94.65,94.50,97.10,90.80,93.00,92.85,94.27,396452,373.75,2870,171088,43.15
KCP,EQ,2015-11-02,92.85,94.00,94.80,91.00,94.25,93.95,92.78,261460,242.59,2154,102274,39.12
KCP,EQ,2015-11-03,93.95,94.85,97.70,93.55,95.15,95.40,96.11,653590,628.18,4322,206345,31.57
KCP,EQ,2015-11-04,95.40,95.95,96.35,92.35,92.55,93.05,94.20,245366,231.12,1870,106771,43.51
KCP,EQ,2015-11-05,93.05,92.10,94.00,90.25,91.40,90.90,91.72,210391,192.97,1788,93527,44.45
KCP,EQ,2015-11-06,90.90,91.00,92.65,88.90,89.50,89.35,90.36,266145,240.49,1775,110500,41.52
KCP,EQ,2015-11-09,89.35,86.20,91.90,85.10,90.80,90.30,89.31,345861,308.88,2469,163325,47.22
