Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
UTISENSETF,EQ,2016-09-09,293.30,294.25,294.30,292.25,294.30,294.30,293.80,221,0.65,11,221,100.00
UTISENSETF,EQ,2016-09-12,294.30,288.70,288.70,287.20,288.70,288.70,288.54,354,1.02,9,316,89.27
UTISENSETF,EQ,2016-09-14,288.70,288.20,288.20,286.80,287.00,287.00,286.99,1084,3.11,5,1000,92.25
UTISENSETF,EQ,2016-09-15,287.00,287.30,288.00,287.25,288.00,288.00,287.91,457,1.32,3,438,95.84
UTISENSETF,EQ,2016-09-16,288.00,289.35,291.00,288.30,288.30,288.30,290.11,1462,4.24,16,612,41.86
UTISENSETF,EQ,2016-09-20,288.30,289.05,289.05,288.10,288.70,288.70,288.60,255,0.74,5,255,100.00
UTISENSETF,EQ,2016-09-21,288.70,290.10,290.30,290.10,290.30,290.30,290.20,38,0.11,2,38,100.00
UTISENSETF,EQ,2016-09-22,290.30,291.60,291.60,291.60,291.60,291.60,291.60,18,0.05,1,18,100.00
UTISENSETF,EQ,2016-09-26,291.60,289.70,289.70,288.00,289.20,289.20,288.48,13,0.04,5,9,69.23
UTISENSETF,EQ,2016-09-27,289.20,288.00,288.00,288.00,288.00,288.00,288.00,2,0.01,2,1,50.00
UTISENSETF,EQ,2016-09-28,288.00,286.50,286.55,286.49,286.55,286.55,286.54,21,0.06,3,19,90.48
UTISENSETF,EQ,2016-09-29,286.55,284.10,284.10,281.70,281.70,281.70,283.07,602,1.70,5,399,66.28
UTISENSETF,EQ,2016-09-30,281.70,282.90,283.50,282.90,283.50,283.50,283.04,21,0.06,2,21,100.00
UTISENSETF,EQ,2016-10-05,283.50,287.30,287.30,285.45,285.45,285.45,285.77,289,0.83,4,288,99.65
UTISENSETF,EQ,2016-10-06,285.45,286.55,286.55,286.55,286.55,286.55,286.55,19,0.05,1,19,100.00
UTISENSETF,EQ,2016-10-10,286.55,285.00,285.00,285.00,285.00,285.00,285.00,20,0.06,2,20,100.00
UTISENSETF,EQ,2016-10-13,285.00,283.00,283.00,280.00,280.00,280.00,280.81,60,0.17,4,58,96.67
UTISENSETF,EQ,2016-10-14,280.00,281.60,281.60,281.60,281.60,281.60,281.60,300,0.84,1,300,100.00
UTISENSETF,EQ,2016-10-17,281.60,282.30,282.30,281.15,281.15,281.15,281.41,600,1.69,8,600,100.00
UTISENSETF,EQ,2016-10-18,281.15,281.55,281.70,281.45,281.50,281.50,281.52,134,0.38,7,134,100.00
UTISENSETF,EQ,2016-10-19,281.50,283.55,283.55,283.55,283.55,283.55,283.55,19,0.05,1,19,100.00
UTISENSETF,EQ,2016-10-20,283.55,285.25,286.10,285.25,286.10,286.10,285.33,42,0.12,2,42,100.00
UTISENSETF,EQ,2016-10-21,286.10,285.10,285.10,285.10,285.10,285.10,285.10,25,0.07,1,25,100.00
UTISENSETF,EQ,2016-10-24,285.10,285.60,285.60,285.60,285.60,285.60,285.60,19,0.05,1,19,100.00
UTISENSETF,EQ,2016-10-25,285.60,285.20,285.30,284.85,285.30,285.30,284.99,343,0.98,6,343,100.00
UTISENSETF,EQ,2016-10-27,285.30,281.30,283.75,279.15,283.75,283.75,281.02,1302,3.66,11,989,75.96
UTISENSETF,EQ,2016-10-28,283.75,284.05,284.05,284.05,284.05,284.05,284.05,19,0.05,1,19,100.00
UTISENSETF,EQ,2016-10-30,284.05,291.00,301.00,291.00,301.00,301.00,296.00,3,0.01,3,3,100.00
UTISENSETF,EQ,2016-11-01,301.00,284.25,284.65,284.25,284.65,284.51,284.45,76,0.22,5,76,100.00
UTISENSETF,EQ,2016-11-02,284.51,280.55,281.90,279.85,279.85,280.97,281.00,153,0.43,6,150,98.04
UTISENSETF,EQ,2016-11-03,280.97,280.35,281.05,280.00,281.05,281.05,280.48,73,0.20,5,63,86.30
UTISENSETF,EQ,2016-11-04,281.05,277.20,277.20,276.50,276.50,277.18,277.19,50,0.14,2,50,100.00
UTISENSETF,EQ,2016-11-07,277.18,280.75,280.75,279.25,279.25,279.25,279.67,204,0.57,4,204,100.00
UTISENSETF,EQ,2016-11-08,279.25,278.80,278.80,278.80,278.80,278.80,278.80,9,0.03,1,9,100.00
UTISENSETF,EQ,2016-11-09,278.80,273.00,277.00,270.60,277.00,277.00,275.13,1774,4.88,16,382,21.53
UTISENSETF,EQ,2016-11-10,277.00,283.15,283.15,281.85,281.85,281.85,282.63,25,0.07,2,25,100.00
UTISENSETF,EQ,2016-11-11,281.85,276.40,276.60,272.30,272.30,272.65,276.08,103,0.28,6,101,98.06
UTISENSETF,EQ,2016-11-15,272.65,271.00,271.00,267.60,267.60,267.73,269.22,38,0.10,6,26,68.42
UTISENSETF,EQ,2016-11-16,267.73,270.10,270.10,267.00,268.50,268.49,268.60,536,1.44,3,535,99.81
UTISENSETF,EQ,2016-11-17,268.49,268.85,268.90,268.85,268.90,268.90,268.86,12,0.03,2,12,100.00
UTISENSETF,EQ,2016-11-18,268.90,267.50,269.35,267.50,269.35,269.35,268.59,68,0.18,2,68,100.00
UTISENSETF,EQ,2016-11-21,269.35,263.00,263.00,262.45,262.45,262.45,262.71,88,0.23,3,88,100.00
UTISENSETF,EQ,2016-11-22,262.45,263.90,263.90,263.90,263.90,263.90,263.90,8,0.02,1,8,100.00
UTISENSETF,EQ,2016-11-23,263.90,266.40,266.40,265.70,265.70,265.70,265.90,37,0.10,3,37,100.00
UTISENSETF,EQ,2016-11-24,265.70,264.85,264.85,264.05,264.05,264.05,264.15,31,0.08,2,31,100.00
UTISENSETF,EQ,2016-11-25,264.05,265.80,267.45,265.80,267.45,267.45,267.27,28,0.07,2,28,100.00
UTISENSETF,EQ,2016-11-28,267.45,269.20,269.20,269.20,269.20,269.20,269.20,25,0.07,1,25,100.00
UTISENSETF,EQ,2016-11-29,269.20,270.05,270.05,269.85,269.85,269.85,269.89,125,0.34,5,125,100.00
UTISENSETF,EQ,2016-11-30,269.85,270.40,272.00,270.40,272.00,272.00,271.35,42,0.11,2,42,100.00
UTISENSETF,EQ,2016-12-01,272.00,271.90,272.40,271.90,272.40,272.40,271.95,17,0.05,3,16,94.12
UTISENSETF,EQ,2016-12-02,272.40,269.20,269.20,268.40,268.40,268.40,268.41,57,0.15,2,-,-
UTISENSETF,EQ,2016-12-02,272.40,269.20,269.20,268.40,268.40,268.40,268.41,57,0.15,2,57,100.00
UTISENSETF,EQ,2016-12-05,268.40,265.95,269.60,265.95,269.60,269.60,267.78,2,0.01,2,2,100.00
UTISENSETF,EQ,2016-12-06,269.60,269.40,269.40,269.40,269.40,269.40,269.40,15,0.04,1,15,100.00
UTISENSETF,EQ,2016-12-07,269.40,267.95,267.95,267.95,267.95,267.95,267.95,15,0.04,1,15,100.00
UTISENSETF,EQ,2016-12-08,267.95,216.90,270.60,216.90,270.60,270.60,266.00,12,0.03,3,11,91.67
UTISENSETF,EQ,2016-12-09,270.60,272.25,272.40,272.25,272.40,272.40,272.33,20,0.05,2,0,0.00
UTISENSETF,EQ,2016-12-12,272.40,270.70,270.70,270.70,270.70,270.70,270.70,15,0.04,1,15,100.00
UTISENSETF,EQ,2016-12-13,270.70,270.75,272.15,270.75,272.15,272.15,271.57,35,0.10,4,35,100.00
UTISENSETF,EQ,2016-12-14,272.15,271.25,271.25,271.25,271.25,271.25,271.25,15,0.04,1,15,100.00
UTISENSETF,EQ,2016-12-15,271.25,272.30,272.85,271.15,272.85,272.85,271.93,751,2.04,31,751,100.00
UTISENSETF,EQ,2016-12-16,272.85,270.00,270.00,270.00,270.00,270.00,270.00,1,0.00,1,1,100.00
UTISENSETF,EQ,2016-12-19,270.00,269.40,269.40,268.85,268.85,268.85,268.86,39,0.10,2,38,97.44
UTISENSETF,EQ,2016-12-20,268.85,269.15,269.80,269.15,269.80,269.80,269.48,10,0.03,2,10,100.00
UTISENSETF,EQ,2016-12-21,269.80,268.00,268.00,268.00,268.00,268.00,268.00,2,0.01,2,1,50.00
UTISENSETF,EQ,2016-12-22,268.00,268.00,268.00,262.95,264.45,264.45,263.90,227,0.60,18,224,98.68
UTISENSETF,EQ,2016-12-23,264.45,265.00,265.00,265.00,265.00,265.00,265.00,2,0.01,2,0,0.00
UTISENSETF,EQ,2016-12-26,265.00,265.00,265.00,262.55,262.55,262.55,264.44,15,0.04,5,14,93.33
UTISENSETF,EQ,2016-12-27,262.55,264.35,267.60,264.35,267.60,267.60,265.43,3,0.01,3,2,66.67
UTISENSETF,EQ,2016-12-30,267.60,270.40,270.40,270.40,270.40,270.40,270.40,10,0.03,1,10,100.00
UTISENSETF,EQ,2017-01-02,270.40,270.00,270.80,270.00,270.60,270.60,270.56,268,0.73,12,268,100.00
UTISENSETF,EQ,2017-01-03,270.60,270.00,271.25,270.00,270.90,270.90,271.08,251,0.68,11,251,100.00
UTISENSETF,EQ,2017-01-04,270.90,272.20,272.40,272.20,272.40,272.40,272.30,6,0.02,4,0,0.00
UTISENSETF,EQ,2017-01-05,272.40,275.05,275.05,275.05,275.05,275.05,275.05,1,0.00,1,1,100.00
UTISENSETF,EQ,2017-01-06,275.05,276.40,276.40,274.85,274.85,274.85,274.91,28,0.08,3,28,100.00
UTISENSETF,EQ,2017-01-09,274.85,273.90,273.90,273.90,273.90,273.90,273.90,25,0.07,1,25,100.00
UTISENSETF,EQ,2017-01-10,273.90,275.20,275.20,273.90,273.90,274.17,274.17,48,0.13,3,48,100.00
UTISENSETF,EQ,2017-01-11,274.17,275.15,277.85,273.65,277.85,277.85,275.03,288,0.79,16,288,100.00
UTISENSETF,EQ,2017-01-12,277.85,277.89,278.95,277.89,278.95,278.54,278.55,3,0.01,3,2,66.67
UTISENSETF,EQ,2017-01-13,278.54,278.35,278.80,278.35,278.80,278.80,278.44,10,0.03,3,10,100.00
UTISENSETF,EQ,2017-01-16,278.80,277.85,279.15,277.85,279.15,279.15,278.63,25,0.07,2,25,100.00
UTISENSETF,EQ,2017-01-17,279.15,279.55,279.65,279.00,279.00,279.00,279.55,280,0.78,12,275,98.21
UTISENSETF,EQ,2017-01-18,279.00,278.45,278.45,277.75,277.75,277.75,278.19,40,0.11,2,40,100.00
UTISENSETF,EQ,2017-01-19,277.75,279.20,279.20,279.20,279.20,279.20,279.20,15,0.04,1,15,100.00
UTISENSETF,EQ,2017-01-20,279.20,278.10,278.10,278.10,278.10,278.10,278.10,1,0.00,1,1,100.00
UTISENSETF,EQ,2017-01-24,278.10,278.25,278.25,278.10,278.10,278.10,278.12,250,0.70,10,250,100.00
UTISENSETF,EQ,2017-01-25,278.10,280.00,283.10,279.75,283.10,283.10,280.05,44,0.12,5,28,63.64
UTISENSETF,EQ,2017-01-27,283.10,285.10,285.10,285.10,285.10,285.10,285.10,15,0.04,1,15,100.00
UTISENSETF,EQ,2017-01-30,285.10,283.65,284.10,283.65,284.00,284.00,283.95,75,0.21,4,75,100.00
UTISENSETF,EQ,2017-01-31,284.00,282.60,282.60,281.85,282.30,282.30,282.30,46,0.13,3,30,65.22
UTISENSETF,EQ,2017-02-01,282.30,282.40,285.20,282.40,285.20,285.20,282.51,26,0.07,2,26,100.00
UTISENSETF,EQ,2017-02-02,285.20,287.95,288.70,286.40,288.70,288.70,287.11,541,1.55,23,538,99.45
UTISENSETF,EQ,2017-02-03,288.70,288.50,288.50,288.00,288.45,288.45,288.42,28,0.08,3,28,100.00
UTISENSETF,EQ,2017-02-06,288.45,290.80,290.80,290.10,290.10,290.10,290.48,254,0.74,11,254,100.00
UTISENSETF,EQ,2017-02-07,290.10,288.70,288.85,287.40,287.40,287.40,288.49,137,0.40,7,137,100.00
UTISENSETF,EQ,2017-02-08,287.40,289.40,289.40,289.40,289.40,289.40,289.40,25,0.07,1,25,100.00
UTISENSETF,EQ,2017-02-09,289.40,287.60,287.60,286.85,286.85,286.85,287.27,45,0.13,2,45,100.00
UTISENSETF,EQ,2017-02-10,286.85,288.70,288.70,288.60,288.60,288.64,288.66,54,0.16,5,54,100.00
UTISENSETF,EQ,2017-02-13,288.64,288.64,289.85,288.64,289.30,289.30,289.74,258,0.75,12,250,96.90
UTISENSETF,EQ,2017-02-14,289.30,288.60,288.60,288.60,288.60,288.60,288.60,19,0.05,1,19,100.00
UTISENSETF,EQ,2017-02-15,288.60,290.20,290.20,288.65,288.65,288.65,289.65,260,0.75,12,260,100.00
UTISENSETF,EQ,2017-02-16,288.65,287.65,287.65,287.65,287.65,287.65,287.65,4,0.01,1,4,100.00
UTISENSETF,EQ,2017-02-17,287.65,290.50,290.90,290.50,290.90,290.90,290.80,4,0.01,2,3,75.00
UTISENSETF,EQ,2017-02-20,290.90,291.05,293.00,291.00,292.00,292.00,291.27,326,0.95,15,326,100.00
UTISENSETF,EQ,2017-02-21,292.00,295.20,295.20,295.20,295.20,295.20,295.20,1,0.00,1,1,100.00
UTISENSETF,EQ,2017-02-22,295.20,296.00,296.00,296.00,296.00,296.00,296.00,25,0.07,1,25,100.00
