Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AROGRANITE,EQ,2015-10-20,60.00,61.40,62.50,54.00,55.00,55.65,57.65,74547,42.98,1194,33896,45.47
AROGRANITE,EQ,2015-10-21,55.65,55.50,57.80,55.10,55.55,55.80,56.47,19146,10.81,270,10784,56.33
AROGRANITE,EQ,2015-10-23,55.80,56.50,58.90,53.90,54.10,54.55,57.21,52129,29.82,777,15727,30.17
AROGRANITE,EQ,2015-10-26,54.55,56.00,56.00,51.30,52.10,52.10,53.20,5577,2.97,176,4395,78.81
AROGRANITE,EQ,2015-10-27,52.10,52.10,52.70,50.10,50.20,50.45,50.95,7894,4.02,160,4176,52.90
AROGRANITE,EQ,2015-10-28,50.45,50.45,51.95,50.10,50.40,50.25,50.38,10920,5.50,162,7782,71.26
AROGRANITE,EQ,2015-10-29,50.25,50.05,54.80,49.30,52.05,52.90,52.00,8329,4.33,146,6124,73.53
AROGRANITE,EQ,2015-10-30,52.90,52.00,54.75,51.85,52.50,52.50,53.09,2967,1.58,86,2075,69.94
AROGRANITE,EQ,2015-11-02,52.50,52.55,52.55,49.30,50.90,50.10,50.48,1851,0.93,84,1504,81.25
AROGRANITE,EQ,2015-11-03,50.10,53.00,53.00,50.00,51.35,51.00,50.54,11669,5.90,94,8253,70.73
AROGRANITE,EQ,2015-11-04,51.00,50.75,51.50,50.05,50.05,50.40,50.84,2485,1.26,43,1844,74.21
AROGRANITE,EQ,2015-11-05,50.40,51.50,51.50,49.95,49.95,49.95,50.10,4035,2.02,44,3794,94.03
AROGRANITE,EQ,2015-11-06,49.95,49.90,51.00,48.90,50.60,50.15,49.65,3442,1.71,72,3081,89.51
AROGRANITE,EQ,2015-11-09,50.15,50.45,50.45,48.50,49.50,49.00,48.99,2901,1.42,99,1859,64.08
AROGRANITE,EQ,2015-11-10,49.00,49.15,49.15,45.65,48.20,48.20,47.57,10251,4.88,134,5768,56.27
AROGRANITE,EQ,2015-11-11,48.20,49.55,51.05,47.30,47.55,49.85,49.74,1038,0.52,43,672,64.74
AROGRANITE,EQ,2015-11-13,49.85,49.30,50.00,48.00,50.00,49.75,49.27,4652,2.29,78,3947,84.85
AROGRANITE,EQ,2015-11-16,49.75,49.30,49.90,48.40,49.50,49.50,48.99,2619,1.28,58,1642,62.70
AROGRANITE,EQ,2015-11-17,49.50,50.45,53.00,48.00,51.00,51.05,50.66,14122,7.15,208,10222,72.38
AROGRANITE,EQ,2015-11-18,51.05,51.00,53.95,50.05,51.80,51.75,52.15,3079,1.61,69,2428,78.86
AROGRANITE,EQ,2015-11-19,51.75,51.95,53.65,51.05,51.50,51.80,52.65,10560,5.56,168,7338,69.49
AROGRANITE,EQ,2015-11-20,51.80,53.95,53.95,52.10,52.15,52.25,52.77,2874,1.52,49,2576,89.63
AROGRANITE,EQ,2015-11-23,52.25,53.55,54.45,49.75,54.25,54.05,52.59,14443,7.60,252,9132,63.23
AROGRANITE,EQ,2015-11-24,54.05,54.00,59.00,53.75,57.70,56.85,56.55,19439,10.99,302,10868,55.91
AROGRANITE,EQ,2015-11-26,56.85,56.10,60.00,56.10,57.55,57.60,58.32,27034,15.77,284,17492,64.70
AROGRANITE,EQ,2015-11-27,57.60,59.60,59.60,55.05,55.30,55.85,56.77,7900,4.48,123,5497,69.58
AROGRANITE,EQ,2015-11-30,55.85,56.00,56.95,55.05,55.50,55.85,55.84,4517,2.52,72,3237,71.66
AROGRANITE,EQ,2015-12-01,55.85,56.95,57.50,56.00,56.40,56.30,56.66,7585,4.30,123,5569,73.42
AROGRANITE,EQ,2015-12-02,56.30,56.05,57.15,54.70,55.05,55.50,55.38,6432,3.56,56,5535,86.05
AROGRANITE,EQ,2015-12-03,55.50,55.10,57.85,54.55,55.80,56.25,56.46,14727,8.32,208,10396,70.59
AROGRANITE,EQ,2015-12-04,56.25,57.65,57.65,54.60,54.65,55.15,56.09,2787,1.56,58,2251,80.77
AROGRANITE,EQ,2015-12-07,55.15,57.05,57.05,53.10,56.00,55.10,55.18,9549,5.27,138,5925,62.05
AROGRANITE,EQ,2015-12-08,55.10,56.90,56.90,53.25,54.00,54.05,54.68,3186,1.74,44,3059,96.01
AROGRANITE,EQ,2015-12-09,54.05,53.50,55.00,52.20,54.00,54.00,53.08,2946,1.56,62,2125,72.13
AROGRANITE,EQ,2015-12-10,54.00,53.50,54.65,52.50,53.00,53.05,53.43,3189,1.70,43,2088,65.48
AROGRANITE,EQ,2015-12-11,53.05,58.95,59.00,54.00,54.15,54.05,55.06,9393,5.17,115,4288,45.65
AROGRANITE,EQ,2015-12-14,54.05,57.80,57.80,52.55,53.00,52.95,53.27,8836,4.71,56,8338,94.36
AROGRANITE,EQ,2015-12-15,52.95,54.00,54.30,52.60,53.00,52.95,53.15,16787,8.92,110,13142,78.29
AROGRANITE,EQ,2015-12-16,52.95,54.50,54.50,52.35,53.05,53.00,53.07,21909,11.63,49,21244,96.96
AROGRANITE,EQ,2015-12-17,53.00,54.05,54.70,52.30,54.50,54.10,53.33,13323,7.10,114,6488,48.70
AROGRANITE,EQ,2015-12-18,54.10,54.00,55.00,53.75,54.05,54.10,54.51,5413,2.95,53,3631,67.08
AROGRANITE,EQ,2015-12-21,54.10,55.85,56.45,54.35,55.40,55.75,55.93,18429,10.31,113,15812,85.80
AROGRANITE,EQ,2015-12-22,55.75,56.50,56.90,55.30,56.00,55.55,55.67,1740,0.97,25,1627,93.51
AROGRANITE,EQ,2015-12-23,55.55,56.00,57.50,56.00,56.90,56.00,56.52,4757,2.69,51,4037,84.86
AROGRANITE,EQ,2015-12-24,56.00,55.00,57.40,54.00,55.35,56.30,56.11,5404,3.03,87,4159,76.96
AROGRANITE,EQ,2015-12-28,56.30,57.00,61.40,57.00,58.80,58.60,58.54,6884,4.03,78,5048,73.33
AROGRANITE,EQ,2015-12-29,58.60,58.00,59.00,57.25,58.55,57.90,57.93,1612,0.93,39,954,59.18
AROGRANITE,EQ,2015-12-30,57.90,57.00,64.40,57.00,62.00,61.85,61.59,50224,30.93,566,28988,57.72
AROGRANITE,EQ,2015-12-31,61.85,62.70,65.50,62.20,62.65,63.20,64.04,36500,23.37,400,15050,41.23
AROGRANITE,EQ,2016-01-01,63.20,63.00,63.00,60.00,61.35,60.80,61.00,8177,4.99,167,5276,64.52
AROGRANITE,EQ,2016-01-04,60.80,63.95,65.90,61.40,63.00,62.45,63.74,30452,19.41,340,18992,62.37
AROGRANITE,EQ,2016-01-05,62.45,65.00,65.00,62.30,64.70,64.05,63.64,9705,6.18,111,8650,89.13
AROGRANITE,EQ,2016-01-06,64.05,63.00,69.00,63.00,65.00,65.35,66.10,37317,24.67,491,22736,60.93
AROGRANITE,EQ,2016-01-07,65.35,65.00,65.00,59.90,60.50,60.20,61.94,24605,15.24,305,15245,61.96
AROGRANITE,EQ,2016-01-08,60.20,61.95,63.50,60.60,62.00,61.90,61.87,3103,1.92,52,2526,81.41
AROGRANITE,EQ,2016-01-11,61.90,61.05,63.25,61.00,61.70,62.10,62.21,2169,1.35,50,1954,90.09
AROGRANITE,EQ,2016-01-12,62.10,63.00,63.20,59.40,59.60,60.15,61.42,8797,5.40,86,7634,86.78
AROGRANITE,EQ,2016-01-13,60.15,62.75,62.75,54.25,56.15,56.60,57.59,11508,6.63,132,7322,63.63
AROGRANITE,EQ,2016-01-14,56.60,56.55,59.00,54.00,57.60,57.60,56.57,1861,1.05,39,714,38.37
AROGRANITE,EQ,2016-01-15,57.60,57.60,60.00,53.60,56.00,54.45,56.02,13110,7.34,137,8531,65.07
AROGRANITE,EQ,2016-01-18,54.45,57.70,59.30,47.05,48.90,48.25,50.37,17664,8.90,225,12740,72.12
AROGRANITE,EQ,2016-01-19,48.25,47.65,51.00,47.65,50.00,50.05,50.07,2220,1.11,35,1448,65.23
AROGRANITE,EQ,2016-01-20,50.05,49.50,49.50,47.20,48.70,48.55,47.99,5192,2.49,86,4446,85.63
AROGRANITE,EQ,2016-01-21,48.55,49.90,53.00,49.00,50.35,50.60,50.39,8167,4.12,73,6452,79.00
AROGRANITE,EQ,2016-01-22,50.60,53.00,53.00,50.60,50.70,50.80,51.03,6995,3.57,31,5690,81.34
AROGRANITE,EQ,2016-01-25,50.80,48.95,48.95,43.60,44.20,43.95,44.84,38616,17.31,349,28565,73.97
AROGRANITE,EQ,2016-01-27,43.95,44.00,46.00,43.95,46.00,45.55,44.87,7032,3.16,83,5668,80.60
AROGRANITE,EQ,2016-01-28,45.55,46.00,46.30,44.00,44.50,44.85,45.16,3820,1.72,87,2348,61.47
AROGRANITE,EQ,2016-01-29,44.85,44.00,47.00,43.20,44.65,44.50,45.05,5405,2.44,81,4088,75.63
AROGRANITE,EQ,2016-02-01,44.50,44.50,45.85,44.50,45.40,45.40,45.09,2535,1.14,42,2324,91.68
AROGRANITE,EQ,2016-02-02,45.40,47.50,47.50,44.00,44.50,44.50,44.55,3272,1.46,69,2923,89.33
AROGRANITE,EQ,2016-02-03,44.50,44.00,45.00,42.40,44.45,44.35,43.50,1492,0.65,39,1079,72.32
AROGRANITE,EQ,2016-02-04,44.35,44.00,46.40,43.10,44.90,43.80,44.85,3295,1.48,87,2404,72.96
AROGRANITE,EQ,2016-02-05,43.80,45.70,45.70,44.00,44.10,44.10,44.72,945,0.42,24,841,88.99
AROGRANITE,EQ,2016-02-08,44.10,44.00,45.00,43.75,44.00,44.00,43.92,2335,1.03,29,2006,85.91
AROGRANITE,EQ,2016-02-09,44.00,44.00,47.45,41.60,46.70,46.10,45.71,2527,1.16,92,1638,64.82
AROGRANITE,EQ,2016-02-10,46.10,45.80,46.00,43.00,46.00,44.30,44.23,1895,0.84,84,1310,69.13
AROGRANITE,EQ,2016-02-11,44.30,44.40,46.00,39.70,39.70,40.30,42.14,6734,2.84,123,4298,63.83
AROGRANITE,EQ,2016-02-12,40.30,39.80,41.00,37.40,39.15,39.35,38.84,1729,0.67,37,1314,76.00
AROGRANITE,EQ,2016-02-15,39.35,39.70,42.90,39.55,42.85,42.50,41.53,1829,0.76,46,1272,69.55
AROGRANITE,EQ,2016-02-16,42.50,41.10,41.50,36.65,39.50,39.45,38.75,13762,5.33,271,7815,56.79
AROGRANITE,EQ,2016-02-17,39.45,38.60,41.70,37.30,39.75,39.15,39.40,5248,2.07,80,1261,24.03
AROGRANITE,EQ,2016-02-18,39.15,39.25,40.05,39.15,39.15,39.30,39.72,896,0.36,24,771,86.05
AROGRANITE,EQ,2016-02-19,39.30,39.80,40.25,38.00,39.50,39.60,39.08,6354,2.48,69,1100,17.31
AROGRANITE,EQ,2016-02-22,39.60,37.60,41.80,37.60,41.45,40.90,40.35,1752,0.71,37,495,28.25
AROGRANITE,EQ,2016-02-23,40.90,41.00,41.00,38.40,39.00,39.55,39.95,4410,1.76,87,1444,32.74
AROGRANITE,EQ,2016-02-24,39.55,39.00,42.90,38.50,39.75,39.30,39.97,3917,1.57,73,922,23.54
AROGRANITE,EQ,2016-02-25,39.30,40.85,40.85,38.80,40.00,40.00,40.33,428,0.17,18,354,82.71
AROGRANITE,EQ,2016-02-26,40.00,39.00,39.90,37.40,37.95,38.35,38.77,1668,0.65,80,1312,78.66
AROGRANITE,EQ,2016-02-29,38.35,38.25,40.40,37.65,38.00,38.85,38.96,9711,3.78,55,5990,61.68
AROGRANITE,EQ,2016-03-01,38.85,39.20,39.75,38.35,39.70,39.70,38.61,6364,2.46,28,5899,92.69
AROGRANITE,EQ,2016-03-02,39.70,39.30,40.60,39.30,39.50,39.50,40.00,3055,1.22,49,1846,60.43
AROGRANITE,EQ,2016-03-03,39.50,39.55,43.50,39.55,42.50,42.50,42.74,8716,3.73,63,7642,87.68
AROGRANITE,EQ,2016-03-04,42.50,43.00,43.00,41.00,42.50,42.50,42.12,3551,1.50,47,2512,70.74
AROGRANITE,EQ,2016-03-08,42.50,41.50,44.10,41.00,43.50,43.50,43.21,1014,0.44,44,725,71.50
AROGRANITE,EQ,2016-03-09,43.50,43.00,44.00,42.00,42.30,43.45,43.83,4637,2.03,71,3260,70.30
AROGRANITE,EQ,2016-03-10,43.45,42.80,44.40,42.55,43.55,43.05,43.71,2348,1.03,23,2269,96.64
AROGRANITE,EQ,2016-03-11,43.05,42.05,43.00,40.75,42.90,41.90,41.90,5230,2.19,129,2968,56.75
AROGRANITE,EQ,2016-03-14,41.90,43.00,43.90,39.45,40.80,40.05,41.16,2245,0.92,84,1784,79.47
AROGRANITE,EQ,2016-03-15,40.05,41.20,43.00,41.20,43.00,42.60,41.95,1786,0.75,45,1266,70.88
AROGRANITE,EQ,2016-03-16,42.60,41.50,44.70,41.50,43.60,43.60,43.78,2058,0.90,30,1500,72.89
AROGRANITE,EQ,2016-03-17,43.60,43.00,44.90,42.00,44.50,44.50,43.93,694,0.30,32,653,94.09
AROGRANITE,EQ,2016-03-18,44.50,44.45,44.45,40.80,43.00,42.40,42.09,2776,1.17,100,1625,58.54
AROGRANITE,EQ,2016-03-21,42.40,41.50,44.00,41.00,44.00,44.00,43.56,3855,1.68,42,3620,93.90
AROGRANITE,EQ,2016-03-22,44.00,43.00,43.00,41.70,41.75,41.75,42.34,5407,2.29,63,3168,58.59
AROGRANITE,EQ,2016-03-23,41.75,43.80,43.80,42.30,43.30,43.30,43.18,2403,1.04,29,2239,93.18
AROGRANITE,EQ,2016-03-28,43.30,44.00,44.10,41.10,41.10,41.35,43.26,29580,12.79,101,28850,97.53
AROGRANITE,EQ,2016-03-29,41.35,41.10,42.35,40.00,40.00,40.70,41.41,2927,1.21,48,2225,76.02
AROGRANITE,EQ,2016-03-30,40.70,42.90,43.50,42.00,43.45,42.40,42.65,2551,1.09,45,2021,79.22
AROGRANITE,EQ,2016-03-31,42.40,43.50,43.80,41.25,41.25,41.30,42.34,1297,0.55,29,518,39.94
AROGRANITE,EQ,2016-04-01,41.30,42.75,42.80,41.35,41.40,42.00,41.80,5192,2.17,54,4809,92.62
AROGRANITE,EQ,2016-04-04,42.00,41.55,43.50,41.45,43.00,43.40,42.84,2615,1.12,38,2363,90.36
AROGRANITE,EQ,2016-04-05,43.40,42.00,44.50,41.45,41.50,41.50,42.66,3604,1.54,66,1556,43.17
AROGRANITE,EQ,2016-04-06,41.50,41.45,43.20,40.85,43.20,43.00,42.75,714,0.31,16,522,73.11
AROGRANITE,EQ,2016-04-07,43.00,42.50,44.00,41.50,42.00,42.05,42.09,522,0.22,9,501,95.98
AROGRANITE,EQ,2016-04-08,42.05,42.00,44.00,41.50,43.95,43.95,42.94,3500,1.50,65,2192,62.63
AROGRANITE,EQ,2016-04-11,43.95,43.65,44.85,42.50,43.50,43.50,44.00,809,0.36,26,660,81.58
AROGRANITE,EQ,2016-04-12,43.50,44.50,44.70,43.00,44.50,44.50,44.21,1893,0.84,48,1356,71.63
AROGRANITE,EQ,2016-04-13,44.50,44.00,48.05,43.00,45.20,44.65,44.83,2543,1.14,62,1989,78.21
AROGRANITE,EQ,2016-04-18,44.65,44.20,47.80,44.15,47.80,46.15,45.41,4192,1.90,53,3757,89.62
AROGRANITE,EQ,2016-04-20,46.15,47.25,48.25,46.50,47.00,46.90,47.15,4519,2.13,71,3763,83.27
AROGRANITE,EQ,2016-04-21,46.90,48.75,48.75,44.65,45.75,45.45,45.85,3517,1.61,116,2679,76.17
AROGRANITE,EQ,2016-04-22,45.45,44.40,46.55,44.20,45.90,45.90,45.07,1203,0.54,46,895,74.40
AROGRANITE,EQ,2016-04-25,45.90,49.50,50.90,44.05,45.25,45.35,46.13,2728,1.26,54,1498,54.91
AROGRANITE,EQ,2016-04-26,45.35,44.10,46.50,44.10,45.70,44.70,45.30,2543,1.15,54,2228,87.61
AROGRANITE,EQ,2016-04-27,44.70,43.60,46.90,43.60,44.35,44.25,44.30,5189,2.30,76,4577,88.21
AROGRANITE,EQ,2016-04-28,44.25,44.20,45.00,40.75,43.00,41.85,42.37,17463,7.40,175,14928,85.48
AROGRANITE,EQ,2016-04-29,41.85,43.80,43.80,42.25,43.30,42.75,42.89,1386,0.59,31,1340,96.68
AROGRANITE,EQ,2016-05-02,42.75,43.00,45.90,43.00,45.20,45.10,44.48,12174,5.42,118,8374,68.79
AROGRANITE,EQ,2016-05-03,45.10,45.20,46.40,44.80,44.85,44.85,45.19,1923,0.87,28,1916,99.64
AROGRANITE,EQ,2016-05-04,44.85,45.45,45.45,44.10,45.40,45.40,45.18,843,0.38,11,721,85.53
AROGRANITE,EQ,2016-05-05,45.40,44.30,45.30,43.90,44.00,44.10,44.29,2055,0.91,41,1542,75.04
AROGRANITE,EQ,2016-05-06,44.10,45.40,45.40,43.90,44.00,44.00,44.06,136,0.06,5,136,100.00
AROGRANITE,EQ,2016-05-09,44.00,45.80,45.80,44.10,44.10,44.10,45.08,946,0.43,21,791,83.62
AROGRANITE,EQ,2016-05-10,44.10,44.70,46.25,43.50,45.80,45.70,44.75,4300,1.92,65,3072,71.44
AROGRANITE,EQ,2016-05-11,45.70,46.80,46.80,43.65,44.20,44.20,44.45,2044,0.91,40,1423,69.62
AROGRANITE,EQ,2016-05-12,44.20,44.20,45.95,44.10,44.10,44.60,45.20,1673,0.76,33,1511,90.32
AROGRANITE,EQ,2016-05-13,44.60,45.50,45.50,43.20,43.20,43.40,43.77,2882,1.26,40,2672,92.71
AROGRANITE,EQ,2016-05-16,43.40,44.70,44.70,43.55,43.55,43.60,44.07,1110,0.49,25,770,69.37
AROGRANITE,EQ,2016-05-17,43.60,44.80,45.00,44.00,44.20,44.45,44.64,1220,0.54,28,967,79.26
AROGRANITE,EQ,2016-05-18,44.45,44.00,47.45,44.00,45.50,44.70,45.34,4195,1.90,56,3102,73.95
AROGRANITE,EQ,2016-05-19,44.70,46.20,46.20,44.40,44.40,44.50,45.22,4505,2.04,30,2434,54.03
AROGRANITE,EQ,2016-05-20,44.50,44.00,45.50,43.35,43.90,43.90,43.94,928,0.41,14,919,99.03
AROGRANITE,EQ,2016-05-23,43.90,44.95,44.95,42.20,42.90,43.05,43.21,3507,1.52,75,2056,58.63
AROGRANITE,EQ,2016-05-24,43.05,43.30,44.60,42.50,43.85,43.15,42.94,2701,1.16,44,1996,73.90
AROGRANITE,EQ,2016-05-25,43.15,43.00,44.00,43.00,43.10,43.10,43.36,842,0.37,24,387,45.96
AROGRANITE,EQ,2016-05-26,43.10,43.30,43.60,42.20,42.20,42.80,42.94,1141,0.49,27,1035,90.71
AROGRANITE,EQ,2016-05-27,42.80,43.95,43.95,42.60,43.95,43.95,43.04,3149,1.36,41,2349,74.60
AROGRANITE,EQ,2016-05-30,43.95,43.80,45.20,43.50,43.85,43.85,44.35,2101,0.93,32,1709,81.34
AROGRANITE,EQ,2016-05-31,43.85,43.90,44.20,42.25,42.45,42.40,42.95,3889,1.67,39,2881,74.08
AROGRANITE,EQ,2016-06-01,42.40,43.40,43.40,42.70,43.40,43.00,42.82,2162,0.93,13,2112,97.69
AROGRANITE,EQ,2016-06-02,43.00,41.90,44.00,41.90,43.95,43.05,42.62,1211,0.52,32,959,79.19
AROGRANITE,EQ,2016-06-03,43.05,43.00,44.95,43.00,44.00,43.70,43.69,803,0.35,10,803,100.00
AROGRANITE,EQ,2016-06-06,43.70,43.00,44.20,42.25,43.95,43.95,43.83,50,0.02,8,23,46.00
AROGRANITE,EQ,2016-06-07,43.95,43.00,45.80,42.45,45.00,45.00,45.02,5984,2.69,56,5574,93.15
AROGRANITE,EQ,2016-06-08,45.00,45.95,49.80,45.80,48.05,48.25,47.58,15600,7.42,204,12623,80.92
AROGRANITE,EQ,2016-06-09,48.25,49.00,49.00,46.00,46.00,46.00,47.09,2547,1.20,55,1815,71.26
AROGRANITE,EQ,2016-06-10,46.00,47.00,48.00,43.75,45.00,45.15,45.70,4706,2.15,72,3678,78.16
AROGRANITE,EQ,2016-06-13,45.15,46.20,47.05,44.00,47.00,46.55,46.06,4062,1.87,63,3836,94.44
AROGRANITE,EQ,2016-06-14,46.55,46.50,47.45,45.15,47.25,47.20,46.48,2208,1.03,32,2121,96.06
AROGRANITE,EQ,2016-06-15,47.20,46.75,47.25,46.55,46.55,46.55,47.00,5747,2.70,15,5747,100.00
AROGRANITE,EQ,2016-06-16,46.55,45.80,45.85,45.00,45.75,45.70,45.48,5795,2.64,43,5141,88.71
AROGRANITE,EQ,2016-06-17,45.70,45.60,46.00,45.60,45.90,45.90,45.84,2311,1.06,22,2311,100.00
AROGRANITE,EQ,2016-06-20,45.90,46.00,46.50,45.40,46.50,46.50,45.84,1391,0.64,15,1390,99.93
AROGRANITE,EQ,2016-06-21,46.50,46.95,47.00,45.80,47.00,46.55,46.17,3517,1.62,39,3126,88.88
AROGRANITE,EQ,2016-06-22,46.55,46.50,47.85,45.90,46.95,46.00,46.43,1378,0.64,34,1152,83.60
AROGRANITE,EQ,2016-06-23,46.00,46.20,48.90,45.55,46.05,47.15,46.76,2360,1.10,9,2335,98.94
AROGRANITE,EQ,2016-06-24,47.15,45.00,47.90,44.60,45.50,45.00,44.89,3998,1.79,40,3835,95.92
AROGRANITE,EQ,2016-06-27,45.00,44.20,47.20,44.05,46.90,45.70,45.87,3381,1.55,30,2352,69.57
AROGRANITE,EQ,2016-06-28,45.70,46.80,48.40,45.80,47.65,47.90,47.68,9846,4.69,102,7291,74.05
AROGRANITE,EQ,2016-06-29,47.90,48.95,53.90,47.00,53.90,53.45,52.17,39617,20.67,315,30026,75.79
AROGRANITE,EQ,2016-06-30,53.45,54.20,61.65,53.50,54.00,54.90,58.55,246427,144.27,2483,82641,33.54
AROGRANITE,EQ,2016-07-01,54.90,55.70,55.70,51.80,52.70,52.35,53.04,18938,10.05,272,15262,80.59
AROGRANITE,EQ,2016-07-04,52.35,52.55,53.70,52.30,52.30,52.45,52.77,10904,5.75,140,10232,93.84
AROGRANITE,EQ,2016-07-05,52.45,51.75,53.50,50.70,52.60,52.60,52.04,4284,2.23,70,3680,85.90
AROGRANITE,EQ,2016-07-07,52.60,51.50,57.30,50.60,56.15,56.05,55.14,25439,14.03,337,16251,63.88
AROGRANITE,EQ,2016-07-08,56.05,58.25,67.25,58.25,61.50,61.40,60.96,137922,84.08,1779,73897,53.58
AROGRANITE,EQ,2016-07-11,61.40,62.10,67.00,60.25,62.00,63.10,62.74,103579,64.98,967,49345,47.64
AROGRANITE,EQ,2016-07-12,63.10,64.70,64.70,60.25,61.90,61.40,61.93,29018,17.97,462,15250,52.55
AROGRANITE,EQ,2016-07-13,61.40,61.95,62.50,60.55,62.00,62.05,61.74,19758,12.20,300,13693,69.30
AROGRANITE,EQ,2016-07-14,62.05,62.00,70.30,61.00,68.30,68.80,68.00,575132,391.09,4753,149286,25.96
AROGRANITE,EQ,2016-07-15,68.80,68.40,69.60,66.00,67.40,67.75,67.96,121938,82.87,1368,58047,47.60
AROGRANITE,EQ,2016-07-18,67.75,68.20,78.90,65.65,78.00,77.80,76.16,1720464,1310.23,11086,371575,21.60
AROGRANITE,EQ,2016-07-19,77.80,82.40,82.90,78.30,80.60,80.50,80.80,899322,726.62,7753,331043,36.81
AROGRANITE,EQ,2016-07-20,80.50,79.60,81.80,78.55,81.00,80.35,80.23,305374,244.99,2473,131028,42.91
AROGRANITE,EQ,2016-07-21,80.35,81.00,82.75,75.50,77.95,78.75,80.03,338816,271.15,2939,112638,33.24
AROGRANITE,EQ,2016-07-22,78.75,78.75,80.45,76.10,77.40,77.05,77.42,97869,75.77,938,66673,68.12
AROGRANITE,EQ,2016-07-25,77.05,77.00,77.70,72.40,74.40,73.85,75.02,88153,66.13,1001,62469,70.86
AROGRANITE,EQ,2016-07-26,73.85,74.30,75.00,71.70,72.50,72.85,73.66,50153,36.94,520,35598,70.98
AROGRANITE,EQ,2016-07-27,72.85,72.40,74.05,71.40,71.75,71.65,72.43,39287,28.46,524,25443,64.76
AROGRANITE,EQ,2016-07-28,71.65,71.90,77.00,71.85,73.20,74.00,74.99,138623,103.95,1315,75155,54.22
AROGRANITE,EQ,2016-07-29,74.00,74.55,74.70,72.80,73.90,73.60,73.70,29226,21.54,365,20762,71.04
AROGRANITE,EQ,2016-08-01,73.60,72.70,75.75,70.00,71.60,71.20,72.26,57509,41.55,622,41016,71.32
AROGRANITE,EQ,2016-08-02,71.20,71.20,73.80,70.50,70.75,71.05,71.74,30893,22.16,417,20657,66.87
AROGRANITE,EQ,2016-08-03,71.05,70.90,71.00,67.15,71.00,69.10,69.33,76258,52.87,815,38510,50.50
AROGRANITE,EQ,2016-08-04,69.10,69.20,70.00,67.00,68.75,69.30,68.92,40888,28.18,459,22989,56.22
AROGRANITE,EQ,2016-08-05,69.30,70.95,78.50,70.00,72.50,72.40,75.00,343674,257.75,3357,116463,33.89
AROGRANITE,EQ,2016-08-08,72.40,75.50,77.00,74.45,75.00,74.90,75.22,365859,275.21,1920,295017,80.64
AROGRANITE,EQ,2016-08-09,74.90,75.50,76.05,72.50,74.70,73.90,74.31,29201,21.70,388,13744,47.07
AROGRANITE,EQ,2016-08-10,73.90,74.85,74.85,69.50,71.35,70.85,71.21,50735,36.13,543,27819,54.83
AROGRANITE,EQ,2016-08-11,70.85,72.70,73.50,70.00,71.00,71.30,71.97,34610,24.91,253,17109,49.43
AROGRANITE,EQ,2016-08-12,71.30,73.85,73.85,70.10,71.35,70.80,71.36,24083,17.19,209,18468,76.68
AROGRANITE,EQ,2016-08-16,70.80,70.90,71.90,67.60,68.10,68.75,69.67,43468,30.28,398,23081,53.10
AROGRANITE,EQ,2016-08-17,68.75,69.75,69.95,67.50,68.50,68.50,68.61,17487,12.00,262,10189,58.27
AROGRANITE,EQ,2016-08-18,68.50,68.55,70.50,68.00,70.00,69.95,69.82,20418,14.26,256,13517,66.20
AROGRANITE,EQ,2016-08-19,69.95,69.80,70.95,68.30,70.00,69.90,70.05,26681,18.69,369,16992,63.69
AROGRANITE,EQ,2016-08-22,69.90,69.50,71.00,68.80,69.70,69.90,69.92,12471,8.72,147,9776,78.39
AROGRANITE,EQ,2016-08-23,69.90,69.50,70.30,68.30,69.00,69.00,69.09,15725,10.86,156,11473,72.96
AROGRANITE,EQ,2016-08-24,69.00,68.90,70.50,68.50,68.50,68.80,69.01,26883,18.55,261,11344,42.20
AROGRANITE,EQ,2016-08-25,68.80,70.00,72.50,68.75,70.25,69.85,70.51,38048,26.83,341,20774,54.60
AROGRANITE,EQ,2016-08-26,69.85,70.75,82.00,70.70,79.80,80.70,78.59,1553878,1221.24,10908,319527,20.56
AROGRANITE,EQ,2016-08-29,80.70,80.75,81.40,76.50,77.00,78.25,79.32,211530,167.79,2377,101718,48.09
AROGRANITE,EQ,2016-08-30,78.25,78.50,78.50,74.10,74.15,74.75,76.03,83362,63.38,1057,50503,60.58
AROGRANITE,EQ,2016-08-31,74.75,75.80,77.50,74.15,74.60,74.95,75.51,42514,32.10,479,25844,60.79
AROGRANITE,EQ,2016-09-01,74.95,75.40,77.00,73.15,73.65,73.95,74.96,34240,25.67,447,18387,53.70
AROGRANITE,EQ,2016-09-02,73.95,75.30,75.50,72.50,73.15,73.50,73.84,39808,29.40,417,26398,66.31
AROGRANITE,EQ,2016-09-06,73.50,73.40,79.40,73.00,76.00,75.60,76.71,169331,129.89,1150,82418,48.67
AROGRANITE,EQ,2016-09-07,75.60,76.95,77.95,75.00,75.05,75.40,75.81,33111,25.10,319,20868,63.02
AROGRANITE,EQ,2016-09-08,75.40,75.35,79.00,73.80,75.50,76.00,77.03,138700,106.84,904,78437,56.55
AROGRANITE,EQ,2016-09-09,76.00,76.85,76.85,72.00,73.00,72.80,73.74,61805,45.58,576,47850,77.42
