Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHILPAMED,EQ,2015-10-14,939.40,939.45,947.00,939.40,947.00,944.85,943.26,2870,27.07,299,1308,45.57
SHILPAMED,EQ,2015-10-15,944.85,949.00,964.55,945.05,949.50,948.10,954.10,4979,47.50,488,2508,50.37
SHILPAMED,EQ,2015-10-16,948.10,952.95,965.00,946.00,955.00,954.40,951.50,13478,128.24,398,11171,82.88
SHILPAMED,EQ,2015-10-19,954.40,963.00,965.00,950.00,964.00,960.60,956.27,9757,93.30,447,7543,77.31
SHILPAMED,EQ,2015-10-20,960.60,965.00,1020.00,965.00,995.00,993.75,1005.41,59749,600.72,4755,21626,36.19
SHILPAMED,EQ,2015-10-21,993.75,994.85,1008.90,985.00,988.00,990.30,998.07,14148,141.21,829,9178,64.87
SHILPAMED,EQ,2015-10-23,990.30,1015.00,1019.25,965.10,970.00,968.25,992.97,16815,166.97,919,13116,78.00
SHILPAMED,EQ,2015-10-26,968.25,992.00,992.00,930.00,940.00,936.55,948.71,15106,143.31,1300,8550,56.60
SHILPAMED,EQ,2015-10-27,936.55,938.95,955.70,932.00,939.00,935.50,941.47,11227,105.70,667,8055,71.75
SHILPAMED,EQ,2015-10-28,935.50,948.95,952.00,938.75,947.00,947.40,944.52,5404,51.04,402,3432,63.51
SHILPAMED,EQ,2015-10-29,947.40,944.20,970.00,941.40,955.00,953.95,957.02,7004,67.03,536,3557,50.79
SHILPAMED,EQ,2015-10-30,953.95,951.00,960.15,938.00,940.15,940.35,948.06,7654,72.56,622,4350,56.83
SHILPAMED,EQ,2015-11-02,940.35,939.80,972.00,931.00,955.00,956.05,954.90,12071,115.27,899,7799,64.61
SHILPAMED,EQ,2015-11-03,956.05,959.00,970.10,949.00,951.05,953.95,959.31,8796,84.38,688,5477,62.27
SHILPAMED,EQ,2015-11-04,953.95,956.85,972.00,951.50,966.00,959.20,959.24,5518,52.93,504,3507,63.56
SHILPAMED,EQ,2015-11-05,959.20,962.00,969.00,941.50,943.00,945.80,951.97,9414,89.62,589,6944,73.76
SHILPAMED,EQ,2015-11-06,945.80,497.00,497.00,470.10,471.40,471.80,475.48,12439,59.15,654,9034,72.63
SHILPAMED,EQ,2015-11-09,471.80,470.00,490.00,460.00,484.10,484.00,480.61,24615,118.30,1124,17277,70.19
SHILPAMED,EQ,2015-11-10,484.00,490.00,552.75,489.95,503.95,505.45,526.48,105202,553.87,4724,39040,37.11
SHILPAMED,EQ,2015-11-11,505.45,505.50,528.00,505.50,519.95,521.15,518.41,24062,124.74,1117,14635,60.82
SHILPAMED,EQ,2015-11-13,521.15,518.00,529.20,500.00,525.50,517.75,512.41,52722,270.15,1484,38267,72.58
SHILPAMED,EQ,2015-11-16,517.75,520.50,539.00,507.15,533.20,531.95,528.52,58981,311.72,1648,39878,67.61
SHILPAMED,EQ,2015-11-17,531.95,539.00,540.05,531.05,532.05,534.50,534.81,21862,116.92,768,13077,59.82
SHILPAMED,EQ,2015-11-18,534.50,529.00,533.90,511.25,518.00,514.55,524.11,18475,96.83,878,11482,62.15
SHILPAMED,EQ,2015-11-19,514.55,516.60,528.95,484.80,501.50,500.05,499.79,34744,173.65,1642,18843,54.23
SHILPAMED,EQ,2015-11-20,500.05,502.00,515.00,495.20,504.00,499.95,503.67,23263,117.17,992,14241,61.22
SHILPAMED,EQ,2015-11-23,499.95,495.55,506.00,479.00,485.00,483.20,489.36,30306,148.31,1455,21366,70.50
SHILPAMED,EQ,2015-11-24,483.20,482.00,494.00,463.00,470.00,465.85,472.59,72928,344.65,3051,46897,64.31
SHILPAMED,EQ,2015-11-26,465.85,470.15,495.00,467.00,472.50,473.95,482.10,53473,257.79,1652,31167,58.29
SHILPAMED,EQ,2015-11-27,473.95,479.90,479.90,470.00,474.00,473.90,473.89,13285,62.96,573,8224,61.90
SHILPAMED,EQ,2015-11-30,473.90,472.30,479.90,470.00,472.00,471.00,473.46,17738,83.98,894,9017,50.83
SHILPAMED,EQ,2015-12-01,471.00,472.15,478.00,465.00,467.30,467.90,471.24,17412,82.05,753,11017,63.27
SHILPAMED,EQ,2015-12-02,467.90,469.05,475.00,463.50,469.25,469.60,469.36,16167,75.88,836,10198,63.08
SHILPAMED,EQ,2015-12-03,469.60,469.05,480.00,466.00,470.00,468.85,473.48,26905,127.39,943,18675,69.41
SHILPAMED,EQ,2015-12-04,468.85,465.00,475.90,465.00,475.00,473.55,472.25,13649,64.46,559,9539,69.89
SHILPAMED,EQ,2015-12-07,473.55,472.20,479.85,470.00,472.00,471.00,474.25,7466,35.41,347,4976,66.65
SHILPAMED,EQ,2015-12-08,471.00,469.00,472.00,462.05,464.00,465.55,467.00,9678,45.20,520,6011,62.11
SHILPAMED,EQ,2015-12-09,465.55,464.40,471.95,442.25,448.10,448.80,453.76,17225,78.16,1176,10722,62.25
SHILPAMED,EQ,2015-12-10,448.80,445.15,460.00,445.00,455.05,456.15,453.16,16982,76.96,859,10972,64.61
SHILPAMED,EQ,2015-12-11,456.15,468.00,488.70,463.00,465.10,470.15,474.72,127020,602.99,4523,31005,24.41
SHILPAMED,EQ,2015-12-14,470.15,465.00,478.00,460.65,470.00,467.30,469.05,18470,86.63,1215,7500,40.61
SHILPAMED,EQ,2015-12-15,467.30,469.35,480.00,463.10,478.00,478.20,474.24,22788,108.07,1389,13584,59.61
SHILPAMED,EQ,2015-12-16,478.20,478.05,485.00,464.95,465.70,466.30,471.36,19241,90.70,956,11506,59.80
SHILPAMED,EQ,2015-12-17,466.30,470.00,478.00,461.00,477.00,475.50,472.67,13667,64.60,727,8010,58.61
SHILPAMED,EQ,2015-12-18,475.50,471.55,478.00,466.45,468.25,468.15,469.78,9751,45.81,484,6137,62.94
SHILPAMED,EQ,2015-12-21,468.15,469.95,470.00,462.05,465.00,464.35,467.11,17642,82.41,689,11719,66.43
SHILPAMED,EQ,2015-12-22,464.35,465.00,524.00,464.40,499.90,499.80,504.03,266194,1341.69,8225,80687,30.31
SHILPAMED,EQ,2015-12-23,499.80,505.00,509.00,492.00,498.05,495.85,500.72,45302,226.83,1587,20023,44.20
SHILPAMED,EQ,2015-12-24,495.85,499.75,504.95,489.90,493.00,492.85,496.79,16592,82.43,1023,6947,41.87
SHILPAMED,EQ,2015-12-28,492.85,493.10,494.95,481.30,491.75,490.60,489.28,14730,72.07,1051,6026,40.91
SHILPAMED,EQ,2015-12-29,490.60,495.00,506.00,490.00,506.00,497.25,497.25,33524,166.70,1276,18245,54.42
SHILPAMED,EQ,2015-12-30,497.25,499.95,504.00,494.00,494.05,496.05,499.38,14937,74.59,785,10100,67.62
SHILPAMED,EQ,2015-12-31,496.05,499.00,505.00,496.20,498.00,498.15,500.34,12845,64.27,701,6989,54.41
SHILPAMED,EQ,2016-01-01,498.15,502.95,503.55,496.00,497.00,497.40,498.69,13353,66.59,590,7454,55.82
SHILPAMED,EQ,2016-01-04,497.40,496.50,503.00,492.10,497.50,494.30,496.97,17005,84.51,589,12093,71.11
SHILPAMED,EQ,2016-01-05,494.30,490.55,505.00,490.50,496.15,496.70,496.43,11147,55.34,560,7906,70.92
SHILPAMED,EQ,2016-01-06,496.70,496.05,501.80,490.00,490.00,490.75,492.68,12042,59.33,753,6950,57.71
SHILPAMED,EQ,2016-01-07,490.75,490.00,490.05,466.00,470.00,469.85,476.80,22479,107.18,1298,15768,70.15
SHILPAMED,EQ,2016-01-08,469.85,454.00,477.65,454.00,472.00,469.75,466.93,16667,77.82,863,6997,41.98
SHILPAMED,EQ,2016-01-11,469.75,466.15,479.90,462.10,472.85,471.35,467.13,20022,93.53,1129,12909,64.47
SHILPAMED,EQ,2016-01-12,471.35,471.55,483.70,453.00,453.00,455.30,460.72,27485,126.63,1709,18408,66.97
SHILPAMED,EQ,2016-01-13,455.30,466.75,466.75,409.00,438.80,437.90,429.02,63408,272.03,2363,35741,56.37
SHILPAMED,EQ,2016-01-14,437.90,436.00,439.95,411.00,427.40,428.35,429.78,19291,82.91,1050,10592,54.91
SHILPAMED,EQ,2016-01-15,428.35,440.00,445.00,411.00,415.00,415.50,425.73,18637,79.34,1249,10178,54.61
SHILPAMED,EQ,2016-01-18,415.50,408.15,418.35,399.05,405.00,402.30,404.67,37515,151.81,1986,23472,62.57
SHILPAMED,EQ,2016-01-19,402.30,408.95,414.40,383.70,393.50,392.80,393.61,51951,204.48,1773,30906,59.49
SHILPAMED,EQ,2016-01-20,392.80,385.05,393.95,355.00,375.00,373.40,372.06,66232,246.42,2373,32107,48.48
SHILPAMED,EQ,2016-01-21,373.40,390.00,391.25,374.80,381.25,383.80,380.81,27739,105.63,1301,16415,59.18
SHILPAMED,EQ,2016-01-22,383.80,397.95,407.90,386.50,405.00,404.20,398.62,15120,60.27,913,8485,56.12
SHILPAMED,EQ,2016-01-25,404.20,408.15,425.00,403.00,424.00,419.50,411.75,19847,81.72,980,10789,54.36
SHILPAMED,EQ,2016-01-27,419.50,419.00,425.00,414.35,414.60,416.75,419.59,20241,84.93,1306,12020,59.38
SHILPAMED,EQ,2016-01-28,416.75,414.85,414.85,395.90,404.00,403.75,405.79,19280,78.24,938,10753,55.77
SHILPAMED,EQ,2016-01-29,403.75,403.55,413.90,392.70,403.90,401.25,399.61,31416,125.54,2142,16221,51.63
SHILPAMED,EQ,2016-02-01,401.25,404.10,438.00,404.05,428.00,422.90,422.92,24626,104.15,2336,13959,56.68
SHILPAMED,EQ,2016-02-02,422.90,427.90,499.00,427.90,445.00,450.80,468.82,182357,854.93,8581,60769,33.32
SHILPAMED,EQ,2016-02-03,450.80,442.90,442.90,422.20,427.00,428.85,432.15,49420,213.57,1997,22400,45.33
SHILPAMED,EQ,2016-02-04,428.85,430.20,479.80,405.00,413.10,414.20,449.06,208449,936.06,8909,64819,31.10
SHILPAMED,EQ,2016-02-05,414.20,413.65,450.00,413.00,436.70,433.65,435.41,71661,312.02,3040,25350,35.37
SHILPAMED,EQ,2016-02-08,433.65,428.00,457.45,428.00,454.00,452.10,450.81,80974,365.04,2370,35897,44.33
SHILPAMED,EQ,2016-02-09,452.10,443.30,450.00,422.10,425.50,426.15,432.28,46821,202.40,2053,24707,52.77
SHILPAMED,EQ,2016-02-10,426.15,425.05,425.05,415.00,419.00,416.35,419.09,31131,130.47,1223,18396,59.09
SHILPAMED,EQ,2016-02-11,416.35,460.10,476.00,390.10,407.50,404.20,433.83,496818,2155.33,14239,173866,35.00
SHILPAMED,EQ,2016-02-12,404.20,420.00,429.90,375.70,399.00,402.50,406.62,279702,1137.34,8409,100719,36.01
SHILPAMED,EQ,2016-02-15,402.50,411.50,426.40,404.10,417.00,417.30,418.30,84715,354.37,3449,52315,61.75
SHILPAMED,EQ,2016-02-16,417.30,422.00,437.40,406.35,416.00,413.60,423.95,129046,547.10,5817,32076,24.86
SHILPAMED,EQ,2016-02-17,413.60,418.00,424.75,409.00,420.00,419.00,417.31,72706,303.41,2315,36872,50.71
SHILPAMED,EQ,2016-02-18,419.00,423.00,428.00,410.00,411.00,411.45,417.89,45151,188.68,2062,18856,41.76
SHILPAMED,EQ,2016-02-19,411.45,411.45,420.00,410.00,417.00,415.60,416.15,31472,130.97,1938,16000,50.84
SHILPAMED,EQ,2016-02-22,415.60,419.90,421.90,412.00,412.50,413.30,416.29,40431,168.31,1774,24250,59.98
SHILPAMED,EQ,2016-02-23,413.30,416.55,416.55,406.00,406.60,406.35,410.18,25487,104.54,1071,16389,64.30
SHILPAMED,EQ,2016-02-24,406.35,405.00,409.00,395.10,404.95,403.65,402.01,47860,192.40,1246,37099,77.52
SHILPAMED,EQ,2016-02-25,403.65,405.95,412.00,398.00,398.00,400.20,402.77,25003,100.70,912,14656,58.62
SHILPAMED,EQ,2016-02-26,400.20,405.40,406.00,385.30,389.95,388.40,390.72,43309,169.22,1622,28972,66.90
SHILPAMED,EQ,2016-02-29,388.40,385.55,403.50,381.00,392.00,397.45,394.30,56508,222.81,3799,39849,70.52
SHILPAMED,EQ,2016-03-01,397.45,392.00,415.50,388.15,415.50,413.20,407.42,30316,123.51,1612,21209,69.96
SHILPAMED,EQ,2016-03-02,413.20,418.00,446.50,418.00,432.05,432.45,437.25,82268,359.72,2533,50583,61.49
SHILPAMED,EQ,2016-03-03,432.45,437.00,437.80,424.05,432.00,430.85,430.57,22016,94.79,1328,8961,40.70
SHILPAMED,EQ,2016-03-04,430.85,434.90,463.00,427.20,448.00,445.50,449.60,75145,337.85,2773,38234,50.88
SHILPAMED,EQ,2016-03-08,445.50,449.90,461.95,444.20,445.00,447.05,453.13,26788,121.38,1226,13640,50.92
SHILPAMED,EQ,2016-03-09,447.05,440.00,450.95,440.00,445.45,445.05,445.48,17650,78.63,700,11343,64.27
SHILPAMED,EQ,2016-03-10,445.05,449.30,453.80,441.00,447.50,446.75,446.46,9849,43.97,560,4747,48.20
SHILPAMED,EQ,2016-03-11,446.75,446.75,452.95,438.10,438.10,439.95,445.38,17453,77.73,945,8153,46.71
SHILPAMED,EQ,2016-03-14,439.95,440.00,448.00,406.00,430.95,430.25,429.96,35603,153.08,1980,16823,47.25
SHILPAMED,EQ,2016-03-15,430.25,435.50,435.90,422.10,426.20,426.55,426.92,16971,72.45,865,8907,52.48
SHILPAMED,EQ,2016-03-16,426.55,430.00,430.00,408.00,418.25,421.60,418.83,31876,133.50,1005,20368,63.90
SHILPAMED,EQ,2016-03-17,421.60,427.00,427.75,418.10,418.50,419.95,421.61,25513,107.57,999,17234,67.55
SHILPAMED,EQ,2016-03-18,419.95,425.00,425.00,412.00,413.00,414.45,416.52,24298,101.20,1194,11316,46.57
SHILPAMED,EQ,2016-03-21,414.45,417.90,423.45,415.35,418.00,420.55,420.77,17959,75.57,727,11893,66.22
SHILPAMED,EQ,2016-03-22,420.55,422.65,428.00,412.55,422.05,422.75,418.86,32179,134.79,781,24514,76.18
SHILPAMED,EQ,2016-03-23,422.75,420.45,443.80,420.45,430.10,429.30,433.36,29527,127.96,1290,15082,51.08
SHILPAMED,EQ,2016-03-28,429.30,429.10,440.00,426.00,427.00,427.20,432.51,19938,86.23,706,11327,56.81
SHILPAMED,EQ,2016-03-29,427.20,427.05,430.90,413.20,415.00,414.65,418.65,26355,110.34,836,19062,72.33
SHILPAMED,EQ,2016-03-30,414.65,425.00,429.00,418.05,427.50,426.15,426.60,150571,642.34,890,147038,97.65
SHILPAMED,EQ,2016-03-31,426.15,427.00,439.75,425.20,429.00,428.05,432.88,17856,77.30,1055,10189,57.06
SHILPAMED,EQ,2016-04-01,428.05,434.85,437.30,423.00,432.00,430.60,431.14,109106,470.40,946,104047,95.36
SHILPAMED,EQ,2016-04-04,430.60,425.20,434.40,425.20,430.00,428.55,430.02,4565,19.63,345,2920,63.96
SHILPAMED,EQ,2016-04-05,428.55,425.20,433.00,423.55,430.00,431.15,429.44,9411,40.41,345,7169,76.18
SHILPAMED,EQ,2016-04-06,431.15,428.45,435.00,426.15,433.10,433.35,430.59,11899,51.24,382,9067,76.20
SHILPAMED,EQ,2016-04-07,433.35,433.00,440.70,430.00,431.50,430.75,432.34,11357,49.10,499,6433,56.64
SHILPAMED,EQ,2016-04-08,430.75,428.15,433.75,427.50,430.15,430.75,430.44,5331,22.95,345,3026,56.76
SHILPAMED,EQ,2016-04-11,430.75,421.00,443.00,421.00,435.00,435.20,435.02,8961,38.98,366,4692,52.36
SHILPAMED,EQ,2016-04-12,435.20,430.50,444.70,430.50,440.00,438.45,439.43,11802,51.86,713,5823,49.34
SHILPAMED,EQ,2016-04-13,438.45,478.00,525.00,474.00,518.25,517.75,500.13,938985,4696.14,31894,208817,22.24
SHILPAMED,EQ,2016-04-18,517.75,514.00,516.25,481.00,491.10,491.30,492.57,123838,609.99,5043,35670,28.80
SHILPAMED,EQ,2016-04-20,491.30,495.00,496.40,475.00,481.10,481.05,482.83,29401,141.96,1357,15022,51.09
SHILPAMED,EQ,2016-04-21,481.05,480.00,514.90,470.00,485.05,482.85,497.39,102157,508.12,4224,26661,26.10
SHILPAMED,EQ,2016-04-22,482.85,485.05,497.10,485.00,488.10,487.90,491.97,32008,157.47,1312,12914,40.35
SHILPAMED,EQ,2016-04-25,487.90,492.95,493.00,480.00,480.95,480.75,483.52,16971,82.06,683,10767,63.44
SHILPAMED,EQ,2016-04-26,480.75,485.50,488.00,477.10,480.00,479.05,481.20,18502,89.03,1002,9167,49.55
SHILPAMED,EQ,2016-04-27,479.05,477.55,486.70,477.50,484.95,483.90,483.66,8882,42.96,445,6039,67.99
SHILPAMED,EQ,2016-04-28,483.90,492.00,492.00,479.00,479.10,480.00,481.93,15224,73.37,357,10564,69.39
SHILPAMED,EQ,2016-04-29,480.00,481.00,483.90,472.30,474.00,475.10,477.77,12724,60.79,528,8978,70.56
SHILPAMED,EQ,2016-05-02,475.10,472.05,476.80,468.00,470.00,469.80,471.31,20071,94.60,923,12329,61.43
SHILPAMED,EQ,2016-05-03,469.80,470.00,480.00,468.50,471.05,471.25,475.63,7699,36.62,514,3678,47.77
SHILPAMED,EQ,2016-05-04,471.25,471.55,505.00,469.00,491.00,489.90,494.77,115899,573.43,4597,32361,27.92
SHILPAMED,EQ,2016-05-05,489.90,490.30,495.80,477.80,481.50,480.55,486.10,18228,88.61,1225,9994,54.83
SHILPAMED,EQ,2016-05-06,480.55,480.00,485.00,475.00,478.95,476.60,479.37,9740,46.69,715,3659,37.57
SHILPAMED,EQ,2016-05-09,476.60,480.05,483.00,470.10,476.50,476.10,475.49,22418,106.60,1155,11287,50.35
SHILPAMED,EQ,2016-05-10,476.10,477.95,489.95,476.00,483.10,483.00,482.93,14201,68.58,1159,6786,47.79
SHILPAMED,EQ,2016-05-11,483.00,478.80,480.95,472.50,475.25,475.75,476.81,12697,60.54,832,7780,61.27
SHILPAMED,EQ,2016-05-12,475.75,499.00,499.00,475.00,479.90,478.00,481.50,12004,57.80,650,5914,49.27
SHILPAMED,EQ,2016-05-13,478.00,475.10,485.50,475.00,482.80,480.55,480.20,12026,57.75,647,7066,58.76
SHILPAMED,EQ,2016-05-16,480.55,475.05,477.20,470.10,474.45,471.85,472.32,23686,111.87,771,17000,71.77
SHILPAMED,EQ,2016-05-17,471.85,479.75,483.00,470.80,478.00,479.00,476.94,8327,39.71,716,5291,63.54
SHILPAMED,EQ,2016-05-18,479.00,474.20,481.70,470.00,471.50,472.00,472.53,16787,79.32,1481,11447,68.19
SHILPAMED,EQ,2016-05-19,472.00,465.05,477.45,465.00,473.85,472.90,473.44,15875,75.16,985,12775,80.47
SHILPAMED,EQ,2016-05-20,472.90,473.75,473.80,461.00,461.00,461.55,464.71,13004,60.43,772,8349,64.20
SHILPAMED,EQ,2016-05-23,461.55,464.05,464.90,451.00,451.00,451.95,456.27,12561,57.31,753,7763,61.80
SHILPAMED,EQ,2016-05-24,451.95,455.00,457.70,439.10,444.80,441.85,447.15,26946,120.49,705,21909,81.31
SHILPAMED,EQ,2016-05-25,441.85,443.05,462.00,443.05,452.00,450.70,452.43,11349,51.35,661,6398,56.38
SHILPAMED,EQ,2016-05-26,450.70,453.00,453.05,435.05,440.50,437.95,442.23,53237,235.43,5571,37717,70.85
SHILPAMED,EQ,2016-05-27,437.95,441.40,446.00,435.65,440.00,440.05,440.81,57896,255.21,2438,47150,81.44
SHILPAMED,EQ,2016-05-30,440.05,443.95,486.00,443.00,466.30,465.10,466.85,77043,359.68,3639,22483,29.18
SHILPAMED,EQ,2016-05-31,465.10,470.00,470.00,442.00,447.00,447.70,454.41,31057,141.13,2742,17538,56.47
SHILPAMED,EQ,2016-06-01,447.70,452.90,468.00,449.95,460.00,459.15,461.20,24271,111.94,1967,12321,50.76
SHILPAMED,EQ,2016-06-02,459.15,458.75,472.00,452.05,461.10,461.90,464.94,29693,138.05,1362,19656,66.20
SHILPAMED,EQ,2016-06-03,461.90,456.00,470.00,456.00,457.50,457.20,462.90,15080,69.80,1211,9391,62.27
SHILPAMED,EQ,2016-06-06,457.20,460.00,466.30,452.10,460.00,457.00,458.89,36423,167.14,1428,26418,72.53
SHILPAMED,EQ,2016-06-07,457.00,455.50,464.40,455.50,462.00,463.25,460.16,12461,57.34,648,8728,70.04
SHILPAMED,EQ,2016-06-08,463.25,465.00,468.45,457.50,465.05,465.40,463.44,20427,94.67,1492,12621,61.79
SHILPAMED,EQ,2016-06-09,465.40,467.75,467.80,456.60,457.60,458.90,460.31,34454,158.60,1665,23594,68.48
SHILPAMED,EQ,2016-06-10,458.90,458.70,461.05,453.45,456.00,458.85,458.73,21228,97.38,940,15121,71.23
SHILPAMED,EQ,2016-06-13,458.85,453.95,462.00,452.00,462.00,460.85,458.21,18406,84.34,757,13404,72.82
SHILPAMED,EQ,2016-06-14,460.85,455.05,469.40,455.05,461.00,460.55,462.54,14901,68.92,865,9024,60.56
SHILPAMED,EQ,2016-06-15,460.55,458.05,467.80,456.65,462.20,463.40,462.57,16797,77.70,1260,10120,60.25
SHILPAMED,EQ,2016-06-16,463.40,461.40,463.50,456.05,460.80,459.40,459.95,14163,65.14,898,7999,56.48
SHILPAMED,EQ,2016-06-17,459.40,462.00,472.10,460.65,469.95,469.25,468.65,21048,98.64,958,15478,73.54
SHILPAMED,EQ,2016-06-20,469.25,469.00,488.65,465.55,483.00,485.50,479.79,36282,174.08,2013,20524,56.57
SHILPAMED,EQ,2016-06-21,485.50,488.90,492.50,475.65,479.20,480.40,485.91,23200,112.73,1127,12653,54.54
SHILPAMED,EQ,2016-06-22,480.40,476.95,491.00,465.20,479.00,479.80,481.88,19982,96.29,1492,8068,40.38
SHILPAMED,EQ,2016-06-23,479.80,479.95,487.00,475.05,476.20,480.20,481.17,12809,61.63,689,6940,54.18
SHILPAMED,EQ,2016-06-24,480.20,470.00,473.50,451.10,473.50,467.45,462.81,33884,156.82,1583,16384,48.35
SHILPAMED,EQ,2016-06-27,467.45,473.50,489.00,473.50,486.60,485.85,485.46,19515,94.74,715,11570,59.29
SHILPAMED,EQ,2016-06-28,485.85,495.80,519.90,486.10,487.00,489.35,500.58,82199,411.47,3380,29446,35.82
SHILPAMED,EQ,2016-06-29,489.35,497.50,515.00,480.00,497.05,501.40,486.07,531333,2582.63,5613,417855,78.64
SHILPAMED,EQ,2016-06-30,501.40,504.70,510.00,496.05,499.00,498.90,503.97,60779,306.31,2231,26846,44.17
SHILPAMED,EQ,2016-07-01,498.90,510.10,569.80,510.10,568.10,558.05,549.61,611635,3361.62,14125,205848,33.66
SHILPAMED,EQ,2016-07-04,558.05,560.00,594.40,560.00,570.50,573.25,577.86,222071,1283.25,7279,82234,37.03
SHILPAMED,EQ,2016-07-05,573.25,572.80,575.00,561.20,566.50,567.10,568.63,65938,374.94,2511,26633,40.39
SHILPAMED,EQ,2016-07-07,567.10,561.05,570.00,560.00,562.00,562.05,564.69,30109,170.02,1225,15774,52.39
SHILPAMED,EQ,2016-07-08,562.05,563.00,573.00,557.90,560.15,560.20,564.20,25446,143.57,1136,12851,50.50
SHILPAMED,EQ,2016-07-11,560.20,564.00,590.00,564.00,572.10,576.55,577.90,70188,405.61,2676,34607,49.31
SHILPAMED,EQ,2016-07-12,576.55,577.75,577.75,565.20,569.70,568.05,570.86,13946,79.61,852,7896,56.62
SHILPAMED,EQ,2016-07-13,568.05,572.95,608.40,572.00,581.25,583.45,592.68,153254,908.30,5424,65565,42.78
SHILPAMED,EQ,2016-07-14,583.45,585.95,598.85,585.95,589.00,590.30,592.85,50049,296.72,1600,30200,60.34
SHILPAMED,EQ,2016-07-15,590.30,592.00,596.70,583.00,584.95,584.30,588.23,31923,187.78,1581,19413,60.81
SHILPAMED,EQ,2016-07-18,584.30,585.30,589.95,569.70,574.95,572.15,580.58,18640,108.22,1002,12882,69.11
SHILPAMED,EQ,2016-07-19,572.15,577.95,580.00,566.70,568.00,568.55,571.98,16047,91.79,747,10009,62.37
SHILPAMED,EQ,2016-07-20,568.55,573.80,575.00,565.00,571.00,570.10,570.65,15239,86.96,796,7781,51.06
SHILPAMED,EQ,2016-07-21,570.10,573.25,574.70,555.10,560.00,558.05,564.22,23723,133.85,1129,15923,67.12
SHILPAMED,EQ,2016-07-22,558.05,558.75,563.85,543.20,549.00,547.95,550.71,45433,250.20,1468,30855,67.91
SHILPAMED,EQ,2016-07-25,547.95,555.00,572.95,545.10,559.50,559.45,559.48,63099,353.02,2128,37575,59.55
SHILPAMED,EQ,2016-07-26,559.45,567.30,612.90,559.25,585.05,585.10,592.26,556585,3296.43,14912,169360,30.43
SHILPAMED,EQ,2016-07-27,585.10,589.00,601.90,586.25,592.80,596.55,593.58,89611,531.91,2733,48636,54.27
SHILPAMED,EQ,2016-07-28,596.55,596.55,598.00,584.70,584.70,586.15,590.29,29181,172.25,1488,17004,58.27
SHILPAMED,EQ,2016-07-29,586.15,589.00,590.00,579.55,585.00,585.85,585.20,22295,130.47,1552,15153,67.97
SHILPAMED,EQ,2016-08-01,585.85,589.80,592.00,566.75,576.00,573.25,577.96,31213,180.40,1123,20142,64.53
SHILPAMED,EQ,2016-08-02,573.25,574.65,577.00,560.10,561.20,561.90,568.00,24236,137.66,955,16897,69.72
SHILPAMED,EQ,2016-08-03,561.90,563.95,568.75,555.10,567.00,560.50,560.00,26799,150.07,1025,18552,69.23
SHILPAMED,EQ,2016-08-04,560.50,568.00,569.00,558.00,558.00,559.00,562.68,9071,51.04,634,4909,54.12
SHILPAMED,EQ,2016-08-05,559.00,560.00,609.30,560.00,569.95,572.30,573.78,24806,142.33,1485,17069,68.81
SHILPAMED,EQ,2016-08-08,572.30,577.75,584.00,572.30,574.50,574.55,576.87,19738,113.86,679,14081,71.34
SHILPAMED,EQ,2016-08-09,574.55,573.05,580.00,566.00,566.00,567.65,570.41,13181,75.19,681,6984,52.99
SHILPAMED,EQ,2016-08-10,567.65,574.65,574.80,559.10,560.20,560.90,562.89,14482,81.52,560,10085,69.64
SHILPAMED,EQ,2016-08-11,560.90,566.40,574.45,551.00,564.00,559.90,557.50,18488,103.07,1063,10492,56.75
SHILPAMED,EQ,2016-08-12,559.90,561.05,568.70,553.10,555.00,555.75,560.61,13096,73.42,835,8313,63.48
SHILPAMED,EQ,2016-08-16,555.75,559.00,567.00,552.10,554.85,554.30,558.22,14077,78.58,515,10419,74.01
SHILPAMED,EQ,2016-08-17,554.30,562.80,562.80,552.00,554.55,556.70,555.97,9982,55.50,602,6494,65.06
SHILPAMED,EQ,2016-08-18,556.70,555.35,594.00,555.35,587.75,586.10,585.28,76794,449.46,2550,37216,48.46
SHILPAMED,EQ,2016-08-19,586.10,590.00,592.70,576.20,579.00,578.75,585.47,22396,131.12,1061,10691,47.74
SHILPAMED,EQ,2016-08-22,578.75,587.80,587.80,561.00,562.95,562.85,569.21,29808,169.67,1185,20985,70.40
SHILPAMED,EQ,2016-08-23,562.85,563.00,575.00,560.25,574.00,573.45,570.73,31316,178.73,1117,21996,70.24
SHILPAMED,EQ,2016-08-24,573.45,574.00,588.50,553.95,587.60,585.90,580.30,45194,262.26,1642,20732,45.87
SHILPAMED,EQ,2016-08-25,585.90,590.90,610.00,586.00,598.90,598.80,601.50,77244,464.62,2263,41639,53.91
SHILPAMED,EQ,2016-08-26,598.80,603.95,610.80,540.20,544.00,551.70,572.00,254557,1456.06,8885,89524,35.17
SHILPAMED,EQ,2016-08-29,551.70,540.45,555.00,521.25,551.00,553.15,541.59,86673,469.41,3586,35114,40.51
SHILPAMED,EQ,2016-08-30,553.15,555.30,564.00,549.95,554.30,556.45,556.67,69259,385.55,1425,51493,74.35
SHILPAMED,EQ,2016-08-31,556.45,558.40,565.25,554.10,556.30,555.50,560.55,38634,216.56,1293,23364,60.48
