Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BAJFINANCE,EQ,2015-03-05,4312.95,4286.80,4372.00,4274.75,4345.00,4341.85,4338.06,12662,549.29,2146,7630,60.26
BAJFINANCE,EQ,2015-03-09,4341.85,4386.00,4386.00,4150.00,4230.00,4214.90,4219.52,24867,1049.27,6909,14607,58.74
BAJFINANCE,EQ,2015-03-10,4214.90,4250.00,4299.00,4146.90,4168.00,4182.50,4225.37,14629,618.13,1676,11801,80.67
BAJFINANCE,EQ,2015-03-11,4182.50,4202.00,4207.40,4090.00,4180.00,4132.70,4134.40,13208,546.07,2131,8780,66.47
BAJFINANCE,EQ,2015-03-12,4132.70,4140.00,4225.00,4111.05,4125.10,4139.50,4146.82,12405,514.41,2896,7712,62.17
BAJFINANCE,EQ,2015-03-13,4139.50,4180.00,4206.45,4079.95,4100.00,4107.60,4125.29,25445,1049.68,2848,20701,81.36
BAJFINANCE,EQ,2015-03-16,4107.60,4154.00,4154.00,3993.00,4011.00,4005.10,4050.57,77269,3129.83,3645,72682,94.06
BAJFINANCE,EQ,2015-03-17,4005.10,4030.00,4120.00,4012.10,4048.60,4033.90,4073.93,31195,1270.86,3919,27649,88.63
BAJFINANCE,EQ,2015-03-18,4033.90,4040.10,4110.00,4001.15,4033.45,4048.05,4044.78,40202,1626.08,4888,33596,83.57
BAJFINANCE,EQ,2015-03-19,4048.05,4056.00,4106.15,4025.00,4059.00,4035.50,4045.62,19641,794.60,2036,16467,83.84
BAJFINANCE,EQ,2015-03-20,4035.50,4075.00,4149.00,3901.15,4035.00,4020.50,4028.67,35210,1418.49,5449,17695,50.26
BAJFINANCE,EQ,2015-03-23,4020.50,4043.00,4043.00,3961.15,3985.00,3993.00,3984.45,45459,1811.29,4101,34838,76.64
BAJFINANCE,EQ,2015-03-24,3993.00,4000.00,4040.00,3932.05,3950.00,3968.05,3987.67,22091,880.92,3728,14911,67.50
BAJFINANCE,EQ,2015-03-25,3968.05,3951.25,3970.00,3921.00,3945.00,3948.20,3942.68,22256,877.48,1850,18805,84.49
BAJFINANCE,EQ,2015-03-26,3948.20,3950.00,4030.00,3938.00,3950.10,3956.55,3999.53,20055,802.11,2890,11795,58.81
BAJFINANCE,EQ,2015-03-27,3956.55,3980.00,3999.95,3942.00,3960.00,3961.65,3962.79,14884,589.82,1238,11777,79.13
BAJFINANCE,EQ,2015-03-30,3961.65,3999.00,4070.00,3961.65,3999.00,3999.65,4002.45,24345,974.40,1793,20219,83.05
BAJFINANCE,EQ,2015-03-31,3999.65,4031.00,4199.00,3989.90,4120.00,4108.45,4050.88,37701,1527.22,4062,30379,80.58
BAJFINANCE,EQ,2015-04-01,4108.45,4158.00,4158.00,4062.20,4110.10,4140.05,4127.29,12923,533.37,2104,8296,64.20
BAJFINANCE,EQ,2015-04-06,4140.05,4158.00,4274.00,4155.00,4245.10,4240.85,4199.88,12749,535.44,1179,8953,70.23
BAJFINANCE,EQ,2015-04-07,4240.85,4275.00,4365.00,4210.30,4350.00,4341.20,4256.33,18449,785.25,1243,14477,78.47
BAJFINANCE,EQ,2015-04-08,4341.20,4341.15,4530.00,4285.60,4484.00,4489.20,4427.12,18824,833.36,2959,8383,44.53
BAJFINANCE,EQ,2015-04-09,4489.20,4542.00,4699.00,4400.10,4530.00,4504.65,4508.58,53518,2412.90,8596,32663,61.03
BAJFINANCE,EQ,2015-04-10,4504.65,4530.00,4598.00,4478.80,4520.05,4522.10,4534.64,32451,1471.54,3658,24637,75.92
BAJFINANCE,EQ,2015-04-13,4522.10,4522.10,4522.10,4420.00,4455.00,4453.75,4448.74,30082,1338.27,2675,25133,83.55
BAJFINANCE,EQ,2015-04-15,4453.75,4455.00,4489.75,4377.00,4442.00,4456.00,4412.38,38327,1691.13,1626,33107,86.38
BAJFINANCE,EQ,2015-04-16,4456.00,4472.25,4605.00,4375.00,4590.00,4584.95,4493.00,10448,469.43,2109,6333,60.61
BAJFINANCE,EQ,2015-04-17,4584.95,4579.95,4605.05,4441.30,4533.00,4529.45,4499.52,18722,842.40,2526,12123,64.75
BAJFINANCE,EQ,2015-04-20,4529.45,4472.85,4594.00,4438.70,4550.00,4558.25,4521.93,19099,863.64,3003,12906,67.57
BAJFINANCE,EQ,2015-04-21,4558.25,4505.00,4550.00,4139.30,4373.40,4373.40,4318.15,125738,5429.55,7826,97466,77.52
BAJFINANCE,EQ,2015-04-22,4373.40,4310.05,4399.00,4192.00,4282.90,4279.90,4280.53,17256,738.65,3354,12150,70.41
BAJFINANCE,EQ,2015-04-23,4279.90,4241.00,4338.65,4241.00,4267.55,4274.65,4270.52,77224,3297.87,1593,75376,97.61
BAJFINANCE,EQ,2015-04-24,4274.65,4212.20,4260.00,4120.00,4144.00,4139.90,4193.29,28969,1214.75,2204,26053,89.93
BAJFINANCE,EQ,2015-04-27,4139.90,4214.00,4214.00,3975.00,3990.00,3995.20,4063.39,41701,1694.47,3801,37815,90.68
BAJFINANCE,EQ,2015-04-28,3995.20,3913.50,4198.95,3913.50,3984.80,4007.80,4012.85,20846,836.52,3825,15569,74.69
BAJFINANCE,EQ,2015-04-29,4007.80,4077.00,4077.00,3955.05,4022.50,3989.50,3985.49,63498,2530.71,2788,56300,88.66
BAJFINANCE,EQ,2015-04-30,3989.50,3984.10,4200.00,3951.00,4010.00,4044.30,3987.50,49036,1955.31,1639,44922,91.61
BAJFINANCE,EQ,2015-05-04,4044.30,4054.90,4250.00,3919.60,4220.00,4192.65,4092.00,32587,1333.46,4783,19711,60.49
BAJFINANCE,EQ,2015-05-05,4192.65,4260.00,4395.00,4250.00,4270.00,4290.15,4334.33,32021,1387.90,3443,19277,60.20
BAJFINANCE,EQ,2015-05-06,4290.15,4324.90,4370.25,4119.45,4269.00,4285.40,4235.43,16213,686.69,2779,9197,56.73
BAJFINANCE,EQ,2015-05-07,4285.40,4359.00,4359.00,4090.10,4160.00,4180.55,4197.56,12177,511.14,1917,6494,53.33
BAJFINANCE,EQ,2015-05-08,4180.55,4145.20,4350.00,4145.20,4345.00,4344.45,4272.50,20226,864.16,4437,12400,61.31
BAJFINANCE,EQ,2015-05-11,4344.45,4331.90,4450.00,4300.55,4325.00,4347.10,4369.95,15011,655.97,4208,9738,64.87
BAJFINANCE,EQ,2015-05-12,4347.10,4364.85,4390.00,4270.05,4355.10,4341.50,4337.42,11689,507.00,2212,7587,64.91
BAJFINANCE,EQ,2015-05-13,4341.50,4355.95,4409.95,4311.00,4328.50,4327.10,4352.61,17550,763.88,1879,13286,75.70
BAJFINANCE,EQ,2015-05-14,4327.10,4374.50,4420.00,4335.80,4401.00,4384.70,4379.71,27719,1214.01,3454,18698,67.46
BAJFINANCE,EQ,2015-05-15,4384.70,4394.55,4499.00,4392.05,4470.00,4483.90,4456.70,17808,793.65,2057,12421,69.75
BAJFINANCE,EQ,2015-05-18,4483.90,4500.00,4549.00,4440.05,4455.20,4460.55,4485.50,15292,685.92,3246,10250,67.03
BAJFINANCE,EQ,2015-05-19,4460.55,4498.95,4541.90,4437.55,4485.15,4481.55,4495.24,14072,632.57,1903,9306,66.13
BAJFINANCE,EQ,2015-05-20,4481.55,4524.80,4535.00,4392.60,4475.00,4498.75,4473.79,82763,3702.64,9700,22629,27.34
BAJFINANCE,EQ,2015-05-21,4498.75,4519.90,4600.00,4473.00,4570.00,4577.00,4535.46,48428,2196.43,3215,32998,68.14
BAJFINANCE,EQ,2015-05-22,4577.00,4588.00,4597.80,4490.00,4509.80,4507.00,4541.71,16453,747.25,1498,11489,69.83
BAJFINANCE,EQ,2015-05-25,4507.00,4500.00,4549.75,4441.55,4505.00,4503.35,4499.63,20500,922.42,1210,16940,82.63
BAJFINANCE,EQ,2015-05-26,4503.35,4529.40,4585.00,4450.10,4493.90,4483.30,4496.91,37202,1672.94,3274,28978,77.89
BAJFINANCE,EQ,2015-05-27,4483.30,4466.30,4513.00,4305.70,4401.00,4411.60,4380.82,42730,1871.93,5179,27671,64.76
BAJFINANCE,EQ,2015-05-28,4411.60,4411.60,4499.95,4355.00,4439.00,4424.20,4402.60,19935,877.66,2049,15576,78.13
BAJFINANCE,EQ,2015-05-29,4424.20,4499.00,4589.00,4115.70,4275.00,4216.55,4276.61,236313,10106.18,23382,183772,77.77
BAJFINANCE,EQ,2015-06-01,4216.55,4280.00,4412.00,4247.50,4394.00,4379.90,4357.22,40382,1759.53,5987,16958,41.99
BAJFINANCE,EQ,2015-06-02,4379.90,4441.00,4441.00,4247.50,4299.00,4284.70,4313.62,26724,1152.77,4516,13530,50.63
BAJFINANCE,EQ,2015-06-03,4284.70,4220.00,4365.70,4170.00,4365.70,4324.85,4255.13,25933,1103.48,3659,11005,42.44
BAJFINANCE,EQ,2015-06-04,4324.85,4329.30,4380.00,4208.25,4331.00,4352.25,4319.67,17217,743.72,2935,8185,47.54
BAJFINANCE,EQ,2015-06-05,4352.25,4370.00,4495.00,4300.00,4450.05,4450.65,4433.00,32940,1460.23,3946,13781,41.84
BAJFINANCE,EQ,2015-06-08,4450.65,4509.80,4509.80,4405.10,4446.00,4472.70,4457.66,24255,1081.20,3157,13102,54.02
BAJFINANCE,EQ,2015-06-09,4472.70,4411.50,4619.00,4400.10,4540.00,4582.35,4507.52,56110,2529.17,6692,33460,59.63
BAJFINANCE,EQ,2015-06-10,4582.35,4554.00,4595.00,4505.00,4568.00,4553.20,4550.18,22798,1037.35,3830,10533,46.20
BAJFINANCE,EQ,2015-06-11,4553.20,4600.00,4772.00,4526.40,4650.00,4665.30,4668.74,85942,4012.41,14611,43868,51.04
BAJFINANCE,EQ,2015-06-12,4665.30,4665.00,4714.10,4509.00,4651.00,4676.45,4668.09,38900,1815.89,4875,18259,46.94
BAJFINANCE,EQ,2015-06-15,4676.45,4681.25,4732.80,4654.00,4705.00,4715.30,4702.58,26787,1259.68,2648,18339,68.46
BAJFINANCE,EQ,2015-06-16,4715.30,4715.00,4720.00,4635.15,4696.50,4700.15,4672.66,22336,1043.68,2786,12088,54.12
BAJFINANCE,EQ,2015-06-17,4700.15,4702.50,4790.00,4696.80,4765.50,4776.20,4762.45,98150,4674.35,16070,63537,64.73
BAJFINANCE,EQ,2015-06-18,4776.20,4776.20,4918.00,4776.20,4904.00,4902.90,4875.61,81039,3951.15,10388,46390,57.24
BAJFINANCE,EQ,2015-06-19,4902.90,4904.00,5240.80,4904.00,5160.40,5158.05,5037.36,78630,3960.88,8378,37666,47.90
BAJFINANCE,EQ,2015-06-22,5158.05,5200.00,5449.00,5142.05,5390.00,5386.30,5353.69,129561,6936.29,18976,62667,48.37
BAJFINANCE,EQ,2015-06-23,5386.30,5418.00,5418.00,5245.05,5320.00,5319.10,5332.31,54004,2879.66,9209,23887,44.23
BAJFINANCE,EQ,2015-06-24,5319.10,5325.00,5369.95,5225.00,5240.00,5253.70,5331.97,106920,5700.94,8014,85606,80.07
BAJFINANCE,EQ,2015-06-25,5253.70,5258.00,5400.00,5160.00,5400.00,5384.90,5284.15,74458,3934.47,9276,33136,44.50
BAJFINANCE,EQ,2015-06-26,5384.90,5384.00,5499.00,5300.00,5434.90,5435.75,5435.52,67225,3654.03,9183,33210,49.40
BAJFINANCE,EQ,2015-06-29,5435.75,5230.05,5470.00,5221.10,5450.00,5455.35,5425.17,59343,3219.46,6509,29096,49.03
BAJFINANCE,EQ,2015-06-30,5455.35,5406.00,5460.00,5380.00,5448.00,5443.40,5436.62,28556,1552.48,3781,12550,43.95
BAJFINANCE,EQ,2015-07-01,5443.40,5450.00,5565.05,5430.00,5484.90,5498.20,5499.67,57510,3162.86,8161,27518,47.85
BAJFINANCE,EQ,2015-07-02,5498.20,5500.00,5582.00,5411.00,5452.00,5450.60,5508.09,49489,2725.90,9873,20275,40.97
BAJFINANCE,EQ,2015-07-03,5450.60,5455.10,5590.00,5455.10,5560.00,5561.10,5552.66,52199,2898.43,7045,22932,43.93
BAJFINANCE,EQ,2015-07-06,5561.10,5511.00,5625.05,5459.95,5555.00,5564.25,5582.66,50630,2826.50,9905,28251,55.80
BAJFINANCE,EQ,2015-07-07,5564.25,5618.50,5660.00,5532.15,5575.00,5558.00,5604.85,51124,2865.42,10482,32817,64.19
BAJFINANCE,EQ,2015-07-08,5558.00,5555.00,5569.90,5177.50,5225.00,5225.90,5334.33,122730,6546.82,15533,63446,51.70
BAJFINANCE,EQ,2015-07-09,5225.90,5207.00,5269.90,4970.60,5028.00,5021.35,5053.47,188502,9525.88,13956,104155,55.25
BAJFINANCE,EQ,2015-07-10,5021.35,5003.00,5078.60,4951.20,5040.00,5024.70,5000.36,66915,3345.99,7654,36850,55.07
BAJFINANCE,EQ,2015-07-13,5024.70,5050.00,5140.00,5040.25,5135.00,5095.35,5087.57,95737,4870.69,8499,54111,56.52
BAJFINANCE,EQ,2015-07-14,5095.35,5101.20,5124.00,5000.00,5079.95,5082.25,5075.53,66453,3372.84,6176,40877,61.51
BAJFINANCE,EQ,2015-07-15,5082.25,5087.45,5179.00,5082.25,5157.00,5157.75,5143.33,47920,2464.68,7850,27475,57.34
BAJFINANCE,EQ,2015-07-16,5157.75,5170.00,5282.75,5165.00,5229.80,5248.90,5245.36,72168,3785.47,7937,41506,57.51
BAJFINANCE,EQ,2015-07-17,5248.90,5241.80,5308.95,5160.00,5165.15,5178.85,5239.71,80841,4235.83,6093,53733,66.47
BAJFINANCE,EQ,2015-07-20,5178.85,5219.80,5268.50,5113.15,5155.00,5171.50,5180.21,29417,1523.86,4064,11014,37.44
BAJFINANCE,EQ,2015-07-21,5171.50,5170.00,5229.45,5082.00,5097.15,5106.75,5169.86,42752,2210.22,8109,21049,49.24
BAJFINANCE,EQ,2015-07-22,5106.75,5170.00,5210.00,4975.50,5130.20,5131.30,5108.83,185406,9472.07,20555,54283,29.28
BAJFINANCE,EQ,2015-07-23,5131.30,5170.00,5225.00,5100.00,5143.00,5140.20,5159.79,91679,4730.44,11782,61523,67.11
BAJFINANCE,EQ,2015-07-24,5140.20,5150.00,5210.00,5136.00,5171.60,5170.10,5179.88,30664,1588.36,5059,15399,50.22
BAJFINANCE,EQ,2015-07-27,5170.10,5170.00,5250.55,5100.75,5238.00,5228.20,5213.85,71681,3737.34,10691,50558,70.53
BAJFINANCE,EQ,2015-07-28,5228.20,5230.00,5358.70,5224.95,5330.45,5339.35,5333.66,80626,4300.32,9785,57781,71.67
BAJFINANCE,EQ,2015-07-29,5339.35,5369.50,5500.00,5341.20,5438.15,5439.55,5454.51,55178,3009.69,7430,28096,50.92
BAJFINANCE,EQ,2015-07-30,5439.55,5445.00,5499.55,5366.90,5430.10,5440.60,5436.24,36168,1966.18,6113,21042,58.18
BAJFINANCE,EQ,2015-07-31,5440.60,5405.00,5547.30,5380.55,5475.00,5511.30,5459.34,62965,3437.48,9763,28614,45.44
BAJFINANCE,EQ,2015-08-03,5511.30,5524.90,5700.00,5455.00,5690.00,5682.35,5623.97,41708,2345.64,7210,18809,45.10
BAJFINANCE,EQ,2015-08-04,5682.35,5700.00,5708.00,5501.35,5620.00,5626.90,5613.21,45638,2561.76,4567,23583,51.67
BAJFINANCE,EQ,2015-08-05,5626.90,5650.00,5720.20,5530.90,5558.00,5562.05,5605.81,55969,3137.52,9424,30190,53.94
BAJFINANCE,EQ,2015-08-06,5562.05,5570.00,5600.00,5392.10,5486.50,5460.45,5485.93,31638,1735.64,5739,13775,43.54
BAJFINANCE,EQ,2015-08-07,5460.45,5475.00,5574.85,5440.00,5491.00,5482.65,5513.15,40628,2239.88,4692,20491,50.44
BAJFINANCE,EQ,2015-08-10,5482.65,5530.00,5575.00,5416.40,5439.00,5438.70,5482.98,42853,2349.62,7522,22848,53.32
BAJFINANCE,EQ,2015-08-11,5438.70,5440.00,5485.90,5403.80,5433.00,5452.30,5446.71,35306,1923.01,6349,16708,47.32
BAJFINANCE,EQ,2015-08-12,5452.30,5500.00,5500.00,5270.00,5300.00,5311.90,5349.36,44040,2355.86,6181,21870,49.66
BAJFINANCE,EQ,2015-08-13,5311.90,5320.00,5412.00,5311.90,5375.15,5356.00,5368.05,38917,2089.08,7191,20798,53.44
BAJFINANCE,EQ,2015-08-14,5356.00,5398.90,5447.00,5318.80,5402.00,5411.75,5409.83,65399,3537.98,14032,46032,70.39
BAJFINANCE,EQ,2015-08-17,5411.75,5429.90,5429.90,5270.10,5400.00,5399.95,5381.78,83625,4500.52,12389,61123,73.09
BAJFINANCE,EQ,2015-08-18,5399.95,5400.00,5420.05,5380.25,5399.00,5397.55,5400.03,36808,1987.64,3811,24514,66.60
BAJFINANCE,EQ,2015-08-19,5397.55,5397.55,5410.00,5360.05,5394.00,5391.00,5395.93,61780,3333.61,5010,49064,79.42
BAJFINANCE,EQ,2015-08-20,5391.00,5385.50,5400.00,5280.05,5295.00,5307.80,5343.98,53160,2840.86,12381,34184,64.30
BAJFINANCE,EQ,2015-08-21,5307.80,5212.00,5398.40,5207.00,5369.00,5344.35,5311.62,49709,2640.35,7221,29109,58.56
BAJFINANCE,EQ,2015-08-24,5344.35,5055.00,5250.00,4751.25,4830.00,4870.80,5000.32,144699,7235.41,17063,95282,65.85
BAJFINANCE,EQ,2015-08-25,4870.80,4914.55,5082.80,4859.05,4934.00,4915.55,4917.04,249102,12248.45,19594,186495,74.87
BAJFINANCE,EQ,2015-08-26,4915.55,4949.00,5065.00,4892.00,4955.00,4967.25,4993.46,110403,5512.93,10812,83347,75.49
BAJFINANCE,EQ,2015-08-27,4967.25,5001.50,5146.00,5001.50,5070.00,5099.95,5090.79,62011,3156.85,11370,39554,63.79
BAJFINANCE,EQ,2015-08-28,5099.95,5105.20,5128.90,4887.00,5056.00,5052.50,5076.55,206949,10505.87,9963,165985,80.21
BAJFINANCE,EQ,2015-08-31,5052.50,5062.35,5069.45,4999.00,5020.00,5021.20,5025.80,44844,2253.77,4278,33219,74.08
BAJFINANCE,EQ,2015-09-01,5021.20,5021.20,5075.00,4885.00,4971.00,4935.05,4997.20,64064,3201.41,6569,39530,61.70
BAJFINANCE,EQ,2015-09-02,4935.05,4971.00,5055.00,4968.05,5025.00,5021.95,5025.29,42015,2111.38,5456,23641,56.27
BAJFINANCE,EQ,2015-09-03,5021.95,5070.70,5241.60,5070.70,5210.00,5202.20,5191.44,141774,7360.12,14735,78093,55.08
