Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HINDUJAFO,EQ,2015-10-21,33.75,33.00,33.75,31.25,33.15,33.15,32.69,772,0.25,22,488,63.21
HINDUJAFO,EQ,2015-10-23,33.15,32.60,34.10,31.65,33.50,33.65,32.68,665,0.22,11,661,99.40
HINDUJAFO,EQ,2015-10-26,33.65,33.40,34.00,32.50,32.50,32.50,33.58,1569,0.53,9,1545,98.47
HINDUJAFO,EQ,2015-10-27,32.50,33.95,34.05,33.35,34.05,34.05,34.00,3446,1.17,29,2486,72.14
HINDUJAFO,EQ,2015-10-28,34.05,34.05,34.40,34.00,34.00,34.00,34.22,6505,2.23,8,4505,69.25
HINDUJAFO,EQ,2015-10-29,34.00,36.80,36.95,34.50,36.80,36.80,35.63,1637,0.58,22,910,55.59
HINDUJAFO,EQ,2015-10-30,36.80,36.00,36.95,34.00,35.85,35.85,35.41,8645,3.06,57,5732,66.30
HINDUJAFO,EQ,2015-11-02,35.85,35.00,37.70,35.00,35.35,35.40,35.94,991,0.36,18,810,81.74
HINDUJAFO,EQ,2015-11-03,35.40,35.30,36.00,35.30,35.30,35.30,35.38,450,0.16,4,450,100.00
HINDUJAFO,EQ,2015-11-04,35.30,35.30,36.70,32.70,33.00,33.05,33.40,13044,4.36,100,10044,77.00
HINDUJAFO,EQ,2015-11-05,33.05,35.35,35.40,32.55,32.70,32.70,33.45,4752,1.59,14,4451,93.67
HINDUJAFO,EQ,2015-11-06,32.70,32.00,33.00,31.65,33.00,33.00,32.95,1111,0.37,12,675,60.76
HINDUJAFO,EQ,2015-11-10,33.00,32.00,32.00,31.05,31.05,31.05,31.55,3665,1.16,11,3662,99.92
HINDUJAFO,EQ,2015-11-11,31.05,29.35,33.65,29.35,32.95,32.45,31.95,5780,1.85,10,1530,26.47
HINDUJAFO,EQ,2015-11-13,32.45,32.50,32.50,31.00,32.30,32.35,32.16,2445,0.79,16,2444,99.96
HINDUJAFO,EQ,2015-11-16,32.35,31.55,32.40,31.55,32.40,32.40,31.60,457,0.14,2,432,94.53
HINDUJAFO,EQ,2015-11-17,32.40,35.00,35.00,32.15,33.70,33.70,34.64,1220,0.42,6,1000,81.97
HINDUJAFO,EQ,2015-11-18,33.70,32.50,32.50,31.00,31.10,31.25,31.42,9050,2.84,61,7650,84.53
HINDUJAFO,EQ,2015-11-19,31.25,30.35,32.35,30.35,31.25,31.25,31.38,557,0.17,9,409,73.43
HINDUJAFO,EQ,2015-11-20,31.25,32.50,32.60,31.40,31.50,31.50,31.97,476,0.15,10,470,98.74
HINDUJAFO,EQ,2015-11-23,31.50,32.35,32.35,31.40,31.95,31.95,32.11,400,0.13,5,200,50.00
HINDUJAFO,EQ,2015-11-24,31.95,30.50,33.00,30.05,33.00,33.00,32.42,2850,0.92,15,2627,92.18
HINDUJAFO,EQ,2015-11-26,33.00,33.75,33.75,31.65,31.65,31.95,32.03,6993,2.24,29,6421,91.82
HINDUJAFO,EQ,2015-11-27,31.95,33.45,33.45,31.60,32.00,32.00,31.96,350,0.11,17,200,57.14
HINDUJAFO,EQ,2015-11-30,32.00,34.90,35.50,31.65,35.00,34.95,35.05,6575,2.30,32,5938,90.31
HINDUJAFO,EQ,2015-12-01,34.95,36.50,36.50,34.50,35.50,35.50,36.26,7707,2.79,31,7085,91.93
HINDUJAFO,EQ,2015-12-02,35.50,36.00,36.00,34.30,34.30,34.30,35.02,3676,1.29,10,3276,89.12
HINDUJAFO,EQ,2015-12-03,34.30,34.35,35.95,34.35,34.40,34.45,34.61,4240,1.47,11,4070,95.99
HINDUJAFO,EQ,2015-12-04,34.45,35.00,35.00,33.50,33.50,33.75,33.83,11846,4.01,26,11196,94.51
HINDUJAFO,EQ,2015-12-07,33.75,32.75,34.35,32.25,33.25,33.25,32.82,854,0.28,10,653,76.46
HINDUJAFO,EQ,2015-12-08,33.25,32.80,34.65,32.80,34.00,33.10,33.04,195,0.06,8,145,74.36
HINDUJAFO,EQ,2015-12-10,33.10,34.50,34.70,34.50,34.70,34.70,34.60,10,0.00,2,0,0.00
HINDUJAFO,EQ,2015-12-11,34.70,35.00,36.60,32.10,34.80,34.75,33.31,604,0.20,15,464,76.82
HINDUJAFO,EQ,2015-12-14,34.75,32.00,34.00,32.00,32.75,32.90,32.21,330,0.11,4,290,87.88
HINDUJAFO,EQ,2015-12-15,32.90,32.40,35.75,32.40,33.00,33.00,33.52,475,0.16,16,330,69.47
HINDUJAFO,EQ,2015-12-16,33.00,32.50,34.50,32.45,32.45,32.55,32.59,446,0.15,8,423,94.84
HINDUJAFO,EQ,2015-12-17,32.55,31.15,33.95,31.15,32.60,33.80,32.40,554,0.18,7,444,80.14
HINDUJAFO,EQ,2015-12-18,33.80,32.75,35.30,32.75,33.50,33.50,33.85,30,0.01,3,0,0.00
HINDUJAFO,EQ,2015-12-21,33.50,32.70,34.60,32.70,33.00,33.20,33.30,186,0.06,7,143,76.88
HINDUJAFO,EQ,2015-12-22,33.20,35.20,35.20,32.75,33.60,34.00,33.76,1151,0.39,19,754,65.51
HINDUJAFO,EQ,2015-12-23,34.00,33.35,34.60,33.30,33.30,33.65,33.72,1126,0.38,10,801,71.14
HINDUJAFO,EQ,2015-12-24,33.65,32.05,35.00,32.05,34.95,34.95,34.09,1257,0.43,11,827,65.79
HINDUJAFO,EQ,2015-12-28,34.95,34.50,36.60,34.25,36.00,36.15,35.87,6180,2.22,40,5461,88.37
HINDUJAFO,EQ,2015-12-29,36.15,35.55,36.45,35.00,36.00,36.00,35.73,583,0.21,11,443,75.99
HINDUJAFO,EQ,2015-12-30,36.00,34.00,36.35,34.00,35.50,35.50,35.76,1440,0.51,6,1430,99.31
HINDUJAFO,EQ,2015-12-31,35.50,34.50,34.50,34.50,34.50,34.50,34.50,100,0.03,2,50,50.00
HINDUJAFO,EQ,2016-01-01,34.50,36.00,36.95,34.55,34.75,34.75,35.06,390,0.14,9,215,55.13
HINDUJAFO,EQ,2016-01-04,34.75,37.00,37.00,34.50,35.90,35.90,35.07,518,0.18,11,509,98.26
HINDUJAFO,EQ,2016-01-05,35.90,35.00,35.80,35.00,35.00,35.00,35.03,1726,0.60,9,1701,98.55
HINDUJAFO,EQ,2016-01-06,35.00,36.45,36.50,34.75,36.50,36.45,35.59,7847,2.79,23,6001,76.48
HINDUJAFO,EQ,2016-01-07,36.45,36.70,36.70,34.40,35.05,35.05,35.34,1011,0.36,10,734,72.60
HINDUJAFO,EQ,2016-01-08,35.05,36.95,36.95,34.55,36.45,36.45,35.57,895,0.32,6,215,24.02
HINDUJAFO,EQ,2016-01-11,36.45,35.00,36.50,34.45,35.80,35.80,34.72,924,0.32,11,814,88.10
HINDUJAFO,EQ,2016-01-12,35.80,35.40,35.40,34.00,34.50,34.50,34.59,2724,0.94,15,2208,81.06
HINDUJAFO,EQ,2016-01-13,34.50,34.50,34.50,32.45,32.70,32.70,33.75,786,0.27,7,781,99.36
HINDUJAFO,EQ,2016-01-14,32.70,34.95,34.95,33.20,34.30,34.35,34.42,1593,0.55,11,723,45.39
HINDUJAFO,EQ,2016-01-15,34.35,36.00,37.35,31.55,31.55,33.10,34.68,7477,2.59,38,3420,45.74
HINDUJAFO,EQ,2016-01-18,33.10,33.10,35.85,30.25,31.40,31.40,32.13,520,0.17,22,451,86.73
HINDUJAFO,EQ,2016-01-19,31.40,37.20,37.20,30.10,32.05,32.05,32.69,339,0.11,8,309,91.15
HINDUJAFO,EQ,2016-01-20,32.05,33.50,33.50,31.00,32.50,32.50,31.64,44,0.01,7,42,95.45
HINDUJAFO,EQ,2016-01-21,32.50,33.90,33.90,32.85,32.85,32.85,33.38,6,0.00,2,3,50.00
HINDUJAFO,EQ,2016-01-22,32.85,33.00,33.00,33.00,33.00,33.00,33.00,1560,0.51,7,1560,100.00
HINDUJAFO,EQ,2016-01-25,33.00,31.40,33.50,31.25,33.35,33.35,32.34,1357,0.44,12,1051,77.45
HINDUJAFO,EQ,2016-01-27,33.35,32.25,34.00,32.25,32.70,32.75,32.94,1390,0.46,15,1284,92.37
HINDUJAFO,EQ,2016-01-28,32.75,32.25,33.00,32.20,33.00,33.00,32.69,1172,0.38,7,706,60.24
HINDUJAFO,EQ,2016-01-29,33.00,33.00,35.30,33.00,35.30,34.05,33.83,1258,0.43,10,1020,81.08
HINDUJAFO,EQ,2016-02-01,34.05,36.50,36.50,33.60,33.65,33.65,34.34,232,0.08,10,110,47.41
HINDUJAFO,EQ,2016-02-02,33.65,33.55,33.55,33.55,33.55,33.55,33.55,400,0.13,2,400,100.00
HINDUJAFO,EQ,2016-02-03,33.55,31.55,33.50,31.50,32.20,32.40,32.04,2088,0.67,31,1370,65.61
HINDUJAFO,EQ,2016-02-04,32.40,35.25,35.25,33.05,34.60,34.60,34.55,160,0.06,4,100,62.50
HINDUJAFO,EQ,2016-02-05,34.60,31.50,34.95,31.05,33.20,33.20,33.35,439,0.15,12,125,28.47
HINDUJAFO,EQ,2016-02-08,33.20,32.40,33.00,31.55,31.55,32.15,32.48,2630,0.85,5,2565,97.53
HINDUJAFO,EQ,2016-02-09,32.15,31.55,32.25,31.50,32.25,32.25,31.55,2059,0.65,4,2059,100.00
HINDUJAFO,EQ,2016-02-10,32.25,33.00,33.00,30.55,30.60,30.75,30.86,2706,0.84,18,2336,86.33
HINDUJAFO,EQ,2016-02-11,30.75,33.90,33.90,29.45,32.55,32.55,30.46,1324,0.40,16,1184,89.43
HINDUJAFO,EQ,2016-02-12,32.55,28.60,32.55,27.10,30.95,30.95,29.84,6947,2.07,19,845,12.16
HINDUJAFO,EQ,2016-02-15,30.95,30.50,34.65,30.50,34.25,32.10,33.11,341,0.11,20,308,90.32
HINDUJAFO,EQ,2016-02-16,32.10,34.75,34.75,29.50,30.90,29.80,30.35,624,0.19,20,479,76.76
HINDUJAFO,EQ,2016-02-17,29.80,29.10,29.10,28.25,28.25,28.30,28.95,2134,0.62,16,1939,90.86
HINDUJAFO,EQ,2016-02-18,28.30,29.55,30.65,28.40,28.50,28.70,29.32,2438,0.71,28,939,38.52
HINDUJAFO,EQ,2016-02-19,28.70,28.50,31.55,28.50,31.55,31.55,30.03,10,0.00,2,5,50.00
HINDUJAFO,EQ,2016-02-22,31.55,29.60,31.00,28.40,30.85,30.90,30.68,3959,1.21,33,1699,42.91
HINDUJAFO,EQ,2016-02-23,30.90,32.00,32.00,28.70,32.00,29.80,29.93,1165,0.35,30,324,27.81
HINDUJAFO,EQ,2016-02-24,29.80,31.65,31.65,30.00,30.00,30.00,30.80,4,0.00,3,2,50.00
HINDUJAFO,EQ,2016-02-25,30.00,30.05,30.05,30.05,30.05,30.05,30.05,200,0.06,1,200,100.00
HINDUJAFO,EQ,2016-02-26,30.05,30.00,30.00,30.00,30.00,30.00,30.00,50,0.02,1,50,100.00
HINDUJAFO,EQ,2016-02-29,30.00,28.35,29.50,26.45,27.60,27.60,28.01,1920,0.54,19,1689,87.97
HINDUJAFO,EQ,2016-03-01,27.60,27.00,31.00,27.00,30.00,29.95,29.88,2788,0.83,14,2677,96.02
HINDUJAFO,EQ,2016-03-02,29.95,29.40,32.40,29.40,31.00,30.30,31.30,3202,1.00,14,3092,96.56
HINDUJAFO,EQ,2016-03-03,30.30,30.10,34.90,30.05,34.00,33.35,32.54,2595,0.84,32,2153,82.97
HINDUJAFO,EQ,2016-03-04,33.35,33.35,33.35,31.65,32.05,32.10,31.92,5780,1.85,15,5200,89.97
HINDUJAFO,EQ,2016-03-08,32.10,30.80,32.30,30.45,32.00,32.00,31.71,808,0.26,18,626,77.48
HINDUJAFO,EQ,2016-03-09,32.00,31.05,33.95,31.00,33.75,33.70,33.47,10575,3.54,28,10210,96.55
HINDUJAFO,EQ,2016-03-10,33.70,34.00,35.50,33.50,34.25,34.40,34.19,36509,12.48,70,34107,93.42
HINDUJAFO,EQ,2016-03-11,34.40,34.40,36.10,34.25,36.00,36.00,35.08,25780,9.04,30,24638,95.57
HINDUJAFO,EQ,2016-03-14,36.00,35.50,36.90,35.30,36.80,36.80,35.96,4586,1.65,21,4329,94.40
HINDUJAFO,EQ,2016-03-15,36.80,36.10,36.10,35.70,36.00,36.00,36.00,9114,3.28,17,9114,100.00
HINDUJAFO,EQ,2016-03-16,36.00,36.85,36.85,35.35,36.00,36.00,35.90,2150,0.77,13,2000,93.02
HINDUJAFO,EQ,2016-03-17,36.00,36.90,37.50,35.30,35.30,35.45,35.69,11387,4.06,30,10486,92.09
HINDUJAFO,EQ,2016-03-18,35.45,37.90,37.90,34.70,34.80,34.80,35.77,16308,5.83,30,11840,72.60
HINDUJAFO,EQ,2016-03-21,34.80,35.15,36.50,34.15,36.50,36.05,34.99,68599,24.00,57,17147,25.00
HINDUJAFO,EQ,2016-03-22,36.05,36.05,36.05,34.60,34.65,34.60,35.49,218,0.08,10,106,48.62
HINDUJAFO,EQ,2016-03-23,34.60,34.70,36.30,34.65,36.30,36.30,35.06,1598,0.56,6,1350,84.48
HINDUJAFO,EQ,2016-03-28,36.30,34.80,34.95,34.50,34.50,34.50,34.76,327,0.11,6,227,69.42
HINDUJAFO,EQ,2016-03-29,34.50,34.55,35.00,33.35,35.00,35.00,34.05,137,0.05,10,106,77.37
HINDUJAFO,EQ,2016-03-30,35.00,35.40,42.00,35.40,42.00,41.95,35.81,1194902,427.92,468,1168396,97.78
HINDUJAFO,EQ,2016-03-31,41.95,42.80,42.80,39.15,41.35,40.80,41.02,20162,8.27,259,13195,65.44
HINDUJAFO,EQ,2016-04-01,40.80,42.00,42.55,38.30,38.30,38.80,39.23,17936,7.04,102,12950,72.20
HINDUJAFO,EQ,2016-04-04,38.80,40.80,40.80,37.80,39.90,39.00,38.99,104197,40.63,287,102399,98.27
HINDUJAFO,EQ,2016-04-05,39.00,38.00,39.00,37.55,38.00,38.40,38.76,3613,1.40,24,3153,87.27
HINDUJAFO,EQ,2016-04-06,38.40,38.50,38.50,36.60,37.85,36.80,37.47,4133,1.55,46,3427,82.92
HINDUJAFO,EQ,2016-04-07,36.80,37.10,38.30,37.10,38.30,38.25,37.97,2770,1.05,51,1636,59.06
HINDUJAFO,EQ,2016-04-08,38.25,38.25,38.25,36.70,36.70,37.85,37.75,1575,0.59,17,1219,77.40
HINDUJAFO,EQ,2016-04-11,37.85,38.90,39.00,36.70,38.50,38.40,38.54,10257,3.95,41,9355,91.21
HINDUJAFO,EQ,2016-04-12,38.40,38.95,38.95,36.90,36.90,37.10,37.34,1816,0.68,21,1458,80.29
HINDUJAFO,EQ,2016-04-13,37.10,35.90,38.70,35.50,37.50,37.50,36.99,8861,3.28,90,5404,60.99
HINDUJAFO,EQ,2016-04-18,37.50,36.10,36.10,33.80,34.10,34.15,34.41,47520,16.35,198,38561,81.15
HINDUJAFO,EQ,2016-04-20,34.15,35.45,35.50,34.75,35.00,35.00,35.22,15455,5.44,73,14254,92.23
HINDUJAFO,EQ,2016-04-21,35.00,35.00,35.00,33.85,34.30,34.30,34.78,7329,2.55,43,6715,91.62
HINDUJAFO,EQ,2016-04-22,34.30,34.45,35.00,34.40,35.00,35.00,34.85,5186,1.81,49,4877,94.04
HINDUJAFO,EQ,2016-04-25,35.00,36.20,36.20,34.30,34.60,34.60,34.67,10277,3.56,39,7617,74.12
HINDUJAFO,EQ,2016-04-26,34.60,34.35,35.00,33.35,33.35,34.00,34.16,1682,0.57,23,817,48.57
HINDUJAFO,EQ,2016-04-27,34.00,35.40,35.40,32.20,33.40,33.40,33.55,3278,1.10,66,2118,64.61
HINDUJAFO,EQ,2016-04-28,33.40,33.95,33.95,33.15,33.20,33.20,33.24,1579,0.52,7,1460,92.46
HINDUJAFO,EQ,2016-04-29,33.20,33.15,34.00,33.05,33.05,33.05,33.47,852,0.29,11,602,70.66
HINDUJAFO,EQ,2016-05-02,33.05,32.35,34.00,32.35,34.00,34.00,33.61,1556,0.52,13,1356,87.15
HINDUJAFO,EQ,2016-05-03,34.00,33.10,35.45,33.10,33.70,33.75,33.88,4209,1.43,24,3206,76.17
HINDUJAFO,EQ,2016-05-04,33.75,35.10,36.00,34.10,34.10,34.10,34.80,2717,0.95,11,1717,63.19
HINDUJAFO,EQ,2016-05-05,34.10,34.25,35.65,34.05,35.20,34.60,34.91,132,0.05,9,51,38.64
HINDUJAFO,EQ,2016-05-06,34.60,34.50,35.45,34.50,34.65,34.65,35.13,2605,0.92,23,1672,64.18
HINDUJAFO,EQ,2016-05-09,34.65,34.50,35.45,34.50,34.60,34.75,34.63,1040,0.36,19,581,55.87
HINDUJAFO,EQ,2016-05-10,34.75,34.15,35.50,34.15,34.50,34.50,34.69,16819,5.83,32,16007,95.17
HINDUJAFO,EQ,2016-05-11,34.50,35.00,35.50,34.50,34.50,34.50,34.88,4619,1.61,22,4303,93.16
HINDUJAFO,EQ,2016-05-12,34.50,35.25,35.25,33.95,34.00,34.00,34.32,6614,2.27,45,4499,68.02
HINDUJAFO,EQ,2016-05-13,34.00,35.00,36.35,34.25,35.55,35.30,35.29,1781,0.63,26,1288,72.32
HINDUJAFO,EQ,2016-05-16,35.30,35.30,36.00,34.65,35.10,35.55,35.05,34240,12.00,40,33440,97.66
HINDUJAFO,EQ,2016-05-17,35.55,36.00,37.60,35.35,37.00,37.00,35.83,6340,2.27,21,5839,92.10
HINDUJAFO,EQ,2016-05-18,37.00,36.50,39.00,36.05,38.95,38.75,37.91,4554,1.73,44,3552,78.00
HINDUJAFO,EQ,2016-05-19,38.75,37.70,39.90,37.70,39.00,39.10,39.59,3450,1.37,26,3000,86.96
HINDUJAFO,EQ,2016-05-20,39.10,37.70,39.00,36.80,39.00,38.85,37.75,22572,8.52,103,16436,72.82
HINDUJAFO,EQ,2016-05-23,38.85,37.65,39.00,37.00,37.25,37.25,37.81,4799,1.81,23,2696,56.18
HINDUJAFO,EQ,2016-05-24,37.25,37.00,37.45,36.15,37.00,37.00,36.84,2107,0.78,12,1450,68.82
HINDUJAFO,EQ,2016-05-25,37.00,36.75,43.15,36.75,42.35,42.55,42.38,102463,43.43,200,93957,91.70
HINDUJAFO,EQ,2016-05-26,42.55,43.80,43.80,42.00,42.00,42.30,42.72,7111,3.04,64,4222,59.37
HINDUJAFO,EQ,2016-05-27,42.30,41.20,45.75,41.20,44.80,45.15,44.33,10928,4.84,112,8621,78.89
HINDUJAFO,EQ,2016-05-30,45.15,45.00,51.65,45.00,51.65,50.90,49.33,48175,23.77,272,32515,67.49
HINDUJAFO,EQ,2016-05-31,50.90,51.00,53.50,50.05,53.00,53.15,52.09,33633,17.52,479,27836,82.76
HINDUJAFO,EQ,2016-06-01,53.15,53.20,53.35,52.00,52.30,52.75,52.78,19348,10.21,83,16193,83.69
HINDUJAFO,EQ,2016-06-02,52.75,52.00,52.40,50.60,51.70,51.75,51.76,10374,5.37,96,8254,79.56
HINDUJAFO,EQ,2016-06-03,51.75,53.80,54.00,50.25,51.00,50.95,51.02,8464,4.32,72,7110,84.00
HINDUJAFO,EQ,2016-06-06,50.95,50.50,52.45,49.50,52.00,52.20,51.67,7154,3.70,46,5906,82.56
HINDUJAFO,EQ,2016-06-07,52.20,52.30,53.60,51.30,53.50,53.00,53.14,18499,9.83,99,16687,90.20
HINDUJAFO,EQ,2016-06-08,53.00,53.00,53.20,52.00,52.40,52.70,52.27,8269,4.32,56,6861,82.97
HINDUJAFO,EQ,2016-06-09,52.70,53.30,54.80,52.10,54.60,54.50,53.47,7874,4.21,54,5690,72.26
HINDUJAFO,EQ,2016-06-10,54.50,54.75,54.80,53.00,54.00,54.10,53.98,17055,9.21,63,15260,89.48
HINDUJAFO,EQ,2016-06-13,54.10,52.00,54.85,52.00,54.10,54.50,54.30,4765,2.59,68,2465,51.73
HINDUJAFO,EQ,2016-06-14,54.50,55.00,55.00,54.00,54.05,54.05,54.45,4346,2.37,52,3326,76.53
HINDUJAFO,EQ,2016-06-15,54.05,54.95,57.80,54.75,57.00,57.50,56.56,34992,19.79,161,27643,79.00
HINDUJAFO,EQ,2016-06-16,57.50,59.80,59.85,56.35,57.70,57.30,57.35,20147,11.55,82,14033,69.65
HINDUJAFO,EQ,2016-06-17,57.30,56.55,57.85,56.00,57.45,57.15,57.11,4585,2.62,56,3035,66.19
HINDUJAFO,EQ,2016-06-20,57.15,56.25,61.00,55.15,58.25,59.10,59.64,37626,22.44,157,32872,87.37
HINDUJAFO,EQ,2016-06-21,59.10,60.95,60.95,58.20,60.00,59.90,59.79,3589,2.15,81,2903,80.89
HINDUJAFO,EQ,2016-06-22,59.90,61.30,61.30,59.10,60.75,60.40,60.10,5352,3.22,44,4460,83.33
HINDUJAFO,EQ,2016-06-23,60.40,60.00,61.00,60.00,60.60,60.40,60.35,6924,4.18,62,5603,80.92
HINDUJAFO,EQ,2016-06-24,60.40,57.50,59.00,57.00,58.00,57.95,57.75,10834,6.26,116,8423,77.75
HINDUJAFO,EQ,2016-06-27,57.95,57.95,60.20,56.95,56.95,57.10,58.05,8163,4.74,72,5279,64.67
HINDUJAFO,EQ,2016-06-28,57.10,58.50,58.50,53.70,53.70,54.25,54.73,18121,9.92,175,10220,56.40
HINDUJAFO,EQ,2016-06-29,54.25,56.40,56.40,52.70,53.25,53.30,53.46,5786,3.09,68,4059,70.15
HINDUJAFO,EQ,2016-06-30,53.30,52.20,55.40,52.20,54.85,54.30,53.92,4672,2.52,57,3301,70.65
HINDUJAFO,EQ,2016-07-01,54.30,53.00,55.00,52.35,54.40,54.40,54.13,6982,3.78,41,4401,63.03
HINDUJAFO,EQ,2016-07-04,54.40,53.30,56.80,53.30,55.05,55.05,55.51,14899,8.27,88,10924,73.32
HINDUJAFO,EQ,2016-07-05,55.05,56.50,56.50,54.30,55.05,55.35,55.46,5249,2.91,43,4189,79.81
HINDUJAFO,EQ,2016-07-07,55.35,54.30,56.70,54.30,54.50,54.80,55.15,7584,4.18,107,3217,42.42
HINDUJAFO,EQ,2016-07-08,54.80,55.00,55.60,54.50,55.50,55.00,54.68,3550,1.94,26,3055,86.06
HINDUJAFO,EQ,2016-07-11,55.00,55.95,56.55,54.50,55.00,54.90,55.31,19865,10.99,117,15740,79.23
HINDUJAFO,EQ,2016-07-12,54.90,54.50,56.50,54.50,56.00,56.15,56.02,10357,5.80,59,8854,85.49
HINDUJAFO,EQ,2016-07-13,56.15,55.10,56.00,54.10,55.45,55.30,55.12,9759,5.38,55,8374,85.81
HINDUJAFO,EQ,2016-07-14,55.30,57.35,57.35,55.00,55.25,55.50,55.87,8255,4.61,31,7880,95.46
HINDUJAFO,EQ,2016-07-15,55.50,57.70,59.50,54.10,54.10,54.60,55.38,5064,2.80,53,3600,71.09
HINDUJAFO,EQ,2016-07-18,54.60,56.70,58.00,54.55,56.70,57.00,56.86,9564,5.44,115,6738,70.45
HINDUJAFO,EQ,2016-07-19,57.00,60.00,60.00,55.50,56.70,55.70,57.17,16204,9.26,160,8376,51.69
HINDUJAFO,EQ,2016-07-20,55.70,56.50,56.50,54.50,55.00,55.00,55.46,2692,1.49,34,1940,72.07
HINDUJAFO,EQ,2016-07-21,55.00,56.95,57.00,54.00,54.05,54.05,55.47,4253,2.36,50,2292,53.89
HINDUJAFO,EQ,2016-07-22,54.05,56.75,56.80,54.25,55.65,55.65,55.80,13529,7.55,93,9322,68.90
HINDUJAFO,EQ,2016-07-25,55.65,55.00,56.75,55.00,55.75,55.45,55.53,4196,2.33,29,3621,86.30
HINDUJAFO,EQ,2016-07-26,55.45,54.50,56.70,54.45,56.25,56.25,55.56,2487,1.38,21,2013,80.94
HINDUJAFO,EQ,2016-07-27,56.25,56.45,56.45,55.20,56.25,56.20,56.05,3417,1.92,29,3027,88.59
HINDUJAFO,EQ,2016-07-28,56.20,55.45,56.50,55.40,56.50,56.50,56.24,1954,1.10,16,1904,97.44
HINDUJAFO,EQ,2016-07-29,56.50,56.05,59.00,56.05,57.50,57.50,57.88,12427,7.19,56,11698,94.13
HINDUJAFO,EQ,2016-08-01,57.50,58.95,59.50,57.05,57.60,57.60,58.48,2961,1.73,23,2586,87.34
HINDUJAFO,EQ,2016-08-02,57.60,57.00,57.95,56.50,56.55,57.00,57.37,1044,0.60,16,942,90.23
HINDUJAFO,EQ,2016-08-03,57.00,56.80,57.00,55.05,57.00,56.95,56.07,4150,2.33,16,4098,98.75
HINDUJAFO,EQ,2016-08-04,56.95,56.00,57.75,55.00,55.25,55.25,56.17,3349,1.88,32,3220,96.15
HINDUJAFO,EQ,2016-08-05,55.25,55.25,56.00,54.60,55.90,55.95,55.57,2412,1.34,22,1656,68.66
HINDUJAFO,EQ,2016-08-08,55.95,57.00,57.00,55.00,55.25,55.55,55.53,5614,3.12,36,4911,87.48
HINDUJAFO,EQ,2016-08-09,55.55,55.25,55.70,54.00,54.75,54.40,54.68,2787,1.52,64,1905,68.35
HINDUJAFO,EQ,2016-08-10,54.40,54.75,57.00,52.10,52.25,52.20,54.91,1059,0.58,32,543,51.27
HINDUJAFO,EQ,2016-08-11,52.20,55.55,56.00,52.55,52.55,52.55,54.41,3563,1.94,50,1513,42.46
HINDUJAFO,EQ,2016-08-12,52.55,53.00,55.50,52.00,52.70,52.85,53.19,18896,10.05,141,13068,69.16
HINDUJAFO,EQ,2016-08-16,52.85,53.00,53.85,51.15,51.50,52.00,52.13,3984,2.08,25,3740,93.88
HINDUJAFO,EQ,2016-08-17,52.00,51.60,52.50,51.25,52.50,52.50,51.75,3478,1.80,18,2725,78.35
HINDUJAFO,EQ,2016-08-18,52.50,53.40,53.40,51.30,52.00,52.00,51.97,3741,1.94,18,3654,97.67
HINDUJAFO,EQ,2016-08-19,52.00,53.70,54.00,52.00,53.80,53.60,53.35,1205,0.64,18,655,54.36
HINDUJAFO,EQ,2016-08-22,53.60,55.70,55.70,53.00,53.70,53.40,53.35,1440,0.77,17,730,50.69
HINDUJAFO,EQ,2016-08-23,53.40,53.05,55.70,52.00,52.55,52.80,52.85,2777,1.47,32,2053,73.93
HINDUJAFO,EQ,2016-08-24,52.80,53.10,55.50,53.10,54.00,54.10,54.15,6677,3.62,16,6675,99.97
HINDUJAFO,EQ,2016-08-25,54.10,54.00,56.25,53.25,53.60,53.60,55.09,570,0.31,15,235,41.23
HINDUJAFO,EQ,2016-08-26,53.60,54.00,56.90,54.00,56.00,56.30,56.11,20556,11.53,49,18600,90.48
HINDUJAFO,EQ,2016-08-29,56.30,57.00,58.85,54.35,56.95,57.40,57.01,136409,77.77,317,70896,51.97
HINDUJAFO,EQ,2016-08-30,57.40,60.70,60.70,52.95,53.55,53.60,54.64,66271,36.21,567,44759,67.54
HINDUJAFO,EQ,2016-08-31,53.60,53.60,54.90,51.50,54.65,54.00,52.30,36343,19.01,84,34376,94.59
HINDUJAFO,EQ,2016-09-01,54.00,52.50,58.50,52.15,55.95,55.40,56.56,22777,12.88,100,17541,77.01
HINDUJAFO,EQ,2016-09-02,55.40,56.00,57.95,53.50,57.00,56.45,56.23,15407,8.66,77,13801,89.58
HINDUJAFO,EQ,2016-09-06,56.45,57.00,57.00,53.70,54.00,54.10,54.34,5486,2.98,56,5214,95.04
HINDUJAFO,EQ,2016-09-07,54.10,55.00,55.00,54.00,54.35,54.35,54.31,1468,0.80,21,1190,81.06
HINDUJAFO,EQ,2016-09-08,54.35,53.45,55.50,53.45,54.50,54.50,54.42,585,0.32,11,393,67.18
HINDUJAFO,EQ,2016-09-09,54.50,53.50,55.95,53.50,54.05,54.25,54.51,1585,0.86,25,1371,86.50
HINDUJAFO,EQ,2016-09-12,54.25,54.00,55.00,52.55,54.00,53.65,53.39,18688,9.98,62,16144,86.39
