Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SUPREMEINF,EQ,2015-02-13,258.45,257.00,271.90,257.00,265.40,266.60,267.53,39174,104.80,476,34729,88.65
SUPREMEINF,EQ,2015-02-16,266.60,262.25,271.00,262.25,265.00,266.65,266.64,12121,32.32,229,8833,72.87
SUPREMEINF,EQ,2015-02-18,266.65,261.40,264.00,257.00,257.50,257.70,259.01,23490,60.84,758,14119,60.11
SUPREMEINF,EQ,2015-02-19,257.70,260.00,262.50,249.00,250.00,250.35,252.29,21596,54.48,365,19403,89.85
SUPREMEINF,EQ,2015-02-20,250.35,250.40,255.00,247.80,253.90,253.80,251.58,33635,84.62,512,22974,68.30
SUPREMEINF,EQ,2015-02-23,253.80,278.40,278.40,258.00,260.00,259.80,263.96,24554,64.81,1054,13776,56.10
SUPREMEINF,EQ,2015-02-24,259.80,260.00,264.70,257.05,261.00,261.15,261.84,12304,32.22,311,10131,82.34
SUPREMEINF,EQ,2015-02-25,261.15,264.95,267.00,247.00,253.65,250.55,255.74,22415,57.32,598,15983,71.30
SUPREMEINF,EQ,2015-02-26,250.55,250.60,260.00,244.00,250.55,251.35,251.91,22474,56.61,563,15063,67.02
SUPREMEINF,EQ,2015-02-27,251.35,252.95,258.55,251.50,255.55,256.70,255.62,7415,18.95,184,5504,74.23
SUPREMEINF,EQ,2015-02-28,256.70,256.95,263.05,248.00,257.00,255.20,258.40,20079,51.88,398,11241,55.98
SUPREMEINF,EQ,2015-03-02,255.20,252.60,270.00,252.00,265.00,265.60,262.47,68915,180.88,1348,37886,54.97
SUPREMEINF,EQ,2015-03-03,265.60,270.50,277.00,263.20,264.95,266.10,272.94,111146,303.36,1432,88622,79.73
SUPREMEINF,EQ,2015-03-04,266.10,268.00,274.00,253.00,253.55,255.20,265.80,41332,109.86,732,31454,76.10
SUPREMEINF,EQ,2015-03-05,255.20,258.00,266.00,252.00,252.00,254.90,257.15,17051,43.85,385,13383,78.49
SUPREMEINF,EQ,2015-03-09,254.90,251.10,261.00,250.10,254.00,254.20,256.07,19444,49.79,296,16617,85.46
SUPREMEINF,EQ,2015-03-10,254.20,259.00,259.00,252.10,252.80,253.50,253.89,5323,13.51,161,4191,78.73
SUPREMEINF,EQ,2015-03-11,253.50,253.50,259.95,252.25,254.00,253.60,256.35,23715,60.79,325,19461,82.06
SUPREMEINF,EQ,2015-03-12,253.60,256.95,257.95,254.00,257.00,255.30,256.05,12809,32.80,191,10828,84.53
SUPREMEINF,EQ,2015-03-13,255.30,258.00,258.00,250.00,252.00,250.20,252.14,8714,21.97,235,6565,75.34
SUPREMEINF,EQ,2015-03-16,250.20,250.25,251.95,240.40,242.00,242.55,243.36,36545,88.94,491,18330,50.16
SUPREMEINF,EQ,2015-03-17,242.55,252.50,252.50,240.00,243.75,241.15,242.05,10166,24.61,322,7298,71.79
SUPREMEINF,EQ,2015-03-18,241.15,240.00,244.00,238.00,244.00,242.15,240.39,15199,36.54,199,14273,93.91
SUPREMEINF,EQ,2015-03-19,242.15,245.20,249.40,221.15,223.95,224.10,233.70,40004,93.49,588,32276,80.68
SUPREMEINF,EQ,2015-03-20,224.10,231.90,231.90,179.30,210.00,204.50,201.57,327522,660.19,7259,159804,48.79
SUPREMEINF,EQ,2015-03-23,204.50,200.90,210.00,172.00,181.00,181.00,187.56,60845,114.12,1046,47761,78.50
SUPREMEINF,EQ,2015-03-24,181.00,184.00,197.50,180.55,192.50,192.70,191.58,66730,127.84,995,51852,77.70
SUPREMEINF,EQ,2015-03-25,192.70,190.00,195.90,182.20,188.00,189.50,187.86,20900,39.26,466,15727,75.25
SUPREMEINF,EQ,2015-03-26,189.50,189.50,195.00,188.00,189.00,190.00,191.22,19861,37.98,224,16398,82.56
SUPREMEINF,EQ,2015-03-27,190.00,190.10,205.00,179.60,180.05,182.25,189.93,108179,205.46,502,103234,95.43
SUPREMEINF,EQ,2015-03-30,182.25,181.25,192.00,181.15,190.00,190.40,190.34,44392,84.50,198,43033,96.94
SUPREMEINF,EQ,2015-03-31,190.40,192.20,213.00,190.00,195.00,191.65,196.27,122236,239.91,1254,93239,76.28
SUPREMEINF,EQ,2015-04-01,191.65,195.10,210.00,195.00,208.80,208.75,204.99,18761,38.46,546,12449,66.36
SUPREMEINF,EQ,2015-04-06,208.75,207.00,226.00,205.10,225.00,219.20,216.26,50180,108.52,1324,33152,66.07
SUPREMEINF,EQ,2015-04-07,219.20,226.00,240.90,225.10,235.05,235.10,234.36,122435,286.94,2362,49904,40.76
SUPREMEINF,EQ,2015-04-08,235.10,244.00,244.00,230.00,230.00,230.95,235.63,18964,44.69,576,11235,59.24
SUPREMEINF,EQ,2015-04-09,230.95,231.00,231.00,217.10,229.00,225.40,224.28,36174,81.13,663,26219,72.48
SUPREMEINF,EQ,2015-04-10,225.40,227.00,232.80,225.90,230.00,229.50,229.98,11019,25.34,282,7823,71.00
SUPREMEINF,EQ,2015-04-13,229.50,230.20,238.80,229.50,234.00,232.45,233.82,16824,39.34,417,10453,62.13
SUPREMEINF,EQ,2015-04-15,232.45,233.00,238.80,226.20,233.00,231.05,232.44,16125,37.48,323,12236,75.88
SUPREMEINF,EQ,2015-04-16,231.05,229.00,233.00,224.25,232.95,231.65,231.02,24691,57.04,436,23593,95.55
SUPREMEINF,EQ,2015-04-17,231.65,227.30,230.95,222.10,230.95,226.90,225.88,10131,22.88,279,6155,60.75
SUPREMEINF,EQ,2015-04-20,226.90,225.00,230.00,216.05,221.00,220.00,223.52,8676,19.39,217,7201,83.00
SUPREMEINF,EQ,2015-04-21,220.00,223.90,225.00,214.20,221.20,221.20,217.46,10343,22.49,195,8289,80.14
SUPREMEINF,EQ,2015-04-22,221.20,219.00,221.90,213.00,219.00,217.10,216.70,6775,14.68,189,4882,72.06
SUPREMEINF,EQ,2015-04-23,217.10,215.40,220.00,201.70,205.50,207.15,209.67,17771,37.26,432,14873,83.69
SUPREMEINF,EQ,2015-04-24,207.15,215.50,215.50,201.00,211.00,206.35,204.71,15177,31.07,362,12265,80.81
SUPREMEINF,EQ,2015-04-27,206.35,206.00,206.00,193.10,200.00,200.25,199.54,12385,24.71,237,9098,73.46
SUPREMEINF,EQ,2015-04-28,200.25,209.40,214.00,200.10,211.80,211.30,206.76,13039,26.96,225,9246,70.91
SUPREMEINF,EQ,2015-04-29,211.30,217.00,217.00,207.25,211.00,213.80,212.97,3051,6.50,52,2111,69.19
SUPREMEINF,EQ,2015-04-30,213.80,217.05,221.80,212.25,215.10,216.05,216.73,16757,36.32,507,2545,15.19
SUPREMEINF,EQ,2015-05-04,216.05,215.95,220.00,209.00,217.05,218.05,213.23,5990,12.77,217,3342,55.79
SUPREMEINF,EQ,2015-05-05,218.05,215.05,218.90,211.10,211.50,214.20,214.43,4039,8.66,81,2783,68.90
SUPREMEINF,EQ,2015-05-06,214.20,212.00,212.05,202.00,205.00,204.50,207.46,5787,12.01,194,4027,69.59
SUPREMEINF,EQ,2015-05-07,204.50,205.00,205.00,187.00,202.00,195.10,192.70,43716,84.24,616,31766,72.66
SUPREMEINF,EQ,2015-05-08,195.10,194.30,203.00,194.25,202.00,199.40,198.12,3685,7.30,133,2085,56.58
SUPREMEINF,EQ,2015-05-11,199.40,202.50,202.70,197.10,200.10,200.90,200.57,3389,6.80,47,2948,86.99
SUPREMEINF,EQ,2015-05-12,200.90,203.45,203.45,192.10,196.05,198.45,196.94,4375,8.62,100,3115,71.20
SUPREMEINF,EQ,2015-05-13,198.45,199.00,213.10,193.25,208.00,210.45,207.48,15523,32.21,438,10192,65.66
SUPREMEINF,EQ,2015-05-14,210.45,206.00,218.00,205.50,210.00,210.55,212.52,5998,12.75,168,2581,43.03
SUPREMEINF,EQ,2015-05-15,210.55,217.90,217.90,204.20,210.00,210.10,209.68,78336,164.26,388,69249,88.40
SUPREMEINF,EQ,2015-05-18,210.10,200.95,200.95,168.10,185.50,183.80,180.03,290374,522.76,5635,145356,50.06
SUPREMEINF,EQ,2015-05-19,183.80,188.95,195.00,183.60,190.10,190.15,191.33,113436,217.04,1630,59543,52.49
SUPREMEINF,EQ,2015-05-20,190.15,190.10,194.85,186.50,187.00,188.85,189.64,39805,75.49,426,31045,77.99
SUPREMEINF,EQ,2015-05-21,188.85,192.45,192.45,185.00,186.25,185.85,186.92,17864,33.39,335,15994,89.53
SUPREMEINF,EQ,2015-05-22,185.85,187.05,187.85,182.00,182.50,182.40,183.03,10400,19.04,430,8127,78.14
SUPREMEINF,EQ,2015-05-25,182.40,183.00,188.00,176.00,179.75,182.40,184.27,44985,82.90,905,34787,77.33
SUPREMEINF,EQ,2015-05-26,182.40,182.40,182.40,167.10,169.50,170.75,172.05,75648,130.15,1597,60069,79.41
SUPREMEINF,EQ,2015-05-27,170.75,173.70,173.70,169.00,169.70,169.80,170.66,7940,13.55,313,6170,77.71
SUPREMEINF,EQ,2015-05-28,169.80,169.05,173.70,159.00,161.40,161.25,163.28,24949,40.74,817,19107,76.58
SUPREMEINF,EQ,2015-05-29,161.25,161.90,170.25,160.00,162.10,162.35,165.22,92792,153.31,1143,81764,88.12
SUPREMEINF,EQ,2015-06-01,162.35,164.00,171.80,158.50,160.10,160.30,162.51,20083,32.64,601,14677,73.08
SUPREMEINF,EQ,2015-06-02,160.30,162.20,168.80,155.00,155.35,155.70,159.59,24669,39.37,718,18165,73.63
SUPREMEINF,EQ,2015-06-03,155.70,154.00,156.00,136.00,137.85,137.95,142.06,69855,99.24,1622,51097,73.15
SUPREMEINF,EQ,2015-06-04,137.95,137.95,155.00,131.10,144.00,145.50,140.19,68801,96.45,2643,33746,49.05
SUPREMEINF,EQ,2015-06-05,145.50,145.50,159.00,140.00,157.00,156.10,151.08,64357,97.23,1658,41899,65.10
SUPREMEINF,EQ,2015-06-08,156.10,158.50,177.70,141.50,143.60,145.80,151.84,55142,83.73,1544,41879,75.95
SUPREMEINF,EQ,2015-06-09,145.80,146.00,151.00,138.15,144.30,144.25,143.95,23995,34.54,1066,16346,68.12
SUPREMEINF,EQ,2015-06-10,144.25,143.00,149.00,141.00,144.00,144.35,144.51,30941,44.71,1038,23373,75.54
SUPREMEINF,EQ,2015-06-11,144.35,144.00,147.95,140.55,141.00,142.65,143.49,13581,19.49,645,10423,76.75
SUPREMEINF,EQ,2015-06-12,142.65,145.50,145.50,136.00,136.80,138.25,139.06,22998,31.98,903,18093,78.67
SUPREMEINF,EQ,2015-06-15,138.25,137.00,142.00,135.15,135.50,135.85,136.65,23782,32.50,896,15269,64.20
SUPREMEINF,EQ,2015-06-16,135.85,135.70,137.85,133.10,133.10,134.95,135.46,27772,37.62,823,23421,84.33
SUPREMEINF,EQ,2015-06-17,134.95,135.40,137.00,127.55,128.15,129.05,130.70,69515,90.86,1705,53566,77.06
SUPREMEINF,EQ,2015-06-18,129.05,130.20,133.70,120.00,126.00,126.40,128.91,81298,104.80,1919,54881,67.51
SUPREMEINF,EQ,2015-06-19,126.40,123.05,137.20,123.05,131.05,133.10,130.55,25732,33.59,1081,15610,60.66
SUPREMEINF,EQ,2015-06-22,133.10,131.60,139.70,119.05,134.50,133.60,129.73,297533,385.99,3889,199736,67.13
SUPREMEINF,EQ,2015-06-23,133.60,136.90,138.50,121.00,124.00,126.60,128.96,95961,123.76,1136,75066,78.23
SUPREMEINF,EQ,2015-06-24,126.60,125.00,136.70,123.10,127.70,126.30,130.58,330149,431.11,2874,259830,78.70
SUPREMEINF,EQ,2015-06-25,126.30,126.55,132.90,123.65,125.00,125.10,127.47,88893,113.31,796,74316,83.60
SUPREMEINF,EQ,2015-06-26,125.10,127.95,150.10,124.00,150.10,150.10,138.21,455230,629.19,5908,263411,57.86
SUPREMEINF,EQ,2015-06-29,150.10,147.90,169.00,141.30,164.35,162.65,161.41,590715,953.48,10097,173504,29.37
SUPREMEINF,EQ,2015-06-30,162.65,176.00,188.00,167.35,172.40,173.70,180.35,1654057,2983.10,25692,391116,23.65
SUPREMEINF,EQ,2015-07-01,173.70,173.70,178.00,162.95,164.45,163.80,169.48,314000,532.16,5896,97891,31.18
SUPREMEINF,EQ,2015-07-02,163.80,165.05,166.65,153.15,155.50,156.60,158.58,288501,457.49,5072,94618,32.80
SUPREMEINF,EQ,2015-07-03,156.60,160.00,160.60,142.80,143.70,144.55,149.76,244467,366.12,4435,95721,39.15
SUPREMEINF,EQ,2015-07-06,144.55,138.50,156.40,136.35,153.55,153.50,148.04,257136,380.65,4853,64771,25.19
SUPREMEINF,EQ,2015-07-07,153.50,155.00,156.70,148.00,150.85,150.45,152.99,113763,174.05,2469,35381,31.10
SUPREMEINF,EQ,2015-07-08,150.45,148.85,159.80,145.10,152.35,152.40,153.91,232625,358.03,4568,58370,25.09
SUPREMEINF,EQ,2015-07-09,152.40,152.10,157.95,152.10,154.50,154.60,155.89,97421,151.87,1947,42341,43.46
SUPREMEINF,EQ,2015-07-10,154.60,155.30,156.85,150.00,151.60,152.75,153.35,52248,80.12,1277,24266,46.44
SUPREMEINF,EQ,2015-07-13,152.75,155.50,155.50,150.60,154.00,152.65,152.51,32221,49.14,822,14587,45.27
SUPREMEINF,EQ,2015-07-14,152.65,152.70,154.50,150.00,151.10,151.30,152.28,30492,46.43,750,14978,49.12
SUPREMEINF,EQ,2015-07-15,151.30,152.00,161.90,151.00,155.65,155.95,156.99,108700,170.65,1979,43489,40.01
SUPREMEINF,EQ,2015-07-16,155.95,154.00,157.40,154.00,154.55,155.50,156.07,28312,44.19,637,14611,51.61
SUPREMEINF,EQ,2015-07-17,155.50,156.60,157.00,151.00,152.40,151.80,152.39,48567,74.01,878,30109,61.99
SUPREMEINF,EQ,2015-07-20,151.80,152.25,153.00,147.10,147.50,147.90,149.74,41455,62.07,792,21555,52.00
SUPREMEINF,EQ,2015-07-21,147.90,149.00,149.90,143.10,146.45,144.85,147.39,53454,78.79,898,34071,63.74
SUPREMEINF,EQ,2015-07-22,144.85,146.95,151.45,141.35,150.05,150.05,147.87,37556,55.53,823,16028,42.68
SUPREMEINF,EQ,2015-07-23,150.05,150.05,156.00,150.05,151.15,152.15,153.74,45773,70.37,775,26727,58.39
SUPREMEINF,EQ,2015-07-24,152.15,154.00,154.00,147.05,147.05,147.50,149.71,25763,38.57,484,14195,55.10
SUPREMEINF,EQ,2015-07-27,147.50,146.15,151.70,146.15,149.20,149.35,149.65,50804,76.03,697,36687,72.21
SUPREMEINF,EQ,2015-07-28,149.35,149.65,167.00,149.65,162.00,160.35,160.63,127469,204.75,2574,59787,46.90
SUPREMEINF,EQ,2015-07-29,160.35,162.50,163.25,157.50,158.10,159.25,160.54,52048,83.56,972,20479,39.35
SUPREMEINF,EQ,2015-07-30,159.25,161.90,172.00,159.95,169.00,169.00,166.86,123882,206.70,2015,76184,61.50
SUPREMEINF,EQ,2015-07-31,169.00,170.80,170.80,161.95,166.00,166.90,166.82,48884,81.55,948,20667,42.28
SUPREMEINF,EQ,2015-08-03,166.90,167.00,169.75,159.10,161.00,161.20,164.18,50717,83.27,541,38290,75.50
SUPREMEINF,EQ,2015-08-04,161.20,159.00,163.50,156.05,163.40,161.85,160.59,22669,36.41,770,10758,47.46
SUPREMEINF,EQ,2015-08-05,161.85,162.05,164.70,158.00,158.00,158.80,159.84,23141,36.99,638,12422,53.68
SUPREMEINF,EQ,2015-08-06,158.80,158.80,161.55,156.00,157.20,158.15,158.34,20132,31.88,416,9964,49.49
SUPREMEINF,EQ,2015-08-07,158.15,158.20,162.50,156.95,156.95,158.05,159.87,34749,55.55,665,19041,54.80
SUPREMEINF,EQ,2015-08-10,158.05,158.00,160.00,156.00,158.50,157.65,157.87,21640,34.16,371,16186,74.80
SUPREMEINF,EQ,2015-08-11,157.65,158.40,158.90,151.45,152.40,152.25,154.49,15944,24.63,425,9018,56.56
SUPREMEINF,EQ,2015-08-12,152.25,150.95,158.00,148.05,148.80,149.60,151.32,27206,41.17,524,14417,52.99
SUPREMEINF,EQ,2015-08-13,149.60,155.00,159.80,146.80,147.95,147.25,149.49,16035,23.97,488,8551,53.33
SUPREMEINF,EQ,2015-08-14,147.25,150.00,150.60,146.90,148.30,149.50,148.55,6644,9.87,295,3025,45.53
SUPREMEINF,EQ,2015-08-17,149.50,146.45,148.05,144.50,146.50,146.75,146.12,14651,21.41,458,8832,60.28
SUPREMEINF,EQ,2015-08-18,146.75,148.90,148.90,143.60,145.60,146.30,146.37,9466,13.86,278,5855,61.85
SUPREMEINF,EQ,2015-08-19,146.30,145.05,147.50,143.50,144.15,144.40,145.16,12075,17.53,289,8206,67.96
SUPREMEINF,EQ,2015-08-20,144.40,143.10,151.00,140.25,148.80,148.15,146.57,31313,45.89,762,14957,47.77
SUPREMEINF,EQ,2015-08-21,148.15,145.00,147.40,142.00,143.10,144.00,144.40,18966,27.39,432,11884,62.66
SUPREMEINF,EQ,2015-08-24,144.00,143.00,143.00,115.20,117.00,118.80,130.38,38720,50.48,756,25817,66.68
SUPREMEINF,EQ,2015-08-25,118.80,121.15,128.50,110.00,118.75,120.75,120.45,29875,35.98,824,15142,50.68
SUPREMEINF,EQ,2015-08-26,120.75,123.00,127.50,116.85,120.50,119.30,122.11,24409,29.81,709,16172,66.25
SUPREMEINF,EQ,2015-08-27,119.30,123.10,128.90,123.10,127.20,126.75,125.93,16332,20.57,317,10687,65.44
SUPREMEINF,EQ,2015-08-28,126.75,130.00,133.45,127.50,131.00,129.20,130.04,17547,22.82,496,11859,67.58
SUPREMEINF,EQ,2015-08-31,129.20,133.00,134.05,128.90,134.00,132.55,131.88,8972,11.83,285,6023,67.13
SUPREMEINF,EQ,2015-09-01,132.55,131.80,134.00,121.15,127.40,126.95,127.60,21857,27.89,513,13123,60.04
SUPREMEINF,EQ,2015-09-02,126.95,128.05,128.05,123.05,127.50,124.70,125.89,5536,6.97,260,2774,50.11
SUPREMEINF,EQ,2015-09-03,124.70,125.70,128.90,125.05,128.50,127.85,127.44,6283,8.01,168,4379,69.70
SUPREMEINF,EQ,2015-09-04,127.85,130.15,130.15,121.75,123.00,123.45,124.96,12452,15.56,316,8945,71.84
SUPREMEINF,EQ,2015-09-07,123.45,123.15,125.00,115.05,118.50,118.15,119.78,8844,10.59,372,5143,58.15
SUPREMEINF,EQ,2015-09-08,118.15,116.00,128.00,116.00,126.00,126.20,122.19,17000,20.77,465,11153,65.61
SUPREMEINF,EQ,2015-09-09,126.20,128.00,132.90,128.00,130.00,129.65,130.51,13573,17.71,306,7722,56.89
SUPREMEINF,EQ,2015-09-10,129.65,126.90,131.00,124.55,129.85,129.40,128.82,10071,12.97,310,6564,65.18
SUPREMEINF,EQ,2015-09-11,129.40,129.00,133.00,128.50,130.00,130.20,130.88,8487,11.11,217,5923,69.79
SUPREMEINF,EQ,2015-09-14,130.20,131.00,133.45,128.05,130.20,130.60,131.11,10291,13.49,244,6975,67.78
SUPREMEINF,EQ,2015-09-15,130.60,128.55,133.50,126.60,127.90,127.75,129.42,4007,5.19,147,2779,69.35
SUPREMEINF,EQ,2015-09-16,127.75,129.95,130.80,125.00,125.50,127.00,128.36,4778,6.13,170,3030,63.42
SUPREMEINF,EQ,2015-09-18,127.00,129.80,132.70,127.00,130.00,128.90,129.57,6993,9.06,256,4165,59.56
SUPREMEINF,EQ,2015-09-21,128.90,125.65,133.80,125.65,128.00,129.15,128.90,5786,7.46,215,2488,43.00
SUPREMEINF,EQ,2015-09-22,129.15,131.45,134.00,125.10,128.10,128.05,129.52,7885,10.21,298,4468,56.66
SUPREMEINF,EQ,2015-09-23,128.05,131.90,131.90,126.15,128.65,129.15,129.95,9884,12.84,207,6646,67.24
SUPREMEINF,EQ,2015-09-24,129.15,129.15,132.80,127.50,128.00,129.30,130.16,122914,159.98,270,119946,97.59
SUPREMEINF,EQ,2015-09-28,129.30,128.55,129.00,119.05,119.50,120.50,123.05,29762,36.62,713,20287,68.16
SUPREMEINF,EQ,2015-09-29,120.50,119.00,124.50,117.00,119.15,119.75,121.07,88438,107.07,650,72269,81.72
SUPREMEINF,EQ,2015-09-30,119.75,119.75,124.00,119.50,121.75,120.85,122.07,7714,9.42,266,3592,46.56
SUPREMEINF,EQ,2015-10-01,120.85,126.00,126.00,120.00,120.05,120.60,121.85,8673,10.57,266,5518,63.62
SUPREMEINF,EQ,2015-10-05,120.60,118.50,124.90,118.50,123.30,123.15,122.89,9769,12.01,424,6840,70.02
SUPREMEINF,EQ,2015-10-06,123.15,124.40,127.40,122.50,123.50,124.10,124.59,10190,12.70,302,7796,76.51
SUPREMEINF,EQ,2015-10-07,124.10,123.65,132.20,123.65,132.00,131.35,129.44,41073,53.16,984,28543,69.49
SUPREMEINF,EQ,2015-10-08,131.35,131.10,148.50,130.00,142.95,143.55,142.65,206184,294.12,3445,117388,56.93
SUPREMEINF,EQ,2015-10-09,143.55,146.30,149.95,141.00,141.00,142.50,146.02,71103,103.83,1290,43015,60.50
SUPREMEINF,EQ,2015-10-12,142.50,140.40,142.45,135.20,136.20,136.35,137.75,11431,15.75,400,6200,54.24
SUPREMEINF,EQ,2015-10-13,136.35,138.75,138.75,132.45,134.45,134.45,135.30,11803,15.97,284,8931,75.67
SUPREMEINF,EQ,2015-10-14,134.45,134.50,144.00,134.50,135.00,135.65,139.11,113160,157.42,1403,75593,66.80
SUPREMEINF,EQ,2015-10-15,135.65,136.10,141.30,136.10,137.90,138.15,138.33,38723,53.57,667,20949,54.10
SUPREMEINF,EQ,2015-10-16,138.15,138.95,142.60,138.70,141.00,140.85,140.85,24191,34.07,447,15210,62.87
SUPREMEINF,EQ,2015-10-19,140.85,140.10,154.90,140.10,151.30,150.85,149.86,76846,115.16,1374,45914,59.75
SUPREMEINF,EQ,2015-10-20,150.85,151.30,153.90,143.50,145.00,145.05,150.08,46828,70.28,607,38888,83.04
SUPREMEINF,EQ,2015-10-21,145.05,143.25,151.80,143.25,150.00,150.25,148.95,22476,33.48,504,13312,59.23
SUPREMEINF,EQ,2015-10-23,150.25,153.30,153.85,145.15,146.05,146.20,149.31,21557,32.19,401,17113,79.38
SUPREMEINF,EQ,2015-10-26,146.20,152.00,152.00,145.05,146.50,145.45,147.03,5806,8.54,168,3596,61.94
SUPREMEINF,EQ,2015-10-27,145.45,144.00,149.00,141.05,143.00,142.60,143.74,17408,25.02,672,7039,40.44
SUPREMEINF,EQ,2015-10-28,142.60,145.75,146.00,142.55,142.70,143.20,144.09,5990,8.63,225,3038,50.72
SUPREMEINF,EQ,2015-10-29,143.20,145.05,145.70,135.80,139.00,137.45,140.00,40370,56.52,443,33582,83.19
SUPREMEINF,EQ,2015-10-30,137.45,139.00,142.60,137.50,137.50,138.45,140.67,6779,9.54,210,4304,63.49
SUPREMEINF,EQ,2015-11-02,138.45,135.30,138.90,135.30,136.70,138.00,138.00,2726,3.76,82,1916,70.29
SUPREMEINF,EQ,2015-11-03,138.00,141.75,141.75,134.80,136.10,136.95,138.67,8792,12.19,185,7242,82.37
SUPREMEINF,EQ,2015-11-04,136.95,138.80,138.80,135.10,135.20,135.65,136.44,3738,5.10,155,2775,74.24
SUPREMEINF,EQ,2015-11-05,135.65,136.00,136.00,131.50,132.75,132.40,133.60,3524,4.71,141,2491,70.69
SUPREMEINF,EQ,2015-11-06,132.40,137.00,137.05,126.05,127.05,127.60,130.13,11156,14.52,265,9017,80.83
SUPREMEINF,EQ,2015-11-09,127.60,127.00,133.45,125.50,132.00,132.30,130.77,6714,8.78,257,4598,68.48
SUPREMEINF,EQ,2015-11-10,132.30,130.00,130.00,117.10,119.60,118.80,122.29,47326,57.87,815,35940,75.94
SUPREMEINF,EQ,2015-11-11,118.80,122.70,125.90,122.15,122.50,124.25,123.97,7206,8.93,209,4388,60.89
SUPREMEINF,EQ,2015-11-13,124.25,124.25,124.40,120.05,122.50,121.25,122.24,9314,11.39,221,6370,68.39
SUPREMEINF,EQ,2015-11-16,121.25,123.15,123.95,121.10,123.00,122.30,122.63,8103,9.94,163,5235,64.61
SUPREMEINF,EQ,2015-11-17,122.30,123.05,127.50,120.00,123.80,123.15,123.31,18319,22.59,506,10296,56.20
SUPREMEINF,EQ,2015-11-18,123.15,124.80,124.80,119.10,120.00,120.10,122.29,26851,32.84,466,22170,82.57
SUPREMEINF,EQ,2015-11-19,120.10,123.90,124.00,119.95,123.00,123.40,122.75,7221,8.86,160,5591,77.43
SUPREMEINF,EQ,2015-11-20,123.40,121.35,125.00,121.35,123.50,122.75,123.06,10854,13.36,135,8601,79.24
SUPREMEINF,EQ,2015-11-23,122.75,122.00,125.40,120.15,122.05,122.35,123.35,8727,10.76,166,5791,66.36
SUPREMEINF,EQ,2015-11-24,122.35,124.55,125.20,121.65,122.50,122.80,123.69,9647,11.93,258,5339,55.34
SUPREMEINF,EQ,2015-11-26,122.80,124.90,124.90,122.00,124.00,124.10,123.45,12285,15.17,174,8732,71.08
SUPREMEINF,EQ,2015-11-27,124.10,123.05,130.00,123.05,128.00,128.95,128.44,22034,28.30,450,16219,73.61
SUPREMEINF,EQ,2015-11-30,128.95,130.75,138.70,130.75,136.15,136.35,135.58,66226,89.79,673,54954,82.98
SUPREMEINF,EQ,2015-12-01,136.35,136.15,139.00,133.10,137.00,137.00,136.64,17244,23.56,210,11892,68.96
SUPREMEINF,EQ,2015-12-02,137.00,135.00,140.90,135.00,139.90,139.35,137.04,30269,41.48,235,27900,92.17
SUPREMEINF,EQ,2015-12-03,139.35,137.50,148.50,137.50,144.50,145.55,145.04,146821,212.95,1230,106161,72.31
SUPREMEINF,EQ,2015-12-04,145.55,145.00,164.50,142.05,154.00,154.45,156.82,400558,628.15,7313,164744,41.13
SUPREMEINF,EQ,2015-12-07,154.45,157.20,158.00,145.00,151.50,153.05,150.97,86264,130.23,1737,33150,38.43
SUPREMEINF,EQ,2015-12-08,153.05,153.05,157.65,149.10,149.50,151.85,154.62,52196,80.71,778,30016,57.51
SUPREMEINF,EQ,2015-12-09,151.85,151.00,152.00,145.00,145.00,145.80,148.21,38934,57.71,796,27596,70.88
SUPREMEINF,EQ,2015-12-10,145.80,149.00,149.70,146.00,146.30,146.90,147.00,14800,21.76,283,9919,67.02
SUPREMEINF,EQ,2015-12-11,146.90,148.50,148.60,139.75,142.00,142.10,143.93,15663,22.54,385,8531,54.47
SUPREMEINF,EQ,2015-12-14,142.10,144.30,148.00,142.00,144.00,144.55,144.34,9280,13.39,221,6174,66.53
SUPREMEINF,EQ,2015-12-15,144.55,143.15,149.00,142.60,146.30,145.35,147.19,14859,21.87,447,9590,64.54
SUPREMEINF,EQ,2015-12-16,145.35,147.90,152.00,145.55,147.40,147.65,148.92,17072,25.42,353,13503,79.09
SUPREMEINF,EQ,2015-12-17,147.65,149.95,151.70,147.95,149.30,151.05,150.07,96286,144.50,276,93144,96.74
SUPREMEINF,EQ,2015-12-18,151.05,153.50,153.50,150.00,150.00,150.05,151.39,22400,33.91,338,18612,83.09
SUPREMEINF,EQ,2015-12-21,150.05,148.15,156.70,148.00,155.00,154.70,154.08,79518,122.52,761,55668,70.01
SUPREMEINF,EQ,2015-12-22,154.70,153.25,158.00,152.75,152.75,154.55,154.71,39629,61.31,209,37804,95.39
SUPREMEINF,EQ,2015-12-23,154.55,155.30,160.65,154.00,154.60,155.05,156.47,20461,32.01,689,14105,68.94
SUPREMEINF,EQ,2015-12-24,155.05,154.60,154.65,146.50,146.70,147.60,150.44,37214,55.99,481,30051,80.75
SUPREMEINF,EQ,2015-12-28,147.60,148.25,149.80,147.05,147.50,148.50,148.51,11917,17.70,184,8610,72.25
SUPREMEINF,EQ,2015-12-29,148.50,147.00,148.90,144.00,144.95,144.85,146.07,14072,20.55,270,11169,79.37
