Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CCCL,EQ,2015-06-01,4.15,4.20,4.35,4.10,4.20,4.10,4.20,38144,1.60,57,25109,65.83
CCCL,EQ,2015-06-02,4.10,4.15,4.20,4.10,4.15,4.15,4.16,11637,0.48,27,11336,97.41
CCCL,EQ,2015-06-03,4.15,4.10,4.10,3.35,3.95,3.85,3.62,129431,4.69,235,106089,81.97
CCCL,EQ,2015-06-04,3.85,3.90,4.45,3.40,3.85,3.80,3.80,50374,1.91,91,37681,74.80
CCCL,EQ,2015-06-05,3.80,4.15,4.15,3.70,3.95,3.95,3.97,24550,0.98,56,17018,69.32
CCCL,EQ,2015-06-08,3.95,4.10,4.10,3.80,4.00,3.95,3.97,16469,0.65,68,10426,63.31
CCCL,EQ,2015-06-09,3.95,3.90,4.00,3.85,3.85,3.85,3.91,35333,1.38,60,32785,92.79
CCCL,EQ,2015-06-10,3.85,3.95,3.95,3.70,3.90,3.90,3.85,10701,0.41,48,8060,75.32
CCCL,EQ,2015-06-11,3.90,3.80,4.00,3.75,3.90,3.85,3.91,32956,1.29,66,19293,58.54
CCCL,EQ,2015-06-12,3.85,3.80,3.95,3.75,3.90,3.90,3.81,10765,0.41,34,8714,80.95
CCCL,EQ,2015-06-15,3.90,3.70,3.85,3.65,3.80,3.75,3.75,11117,0.42,41,7722,69.46
CCCL,EQ,2015-06-16,3.75,3.65,3.85,3.65,3.65,3.70,3.71,13343,0.49,45,7759,58.15
CCCL,EQ,2015-06-17,3.70,4.30,4.30,3.60,3.70,3.65,3.68,177699,6.54,125,115108,64.78
CCCL,EQ,2015-06-18,3.65,3.85,3.85,3.60,3.70,3.70,3.70,27554,1.02,56,21090,76.54
CCCL,EQ,2015-06-19,3.70,4.25,4.25,3.45,3.60,3.55,3.61,153683,5.55,207,119393,77.69
CCCL,EQ,2015-06-22,3.55,3.55,3.65,3.50,3.60,3.60,3.57,55733,1.99,90,42934,77.04
CCCL,EQ,2015-06-23,3.60,3.55,3.65,3.50,3.55,3.50,3.54,98057,3.47,162,68049,69.40
CCCL,EQ,2015-06-24,3.50,3.80,3.80,3.45,3.50,3.50,3.55,81690,2.90,87,55444,67.87
CCCL,EQ,2015-06-25,3.50,3.65,3.65,3.35,3.55,3.50,3.49,41289,1.44,71,33130,80.24
CCCL,EQ,2015-06-26,3.50,3.60,4.00,3.45,3.90,3.90,3.75,138445,5.20,116,104214,75.27
CCCL,EQ,2015-06-29,3.90,3.80,3.95,3.50,3.75,3.75,3.74,29417,1.10,60,25112,85.37
CCCL,EQ,2015-06-30,3.75,3.70,3.85,3.65,3.75,3.70,3.75,8511,0.32,40,5514,64.79
CCCL,EQ,2015-07-01,3.70,3.85,3.95,3.70,3.85,3.85,3.85,26655,1.03,59,17752,66.60
CCCL,EQ,2015-07-02,3.85,3.95,4.00,3.85,4.00,3.95,3.93,31968,1.26,33,27887,87.23
CCCL,EQ,2015-07-03,3.95,3.85,4.10,3.80,3.80,3.85,3.91,71185,2.78,72,52869,74.27
CCCL,EQ,2015-07-06,3.85,3.90,3.90,3.80,3.80,3.85,3.85,20280,0.78,30,14576,71.87
CCCL,EQ,2015-07-07,3.85,4.00,4.00,3.75,3.90,3.90,3.87,8648,0.34,31,4747,54.89
CCCL,EQ,2015-07-08,3.90,3.85,3.85,3.65,3.75,3.75,3.74,46132,1.72,63,19528,42.33
CCCL,EQ,2015-07-09,3.75,3.65,3.90,3.65,3.85,3.80,3.85,42260,1.63,60,38736,91.66
CCCL,EQ,2015-07-10,3.80,3.85,3.90,3.85,3.90,3.85,3.86,23624,0.91,20,23528,99.59
CCCL,EQ,2015-07-13,3.85,3.90,4.00,3.80,3.85,3.85,3.90,29900,1.17,46,25252,84.45
CCCL,EQ,2015-07-14,3.85,4.00,4.00,3.75,3.80,3.80,3.81,46134,1.76,92,30351,65.79
CCCL,EQ,2015-07-15,3.80,3.90,3.95,3.80,3.95,3.90,3.87,33356,1.29,49,25461,76.33
CCCL,EQ,2015-07-16,3.90,3.95,4.10,3.85,3.90,3.85,3.98,71534,2.84,86,59800,83.60
CCCL,EQ,2015-07-17,3.85,4.15,4.35,3.75,4.35,4.25,4.17,91863,3.83,99,81449,88.66
CCCL,EQ,2015-07-20,4.25,4.20,4.40,4.10,4.20,4.20,4.25,59911,2.54,74,34245,57.16
CCCL,EQ,2015-07-21,4.20,4.10,4.45,4.10,4.20,4.30,4.30,84083,3.61,87,76010,90.40
CCCL,EQ,2015-07-22,4.30,4.10,4.35,4.00,4.25,4.25,4.19,35514,1.49,39,19523,54.97
CCCL,EQ,2015-07-23,4.25,4.15,4.30,4.15,4.20,4.15,4.17,14941,0.62,31,13186,88.25
CCCL,EQ,2015-07-24,4.15,4.10,4.25,4.00,4.25,4.20,4.15,17497,0.73,31,11228,64.17
CCCL,EQ,2015-07-27,4.20,4.10,4.20,3.90,4.00,4.05,4.08,29512,1.20,36,18754,63.55
CCCL,EQ,2015-07-28,4.05,4.05,4.20,4.00,4.15,4.15,4.11,17576,0.72,53,11259,64.06
CCCL,EQ,2015-07-29,4.15,4.25,4.30,4.05,4.20,4.20,4.19,28888,1.21,57,21831,75.57
CCCL,EQ,2015-07-30,4.20,4.00,4.45,3.90,4.40,4.40,4.26,89919,3.83,84,69208,76.97
CCCL,EQ,2015-07-31,4.40,4.20,4.60,4.10,4.15,4.15,4.29,32787,1.41,48,32026,97.68
CCCL,EQ,2015-08-03,4.15,4.20,4.40,4.20,4.30,4.30,4.26,39279,1.67,90,29879,76.07
CCCL,EQ,2015-08-04,4.30,4.50,5.15,4.40,5.15,5.15,5.01,493477,24.71,377,379822,76.97
CCCL,EQ,2015-08-05,5.15,5.20,6.10,5.20,5.40,5.45,5.69,313569,17.84,361,197480,62.98
CCCL,EQ,2015-08-06,5.45,5.40,5.40,5.00,5.00,5.00,5.19,109036,5.65,239,87074,79.86
CCCL,EQ,2015-08-07,5.00,4.85,5.00,4.70,4.75,4.75,4.86,46340,2.25,98,40297,86.96
CCCL,EQ,2015-08-10,4.75,4.75,4.80,4.50,4.55,4.55,4.63,103847,4.81,93,94249,90.76
CCCL,EQ,2015-08-11,4.55,4.40,4.75,4.25,4.60,4.60,4.58,90057,4.13,111,65204,72.40
CCCL,EQ,2015-08-12,4.60,4.45,4.85,4.40,4.45,4.50,4.63,77933,3.61,66,58178,74.65
CCCL,EQ,2015-08-13,4.50,4.50,4.95,4.40,4.45,4.45,4.53,77759,3.52,69,72395,93.10
CCCL,EQ,2015-08-14,4.45,4.40,4.50,3.95,4.30,4.30,4.14,144604,5.99,199,95101,65.77
CCCL,EQ,2015-08-17,4.30,4.25,4.35,4.20,4.20,4.20,4.26,34681,1.48,59,17725,51.11
CCCL,EQ,2015-08-18,4.20,4.40,4.60,4.25,4.30,4.50,4.42,89666,3.96,83,71169,79.37
CCCL,EQ,2015-08-19,4.50,4.35,4.65,4.25,4.40,4.50,4.58,132812,6.08,93,116567,87.77
CCCL,EQ,2015-08-20,4.50,4.40,4.55,4.15,4.15,4.25,4.34,6601,0.29,23,4645,70.37
CCCL,EQ,2015-08-21,4.25,4.50,4.50,3.95,4.10,4.15,4.08,93663,3.82,140,74836,79.90
CCCL,EQ,2015-08-24,4.15,4.35,4.35,3.75,4.10,4.05,4.02,180824,7.28,189,127229,70.36
CCCL,EQ,2015-08-25,4.05,4.10,4.15,3.65,4.10,4.05,3.95,33367,1.32,59,28458,85.29
CCCL,EQ,2015-08-26,4.05,4.15,4.15,3.90,4.00,4.00,4.01,9330,0.37,28,7099,76.09
CCCL,EQ,2015-08-27,4.00,4.05,4.25,3.55,3.90,3.90,3.96,17900,0.71,40,14558,81.33
CCCL,EQ,2015-08-28,3.90,4.00,4.15,3.90,3.95,3.90,3.92,71746,2.81,64,68963,96.12
CCCL,EQ,2015-08-31,3.90,3.90,4.00,3.80,3.85,3.85,3.93,8565,0.34,27,5215,60.89
CCCL,EQ,2015-09-01,3.85,4.00,4.00,3.80,3.90,3.80,3.82,3015,0.12,17,2673,88.66
CCCL,EQ,2015-09-02,3.80,4.10,4.10,3.85,3.85,3.90,3.94,21857,0.86,67,20575,94.13
CCCL,EQ,2015-09-03,3.90,3.85,4.05,3.85,4.05,4.00,3.95,10812,0.43,33,9721,89.91
CCCL,EQ,2015-09-04,4.00,3.85,3.85,3.70,3.80,3.80,3.79,21083,0.80,53,17814,84.49
CCCL,EQ,2015-09-07,3.80,3.95,4.00,3.85,4.00,4.00,3.96,44558,1.76,34,36510,81.94
CCCL,EQ,2015-09-08,4.00,4.05,4.05,3.75,3.90,3.90,3.85,12268,0.47,26,7085,57.75
CCCL,EQ,2015-09-09,3.90,4.00,4.00,3.65,3.90,3.80,3.80,69702,2.65,99,44508,63.85
CCCL,EQ,2015-09-10,3.80,3.95,3.95,3.60,3.85,3.85,3.79,123681,4.69,56,117709,95.17
CCCL,EQ,2015-09-11,3.85,3.75,3.90,3.70,3.75,3.75,3.76,171221,6.43,55,163463,95.47
CCCL,EQ,2015-09-14,3.75,3.80,3.80,3.60,3.75,3.75,3.69,52069,1.92,95,41740,80.16
CCCL,EQ,2015-09-15,3.75,3.75,3.75,3.55,3.55,3.60,3.62,23590,0.85,40,21607,91.59
CCCL,EQ,2015-09-16,3.60,3.70,3.80,3.50,3.65,3.65,3.59,43125,1.55,70,24954,57.86
CCCL,EQ,2015-09-18,3.65,3.70,4.00,3.60,3.65,3.65,3.66,57586,2.11,91,49813,86.50
CCCL,EQ,2015-09-21,3.65,3.90,3.90,2.95,2.95,3.05,3.17,501406,15.88,360,315722,62.97
CCCL,EQ,2015-09-22,3.05,3.00,3.10,2.75,3.05,2.95,2.93,391096,11.47,358,263612,67.40
CCCL,EQ,2015-09-23,2.95,3.25,3.25,2.90,3.00,3.00,3.00,57925,1.74,84,51556,89.00
CCCL,EQ,2015-09-24,3.00,3.40,3.60,2.85,3.60,3.60,3.44,248284,8.54,236,197999,79.75
CCCL,EQ,2015-09-28,3.60,3.60,4.15,3.10,3.15,3.20,3.36,218053,7.33,255,172385,79.06
CCCL,EQ,2015-09-29,3.20,3.20,3.30,3.15,3.20,3.20,3.21,96684,3.11,102,84556,87.46
CCCL,EQ,2015-09-30,3.20,3.70,3.70,3.20,3.45,3.35,3.32,32457,1.08,61,28789,88.70
CCCL,EQ,2015-10-01,3.35,3.55,3.55,3.25,3.25,3.25,3.30,45104,1.49,85,33050,73.28
CCCL,EQ,2015-10-05,3.25,3.55,3.55,3.30,3.35,3.35,3.37,48740,1.64,90,44175,90.63
CCCL,EQ,2015-10-06,3.35,3.20,3.55,3.20,3.40,3.40,3.43,94039,3.23,91,89160,94.81
CCCL,EQ,2015-10-07,3.40,3.50,3.55,3.25,3.30,3.35,3.34,161509,5.39,95,103869,64.31
CCCL,EQ,2015-10-08,3.35,3.50,3.50,3.25,3.35,3.25,3.34,53188,1.77,95,38654,72.67
CCCL,EQ,2015-10-09,3.25,3.40,3.55,3.30,3.35,3.35,3.43,82814,2.84,100,40003,48.30
CCCL,EQ,2015-10-12,3.35,3.30,3.40,3.20,3.20,3.20,3.32,85819,2.85,100,62631,72.98
CCCL,EQ,2015-10-13,3.20,3.30,3.35,3.25,3.35,3.35,3.31,12087,0.40,34,10087,83.45
CCCL,EQ,2015-10-14,3.35,3.35,3.50,3.35,3.35,3.45,3.40,51745,1.76,80,33417,64.58
CCCL,EQ,2015-10-15,3.45,3.45,3.50,3.30,3.30,3.30,3.37,62910,2.12,67,41768,66.39
CCCL,EQ,2015-10-16,3.30,3.30,3.30,3.15,3.25,3.25,3.23,87035,2.81,108,51935,59.67
CCCL,EQ,2015-10-19,3.25,3.35,3.35,3.20,3.25,3.25,3.32,27184,0.90,43,23850,87.74
CCCL,EQ,2015-10-20,3.25,3.20,3.50,3.15,3.45,3.45,3.36,162690,5.47,61,92539,56.88
CCCL,EQ,2015-10-21,3.45,3.35,3.40,3.30,3.30,3.35,3.32,46294,1.54,57,26045,56.26
CCCL,EQ,2015-10-23,3.35,3.30,3.35,3.20,3.25,3.25,3.28,41123,1.35,56,27599,67.11
CCCL,EQ,2015-10-26,3.25,3.40,3.90,3.25,3.90,3.85,3.49,283694,9.91,191,247183,87.13
CCCL,EQ,2015-10-27,3.85,4.00,4.60,4.00,4.60,4.60,4.55,580537,26.44,590,413276,71.19
CCCL,EQ,2015-10-28,4.60,4.75,5.05,4.75,4.95,4.90,4.96,850677,42.22,787,575552,67.66
CCCL,EQ,2015-10-29,4.90,4.90,4.90,4.45,4.45,4.45,4.48,276200,12.37,207,229674,83.15
CCCL,EQ,2015-10-30,4.45,4.45,4.45,4.05,4.05,4.05,4.13,77291,3.19,90,50183,64.93
CCCL,EQ,2015-11-02,4.05,3.75,4.05,3.75,3.90,3.90,3.98,56138,2.24,93,44155,78.65
CCCL,EQ,2015-11-03,3.90,4.00,4.00,3.90,3.95,3.95,3.94,60347,2.37,56,36283,60.12
CCCL,EQ,2015-11-04,3.95,3.95,4.05,3.90,4.00,3.95,3.98,36219,1.44,56,28681,79.19
