Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GTNIND,EQ,2015-04-07,8.60,7.75,9.95,7.30,8.75,8.75,8.85,3307,0.29,18,1101,33.29
GTNIND,EQ,2015-04-08,8.75,8.50,8.50,8.50,8.50,8.50,8.50,500,0.04,1,500,100.00
GTNIND,EQ,2015-04-09,8.50,9.30,9.30,9.30,9.30,9.30,9.30,14,0.00,1,14,100.00
GTNIND,EQ,2015-04-10,9.30,9.50,11.10,9.10,11.10,11.10,10.19,1973,0.20,15,1414,71.67
GTNIND,EQ,2015-04-13,11.10,10.20,11.60,9.45,11.25,11.20,10.53,2316,0.24,12,1413,61.01
GTNIND,EQ,2015-04-15,11.20,10.90,10.95,9.45,10.95,10.90,10.16,1622,0.16,17,894,55.12
GTNIND,EQ,2015-04-16,10.90,10.25,10.35,10.25,10.35,10.35,10.33,243,0.03,6,242,99.59
GTNIND,EQ,2015-04-17,10.35,10.10,10.25,10.00,10.00,10.00,10.20,632,0.06,8,530,83.86
GTNIND,EQ,2015-04-20,10.00,10.25,10.70,10.05,10.70,10.50,10.31,1862,0.19,10,1551,83.30
GTNIND,EQ,2015-04-21,10.50,10.25,10.70,10.25,10.70,10.70,10.39,143,0.01,2,143,100.00
GTNIND,EQ,2015-04-22,10.70,10.90,12.25,10.90,12.20,12.20,11.46,2871,0.33,22,2341,81.54
GTNIND,EQ,2015-04-23,12.20,13.50,13.50,11.40,12.90,12.80,12.67,9500,1.20,65,6509,68.52
GTNIND,EQ,2015-04-24,12.80,13.40,13.40,12.25,12.25,12.25,13.23,93,0.01,2,79,84.95
GTNIND,EQ,2015-04-27,12.25,11.40,12.90,10.85,12.40,12.40,12.43,1027,0.13,19,512,49.85
GTNIND,EQ,2015-04-28,12.40,12.30,12.40,11.50,11.60,11.60,12.19,262,0.03,6,260,99.24
GTNIND,EQ,2015-05-04,11.60,12.30,12.30,11.00,11.10,11.10,11.07,601,0.07,9,601,100.00
GTNIND,EQ,2015-05-05,11.10,11.25,11.25,11.25,11.25,11.25,11.25,56,0.01,4,56,100.00
GTNIND,EQ,2015-05-06,11.25,11.25,11.95,10.60,11.95,11.95,11.27,594,0.07,7,400,67.34
GTNIND,EQ,2015-05-07,11.95,10.85,11.75,10.80,11.75,11.75,10.81,432,0.05,7,410,94.91
GTNIND,EQ,2015-05-08,11.75,11.05,11.05,11.00,11.00,11.00,11.00,550,0.06,3,500,90.91
GTNIND,EQ,2015-05-11,11.00,11.00,11.45,10.35,11.45,11.45,11.07,2618,0.29,29,2470,94.35
GTNIND,EQ,2015-05-12,11.45,11.05,11.05,11.05,11.05,11.05,11.05,14,0.00,1,14,100.00
GTNIND,EQ,2015-05-13,11.05,11.00,11.00,11.00,11.00,11.00,11.00,100,0.01,1,100,100.00
GTNIND,EQ,2015-05-14,11.00,11.50,11.50,11.00,11.00,11.00,11.30,801,0.09,6,801,100.00
GTNIND,EQ,2015-05-15,11.00,10.15,11.00,10.15,11.00,11.00,10.58,2,0.00,2,1,50.00
GTNIND,EQ,2015-05-18,11.00,11.00,11.00,11.00,11.00,11.00,11.00,801,0.09,4,801,100.00
GTNIND,EQ,2015-05-19,11.00,11.00,11.00,11.00,11.00,11.00,11.00,300,0.03,3,300,100.00
GTNIND,EQ,2015-05-20,11.00,11.00,11.00,11.00,11.00,11.00,11.00,400,0.04,1,400,100.00
GTNIND,EQ,2015-05-21,11.00,11.00,11.80,11.00,11.80,11.80,11.24,1000,0.11,5,1000,100.00
GTNIND,EQ,2015-05-22,11.80,11.05,11.25,11.05,11.25,11.25,11.12,789,0.09,5,789,100.00
GTNIND,EQ,2015-05-25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,50,0.01,1,50,100.00
GTNIND,EQ,2015-05-26,11.25,10.70,10.70,10.70,10.70,10.70,10.70,200,0.02,1,200,100.00
GTNIND,EQ,2015-05-29,10.70,9.80,10.50,9.80,10.50,10.50,10.48,212,0.02,3,206,97.17
GTNIND,EQ,2015-06-01,10.50,10.40,10.40,10.00,10.00,10.00,10.40,81,0.01,2,81,100.00
GTNIND,EQ,2015-06-02,10.00,10.00,10.50,10.00,10.45,10.45,10.33,7039,0.73,39,4501,63.94
GTNIND,EQ,2015-06-03,10.45,9.85,10.95,9.50,10.10,10.10,9.63,1920,0.18,10,1916,99.79
GTNIND,EQ,2015-06-04,10.10,9.30,10.00,9.25,9.40,9.40,9.66,1093,0.11,13,1017,93.05
GTNIND,EQ,2015-06-05,9.40,9.25,9.25,9.10,9.10,9.10,9.22,41,0.00,2,41,100.00
GTNIND,EQ,2015-06-09,9.10,9.35,9.50,9.30,9.50,9.50,9.36,128,0.01,3,114,89.06
GTNIND,EQ,2015-06-10,9.50,10.00,10.00,10.00,10.00,10.00,10.00,170,0.02,2,170,100.00
GTNIND,EQ,2015-06-12,10.00,10.00,10.80,9.15,9.65,9.65,9.96,485,0.05,9,225,46.39
GTNIND,EQ,2015-06-16,9.65,9.70,10.50,9.45,10.50,10.00,9.98,1042,0.10,11,1042,100.00
GTNIND,EQ,2015-06-17,10.00,10.00,10.25,9.80,9.80,9.80,9.90,2012,0.20,7,2011,99.95
GTNIND,EQ,2015-06-19,9.80,9.40,9.40,9.40,9.40,9.40,9.40,96,0.01,1,96,100.00
GTNIND,EQ,2015-06-22,9.40,10.10,10.20,10.10,10.20,10.20,10.16,1368,0.14,10,1368,100.00
GTNIND,EQ,2015-06-23,10.20,10.20,10.50,9.60,10.10,10.10,10.00,1326,0.13,16,1188,89.59
GTNIND,EQ,2015-06-24,10.10,10.00,10.90,10.00,10.90,10.90,10.70,638,0.07,4,638,100.00
GTNIND,EQ,2015-06-25,10.90,10.15,10.20,10.15,10.15,10.15,10.17,1480,0.15,7,1480,100.00
GTNIND,EQ,2015-06-26,10.15,9.65,11.00,9.65,10.95,10.90,10.15,1331,0.14,19,1195,89.78
GTNIND,EQ,2015-06-29,10.90,10.60,10.60,10.60,10.60,10.60,10.60,2,0.00,1,2,100.00
GTNIND,EQ,2015-06-30,10.60,10.60,10.60,10.50,10.60,10.60,10.58,787,0.08,5,700,88.95
GTNIND,EQ,2015-07-02,10.60,10.30,10.30,10.30,10.30,10.30,10.30,14,0.00,1,14,100.00
GTNIND,EQ,2015-07-03,10.30,10.80,10.80,10.35,10.80,10.80,10.50,600,0.06,8,600,100.00
GTNIND,EQ,2015-07-06,10.80,10.95,11.30,10.95,11.30,11.30,10.97,1530,0.17,5,1430,93.46
GTNIND,EQ,2015-07-07,11.30,11.85,11.85,11.85,11.85,11.85,11.85,750,0.09,5,750,100.00
GTNIND,EQ,2015-07-08,11.85,12.10,12.40,12.10,12.40,12.25,12.22,2796,0.34,17,2796,100.00
GTNIND,EQ,2015-07-09,12.25,12.40,12.80,12.00,12.00,12.00,12.34,135,0.02,12,71,52.59
GTNIND,EQ,2015-07-10,12.00,12.00,12.50,11.50,11.50,11.50,12.06,222,0.03,7,221,99.55
GTNIND,EQ,2015-07-13,11.50,12.05,12.05,11.25,11.60,11.60,11.82,510,0.06,35,450,88.24
GTNIND,EQ,2015-07-14,11.60,11.35,12.00,11.25,12.00,12.00,11.65,550,0.06,37,475,86.36
GTNIND,EQ,2015-07-15,12.00,11.80,12.60,11.80,12.10,12.10,12.55,2006,0.25,79,2000,99.70
GTNIND,EQ,2015-07-16,12.10,12.00,12.25,12.00,12.25,12.25,12.02,1301,0.16,7,1300,99.92
GTNIND,EQ,2015-07-17,12.25,12.50,12.50,11.70,12.40,12.40,12.41,1300,0.16,7,1200,92.31
GTNIND,EQ,2015-07-20,12.40,12.40,12.40,11.85,12.00,12.00,12.06,615,0.07,4,601,97.72
GTNIND,EQ,2015-07-22,12.00,12.00,12.00,12.00,12.00,12.00,12.00,20,0.00,1,20,100.00
GTNIND,EQ,2015-07-23,12.00,12.30,12.30,11.80,12.00,12.00,11.96,681,0.08,9,681,100.00
GTNIND,EQ,2015-07-24,12.00,11.55,12.05,11.55,12.05,12.05,11.98,790,0.09,6,690,87.34
GTNIND,EQ,2015-07-27,12.05,12.45,12.50,12.45,12.50,12.50,12.49,2000,0.25,31,2000,100.00
GTNIND,EQ,2015-07-29,12.50,12.15,12.40,12.15,12.30,12.25,12.24,1194,0.15,9,993,83.17
GTNIND,EQ,2015-07-30,12.25,12.10,12.20,12.10,12.20,12.20,12.17,224,0.03,4,224,100.00
GTNIND,EQ,2015-07-31,12.20,12.70,12.75,12.25,12.25,12.25,12.67,1301,0.16,4,1301,100.00
GTNIND,EQ,2015-08-03,12.25,11.70,12.85,11.70,12.45,12.45,12.64,1288,0.16,11,1174,91.15
GTNIND,EQ,2015-08-04,12.45,12.80,13.05,12.40,13.05,13.05,12.94,4812,0.62,13,2302,47.84
GTNIND,EQ,2015-08-05,13.05,13.05,13.70,13.05,13.70,13.70,13.33,2992,0.40,14,2050,68.52
GTNIND,EQ,2015-08-06,13.70,14.35,14.35,13.35,14.05,14.30,14.02,4193,0.59,58,2695,64.27
GTNIND,EQ,2015-08-07,14.30,14.45,14.90,13.55,14.65,14.50,14.61,2656,0.39,59,2123,79.93
GTNIND,EQ,2015-08-10,14.50,14.25,14.40,13.50,13.50,14.00,14.18,1175,0.17,10,1100,93.62
GTNIND,EQ,2015-08-11,14.00,14.00,14.85,12.70,13.05,13.05,13.12,1151,0.15,10,950,82.54
GTNIND,EQ,2015-08-12,13.05,12.65,12.65,12.50,12.50,12.50,12.61,269,0.03,4,269,100.00
GTNIND,EQ,2015-08-13,12.50,13.00,13.00,12.00,12.00,12.00,12.27,250,0.03,6,250,100.00
GTNIND,EQ,2015-08-14,12.00,12.00,12.00,11.15,11.15,11.25,11.64,2000,0.23,10,2000,100.00
GTNIND,EQ,2015-08-18,11.25,11.80,11.80,11.50,11.50,11.50,11.75,240,0.03,2,240,100.00
GTNIND,EQ,2015-08-24,11.50,10.95,11.55,10.95,11.00,11.30,11.12,951,0.11,6,951,100.00
GTNIND,EQ,2015-08-28,11.30,10.95,11.40,10.90,11.40,11.40,11.00,1200,0.13,5,1200,100.00
GTNIND,EQ,2015-08-31,11.40,11.10,11.90,11.05,11.80,11.80,11.33,1863,0.21,19,1005,53.95
GTNIND,EQ,2015-09-01,11.80,12.10,12.35,11.40,11.40,11.65,12.03,1200,0.14,36,630,52.50
GTNIND,EQ,2015-09-02,11.65,11.30,11.95,11.10,11.10,11.15,11.34,520,0.06,10,275,52.88
GTNIND,EQ,2015-09-03,11.15,10.90,11.00,10.90,11.00,11.00,10.97,355,0.04,3,355,100.00
GTNIND,EQ,2015-09-04,11.00,11.70,11.75,10.10,10.95,10.30,11.00,2524,0.28,12,2095,83.00
GTNIND,EQ,2015-09-07,10.30,9.80,11.00,9.80,9.95,10.00,10.01,745,0.07,9,625,83.89
GTNIND,EQ,2015-09-08,10.00,10.50,10.50,9.70,10.20,10.20,10.23,305,0.03,4,300,98.36
GTNIND,EQ,2015-09-09,10.20,10.55,10.75,10.00,10.40,10.10,10.47,355,0.04,7,295,83.10
GTNIND,EQ,2015-09-10,10.10,10.10,10.10,10.10,10.10,10.10,10.10,99,0.01,1,99,100.00
GTNIND,EQ,2015-09-11,10.10,11.10,11.10,10.25,10.25,10.25,10.82,2000,0.22,7,1294,64.70
GTNIND,EQ,2015-09-14,10.25,10.20,10.20,10.20,10.20,10.20,10.20,1500,0.15,2,1500,100.00
GTNIND,EQ,2015-09-18,10.20,9.55,10.20,9.55,10.20,10.20,10.19,1514,0.15,6,1514,100.00
GTNIND,EQ,2015-09-21,10.20,10.00,10.70,9.50,10.25,9.95,9.53,11609,1.11,36,11000,94.75
GTNIND,EQ,2015-09-22,9.95,10.65,10.65,9.50,9.50,9.50,9.57,4744,0.45,21,4742,99.96
GTNIND,EQ,2015-09-23,9.50,9.65,9.65,9.65,9.65,9.65,9.65,10,0.00,1,10,100.00
GTNIND,EQ,2015-09-24,9.65,8.95,9.85,8.95,9.55,9.65,9.16,117,0.01,10,85,72.65
GTNIND,EQ,2015-09-28,9.65,9.65,10.50,8.70,9.40,9.40,8.86,2944,0.26,28,1920,65.22
GTNIND,EQ,2015-09-29,9.40,9.00,9.30,9.00,9.30,9.30,9.07,1810,0.16,9,1805,99.72
GTNIND,EQ,2015-09-30,9.30,9.30,9.60,9.10,9.50,9.50,9.48,987,0.09,9,955,96.76
GTNIND,EQ,2015-10-05,9.50,9.60,9.60,9.05,9.50,9.50,9.50,1151,0.11,8,1050,91.23
GTNIND,EQ,2015-10-06,9.50,10.70,10.70,9.95,9.95,9.95,10.33,10,0.00,2,5,50.00
GTNIND,EQ,2015-10-07,9.95,10.65,10.65,8.90,9.85,9.85,9.79,257,0.03,11,254,98.83
GTNIND,EQ,2015-10-08,9.85,9.15,9.50,8.95,9.50,9.10,9.13,602,0.05,12,500,83.06
GTNIND,EQ,2015-10-09,9.10,9.75,9.75,9.60,9.60,9.60,9.68,20,0.00,2,0,0.00
GTNIND,EQ,2015-10-13,9.60,9.05,9.50,9.05,9.50,9.10,9.14,221,0.02,6,221,100.00
GTNIND,EQ,2015-10-14,9.10,9.50,9.70,9.10,9.70,9.70,9.19,131,0.01,4,111,84.73
GTNIND,EQ,2015-10-16,9.70,9.15,9.65,9.10,9.10,9.10,9.14,150,0.01,4,125,83.33
GTNIND,EQ,2015-10-19,9.10,9.75,9.75,9.10,9.10,9.25,9.36,24,0.00,3,14,58.33
GTNIND,EQ,2015-10-20,9.25,9.75,9.75,9.75,9.75,9.75,9.75,10,0.00,1,10,100.00
GTNIND,EQ,2015-10-21,9.75,10.15,10.15,8.85,9.75,9.75,8.89,261,0.02,4,250,95.79
GTNIND,EQ,2015-10-26,9.75,8.10,11.45,8.10,10.25,10.60,10.17,6105,0.62,48,4795,78.54
GTNIND,EQ,2015-10-27,10.60,10.85,11.40,10.30,11.15,11.15,10.86,1636,0.18,28,1611,98.47
GTNIND,EQ,2015-10-28,11.15,11.00,11.65,10.50,10.50,10.50,10.63,770,0.08,9,720,93.51
GTNIND,EQ,2015-10-29,10.50,10.25,11.45,9.80,10.50,10.50,10.21,28016,2.86,80,23001,82.10
GTNIND,EQ,2015-10-30,10.50,10.10,10.10,10.10,10.10,10.10,10.10,500,0.05,11,500,100.00
GTNIND,EQ,2015-11-02,10.10,10.05,10.05,10.05,10.05,10.05,10.05,20,0.00,1,20,100.00
GTNIND,EQ,2015-11-04,10.05,11.50,11.50,10.00,10.00,10.00,10.21,413,0.04,7,401,97.09
GTNIND,EQ,2015-11-05,10.00,9.70,9.95,9.10,9.95,9.95,9.53,1012,0.10,11,1007,99.51
GTNIND,EQ,2015-11-06,9.95,10.00,10.65,9.70,10.65,10.65,10.31,15232,1.57,38,1357,8.91
GTNIND,EQ,2015-11-09,10.65,9.75,9.90,9.75,9.90,9.90,9.80,750,0.07,13,500,66.67
GTNIND,EQ,2015-11-10,9.90,9.75,9.75,9.75,9.75,9.75,9.75,1,0.00,1,1,100.00
GTNIND,EQ,2015-11-11,9.75,9.25,9.25,9.25,9.25,9.25,9.25,1000,0.09,1,1000,100.00
GTNIND,EQ,2015-11-18,9.25,9.15,9.15,9.15,9.15,9.15,9.15,100,0.01,1,100,100.00
GTNIND,EQ,2015-11-19,9.15,9.05,10.05,9.05,10.00,9.95,9.62,900,0.09,7,550,61.11
GTNIND,EQ,2015-11-20,9.95,10.00,10.00,10.00,10.00,10.00,10.00,450,0.05,2,450,100.00
GTNIND,EQ,2015-11-26,10.00,10.00,10.00,10.00,10.00,10.00,10.00,350,0.04,1,350,100.00
GTNIND,EQ,2015-11-27,10.00,9.20,10.00,9.20,10.00,10.00,9.38,47,0.00,6,43,91.49
GTNIND,EQ,2015-11-30,10.00,10.00,10.00,9.50,9.90,9.90,9.67,138,0.01,7,136,98.55
GTNIND,EQ,2015-12-01,9.90,9.15,10.50,9.15,10.50,10.50,9.60,4746,0.46,23,3477,73.26
GTNIND,EQ,2015-12-02,10.50,9.45,9.95,9.45,9.95,9.95,9.46,455,0.04,2,450,98.90
GTNIND,EQ,2015-12-03,9.95,9.60,10.90,9.60,10.90,10.80,10.61,1800,0.19,34,1500,83.33
GTNIND,EQ,2015-12-04,10.80,10.40,10.45,10.05,10.05,10.25,10.38,120,0.01,4,100,83.33
GTNIND,EQ,2015-12-07,10.25,10.50,10.50,10.50,10.50,10.50,10.50,114,0.01,3,114,100.00
GTNIND,EQ,2015-12-08,10.50,10.50,10.65,10.50,10.65,10.65,10.62,64,0.01,2,64,100.00
GTNIND,EQ,2015-12-09,10.65,10.60,11.00,10.00,10.00,10.00,10.24,456,0.05,5,346,75.88
GTNIND,EQ,2015-12-11,10.00,10.10,10.10,10.10,10.10,10.10,10.10,14,0.00,3,14,100.00
GTNIND,EQ,2015-12-14,10.10,10.90,10.90,10.90,10.90,10.90,10.90,225,0.02,5,200,88.89
GTNIND,EQ,2015-12-15,10.90,11.45,11.45,10.15,10.70,10.70,10.97,2754,0.30,20,2468,89.62
GTNIND,EQ,2015-12-16,10.70,10.25,10.25,10.25,10.25,10.25,10.25,10,0.00,1,10,100.00
GTNIND,EQ,2015-12-17,10.25,10.15,10.45,10.15,10.20,10.20,10.38,642,0.07,7,628,97.82
GTNIND,EQ,2015-12-18,10.20,11.15,11.15,10.95,10.95,10.95,10.97,111,0.01,3,111,100.00
GTNIND,EQ,2015-12-23,10.95,11.00,11.20,11.00,11.20,11.20,11.10,500,0.06,3,500,100.00
GTNIND,EQ,2015-12-24,11.20,11.00,11.20,11.00,11.20,11.20,11.09,620,0.07,4,620,100.00
GTNIND,EQ,2015-12-28,11.20,10.55,11.80,10.55,11.80,11.80,11.20,308,0.03,4,154,50.00
GTNIND,EQ,2015-12-29,11.80,12.90,12.90,11.65,12.30,12.30,12.66,3262,0.41,55,2711,83.11
