Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JHS,EQ,2016-08-22,35.20,35.25,37.00,35.20,36.10,36.30,36.48,118309,43.16,771,73183,61.86
JHS,EQ,2016-08-23,36.30,36.25,36.30,35.05,35.05,35.60,35.79,38747,13.87,336,16800,43.36
JHS,EQ,2016-08-24,35.60,35.40,36.30,35.40,35.50,36.00,35.96,35015,12.59,220,23781,67.92
JHS,EQ,2016-08-25,36.00,36.20,36.50,35.55,36.50,36.05,36.01,55392,19.94,258,42915,77.48
JHS,EQ,2016-08-26,36.05,36.70,37.00,35.00,35.75,35.35,35.88,48015,17.23,327,23695,49.35
JHS,EQ,2016-08-29,35.35,35.35,35.65,34.25,34.70,34.75,34.87,26274,9.16,209,11849,45.10
JHS,EQ,2016-08-30,34.75,35.00,39.85,34.55,36.70,36.55,37.59,494584,185.91,3019,215015,43.47
JHS,EQ,2016-08-31,36.55,36.60,38.40,34.70,35.00,35.20,36.35,137498,49.98,1113,103784,75.48
JHS,EQ,2016-09-01,35.20,35.50,36.00,34.70,34.70,34.85,35.13,64373,22.61,550,43976,68.31
JHS,EQ,2016-09-02,34.85,34.80,35.75,34.55,34.75,34.85,35.18,31873,11.21,282,18655,58.53
JHS,EQ,2016-09-06,34.85,35.50,35.60,34.35,34.70,34.95,35.09,70443,24.72,343,48952,69.49
JHS,EQ,2016-09-07,34.95,34.60,35.40,34.50,34.80,34.90,35.03,35134,12.31,619,21101,60.06
JHS,EQ,2016-09-08,34.90,34.40,35.00,33.95,34.10,34.10,34.35,73518,25.25,376,51378,69.88
JHS,EQ,2016-09-09,34.10,34.10,35.30,33.80,34.20,34.00,34.25,92708,31.76,558,41369,44.62
JHS,EQ,2016-09-12,34.00,33.00,34.00,32.00,33.00,33.05,33.12,119539,39.59,517,82841,69.30
JHS,EQ,2016-09-14,33.05,34.20,34.50,32.05,34.00,33.85,33.77,32247,10.89,286,18445,57.20
JHS,EQ,2016-09-15,33.85,33.80,34.50,33.50,33.55,33.60,33.89,38828,13.16,211,19507,50.24
JHS,EQ,2016-09-16,33.60,33.60,35.20,33.60,33.80,34.10,34.29,91656,31.43,587,56257,61.38
JHS,EQ,2016-09-19,34.10,34.05,34.85,33.00,33.60,33.75,33.94,49462,16.79,299,32562,65.83
JHS,EQ,2016-09-20,33.75,33.25,34.15,33.05,33.75,33.65,33.48,49367,16.53,230,32602,66.04
JHS,EQ,2016-09-21,33.65,34.60,35.50,34.00,34.80,34.45,34.80,58104,20.22,397,35699,61.44
JHS,EQ,2016-09-22,34.45,35.00,35.45,34.40,34.40,34.60,34.76,35335,12.28,165,22285,63.07
JHS,EQ,2016-09-23,34.60,34.35,35.20,34.25,34.60,34.50,34.59,39222,13.57,217,17527,44.69
JHS,EQ,2016-09-26,34.50,34.45,35.00,33.80,34.10,34.10,34.50,26733,9.22,166,15884,59.42
JHS,EQ,2016-09-27,34.10,34.00,34.65,33.75,34.00,33.85,34.16,22525,7.69,122,13628,60.50
JHS,EQ,2016-09-28,33.85,33.80,39.80,33.80,35.00,34.85,36.77,1277657,469.85,5869,491628,38.48
JHS,EQ,2016-09-29,34.85,35.40,37.90,31.00,32.90,32.90,34.60,493004,170.57,2418,228217,46.29
JHS,EQ,2016-09-30,32.90,33.25,35.25,33.10,34.50,34.85,34.28,153714,52.69,868,87502,56.93
JHS,EQ,2016-10-03,34.85,35.45,35.50,34.05,34.45,34.40,34.62,79271,27.45,471,47318,59.69
JHS,EQ,2016-10-04,34.40,34.20,36.70,34.20,35.10,35.45,35.52,204569,72.67,1030,115998,56.70
JHS,EQ,2016-10-05,35.45,35.50,36.00,34.25,34.65,34.55,34.99,118641,41.51,744,92548,78.01
JHS,EQ,2016-10-06,34.55,34.50,36.00,34.00,34.25,34.35,34.61,143543,49.68,730,74838,52.14
JHS,EQ,2016-10-07,34.35,35.10,35.40,34.30,34.65,34.75,34.97,46612,16.30,256,26566,56.99
JHS,EQ,2016-10-10,34.75,35.00,38.30,34.10,37.90,37.50,37.01,441171,163.26,2183,246639,55.91
JHS,EQ,2016-10-13,37.50,37.50,37.50,36.00,36.35,36.55,36.54,206677,75.52,788,116562,56.40
JHS,EQ,2016-10-14,36.55,36.25,38.60,36.25,37.95,37.90,37.88,205931,78.01,886,149717,72.70
JHS,EQ,2016-10-17,37.90,38.00,38.80,34.65,35.00,35.25,36.58,488142,178.54,1317,345880,70.86
JHS,EQ,2016-10-18,35.25,35.35,36.90,35.35,36.20,36.25,36.26,120787,43.80,615,66305,54.89
JHS,EQ,2016-10-19,36.25,36.00,36.80,35.50,35.60,35.80,36.18,78997,28.58,419,45011,56.98
JHS,EQ,2016-10-20,35.80,36.50,36.85,35.40,35.55,35.60,35.94,69200,24.87,305,54118,78.21
JHS,EQ,2016-10-21,35.60,35.45,36.45,35.30,35.35,35.70,35.83,53657,19.23,463,33370,62.19
JHS,EQ,2016-10-24,35.70,34.55,37.00,34.55,36.90,36.35,36.24,133756,48.48,598,101807,76.11
JHS,EQ,2016-10-25,36.35,36.90,37.70,36.00,37.60,37.20,36.98,141215,52.22,716,90021,63.75
JHS,EQ,2016-10-26,37.20,37.00,39.00,37.00,37.90,37.55,38.05,222030,84.48,1001,126133,56.81
JHS,EQ,2016-10-27,37.55,37.95,38.50,36.50,37.00,36.75,37.55,75595,28.39,498,36885,48.79
JHS,EQ,2016-10-28,36.75,40.50,43.40,38.20,41.20,41.25,40.98,2003037,820.78,11472,664119,33.16
JHS,EQ,2016-10-30,41.25,42.50,46.30,42.05,44.55,45.15,44.54,787317,350.70,3588,401589,51.01
JHS,EQ,2016-11-01,45.15,45.50,46.50,43.00,44.30,44.40,44.12,493954,217.95,2961,230448,46.65
JHS,EQ,2016-11-02,44.40,43.30,44.85,41.35,41.35,41.80,43.31,533356,230.97,2551,232053,43.51
JHS,EQ,2016-11-03,41.80,42.20,43.10,39.10,39.25,39.45,40.70,371885,151.35,1858,217415,58.46
JHS,EQ,2016-11-04,39.45,39.70,40.65,37.30,38.00,38.20,38.37,313475,120.28,1600,171846,54.82
JHS,EQ,2016-11-07,38.20,39.40,41.75,39.00,40.85,40.65,40.64,332166,135.00,1570,155736,46.88
JHS,EQ,2016-11-08,40.65,41.60,41.95,39.65,40.05,40.15,40.56,85372,34.63,515,43704,51.19
JHS,EQ,2016-11-09,40.15,34.60,41.00,34.50,40.80,40.40,38.31,393440,150.71,1776,233105,59.25
JHS,EQ,2016-11-10,40.40,41.10,43.20,39.75,40.00,39.90,41.17,356167,146.62,1482,185178,51.99
JHS,EQ,2016-11-11,39.90,39.85,39.85,38.60,38.80,38.80,38.98,147561,57.52,663,110799,75.09
JHS,EQ,2016-11-15,38.80,39.00,40.00,36.15,37.85,37.10,37.74,232272,87.66,1145,125676,54.11
JHS,EQ,2016-11-16,37.10,37.85,38.60,37.10,37.85,37.70,37.60,103941,39.08,537,68992,66.38
JHS,EQ,2016-11-17,37.70,39.45,39.45,36.50,36.90,36.75,37.15,97169,36.10,384,65981,67.90
JHS,EQ,2016-11-18,36.75,37.40,38.20,36.60,37.50,37.55,37.48,86408,32.39,453,60279,69.76
JHS,EQ,2016-11-21,37.55,37.80,37.85,36.00,36.00,36.10,36.41,65859,23.98,398,46404,70.46
JHS,EQ,2016-11-22,36.10,36.10,38.00,36.10,37.50,37.75,37.24,70843,26.38,420,35804,50.54
JHS,EQ,2016-11-23,37.75,39.80,39.80,37.05,37.50,37.90,38.04,138525,52.69,613,96205,69.45
JHS,EQ,2016-11-24,37.90,37.55,38.85,36.60,37.40,37.25,37.43,112575,42.14,911,59836,53.15
JHS,EQ,2016-11-25,37.25,37.40,38.55,37.35,37.55,37.65,37.91,74652,28.30,344,49523,66.34
JHS,EQ,2016-11-28,37.65,37.90,43.00,37.70,39.25,39.35,40.00,612795,245.13,2246,440279,71.85
JHS,EQ,2016-11-29,39.35,39.35,41.30,34.50,38.20,38.20,38.56,305689,117.87,2098,142177,46.51
JHS,EQ,2016-11-30,38.20,38.20,39.90,37.75,39.50,39.20,39.07,104659,40.89,830,58606,56.00
JHS,EQ,2016-12-01,39.20,39.00,40.80,38.35,39.00,38.85,39.40,87382,34.43,542,52149,59.68
JHS,EQ,2016-12-02,38.85,38.40,39.25,37.90,39.00,38.60,38.73,69654,26.98,405,-,-
JHS,EQ,2016-12-02,38.85,38.40,39.25,37.90,39.00,38.60,38.73,69654,26.98,405,31889,45.78
JHS,EQ,2016-12-05,38.60,39.30,39.80,38.15,39.15,39.10,39.15,58627,22.95,399,23695,40.42
JHS,EQ,2016-12-06,39.10,39.55,39.80,38.20,38.60,38.65,38.99,75562,29.46,696,31513,41.70
JHS,EQ,2016-12-07,38.65,39.00,39.45,38.00,38.15,38.15,38.58,93750,36.17,386,58187,62.07
JHS,EQ,2016-12-08,38.15,38.80,39.05,37.85,38.15,38.20,38.43,46486,17.86,283,32464,69.84
JHS,EQ,2016-12-09,38.20,38.65,39.00,38.15,38.85,38.60,38.64,57523,22.23,315,31042,53.96
JHS,EQ,2016-12-12,38.60,38.80,38.85,37.00,38.20,38.15,37.84,97528,36.90,680,52531,53.86
JHS,EQ,2016-12-13,38.15,38.25,38.70,37.80,38.25,38.15,38.22,16366,6.26,195,9549,58.35
JHS,EQ,2016-12-14,38.15,38.60,38.60,37.25,37.90,37.60,37.82,35128,13.29,209,21273,60.56
JHS,EQ,2016-12-15,37.60,37.20,37.95,37.00,37.20,37.25,37.32,54250,20.24,339,34693,63.95
JHS,EQ,2016-12-16,37.25,37.25,37.70,36.80,36.80,36.90,37.20,40037,14.90,232,27293,68.17
JHS,EQ,2016-12-19,36.90,36.95,37.75,36.70,36.75,36.85,37.12,52525,19.50,293,36939,70.33
JHS,EQ,2016-12-20,36.85,36.85,38.75,36.00,36.80,37.15,37.38,163814,61.23,867,70184,42.84
JHS,EQ,2016-12-21,37.15,36.60,37.90,36.35,37.90,37.50,37.17,34075,12.66,234,17395,51.05
JHS,EQ,2016-12-22,37.50,37.50,37.70,35.35,35.50,35.60,36.10,153151,55.29,795,76205,49.76
JHS,EQ,2016-12-23,35.60,35.50,36.75,35.40,35.65,35.65,35.90,81871,29.39,626,49228,60.13
JHS,EQ,2016-12-26,35.65,36.30,36.35,34.75,35.00,35.05,35.31,42800,15.11,494,26179,61.17
JHS,EQ,2016-12-27,35.05,35.30,35.90,34.70,35.65,35.70,35.49,26018,9.23,346,14120,54.27
JHS,EQ,2016-12-28,35.70,35.60,36.65,35.40,35.90,35.75,36.02,53542,19.29,603,34810,65.01
JHS,EQ,2016-12-29,35.75,36.20,36.90,35.85,36.35,36.40,36.29,53829,19.54,475,36649,68.08
JHS,EQ,2016-12-30,36.40,36.20,37.40,36.20,36.95,37.10,37.05,39892,14.78,639,22211,55.68
JHS,EQ,2017-01-02,37.10,37.60,37.95,36.60,37.50,37.45,37.11,30293,11.24,345,14292,47.18
JHS,EQ,2017-01-03,37.45,37.35,37.85,36.10,37.45,37.60,37.15,71863,26.70,568,36510,50.81
JHS,EQ,2017-01-04,37.60,37.95,38.50,37.05,37.45,37.35,37.62,55942,21.05,618,31483,56.28
JHS,EQ,2017-01-05,37.35,37.65,39.00,37.25,38.55,38.50,38.58,97124,37.47,711,60097,61.88
JHS,EQ,2017-01-06,38.50,38.25,38.80,37.50,37.95,37.70,37.96,46733,17.74,364,24215,51.82
JHS,EQ,2017-01-09,37.70,38.00,42.00,38.00,40.70,40.70,40.49,420744,170.34,2662,198448,47.17
JHS,EQ,2017-01-10,40.70,41.30,41.30,39.20,39.50,39.95,39.87,199703,79.62,1079,116231,58.20
JHS,EQ,2017-01-11,39.95,39.65,40.00,38.50,38.60,38.90,39.41,94032,37.05,530,62360,66.32
JHS,EQ,2017-01-12,38.90,39.20,39.20,38.45,38.75,38.65,38.84,47037,18.27,422,24255,51.57
JHS,EQ,2017-01-13,38.65,38.95,39.35,37.70,38.05,38.30,38.56,59929,23.11,383,31275,52.19
JHS,EQ,2017-01-16,38.30,38.35,39.30,38.10,38.15,38.35,38.72,73720,28.55,547,44657,60.58
JHS,EQ,2017-01-17,38.35,38.50,38.80,37.55,37.70,37.70,37.88,69479,26.32,395,44910,64.64
JHS,EQ,2017-01-18,37.70,38.00,38.65,37.45,37.60,37.80,38.05,60182,22.90,353,32351,53.76
JHS,EQ,2017-01-19,37.80,38.00,38.65,37.95,38.05,38.10,38.22,46412,17.74,243,31494,67.86
JHS,EQ,2017-01-20,38.10,38.20,39.60,37.75,38.30,38.70,38.83,119077,46.24,712,61302,51.48
JHS,EQ,2017-01-23,38.70,39.30,39.80,38.35,39.10,39.45,39.05,103754,40.51,582,61463,59.24
JHS,EQ,2017-01-24,39.45,39.45,40.25,38.55,40.10,39.90,39.66,87878,34.85,459,64213,73.07
JHS,EQ,2017-01-25,39.90,39.45,41.70,39.20,40.60,41.05,40.41,192474,77.78,927,94983,49.35
JHS,EQ,2017-01-27,41.05,41.05,42.00,40.50,40.75,40.75,41.26,158158,65.25,974,97224,61.47
JHS,EQ,2017-01-30,40.75,41.25,41.70,40.00,41.00,40.70,40.85,128548,52.52,1025,71676,55.76
JHS,EQ,2017-01-31,40.70,41.00,41.00,39.00,39.20,39.30,39.63,72319,28.66,444,43148,59.66
JHS,EQ,2017-02-01,39.30,39.35,39.35,38.30,38.80,38.80,38.80,50294,19.51,339,29726,59.10
JHS,EQ,2017-02-02,38.80,39.00,40.40,38.65,39.00,39.15,39.65,66042,26.18,454,39264,59.45
JHS,EQ,2017-02-03,39.15,40.00,40.00,38.75,38.80,38.85,39.17,74016,28.99,296,41225,55.70
JHS,EQ,2017-02-06,38.85,39.30,43.10,38.95,41.85,41.40,41.44,404548,167.63,2745,134698,33.30
JHS,EQ,2017-02-07,41.40,42.00,42.30,40.55,40.55,40.75,41.49,88558,36.74,638,44819,50.61
JHS,EQ,2017-02-08,40.75,40.70,42.00,40.50,40.75,40.75,41.17,104643,43.09,588,59755,57.10
JHS,EQ,2017-02-09,40.75,41.65,41.65,39.35,39.80,40.00,40.21,86602,34.82,527,56903,65.71
JHS,EQ,2017-02-10,40.00,40.25,40.80,39.60,40.50,40.25,40.21,93235,37.49,473,60314,64.69
JHS,EQ,2017-02-13,40.25,40.95,41.35,38.80,39.50,39.35,39.96,110894,44.32,792,57009,51.41
JHS,EQ,2017-02-14,39.35,40.00,40.45,37.85,37.90,38.20,38.80,109402,42.45,807,66604,60.88
JHS,EQ,2017-02-15,38.20,37.60,38.50,37.00,37.20,37.10,37.62,79757,30.00,544,45921,57.58
JHS,EQ,2017-02-16,37.10,37.25,38.45,36.80,37.35,37.30,37.52,61168,22.95,458,38500,62.94
JHS,EQ,2017-02-17,37.30,37.75,41.50,37.30,39.10,39.10,39.81,427039,169.98,1955,90857,21.28
JHS,EQ,2017-02-20,39.10,39.10,40.00,38.55,39.05,39.20,39.51,67164,26.54,725,28446,42.35
JHS,EQ,2017-02-21,39.20,39.75,40.15,39.00,39.25,39.30,39.62,50347,19.95,208,35557,70.62
JHS,EQ,2017-02-22,39.30,39.20,39.70,38.50,38.60,38.60,38.96,45764,17.83,320,30102,65.78
